ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<103>R<PRO>,105.48875639826075,1.487151017679061,3.842068858455655,1.850679936811592,0.5802668090257023,44.68453499312474,2.7302093388015556,4.810039312145761,3.437271922548057,0.5112007250362729,62.174790383186604,2.140230537264749,5.532337642993655,3.8859243989491628,0.8872256866902112,112.90985774173355,1.3177949176709123,3.842068858455655,1.5902796865032893,0.4618685864279864,125.43851654904259,1.2146799928071623,3.218942770192302,1.6951150885005755,0.49572775590417917,76.91564359520086,2.140230537264749,4.559961500117673,2.5638547865066954,0.46053430851807936,132.35464780642127,1.2146799928071623,3.218942770192302,1.5040300887093325,0.3294727295530194,38.1063742063495,0.012396062102791205,3.8755909155583907,0.7056735964138796,0.9811174912990946,259.23255773018406,1.47679155447031,7.6904228941348265,4.800602920929334,1.2982092029359573,297.3389319365335,1.5925907942903061,7.9239509604711715,5.506276517343213,1.337460793223939,9.94106687455008,0.010096829797586082,5.571705029547282,0.7646974518884677,1.4600232840304808,97.96426707797104,4.427371398124706,10.61266709812935,7.535712852151619,1.5599748113900922,107.90533395252113,6.4631976495050605,10.630015647785662,8.300410304040087,1.1976222861208723,20.40931278748313,0.03403811746246532,2.958900199167001,1.0204656393741565,0.7968117096397744,153.29144240444612,4.555315681644515,13.235873808456745,7.664572120222306,2.580868906071166,173.7007551919293,6.073205768330048,13.965733648781674,8.685037759596465,2.524330741106484,34.56843201523559,0.01260141936382908,3.490710059441829,0.5960074485385446,0.8803927725077029,263.35611855268814,0.5767274819413615,7.6904228941348265,4.540622733667037,1.386791559151702,297.92455056792375,1.5148676046841762,7.9239509604711715,5.1366301822055815,1.4305052902960893,38.59669939157325,0.010130321277690868,3.2289577064774884,0.45407881637145003,0.6882078830522355,339.6457782860161,1.47679155447031,6.852872293075961,3.9958326857178363,1.134093559987186,378.2424776775893,1.5925907942903061,7.373371762840427,4.449911502089286,1.1647152342855511,19.349879226417176,0.013725844429147926,5.201311187391327,0.6046837258255368,1.0896970095211969,157.37401369826648,1.9529401231388874,11.85417193921785,4.9179379280708275,2.6413826369309086,176.72389292468367,2.2941560921733584,12.638810488800203,5.522621653896365,2.652554533957653,38.13716995017533,0.010130321277690868,3.9458865725458354,0.508495599335671,0.8012765340262312,273.7415625692906,0.5767274819413615,6.852872293075961,3.6498875009238745,1.262381754888776,311.8787325194659,1.5148676046841762,7.275910940869066,4.158383100259545,1.3184771183635247
c<B>r<104>R<ALA>,127.96786177208175,1.4861271049705498,3.842068858455655,1.8818803201776728,0.6767878337378063,61.929639399248806,2.7302093388015556,6.11070147202883,4.128642626616587,0.9962013426529841,74.2280788225315,2.140230537264749,5.392837042728234,3.9067409906595527,0.7978747722600136,140.36913258950594,1.3177949176709123,3.842068858455655,1.6710611022560231,0.6021314048039671,155.43036256589758,1.2083642083603485,3.7326510864917153,1.7662541200670179,0.6400961946541524,93.80789577768897,2.140230537264749,4.1155953464357315,2.6802255936482564,0.4483602845028326,166.26795463581155,1.2083642083603485,3.647852686693592,1.5987303330366496,0.5169708902144358,48.64204085586593,0.012396062102791205,5.915929547808785,0.6157220361502016,0.9449693192338553,405.1019011996709,1.47679155447031,9.554936389446311,5.127872167084442,1.3717883009527228,453.7439420555368,1.5925907942903061,11.563627302413463,5.743594203234643,1.512217942258377,29.99169708678622,0.010096829797586082,7.323260048488251,1.1535268110302392,1.8874696108579383,269.4170774434731,5.919230917668074,20.285541834293554,10.362195286287427,4.214165141324009,299.40877453025934,6.4631976495050605,20.37543796548472,11.515722097317667,4.331295352357243,29.825666761771707,0.12875272910635438,5.240354121603968,1.1471410292989117,1.0818773162506947,196.08466213402357,4.927935937355869,12.799371057301187,7.541717774385522,2.318506613037956,225.91032889579532,5.7471865960134245,13.61377978274454,8.688858803684436,2.468912961142,55.17909196988831,0.010961850737722934,4.995521694152689,0.649165787881039,0.9575612717283668,412.5287218354715,0.5767274819413615,9.335168120063827,4.853279080417312,1.4309778827402775,467.7078138053598,1.5148676046841762,9.43894268489802,5.502444868298351,1.484403553814919,54.08522719894069,0.010130321277690868,3.0867012471829485,0.43971729430033085,0.5926125499416907,533.4961280913183,1.47679155447031,8.694001172462777,4.337366895051368,1.2798222634990124,587.581355290259,1.5925907942903061,8.911059400204884,4.777084189351699,1.3279298706871336,36.49207377555989,0.012765487351943605,6.101973197019813,0.9123018443889972,1.4986633771127473,228.76970369748437,2.083523976082688,13.469374461513553,5.7192425924371095,3.0605753644602416,265.2617774730443,2.813811751032799,13.482139948865496,6.631544436826107,3.196844186465333,60.949820413887075,0.011470634271978142,3.9458865725458354,0.5804744801322579,0.8542853692519793,407.78850668322,0.5767274819413615,7.814174626663771,3.8837000636497145,1.2538236650677013,468.7383270971071,1.5148676046841762,7.85421406620584,4.464174543781972,1.347478165033785
c<B>r<105>R<VAL>,138.6747245840143,1.3787730724042786,3.962848271582902,1.8246674287370304,0.6426332968131347,57.49170072209948,3.3206279860850523,5.142114358040695,3.8327800481399654,0.5978945868260508,65.14790630441738,3.395387755038463,4.629352043751893,4.071744144026086,0.34666284303743733,148.6582072020663,1.3177949176709123,3.962848271582902,1.6158500782833294,0.5532507895590132,160.08469163320285,1.2083642083603485,3.962848271582902,1.721340770249493,0.5869430482065013,82.26895847419321,2.2218388425309117,3.2699730030310756,2.570904952318538,0.3146264726998586,168.02269372153157,1.2083642083603485,3.962848271582902,1.5414926029498308,0.4369961326806542,60.863501701511204,0.013164554618390056,3.1730806965295155,0.6026089277377347,0.8554133250592192,498.5229009114403,1.248786348320209,9.554936389446311,4.9358703060538645,1.2145560310624246,559.3864026129513,1.3928902254100346,9.659828306564448,5.538479233791597,1.213683689245222,17.55043200831659,0.010182340000303824,5.380995405189909,0.8357348575388853,1.3023374755736268,172.27776031244753,4.427371398124706,16.884146955811048,8.20370287202131,2.970610449634371,189.82819232076412,6.205750762821226,16.902562117498064,9.039437729560197,2.7532566510167427,20.183339514016655,0.06445423761866564,3.044802027556223,0.9174245233643934,0.7366345557081986,133.78966056678155,4.927935937355869,8.946103360008465,6.081348207580979,1.2260838361391484,153.97300008079822,5.7471865960134245,9.118714150644674,6.998772730945373,0.9188114377361691,60.062747034797034,0.010961850737722934,3.1416267993401314,0.5666296890075192,0.7958614020126652,485.67440547921865,1.248786348320209,7.285283388924654,4.581834013954893,1.085587932192667,545.7371525140157,1.3928902254100346,7.71356536752812,5.148463702962412,1.145603658084589,61.801207284878686,0.010130321277690868,3.1416267993401314,0.4753939021913745,0.6616762629251765,551.3735715693524,1.248786348320209,7.814174626663771,4.241335165918096,1.0994417557916112,613.174778854231,1.3928902254100346,7.85421406620584,4.716729068109469,1.1609369593074945,19.238062017726484,0.011608360387116434,3.9846777462463674,0.6633814488871201,1.037403912303397,124.29884264124212,1.970717275087054,13.469374461513553,4.286166987629039,2.581602191934109,143.5369046589686,2.813811751032799,13.482139948865496,4.949548436516159,2.4578591602252366,61.208486139784505,0.011470634271978142,3.9846777462463674,0.5100707178315376,0.7535480070876373,482.6744685025203,1.248786348320209,7.814174626663771,4.022287237521002,1.2750449627089382,543.8829546423048,1.3928902254100346,7.85421406620584,4.5323579553525395,1.350244467282161
c<B>r<121>R<GLU>,106.75823523494248,1.3749534597086772,3.764399942137501,1.7793039205823746,0.5428860610398679,50.62829983687725,2.306558827559603,6.218121839954951,3.8944846028367115,0.876027830881212,57.95899998902068,2.213762607001396,4.844436305972064,3.8639333326013787,0.9128721538430068,114.91757436581453,1.3207027739522326,3.764399942137501,1.5529401941326288,0.4164137498776873,127.94244381594399,1.2208930779338973,3.5732097421496287,1.6834532081045261,0.5243844728374202,79.61665170656092,2.213762607001396,4.772686831776025,2.7454017829848594,0.6725695870471124,135.2578171796018,1.2208930779338973,3.5732097421496287,1.5028646353289088,0.3590436206886196,38.27665582561214,0.010389838347784064,3.44226447059013,0.5547341424001759,0.7704093451576812,338.10461599429516,0.4952134099967225,8.616519671602475,4.9000668984680456,1.2805159648825382,376.3812718199073,1.9150307475120285,8.922043652637203,5.4548010408682215,1.2579734773508984,15.574034905231885,0.012356812756893376,3.7729509574060565,0.7787017452615943,1.0913195683160162,177.36592128278926,4.809273290931969,14.25896004129413,8.868296064139463,2.6814667935611047,192.93995618802117,6.392838121585264,14.578590253424087,9.646997809401059,2.5590339281875147,22.820451612034592,0.010167122139492335,6.802973029371724,1.1410225806017296,1.5485534714338804,152.91670719401344,5.4641472800449264,12.742851330387793,7.645835359700672,2.006892090817951,175.73715880604806,6.152250276217053,14.019636015751512,8.786857940302403,2.2527442360643843,36.96097380591212,0.012682035838295747,2.6925311975701085,0.5133468584154461,0.678416592283555,316.19361399445097,0.4952134099967225,7.7779218794185,4.391577972145153,1.1499966127999774,353.1545878003631,1.9150307475120285,7.806471335041642,4.904924830560599,1.2013426834938545,39.41057011456881,0.010364280433964979,2.4421157100336863,0.406294537263596,0.5576127501397699,397.02860680025793,0.4952134099967225,7.860062492341967,4.093078420621215,1.245589074308838,436.43917691482676,1.9150307475120285,7.943359156641814,4.499372957884812,1.2868075172919005,30.50066152931166,0.01006487979548254,5.338333315512671,1.016688717643722,1.5125468788056502,186.37070557803702,1.969003651100195,11.042536392261582,6.212356852601234,2.804290477064745,216.87136710734868,2.3183634450160997,11.384041160679931,7.229045570244955,2.710053338919666,39.395624255558445,0.010364280433964979,2.9515765628959576,0.44264746354560053,0.6659268661632414,337.55376473360934,0.4952134099967225,7.860062492341967,3.792738929591116,1.3025301019582554,376.9493889891678,1.7199121711552887,7.888914091655014,4.235386393136717,1.3134557850663624
c<B>r<122>R<ARG>,86.71453124272824,1.3749534597086772,3.764399942137501,1.806552734223505,0.5793185569270222,41.73958867269133,2.2963044285304233,6.538735398157447,3.7945080611537576,1.345319080138721,57.6587044126468,2.213762607001396,4.936209986435456,3.8439136275097865,0.8873613330585877,95.09183132798195,1.3207027739522326,3.764399942137501,1.5848638554663659,0.4722796054894818,109.4357899545541,1.214522323422878,3.491139983981016,1.7099342180399077,0.5635322798950316,74.80556412434065,2.213762607001396,4.759867712000559,2.7705764490496536,0.5888036916511177,117.09556794631341,1.214522323422878,3.491139983981016,1.5407311571883344,0.4309076992320325,28.943289944867274,0.010389838347784064,2.3370049378160207,0.5077770165766189,0.6785680923223013,260.35086398137196,0.4952134099967225,7.39414158296222,4.567559017217052,1.2017703691503445,289.29415392623923,1.9150307475120285,7.404724380643664,5.075336033793671,1.138775469259064,7.313869309273137,0.011437514259553971,2.2304116897623523,0.562605331482549,0.6570956172884781,97.19830932706054,1.343838014900257,14.25896004129413,7.4767930251585035,3.558486425999829,104.51217863633367,1.7753563584428245,14.305749467926578,8.039398356641051,3.390260321567396,20.046015150547806,0.010167122139492335,6.802973029371724,1.113667508363767,1.5144720175407655,128.2444123003504,4.494713837640347,11.122609550198149,7.124689572241689,1.6070592282792229,148.29042745089822,4.655913056761519,14.019636015751512,8.238357080605457,2.0747319749108715,27.291572270513477,0.02051142199144218,2.1677260766577824,0.4474028241067783,0.5360352686368033,247.93148557933227,0.4952134099967225,6.355788895536762,4.0644505832677424,1.0841211266639292,275.2230578498457,1.8137139455666884,6.470874497653117,4.511853407374519,1.097261036799849,35.68133994104916,0.010364280433964979,2.853781271289188,0.419780469894696,0.5889454884462468,334.2476092682148,0.4952134099967225,7.860062492341967,3.932324814920174,1.1209946411220308,369.92894920926386,1.9150307475120285,7.943359156641814,4.352105284814869,1.1367202861122458,22.467529158729256,0.013893621603623174,6.968754955266494,0.6608096811390958,1.3266835977721476,197.93373584239066,1.343838014900257,11.081657725739205,5.821580465952667,2.5581223650447638,220.40126500111992,1.7753563584428245,11.132888711373214,6.482390147091762,2.537622902114495,36.552076988630446,0.010364280433964979,2.853781271289188,0.45126020973617836,0.6425296181952465,293.90828743573115,0.4952134099967225,7.860062492341967,3.628497375749767,1.1865905101825736,330.4603644243616,1.7199121711552887,7.888914091655014,4.079757585485946,1.1895641123327292
c<B>r<123>R<VAL>,101.39749140775476,1.2208989490810596,3.6174991014522164,1.7789033580307851,0.5721483779501652,45.80121014603519,2.2963044285304233,6.256546770133255,3.816767512169599,1.2495117567161507,62.926124713253394,3.19001393357846,6.32716014479617,4.195074980883559,0.8055255981426271,110.69958094441367,1.2208989490810596,3.6174991014522164,1.5814225849201953,0.4550165248098753,126.71993167512879,1.214522323422878,3.4371215133568738,1.7358894750017642,0.6095614128255443,82.94899015068447,2.228225814515872,6.32716014479617,2.9624639339530168,0.9253037874011805,135.33815466328508,1.214522323422878,3.4371215133568738,1.5736994728288962,0.48967917660420324,34.18732127863316,0.010154464614828385,7.627797734713248,0.5341768949786432,1.0664342225208248,296.02151963062306,0.48830624828497093,11.057393994651875,4.625336244228485,1.6746883375274075,330.2088409092562,1.9150307475120285,11.660245196887566,5.159513139207128,1.7145626504365756,9.749625618710354,0.011437514259553971,2.37617228201913,0.6499750412473569,0.7764381362660354,110.33971918965153,1.343838014900257,14.25896004129413,7.355981279310102,3.107094071232971,120.08934480836187,1.7753563584428245,14.305749467926578,8.005956320557457,3.140107911667338,16.99223861712486,0.015905728922476214,2.1831227382335676,0.7080099423802024,0.5847964080368981,202.76939360632468,4.508896623932742,22.554821419605332,8.448724733596862,4.6245762418461265,219.76163222344957,5.155336161472747,22.662133404059965,9.156734675977065,4.418514399275612,33.953893281583895,0.010154464614828385,7.0019722074746,0.4850556183083414,0.8950329137643069,292.6794190115895,0.48830624828497093,11.057393994651875,4.181134557308422,1.6286197727599656,326.6333122931734,1.8137139455666884,11.660245196887566,4.666190175616762,1.7082096600632828,39.543888243727864,0.01003586680288393,3.5947526256987787,0.39543888243727865,0.6306514073987878,404.9439688667346,0.48830624828497093,11.057393994651875,4.049439688667346,1.5172877686238293,444.4878571104625,1.9150307475120285,11.660245196887566,4.444878571104625,1.470978818153517,25.224588308992296,0.013893621603623174,4.84695832204061,0.6152338611949341,1.0198585340704494,282.2860898484089,1.343838014900257,23.072126461030166,6.88502658166851,5.34824184058092,307.51067815740123,1.7753563584428245,23.18061286136651,7.5002604428634445,5.415314158156725,38.40869783579936,0.01003586680288393,3.3649662390226336,0.38796664480605414,0.5932491983479119,370.4208526868749,0.48830624828497093,11.057393994651875,3.7416247746148983,1.5709366782542096,408.8295505226743,1.7199121711552887,11.660245196887566,4.129591419420953,1.5362138659989713
c<B>r<124>R<SER>,85.18056773664563,1.3749534597086772,3.6174991014522164,1.8123525050350133,0.5726994071737995,41.79470149026584,2.2963044285304233,6.256546770133255,3.4828917908554864,1.0577439850398578,59.413354008308566,3.19001393357846,4.7427292619807595,3.960890267220571,0.49196923826533573,93.20865059310785,1.3025777354074177,3.6174991014522164,1.5534775098851308,0.42433416495609455,107.10164590696469,1.214522323422878,3.6174991014522164,1.700026125507376,0.5867126911746803,75.49877233074044,2.2270721510216624,3.9214117665413624,2.6963847260978726,0.47781077957691215,114.53846922724847,1.214522323422878,3.6174991014522164,1.507085121411164,0.42121983749845554,26.57093388935767,0.010154464614828385,5.766156833466674,0.5314186777871533,0.9573503946568995,211.31233369339725,0.48830624828497093,8.195194592584812,4.226246673867945,1.4346762403366726,237.8832675827549,1.9150307475120285,11.24849807396972,4.757665351655098,1.566095228844868,9.012778539669394,0.011437514259553971,2.37617228201913,0.643769895690671,0.7262120307873274,110.22255137232082,1.343838014900257,18.858571057579866,7.8730393837372015,4.420152951414643,119.23532991199022,1.7753563584428245,18.928219758946092,8.516809279427873,4.594895710285751,19.925488725487995,0.015905728922476214,2.2253174766786836,0.8302286968953331,0.6751615448567085,170.44052320211154,4.508896623932742,14.186492733421801,7.101688466754648,2.147281254005657,190.36601192759952,5.155336161472747,15.262678991652251,7.93191716364998,1.9924916726427537,25.978643121662323,0.010154464614828385,5.555196899101892,0.47233896584840585,0.8134568006687786,205.75652897729788,0.48830624828497093,6.4250002933360975,3.741027799587234,1.2917390868577394,231.73517209896022,1.8137139455666884,10.622672546731073,4.21336676543564,1.4667916329968238,34.944236053347105,0.010364280433964979,2.863374312675764,0.397093591515308,0.6114553249808854,328.87658352837093,0.48830624828497093,9.23641706586659,3.7372339037314877,1.3023787236804787,363.82081958171807,1.81722926797172,9.511206839140204,4.134327495246796,1.3140119385256097,19.65782966840082,0.012218014317565196,3.2621979499042,0.436840659297796,0.5832166780917235,223.4238962272441,1.343838014900257,10.731242776369072,4.964975471716535,2.1060498269641443,243.0817258956449,1.7753563584428245,10.962877455399653,5.401816131014331,2.1018391604323328,34.61937416361286,0.010364280433964979,2.7921736155822696,0.3889817321754254,0.5550853431102238,305.7985166622302,0.48830624828497093,9.23641706586659,3.435938389463261,1.2801641366297716,340.41789082584313,1.8137139455666884,9.511206839140204,3.8249201216386868,1.2955688565074235
c<B>r<127>R<GLU>,63.93625864677521,1.395385002765901,4.7094995759623774,2.2046985740267315,1.090932403573847,29.927870908545884,2.780791507323211,6.354965006225277,4.275410129792269,1.2095888000308699,31.6094763285853,3.5695123783600273,5.783319219658816,4.515639475512185,0.7682295116633596,70.29312680591268,1.3280964192940692,4.536733322166639,1.89981423799764,0.9339936293982023,71.65629564780845,1.214522323422878,4.286667864395304,1.936656639129958,0.8612427580952405,47.955776549220374,2.2333555597178587,5.161153182608311,3.197051769948025,0.9178439353615734,78.6732411813857,1.214522323422878,3.8852172798195164,1.748294248475238,0.745023628719117,20.054510328569382,0.010154464614828385,4.700328952384597,0.8356045970237242,1.2284787553849472,157.61405842457953,2.852610235413522,13.973605089844568,6.5672524343574805,2.8331951320676265,177.66856875314892,3.2179058596620917,14.110560880566918,7.402857031381205,3.17941932943496,5.230250574848005,0.2895207410060756,2.2557789269807493,0.8717084291413341,0.6477646227879181,60.23719360608902,6.912274471573255,12.544385472656359,10.039532267681503,1.6454232108190954,65.46744418093702,7.658463276034415,14.800164399637108,10.911240696822837,2.086576535160973,6.5882040996824305,0.03497532423478944,1.6741344751587448,0.8235255124603038,0.495081936061521,69.63180635958179,5.56340576799812,14.374506522943193,8.703975794947723,3.0894397327187755,76.22001045926422,6.78937380539811,16.048640998101938,9.527501307408027,3.1524264145677443,22.651853630667784,0.010154464614828385,6.2685234063575965,0.8089947725238494,1.315500182048136,168.04655058778735,2.770983255455576,13.973605089844568,6.001662520992405,2.893088064012182,190.69840421845512,3.146505196464151,14.110560880566918,6.810657293516255,3.002937973448523,16.500310847629365,0.010301430795465194,3.571280098581264,0.4853032602243931,0.8190460071921609,175.0341329673638,1.8060577771402677,9.399121893898155,5.148062734334229,2.3709704431804624,191.53444381499315,1.81722926797172,10.48886459571273,5.6333659945586225,2.6062580694439905,10.429315922087607,0.012218014317565196,3.119678676115022,0.49663409152798127,0.7725135568267807,155.09749298541283,2.737030860208506,13.465404581796065,7.385594904067277,3.4904462504215696,165.52680890750045,2.833797795130463,14.049206031506898,7.88222899559526,3.6463183215761013,19.205980415060992,0.010301430795465194,4.199812038364449,0.4572852479776427,0.8148631840711971,199.5070164621984,1.8060577771402677,10.063159568367155,4.750167058623772,2.2190766887155156,218.7129968772594,1.81722926797172,10.0807964595033,5.2074523066014144,2.3153536583012944
c<B>r<128>R<PHE>,82.69073666425234,1.3931192639762167,4.656677870835072,2.296964907340343,0.988397927949268,52.9902721101008,2.2963044285304233,6.256546770133255,3.785019436435771,1.0844996116542025,41.88597949025828,3.262236240667137,5.470829351590467,4.188597949025828,0.6137606198391901,93.96331138026879,1.3025777354074177,4.656677870835072,1.842417870201349,0.8370694052102615,95.03522896886612,1.214522323422878,3.8512206854739075,2.0220261482737474,0.8581118167604229,69.53180422133264,2.2333555597178587,4.16286344623043,2.7812721688533055,0.5674758811634892,106.99981891859086,1.214522323422878,3.753226786143848,1.725803530945014,0.7165606185504837,32.1936419886121,0.010154464614828385,6.328718471306862,0.8254779997080026,1.3939586121658614,210.81825072147853,0.48830624828497093,11.48127617960381,5.405596172345604,2.3667510165938617,243.01189271009065,1.9367969116931807,12.305988341818503,6.2310741720536065,2.6756715288488153,14.694860974503264,0.03330067684713178,4.703769342050148,0.7347430487251632,1.0527254888935644,176.32902464157587,1.343838014900257,18.858571057579866,8.816451232078794,3.843424502936006,191.02388561607913,1.7753563584428245,18.928219758946092,9.551194280803957,4.060676421869442,10.675244999347122,0.015905728922476214,2.2253174766786836,0.7116829999564748,0.5886718480903127,103.7969222179961,4.8116495040058,9.331305673088536,6.919794814533073,1.3330982509436067,114.47216721734321,6.603882189997565,9.603930178687783,7.631477814489547,0.9946924959507669,33.53739793971086,0.010154464614828385,6.440630127747417,0.7452755097713524,1.2983313735892479,219.38179915649698,0.48830624828497093,11.48127617960381,4.8751510923665995,2.3558651580153143,252.91919709620785,1.9367969116931807,11.550364014880731,5.620426602137952,2.4933910522814946,33.13161784213918,0.011171490831452191,4.522246317668868,0.5258986959069711,0.7925309106900789,285.4380797174049,0.48830624828497093,9.285652763141115,4.530763170117538,1.8721562079150298,318.569697559544,1.81722926797172,10.48886459571273,5.056661866024508,1.972580792749196,18.086486484541098,0.012218014317565196,3.2621979499042,0.48882395904165127,0.7527853672734236,204.06337132021122,1.343838014900257,13.465404581796065,5.515226251897601,2.6249213765526593,222.14985780475232,1.7753563584428245,13.479947997846441,6.004050210939252,2.5751723334348777,35.21698676156027,0.01083936584207823,4.012534455081855,0.5178968641405922,0.7496144143215336,282.11096011735754,0.48830624828497093,10.063159568367155,4.148690589961141,1.986697548104016,317.3279468789177,1.81722926797172,10.0807964595033,4.666587454101731,1.9659215122465108
c<B>r<129>R<ASN>,108.04386706082605,1.3749534597086772,4.536733322166639,1.9644339465604737,0.8251783167725413,65.71180203155669,2.2963044285304233,4.739299021252219,3.4585158963977203,0.733475232329165,58.777606606738914,3.4691181116789536,5.470829351590467,4.198400471909922,0.513453232551997,122.78005894335377,1.3160982312609841,4.184935157640647,1.6370674525780502,0.5837284950171315,125.78828418119396,1.214522323422878,4.003443222663633,1.7969754883027709,0.6961633543262292,90.63618836713012,2.222328583617142,4.16286344623043,2.6657702460920625,0.45080463891418987,140.39436577772773,1.214522323422878,3.5903244340517118,1.5599373975303081,0.47269381179020187,37.60457315346359,0.010154464614828385,3.1377741345883905,0.5785318946686706,0.7810793953839962,346.16437630685164,0.48830624828497093,13.973605089844568,5.325605789336179,2.2472529910976764,383.7689494603152,1.9150307475120285,14.110560880566918,5.904137684004849,2.2698610229427,25.004989450733774,0.01042808229399661,9.171210256064947,0.8930353375262062,1.7568890892077824,227.5388771323312,1.343838014900257,16.70035969167384,8.126388469011829,3.2213865497919008,252.54386658306498,1.7753563584428245,16.827100866293602,9.019423806538034,3.414222632145704,22.559227159251535,0.030714772794171452,3.908673429264308,0.9808359634457189,0.9034439955201367,159.15094594450693,4.508896623932742,10.77736636204827,6.919606345413345,1.5678744727950282,181.71017310375845,5.155336161472747,11.984608457333888,7.900442308859063,1.7260252136824554,41.93414304704315,0.010154464614828385,3.3339558782105385,0.5241767880880394,0.7259337958347866,374.92072170322695,0.48830624828497093,13.973605089844568,4.686509021290337,2.1078510051414825,416.85486475027005,1.8137139455666884,14.110560880566918,5.210685809378376,2.1701920591133836,43.39664398537078,0.010301430795465194,4.78708877644759,0.49881199983184804,0.7850706024172412,352.66822246910306,0.48830624828497093,9.285652763141115,4.05365772952992,1.5009789352390157,396.0648664544739,1.81722926797172,10.48886459571273,4.552469729361769,1.6168887548127586,30.48454794847701,0.012218014317565196,5.128526969945469,0.597736234283863,0.9447452847886036,269.1219658139112,1.343838014900257,11.042421327012562,5.276901290468847,2.283238412926096,299.6065137623882,1.7753563584428245,11.078013853466523,5.87463752475271,2.230152217096138,46.4997966088464,0.010301430795465194,5.509008886220599,0.49467868732815323,0.8117793622553683,349.713342048846,0.48830624828497093,10.063159568367155,3.720354702647298,1.6410689742187679,396.2131386576924,1.8137139455666884,10.0807964595033,4.215033389975451,1.6873825576794415
