TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.39224106073379517,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.3925795257091522,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.39150217175483704,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3929690420627594,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3918476998806,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.3917056918144226,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.3923088312149048,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.39275240898132324,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.3918124735355377,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.39247027039527893,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.39150217175483704,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.39210250973701477,0.6520000100135803
