ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<89>R<SER>,96.84512370529612,1.367259206066565,3.8214448436274178,1.8624062251018485,0.634397675129056,62.6980383457306,2.7124543041379283,5.879002040402026,3.9186273966081626,1.0531457986240151,61.588396865306066,2.1923518821593704,5.223373085039422,3.849274804081629,0.8003498849733554,111.07893699609019,1.2232045979575332,3.936619487764062,1.6098396666100028,0.5268173593022834,116.1161593182863,1.2319234835258068,3.3900760368113874,1.6828428886708158,0.5220444574741071,90.69243633402671,2.12588230992275,4.527591035228756,2.748255646485658,0.5365343042370446,129.4106849618449,1.2232045979575332,3.0366096535049683,1.5047754065330803,0.34667552044054245,29.958022001877133,0.013434974120835719,4.211070972036563,0.7681544103045419,1.0578195736697977,198.57345670341178,1.2455300358067802,8.088466645761514,5.091627094959277,1.310528038428576,228.5314787052889,1.388160337578652,8.260801974204735,5.859781505263817,1.3345875077430176,25.75174879301864,0.03807268752493442,3.6513807886515828,1.0300699517207454,1.096312086841072,264.85269089556186,5.070621552959494,20.621630153972674,10.594107635822475,4.0423917510821274,290.60443968858056,5.733348613801887,21.501357441771095,11.624177587543223,4.049459840412045,23.702640660802526,0.01860700565929818,3.9372577056795492,1.0305495939479359,1.0789217306222592,179.72062314781203,3.7599562599182264,20.836373031869982,7.813940136861393,3.3744900457332094,203.42326380861456,5.052237972474671,21.213516778975826,8.844489730809329,3.3637794286978324,31.340619284890955,0.012321476791393948,4.222424185033955,0.6964582063309102,1.0105555038070224,206.2341571805651,0.5117662888910672,8.088466645761514,4.582981270679224,1.4002769686540733,237.57477646545604,1.386290254668319,8.260801974204735,5.2794394770101345,1.4741996679013494,33.846785178557155,0.010550188462876697,2.9159747891152747,0.5207197719778024,0.7279054124328481,268.3150701782331,1.2455300358067802,7.770635917371976,4.127924156588201,1.2475791246164776,302.1618553567903,1.388160337578652,7.786424990980174,4.648643928566004,1.2578044422302894,34.435655324746186,0.014306652750114779,6.7021503325959415,0.7027684760152283,1.1993362736775643,259.7777599036773,2.1241053489457613,12.729498968855125,5.30158693680974,2.614849353401645,294.2134152284235,2.3479621996958464,12.887070579627082,6.00435541282497,2.793796836962216,37.28143158423449,0.010308935879285386,3.5740718790336032,0.540310602670065,0.7708143386288543,257.68031830527104,0.5117662888910672,7.646755639190701,3.7344973667430588,1.341156986175339,294.9617498895056,1.386290254668319,7.657305827653578,4.274807969413125,1.3687736220116684
c<B>r<90>R<ASN>,101.88033720195895,1.3850813044865373,4.597424710971523,1.959237253883826,0.8176296646697859,56.37456218625094,2.7124543041379283,6.437589237039402,3.7583041457500626,0.96407798937097,70.76325449582265,2.1923518821593704,6.298542150598951,3.7243818155696133,0.9271540817190529,113.51087347716744,1.2687239422549457,4.132636541485794,1.6692775511348152,0.6581149386290525,122.45299751078011,1.2319234835258068,3.599441846115752,1.7007360765386126,0.581972673337726,92.46194760701685,2.1410972403831954,4.3765606404021495,2.641769931629053,0.4412458811086145,133.70540367560892,1.2319234835258068,3.5195382460547626,1.5193795872228286,0.39657606675484286,42.18580010982799,0.01806223288388331,8.593270126346937,0.8975702151027232,1.399566146071209,255.83367043808275,0.48485881453818913,12.88153967075074,5.443269583788995,2.3058736096716803,298.01947054791066,1.9166826130443313,13.942519917427575,6.340839798891716,2.4209074540478372,15.640958479923885,0.03807268752493442,3.1741329239878997,0.7448075466630422,0.8359322271490471,183.98608384246097,5.005174889778747,14.458137528488592,8.761242087736237,2.892048124735787,199.6270423223849,5.296887550474478,15.266649849047884,9.50604963439928,2.946733833833462,31.030730637031077,0.045538558074071034,3.421690162812064,0.9697103324072212,0.9310732118703711,264.1968604784653,3.7599562599182264,14.3185823358548,8.25615188995204,2.9799669792381347,295.22759111549635,5.399399751421598,14.42326558879489,9.225862222359261,2.832486151800805,37.299145922759905,0.012321476791393948,6.380486003441025,0.7770655400574981,1.1568724123916307,208.19015631446797,0.48485881453818913,9.053540234499053,4.337294923218082,1.2580364980803156,245.48930223722786,1.9166826130443313,11.664564496703921,5.11436046327558,1.624086286194535,44.320534416038164,0.01578907360819759,7.336581888401589,0.671523248727851,1.1172434660058734,272.27445120167766,0.48485881453818913,11.287475316548527,4.125370472752692,1.6552133708121493,316.5949856177158,1.9166826130443313,11.606253084407506,4.796893721480543,1.7747393460337189,30.907423282299128,0.014324073963956963,3.969663405066875,0.7358910305309316,0.9970502752549569,212.98039037140825,2.053813504220239,11.668857602716699,5.07096167550972,2.473723398296777,243.88781365370744,2.3479621996958464,11.758951934073558,5.806852706040654,2.6200022592885497,43.307328972489834,0.012890278587724957,6.903291589938274,0.6463780443655199,1.0816043199767345,250.0180569087851,0.48485881453818913,11.287475316548527,3.7316127896833597,1.5946012884661627,293.32538588127494,1.9166826130443313,11.305961393162228,4.377990834048879,1.7462959017865243
c<B>r<91>R<PHE>,67.35575522134901,1.3850813044865373,3.826731965860193,1.870993200593028,0.6733045541507726,48.352019233825715,2.7020197455192183,5.644927274901545,3.7193860949096704,1.0141501528655281,60.44786318737874,2.199185374934443,5.718376443664071,4.02985754582525,0.802486770747027,82.62260870439391,1.2687239422549457,4.859911006170825,1.6524521740878781,0.6911961157786563,95.0709444222655,1.231806124481428,3.8039499699765433,1.828287392735875,0.6961663481109333,82.22433496655486,2.1410972403831954,5.279961352216837,2.8353218953984434,0.74413970114247,106.82472115559457,1.231806124481428,3.5409942478394965,1.6185563811453723,0.5564010803413457,12.728714445390477,0.016090497266851855,1.8829472782940702,0.5303631018912699,0.5622488252403582,112.65152126200175,0.48485881453818913,8.319970187858644,4.69381338591674,1.5965858664461876,125.38023570739222,1.9166826130443313,8.336060685125496,5.224176487808009,1.4624549870203833,10.162855434528218,0.03807268752493442,4.760809830521289,0.7259182453234442,1.2219412872561255,140.2119281537673,5.070621552959494,18.34419533979977,10.015137725269094,3.5333466250761574,150.37478358829551,5.733348613801887,18.823052087408826,10.741055970592537,3.673337075554391,23.34232870215496,0.045564874291237345,3.8829739232368823,0.8977818731598061,0.8692773691991463,217.90749853991602,5.0226478775578585,14.3185823358548,8.381057636150617,2.528417444702374,241.24982724207098,5.803077309170217,14.531330400672978,9.278839509310423,2.4833556097944602,16.573329261823105,0.012321476791393948,5.532754078870585,0.4249571605595668,0.9652516954956261,187.1617146442859,0.48485881453818913,12.319721870140313,4.799018324212459,2.1082162379785143,203.735043906109,1.8377898528632364,12.55150204275898,5.223975484772026,2.303152210160519,26.00794905488919,0.01578907360819759,2.271422061361358,0.577954423441982,0.6728554638843972,201.75335334816728,0.48485881453818913,15.189096858146968,4.483407852181495,2.9267032455455464,227.7613024030565,1.9166826130443313,15.219426157526527,5.061362275623478,2.917390826573393,27.0900379829964,0.014324073963956963,5.655784900065312,0.7321631887296324,1.1389678042464064,213.82047796646424,1.9875081565478405,15.210314491603867,5.7789318369314655,3.0872856672189557,240.9105159494607,2.3479621996958464,15.938694715261693,6.5110950256611,3.282891668727711,29.736998320577754,0.01256217656930092,4.903997534548235,0.571865352318803,0.9216070131144215,195.9463308005848,0.48485881453818913,13.447224604229177,3.7681986692420155,1.9835785181806214,225.68332912116256,1.8377898528632364,14.169572701967162,4.340064021560819,2.2573315779053598
c<B>r<92>R<ARG>,88.15782252143475,1.3850813044865373,4.395346854025726,1.95906272269855,0.7753930900716238,47.480978013012475,2.291774662712899,4.664835581440959,3.391498429500891,0.6960470104809536,62.061445490537125,2.191289181514409,5.718376443664071,3.6506732641492428,0.8603721504038812,98.08667372523391,1.2687239422549457,3.911465377575716,1.6347778954205652,0.5763551434039814,112.93378676433468,1.232123227137337,4.395346854025726,1.7925997899100743,0.7039590769124467,85.12271596649727,2.134123099086652,4.3765606404021495,2.6600848739530396,0.5143629139977283,122.97476803431789,1.232123227137337,3.911465377575716,1.5765995901835628,0.5341733476639366,25.87543292157925,0.011298662693135064,3.201891358029142,0.7610421447523309,0.8305342894950064,164.04711116376018,0.48485881453818913,7.774821495365993,4.8249150342282405,1.3368270049398432,189.92254408533944,1.9166826130443313,8.0934075651844,5.585957178980571,1.19213183725201,15.749186327546337,0.017144377068163408,2.5682170959106507,0.8749547959747965,0.8557299326238708,137.5605230428134,1.3342860259782903,16.571436745271207,7.6422512801563,3.285103012189358,153.30970937035974,1.762527897219933,16.58858112233937,8.517206076131096,3.3147143558102488,25.688772290014477,0.038900230275071834,6.396327415372723,0.9880297034620953,1.3265750652378734,187.29514631113847,3.3052824024067036,10.963089806367194,7.203659473505326,2.162839513806562,212.98391860115296,3.438000520173771,13.421825534083268,8.191689176967422,2.4790700689904233,24.521808629157718,0.010254044811132346,3.201891358029142,0.5449290806479493,0.8314802591636861,185.7753060285544,0.48485881453818913,6.005821395763462,4.128340133967876,1.028178663060799,210.29711465771217,1.9166826130443313,6.714422809117222,4.673269214615826,1.0480804366098881,32.53037411720271,0.01717178692921717,2.4972890306812063,0.5513622731729273,0.7064766013870335,214.24569978978204,0.48485881453818913,8.87821686983358,3.6312830472844415,1.1918582767660437,246.7760739069848,1.9166826130443313,9.128361923831918,4.18264532045737,1.2153249311607277,23.28630744935104,0.010615304442966877,4.433273141823657,0.5415420337058381,0.7348615292967583,190.12897704483385,1.3342860259782903,10.158694358528297,4.421604117321717,2.119718445325994,213.41528449418487,1.762527897219933,11.089943379206618,4.963146151027555,2.2307214807787825,31.20377503582357,0.010254044811132346,2.6504865672722966,0.43338576438643844,0.6251381152753078,244.91725773421012,0.48485881453818913,8.87821686983358,3.401628579641807,1.2943654687624948,276.1210327700337,1.9166826130443313,9.106091759288873,3.835014344028246,1.2888977869802594
c<B>r<93>R<ASN>,88.43077249395016,1.3890824791378242,3.731887119039206,1.8423077602906284,0.5477690044646312,57.28129076811812,2.3102259854640113,4.48185463393924,3.369487692242242,0.586483365545342,72.39192288523917,2.424816545915078,4.7477551539954055,3.6195961442619584,0.6132168817312533,99.63922314209775,1.2042832456922103,3.5835052692148546,1.5096851991226932,0.3273697625534422,120.8426302135696,1.2320213865806313,3.5409942478394965,1.7513424668633277,0.5793121572381832,96.70513835479517,2.1317819701148975,3.1462260775871393,2.544872061968294,0.30424944159840367,131.07299031520688,1.2042832456922103,3.5409942478394965,1.5065860955770907,0.37679111297937484,26.8215840013989,0.010554245699541553,3.5260752729440963,0.6877329231127923,0.8822898064802618,193.85563294232577,3.1883475361731257,7.214045720039394,4.97065725493143,0.9889562516574965,220.67721694372472,3.8825132393974586,7.2245999657389355,5.658390178044224,0.8441804065905673,18.82260185097136,0.04819022409369467,4.270311063235868,0.8963143738557791,1.0013070519728493,149.84426811766977,4.905856429862979,11.79623866924678,7.135441338936656,1.976854215405656,168.66686996864115,5.268617948353338,11.94416515235297,8.031755712792435,1.9737177695361374,32.38622432276715,0.010789544358875247,2.9073357476300377,0.7899079103113938,0.7425343799425983,266.8918887108353,3.333387307518251,12.510502669659942,6.509558261239885,1.804798022797973,299.2781130336024,3.796031715012914,13.421825534083268,7.299466171551278,1.7590071277746522,25.42542034572312,0.012321476791393948,4.140511916104087,0.529696257202565,0.8593700320527488,212.18857855040645,2.573910893013135,6.344064451549741,4.420595386466801,0.8596885617552613,237.6139988961296,2.816812998312912,6.714422809117222,4.950291643669367,0.8688403907127177,39.31023826105894,0.010412199595673854,3.2108820754408285,0.5867199740456558,0.7305601078164433,242.8848971350261,1.987376890853966,7.770635917371976,3.6251477184332255,1.0492020677823781,282.19513539608505,2.1785234269995235,7.786424990980174,4.211867692478881,1.073089908961836,30.73308839360615,0.01024747075319965,4.686481419142024,0.5208998032814601,0.8228005029498251,245.5519923430728,2.0190387837146773,10.712605996620368,4.161898175306319,1.7726057694567552,276.285080736679,2.3479621996958464,10.734343166426584,4.68279797858778,1.8411827041853566,35.74364845848888,0.015093298682314682,3.939585427895885,0.48302227646606594,0.6899088925109035,243.63208450183492,1.9735940378000691,8.283012226647443,3.2923254662410124,1.0976910563494697,279.37573296032383,2.1785234269995235,8.790864699660109,3.775347742707079,1.138833310020246
c<B>r<94>R<THR>,55.605275157263115,1.5151968957494844,4.157995756854676,1.917423281284935,0.6708825133319803,42.00056683928941,2.7124543041379283,6.532885756025911,3.8182333490263103,0.9902668221294334,60.61865131675478,2.199274324841996,4.851361984882247,3.565803018632634,0.6923528681625607,65.05284503405532,1.2042832456922103,3.571188897929162,1.5866547569281786,0.4709208301193781,80.49196981460878,1.2320213865806313,3.907010342720497,1.7125951024384847,0.598171685905705,75.97760371101182,2.1317819701148975,4.267820958270307,2.6199173693452353,0.44540042055801293,89.06704870894065,1.2042832456922103,3.093695959425479,1.5096109950667906,0.3906100580103805,10.076078098867828,0.010554245699541553,1.9295792034489878,0.4798132428032299,0.5808623983646747,126.70765143862947,4.400323502640276,10.459266479600704,6.033697687553785,1.601514256681444,136.7837295374973,4.746855025967007,10.562096952611963,6.513510930357014,1.4233556222133985,7.9768918390439065,0.020067932646878006,2.1932949043933263,0.613607064541839,0.6056511381177683,107.28212404931136,4.905856429862979,23.86596420044026,8.252471080716258,4.986426670212487,115.25901588835526,5.268617948353338,23.89540332943521,8.866078145258097,4.790590404701439,22.038476005343217,0.010789544358875247,2.881185303057304,0.7109185808175231,0.7264287130729672,205.8167769065826,3.333387307518251,12.554568209661639,6.639250867954277,2.074898893220323,227.85525291192576,3.796031715012914,13.266427318573095,7.350169448771799,1.9744453750031783,10.562898095226506,0.01378738393397505,2.2385196515016332,0.5029951473917385,0.5944836040244882,116.06116431415198,3.8043100817642426,18.81118363155196,5.5267221101977135,3.0300962799626756,126.62406240937848,3.982176311722054,19.77699430849217,6.029717257589452,3.1310328949935866,15.909394759096726,0.010412199595673854,2.0944159195761722,0.45455413597419214,0.5950702469417144,131.38523663349014,1.987376890853966,12.554568209661639,3.753863903814004,1.902028484341373,147.29463139258684,2.195081992435048,13.266427318573095,4.208418039788195,1.8867405980468959,17.26673177424106,0.01024747075319965,2.0588447166740664,0.4211397993717331,0.46668610047051795,182.01534425094252,2.0190387837146773,12.554568209661639,4.439398640266891,2.315362584645333,199.28207602518358,2.621214096806761,13.266427318573095,4.860538439638624,2.3245626945929243,13.765636781338005,0.01285056900927195,1.8121845879887246,0.35296504567533343,0.43064524953882366,138.20433901525467,1.987376890853966,12.554568209661639,3.5437010003911453,2.0063615351491815,151.9699757965927,2.195081992435048,13.266427318573095,3.8966660460664797,2.022815242351034
c<B>r<95>R<GLU>,81.97708536747274,1.3907202000118002,3.571188897929162,1.90644384575518,0.615438750252421,48.172532010182366,2.292516538135504,5.454387099872017,3.440895143584455,0.8476457115041015,55.4889963392303,2.1914990250388673,4.267820958270307,3.2640586081900174,0.5948824388317119,90.69932370656852,1.256071116303214,3.531600763453313,1.5637814432166985,0.4241530900464026,103.35216111576997,1.2320213865806313,3.3830832496354737,1.694297723209344,0.5330629263730805,81.6880554288998,2.134123099086652,3.5863253498765735,2.552751732153119,0.34347989823076047,112.26938439308398,1.2320213865806313,3.208682529022237,1.477228742014263,0.32292811145001094,22.877534209580084,0.010554245699541553,3.037815560545864,0.5320356792925601,0.7791088875025088,223.00868699639042,3.12800892553787,9.674168169582433,5.186248534799777,1.3695551465437332,245.88622120597051,3.530396783867875,9.929894541640937,5.718284214092337,1.2193416959685508,11.331895583921076,0.020067932646878006,3.1587673964165948,0.629549754662282,0.705551914865129,122.9443827607259,1.334551992874367,13.30259812200984,6.830243486706994,2.4345509827388465,134.27627834464698,1.7633065705851405,13.828416471738153,7.459793241369277,2.6713354919175556,17.05962511703449,0.015789785842460713,2.2431658925601514,0.6318379672975737,0.5817992631333184,161.27101279131494,2.7957785385171974,12.352598387702983,5.973000473752405,2.058070365643267,178.3306379083494,2.811568324359658,12.408712856288837,6.604838441049977,2.01432780437831,20.365501643977126,0.011055620431846158,2.9546435905987094,0.41562248253014544,0.6155274542615284,227.86620584968225,2.861313068491029,9.674168169582433,4.650330731626168,1.248728237518186,248.23170749365934,2.892231913937363,9.79392487084792,5.0659532141563135,1.2085729979938182,28.80605169715433,0.010412199595673854,2.126340010282159,0.4236184073110931,0.5840645337637931,250.76016668635305,1.987376890853966,9.674168169582433,3.687649510093427,1.4622736118683066,279.5662183835074,2.195081992435048,9.929894541640937,4.111267917404521,1.3862065892816517,21.37785072822425,0.01024747075319965,1.9777337553054162,0.4111125140043125,0.44482276233022544,198.82861168912052,1.334551992874367,13.094027440982984,3.823627147867702,2.1585538752493565,220.20646241734477,1.7633065705851405,13.165704308833014,4.234739661872014,2.1360676873462374,26.920699841086986,0.011055620431846158,1.8566626465676581,0.407889391531621,0.49636339592728174,223.66153124634707,1.816455388809345,13.094027440982984,3.388811079490107,1.7851619106046224,250.58223108743402,2.195081992435048,13.111289832401269,3.796700471021728,1.7261471207015884
c<B>r<96>R<ASP>,98.41327760869954,1.3828469316010057,3.9282509813691644,1.929672109974501,0.6916567441081605,41.83558546782775,2.7452998237393302,5.267804391948612,3.486298788985646,0.7882899026943869,76.93095547605029,2.1914990250388673,4.354194085350871,3.344824151132621,0.6248291244622839,105.0398574135186,1.2232045979575332,3.9282509813691644,1.6412477720862282,0.5666181476640798,130.89528878854097,1.2320213865806313,4.354194085350871,1.7452705171805463,0.6557781007187785,97.4938697070959,2.12588230992275,4.354194085350871,2.7081630474193306,0.514253244513883,137.77280787657088,1.2232045979575332,4.354194085350871,1.5656000895064872,0.5387333853963006,32.339384097222094,0.010554245699541553,3.2529182452408865,0.5575755878831395,0.7854240238360766,305.76404417534394,3.12800892553787,14.890019985136462,5.271793865092137,1.6942391543367008,338.1034282725661,3.530396783867875,14.916357307039554,5.8293694529752775,1.559050828791462,8.57430813101683,0.029319397661090818,1.907262767191117,0.5358942581885519,0.5075555722064587,114.30544996734234,4.905856429862979,11.619338495964257,7.144090622958896,1.9077873973044877,122.87975809835916,5.268617948353338,12.223923580543092,7.679984881147448,1.9143328853606076,26.003431907468762,0.010839819574487208,3.3167646805947655,0.650085797686719,0.8277063595801526,325.5863863004844,2.7957785385171974,18.889022394363565,8.139659657512109,4.134166799423915,351.5898182079531,2.811568324359658,18.940488205809185,8.789745455198828,4.063047022447858,29.39841221377408,0.011055620431846158,3.049197174194023,0.44543048808748603,0.6398359257780541,313.7397273386128,2.861313068491029,14.890019985136462,4.753632232403224,1.5622862879701218,343.1381395523869,2.892231913937363,14.916357307039554,5.199062720490711,1.4913627289119769,45.221228284187575,0.010412199595673854,4.288701240707617,0.4915350900455171,0.7630662947439879,372.3729377472632,1.816455388809345,12.629200283264254,4.0475319320354695,1.7937435137475,417.5941660314508,2.195081992435048,12.846124598177255,4.539067022080987,1.8345662545960533,30.196741123228076,0.012381421461075792,4.288396512955725,0.45069762870489666,0.6356407799164134,321.2479947686826,2.0190387837146773,13.83433589926176,4.794746190577352,3.2604205313319614,351.4447358919107,2.6039207358169625,14.192089861742481,5.245443819282249,3.2550399429670094,43.471955773376244,0.011055620431846158,4.288701240707617,0.4830217308152916,0.6502877090520476,334.5053808306507,1.816455388809345,12.629200283264254,3.716726453673897,1.8203254736414287,377.97733660402696,2.195081992435048,12.846124598177255,4.199748184489189,1.8759604497489264
c<B>r<97>R<LEU>,138.6128437099558,1.3820538001356146,4.29231871119504,2.06884841358143,0.8860989865992124,36.874660910076145,2.719781046785145,4.601545253010203,3.352241900916013,0.6636787157716011,65.82970373040966,2.1914990250388673,4.800231783794093,3.2914851865204833,0.6883896932644793,145.62262840206634,1.256071116303214,4.29231871119504,1.8433244101527384,0.8420337947627369,159.4253902022933,1.232086337289547,4.1166946974371745,1.8116521613896965,0.7215567192388187,86.27226921097638,2.134123099086652,4.144368806822353,2.6960084128430117,0.4434470371605757,166.28382994734434,1.232086337289547,4.1166946974371745,1.6628382994734434,0.6493828527043052,59.23453822175064,0.010554245699541553,3.3228901856085624,0.6044340634872514,0.7360111537004822,498.5531878690389,0.4850042074223211,7.97417309331513,5.08727742723509,1.336024812384419,557.7877260907895,1.908533650213732,8.152237462078038,5.6917114907223425,1.2259632011217652,3.675200607107043,0.05164020812011305,1.1396848849530414,0.40835562301189365,0.33886234140129295,63.72641512888984,5.657769546938027,11.540099841507072,7.080712792098871,1.7059916896960008,67.40161573599688,5.815463803747363,12.679784726460113,7.489068415110765,1.9901815804907645,18.727403291682222,0.010839819574487208,2.623176252993469,0.645772527299387,0.6718765379947474,230.3262469094222,2.7957785385171974,21.79243915552719,7.942284376186972,5.244471428661221,249.05365020110443,2.811568324359658,21.815244902434486,8.58805690348636,5.131439614884548,56.20260501756509,0.011055620431846158,2.853682404998697,0.5252579908183653,0.6546417673507773,497.73061799963705,0.4850042074223211,7.97417309331513,4.651688018688197,1.2488565534012201,553.9332230172022,1.867545990168781,8.152237462078038,5.176946009506563,1.2679920596752137,61.864030738043155,0.010377794524656814,3.3228901856085624,0.5029595994962858,0.6569793211350212,496.772247500698,0.4850042074223211,7.907579889257818,4.038798760168276,1.3462299423946158,558.6362782387412,1.908533650213732,8.078891960733614,4.541758359664563,1.39445459471811,22.745521823186373,0.010909103719373814,1.9777337553054162,0.3921641693652823,0.40632859104558083,233.25894628406292,2.1315678747562288,13.01349226061349,4.021705970414878,2.2204107596897873,256.0044681072493,2.6039207358169625,13.252277957659334,4.41387013978016,2.184594357754013,60.65875245084218,0.010377794524656814,2.299491851993528,0.5013120037259684,0.5641544481580827,454.5574726026211,0.4850042074223211,7.834625885230086,3.756673327294389,1.3265573844968896,515.2162250534633,1.867545990168781,8.078891960733614,4.2579853310203575,1.3995990380446208
c<B>r<110>R<ALA>,129.24732662568093,1.517051646823385,3.600498864806215,1.8731496612417526,0.5901373907029197,60.79155757727533,2.292133569419119,4.813207079029169,3.575973975133843,0.7025778471002598,72.75765218241166,2.192585211857431,4.709901866804168,3.8293501148637716,0.5856094552052215,139.05885645531592,1.2089642795181317,3.526540831203614,1.59837766040593,0.46768885003364374,156.2344962565833,1.232500493190078,3.51964573425914,1.7554437781638572,0.5698738244830128,96.81640226590878,2.159452997482761,4.085020671101746,2.6166595207002374,0.3988253204413677,165.23707631383053,1.2089642795181317,3.51964573425914,1.5442717412507525,0.4175891324638393,51.036967817163735,0.01194766817725057,3.6984622189285314,0.5487846001845563,0.8437359488156525,451.65152075459497,2.5445525280804304,7.766069031967518,4.856467965103172,1.130433907475043,502.68848857175874,2.570194279741451,7.844384469250909,5.405252565287729,1.0393027634534242,18.949817600485538,0.01353125750869566,3.7126429711117517,0.7895757333535641,0.9067699985956961,172.80814268971523,1.3345019700076064,11.244777822136626,7.200339278738134,1.9228186928737458,191.75796029020074,1.7629510070938572,11.258309079645322,7.989915012091697,1.9001568686656864,20.307091879724304,0.028322545410111033,2.6715370366015465,0.7810419953740116,0.6972057854899001,173.29612794126405,4.7915635736638365,23.181266293565855,6.665235690048617,3.4567694583122917,193.60321982098836,4.997094263493464,23.55986096757686,7.446277685422629,3.336452510748705,49.6538536426337,0.01193796622651977,3.4073307039747567,0.511895398377667,0.7360016457796469,436.2701431144096,2.5445525280804304,7.766069031967518,4.497630341385666,1.0173858140881438,485.92399675704337,2.570194279741451,7.825954543444379,5.009525739763333,0.9532952095116195,59.74205090529588,0.011583536603724909,2.9436759788712648,0.48179073310722487,0.647637673456472,514.1098820388657,2.191366022705836,8.393219978107936,4.146047435797304,1.1814635559759155,573.8519329441618,2.2653674254697793,8.409470918552238,4.627838168904531,1.1020306910306545,29.168984078615008,0.01353125750869566,3.5026481154495244,0.5833796815723001,0.8779886074698424,221.71107595749692,1.3345019700076064,11.244777822136626,4.434221519149938,1.8784786409106584,250.8800600361119,1.7629510070938572,11.258309079645322,5.017601200722238,1.849370419573474,57.13197881697493,0.011075690810990135,2.642261381679191,0.4534284033093248,0.6110770305242179,478.87352643539344,2.029048821987317,7.323408627407051,3.800583543138043,1.0280310007276765,536.0055052523686,2.250255931657639,7.699524345618502,4.25401194644737,0.9943283967646411
