TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7SU1,7SU1/fold_7su1_1_model_3,fold_7su1_1_model_3,0.5903241038322449,0.8483972549438477
7SU1,7SU1/fold_7su1_1_model_4,fold_7su1_1_model_4,0.5933597683906555,0.8330274224281311
7SU1,7SU1/fold_7su1_2_model_0,fold_7su1_2_model_0,0.5008103251457214,0.8434657454490662
7SU1,7SU1/fold_7su1_2_model_1,fold_7su1_2_model_1,0.6221587061882019,0.8570274114608765
7SU1,7SU1/fold_7su1_2_model_2,fold_7su1_2_model_2,0.61923748254776,0.858164370059967
7SU1,7SU1/fold_7su1_2_model_3,fold_7su1_2_model_3,0.5003532767295837,0.8445616364479065
7SU1,7SU1/fold_7su1_2_model_4,fold_7su1_2_model_4,0.5660110116004944,0.8492876887321472
7SU1,7SU1/fold_7su1_3_model_0,fold_7su1_3_model_0,0.48826467990875244,0.8417534232139587
7SU1,7SU1/fold_7su1_3_model_1,fold_7su1_3_model_1,0.5329570174217224,0.8397808074951172
7SU1,7SU1/fold_7su1_3_model_2,fold_7su1_3_model_2,0.6232942342758179,0.8467397093772888
7SU1,7SU1/fold_7su1_3_model_3,fold_7su1_3_model_3,0.5683139562606812,0.857191801071167
7SU1,7SU1/fold_7su1_3_model_4,fold_7su1_3_model_4,0.5258477926254272,0.846246600151062
7SU1,7SU1/fold_7su1_4_model_0,fold_7su1_4_model_0,0.5676264762878418,0.8484931588172913
7SU1,7SU1/fold_7su1_4_model_1,fold_7su1_4_model_1,0.5204976201057434,0.8464794754981995
7SU1,7SU1/fold_7su1_4_model_2,fold_7su1_4_model_2,0.5937906503677368,0.853506863117218
7SU1,7SU1/fold_7su1_4_model_3,fold_7su1_4_model_3,0.5581388473510742,0.8579177856445312
7SU1,7SU1/fold_7su1_4_model_4,fold_7su1_4_model_4,0.5131058692932129,0.8453150391578674
7SU1,7SU1/fold_7su1_5_model_0,fold_7su1_5_model_0,0.5284178853034973,0.8536986112594604
7SU1,7SU1/fold_7su1_5_model_1,fold_7su1_5_model_1,0.538692831993103,0.8379589319229126
7SU1,7SU1/fold_7su1_5_model_2,fold_7su1_5_model_2,0.5165308117866516,0.8473561406135559
7SU1,7SU1/fold_7su1_5_model_3,fold_7su1_5_model_3,0.5466141700744629,0.8589451909065247
7SU1,7SU1/fold_7su1_5_model_4,fold_7su1_5_model_4,0.5214481949806213,0.8267534375190735
7SWN,7SWN/fold_7swn_1_model_0,fold_7swn_1_model_0,0.5433258414268494,0.7233448028564453
7SWN,7SWN/fold_7swn_1_model_1,fold_7swn_1_model_1,0.5209258198738098,0.7198850512504578
7SWN,7SWN/fold_7swn_1_model_2,fold_7swn_1_model_2,0.517211377620697,0.7158735394477844
7SWN,7SWN/fold_7swn_1_model_3,fold_7swn_1_model_3,0.556126594543457,0.7161149382591248
7SWN,7SWN/fold_7swn_1_model_4,fold_7swn_1_model_4,0.5219408273696899,0.7286436557769775
7SWN,7SWN/fold_7swn_2_model_0,fold_7swn_2_model_0,0.5619738101959229,0.7197930812835693
7SWN,7SWN/fold_7swn_2_model_1,fold_7swn_2_model_1,0.58268803358078,0.7078735828399658
7SWN,7SWN/fold_7swn_2_model_2,fold_7swn_2_model_2,0.4920181334018707,0.7259770035743713
7SWN,7SWN/fold_7swn_2_model_3,fold_7swn_2_model_3,0.5146126747131348,0.7260229587554932
7SWN,7SWN/fold_7swn_2_model_4,fold_7swn_2_model_4,0.5469325184822083,0.7249885201454163
7SWN,7SWN/fold_7swn_3_model_0,fold_7swn_3_model_0,0.591113805770874,0.7149655222892761
7SWN,7SWN/fold_7swn_3_model_1,fold_7swn_3_model_1,0.5018768310546875,0.7183448076248169
7SWN,7SWN/fold_7swn_3_model_2,fold_7swn_3_model_2,0.5282407402992249,0.71925288438797
7SWN,7SWN/fold_7swn_3_model_3,fold_7swn_3_model_3,0.580704391002655,0.7273563146591187
7SWN,7SWN/fold_7swn_3_model_4,fold_7swn_3_model_4,0.5739734172821045,0.7200804352760315
7SWN,7SWN/fold_7swn_4_model_0,fold_7swn_4_model_0,0.5419466495513916,0.6124712824821472
7SWN,7SWN/fold_7swn_4_model_1,fold_7swn_4_model_1,0.4674002528190613,0.48273563385009766
7SWN,7SWN/fold_7swn_4_model_2,fold_7swn_4_model_2,0.6480458974838257,0.6888046264648438
7SWN,7SWN/fold_7swn_4_model_3,fold_7swn_4_model_3,0.6129973530769348,0.5990114808082581
7SWN,7SWN/fold_7swn_4_model_4,fold_7swn_4_model_4,0.571921169757843,0.540597677230835
7SWN,7SWN/fold_7swn_5_model_0,fold_7swn_5_model_0,0.6083560585975647,0.689609169960022
7SWN,7SWN/fold_7swn_5_model_1,fold_7swn_5_model_1,0.5795289278030396,0.6761953830718994
7SWN,7SWN/fold_7swn_5_model_2,fold_7swn_5_model_2,0.5273009538650513,0.6386321783065796
7SWN,7SWN/fold_7swn_5_model_3,fold_7swn_5_model_3,0.6152505874633789,0.6487126350402832
7SWN,7SWN/fold_7swn_5_model_4,fold_7swn_5_model_4,0.6204350590705872,0.6727356314659119
7T25,7T25/fold_7t25_1_model_0,fold_7t25_1_model_0,0.3914544880390167,0.8600000143051147
7T25,7T25/fold_7t25_1_model_1,fold_7t25_1_model_1,0.43956464529037476,0.8600000143051147
7T25,7T25/fold_7t25_1_model_2,fold_7t25_1_model_2,0.3703490197658539,0.8610000014305115
7T25,7T25/fold_7t25_1_model_3,fold_7t25_1_model_3,0.4021204710006714,0.6540895700454712
7T25,7T25/fold_7t25_1_model_4,fold_7t25_1_model_4,0.4232679307460785,0.8659999966621399
7T25,7T25/fold_7t25_2_model_0,fold_7t25_2_model_0,0.33129391074180603,0.8529999852180481
7T25,7T25/fold_7t25_2_model_1,fold_7t25_2_model_1,0.3714032769203186,0.8610000014305115
7T25,7T25/fold_7t25_2_model_2,fold_7t25_2_model_2,0.3794480264186859,0.8650000095367432
7T25,7T25/fold_7t25_2_model_3,fold_7t25_2_model_3,0.37616658210754395,0.8650000095367432
7T25,7T25/fold_7t25_2_model_4,fold_7t25_2_model_4,0.49063634872436523,0.6663880348205566
7T25,7T25/fold_7t25_3_model_0,fold_7t25_3_model_0,0.5650641322135925,0.8659999966621399
7T25,7T25/fold_7t25_3_model_1,fold_7t25_3_model_1,0.5200199484825134,0.8610000014305115
7T25,7T25/fold_7t25_3_model_2,fold_7t25_3_model_2,0.5425264239311218,0.8579999804496765
7T25,7T25/fold_7t25_3_model_3,fold_7t25_3_model_3,0.44541534781455994,0.8619999885559082
7T25,7T25/fold_7t25_3_model_4,fold_7t25_3_model_4,0.5064206123352051,0.6661641597747803
7T25,7T25/fold_7t25_4_model_0,fold_7t25_4_model_0,0.47408628463745117,0.6702387928962708
7T25,7T25/fold_7t25_4_model_1,fold_7t25_4_model_1,0.5344489216804504,0.6721268892288208
7T25,7T25/fold_7t25_4_model_2,fold_7t25_4_model_2,0.5030431747436523,0.8619999885559082
7T25,7T25/fold_7t25_4_model_3,fold_7t25_4_model_3,0.45575329661369324,0.8629999756813049
7T25,7T25/fold_7t25_4_model_4,fold_7t25_4_model_4,0.42498159408569336,0.8629999756813049
7T25,7T25/fold_7t25_5_model_0,fold_7t25_5_model_0,0.4496323764324188,0.6732089519500732
7T25,7T25/fold_7t25_5_model_1,fold_7t25_5_model_1,0.5168238282203674,0.6570671796798706
7T25,7T25/fold_7t25_5_model_2,fold_7t25_5_model_2,0.5091205835342407,0.8529999852180481
7T25,7T25/fold_7t25_5_model_3,fold_7t25_5_model_3,0.5112661123275757,0.8550000190734863
7T25,7T25/fold_7t25_5_model_4,fold_7t25_5_model_4,0.5723136067390442,0.8619999885559082
7T73,7T73/fold_7t73_1_model_0,fold_7t73_1_model_0,0.5970954298973083,0.6078469157218933
7T73,7T73/fold_7t73_1_model_1,fold_7t73_1_model_1,0.614311695098877,0.6094258427619934
7T73,7T73/fold_7t73_1_model_2,fold_7t73_1_model_2,0.5795124769210815,0.6041339635848999
7T73,7T73/fold_7t73_1_model_3,fold_7t73_1_model_3,0.6360374689102173,0.615516722202301
7T73,7T73/fold_7t73_1_model_4,fold_7t73_1_model_4,0.5959256291389465,0.6126076579093933
7T73,7T73/fold_7t73_2_model_0,fold_7t73_2_model_0,0.5665846467018127,0.6169569492340088
7T73,7T73/fold_7t73_2_model_1,fold_7t73_2_model_1,0.5605353713035583,0.6389521360397339
7T73,7T73/fold_7t73_2_model_2,fold_7t73_2_model_2,0.5924578309059143,0.6335071921348572
7T73,7T73/fold_7t73_2_model_3,fold_7t73_2_model_3,0.6034018397331238,0.6248277425765991
7T73,7T73/fold_7t73_2_model_4,fold_7t73_2_model_4,0.6376103758811951,0.677535891532898
7T73,7T73/fold_7t73_3_model_0,fold_7t73_3_model_0,0.5594847798347473,0.6069952249526978
7T73,7T73/fold_7t73_3_model_1,fold_7t73_3_model_1,0.6344035863876343,0.6135837435722351
7T73,7T73/fold_7t73_3_model_2,fold_7t73_3_model_2,0.5814476013183594,0.6220622062683105
7T73,7T73/fold_7t73_3_model_3,fold_7t73_3_model_3,0.5921951532363892,0.6058229804039001
7T73,7T73/fold_7t73_3_model_4,fold_7t73_3_model_4,0.6132643222808838,0.6084784865379333
7T73,7T73/fold_7t73_4_model_0,fold_7t73_4_model_0,0.6208395957946777,0.6141291856765747
7T73,7T73/fold_7t73_4_model_1,fold_7t73_4_model_1,0.5991129279136658,0.606019139289856
7T73,7T73/fold_7t73_4_model_2,fold_7t73_4_model_2,0.6154387593269348,0.6025263071060181
7T73,7T73/fold_7t73_4_model_3,fold_7t73_4_model_3,0.5952962636947632,0.6070765256881714
7T73,7T73/fold_7t73_4_model_4,fold_7t73_4_model_4,0.5318971872329712,0.60774165391922
7T73,7T73/fold_7t73_5_model_0,fold_7t73_5_model_0,0.6560878753662109,0.5978755950927734
7T73,7T73/fold_7t73_5_model_1,fold_7t73_5_model_1,0.5327895879745483,0.6105990409851074
7T73,7T73/fold_7t73_5_model_2,fold_7t73_5_model_2,0.5981467366218567,0.6141100525856018
7T73,7T73/fold_7t73_5_model_3,fold_7t73_5_model_3,0.5922077298164368,0.5879760980606079
7T73,7T73/fold_7t73_5_model_4,fold_7t73_5_model_4,0.5375862717628479,0.5963397026062012
7T77,7T77/fold_7t77_1_model_0,fold_7t77_1_model_0,0.6751630306243896,0.5879220962524414
7T77,7T77/fold_7t77_1_model_1,fold_7t77_1_model_1,0.6534484624862671,0.5888874530792236
7T77,7T77/fold_7t77_1_model_2,fold_7t77_1_model_2,0.6527310013771057,0.5873723030090332
7T77,7T77/fold_7t77_1_model_3,fold_7t77_1_model_3,0.6468280553817749,0.5961818099021912
7T77,7T77/fold_7t77_1_model_4,fold_7t77_1_model_4,0.6130218505859375,0.588203489780426
7T77,7T77/fold_7t77_2_model_0,fold_7t77_2_model_0,0.6421935558319092,0.5949047803878784
7T77,7T77/fold_7t77_2_model_1,fold_7t77_2_model_1,0.6644412279129028,0.5891515016555786
7T77,7T77/fold_7t77_2_model_2,fold_7t77_2_model_2,0.6494646668434143,0.5935627818107605
7T77,7T77/fold_7t77_2_model_3,fold_7t77_2_model_3,0.6829022765159607,0.593584418296814
7T77,7T77/fold_7t77_2_model_4,fold_7t77_2_model_4,0.652122437953949,0.5845324397087097
7T77,7T77/fold_7t77_3_model_0,fold_7t77_3_model_0,0.6598445773124695,0.5955584645271301
7T77,7T77/fold_7t77_3_model_1,fold_7t77_3_model_1,0.6746953129768372,0.6055411100387573
7T77,7T77/fold_7t77_3_model_2,fold_7t77_3_model_2,0.6311303377151489,0.610978364944458
7T77,7T77/fold_7t77_3_model_3,fold_7t77_3_model_3,0.6770122051239014,0.6125195026397705
7T77,7T77/fold_7t77_3_model_4,fold_7t77_3_model_4,0.6707969307899475,0.6094978451728821
7T77,7T77/fold_7t77_4_model_0,fold_7t77_4_model_0,0.684283435344696,0.6013766527175903
7T77,7T77/fold_7t77_4_model_1,fold_7t77_4_model_1,0.5547517538070679,0.5945151448249817
7T77,7T77/fold_7t77_4_model_2,fold_7t77_4_model_2,0.6534889936447144,0.5927922129631042
7T77,7T77/fold_7t77_4_model_3,fold_7t77_4_model_3,0.6415165662765503,0.602432906627655
7T77,7T77/fold_7t77_4_model_4,fold_7t77_4_model_4,0.6740133166313171,0.5942857265472412
7T77,7T77/fold_7t77_5_model_0,fold_7t77_5_model_0,0.6334090828895569,0.6045887470245361
7T77,7T77/fold_7t77_5_model_1,fold_7t77_5_model_1,0.6408703327178955,0.5884415507316589
7T77,7T77/fold_7t77_5_model_2,fold_7t77_5_model_2,0.6484481692314148,0.5920606255531311
7T77,7T77/fold_7t77_5_model_3,fold_7t77_5_model_3,0.6628699898719788,0.5995021462440491
7T77,7T77/fold_7t77_5_model_4,fold_7t77_5_model_4,0.6562889218330383,0.5997705459594727
7TEE,7TEE/fold_7tee_1_model_0,fold_7tee_1_model_0,0.5330584049224854,0.42037662863731384
7TEE,7TEE/fold_7tee_1_model_1,fold_7tee_1_model_1,0.5704830288887024,0.42420345544815063
7TEE,7TEE/fold_7tee_1_model_2,fold_7tee_1_model_2,0.5810431838035583,0.4146233797073364
7TEE,7TEE/fold_7tee_1_model_3,fold_7tee_1_model_3,0.4536265730857849,0.40775758028030396
7TEE,7TEE/fold_7tee_1_model_4,fold_7tee_1_model_4,0.5089201331138611,0.5371428728103638
7TEE,7TEE/fold_7tee_2_model_0,fold_7tee_2_model_0,0.5077525973320007,0.4240303039550781
7TEE,7TEE/fold_7tee_2_model_1,fold_7tee_2_model_1,0.5273245573043823,0.4185108244419098
7TEE,7TEE/fold_7tee_2_model_2,fold_7tee_2_model_2,0.5467853546142578,0.4139913320541382
7TEE,7TEE/fold_7tee_2_model_3,fold_7tee_2_model_3,0.5124123692512512,0.4050433039665222
7TEE,7TEE/fold_7tee_2_model_4,fold_7tee_2_model_4,0.5189810991287231,0.5766344666481018
7TEE,7TEE/fold_7tee_3_model_0,fold_7tee_3_model_0,0.4810065031051636,0.50875324010849
7TEE,7TEE/fold_7tee_3_model_1,fold_7tee_3_model_1,0.485048770904541,0.5325151681900024
7TEE,7TEE/fold_7tee_3_model_2,fold_7tee_3_model_2,0.45682400465011597,0.5422207713127136
7TEE,7TEE/fold_7tee_3_model_3,fold_7tee_3_model_3,0.5260270833969116,0.5311428308486938
7TEE,7TEE/fold_7tee_3_model_4,fold_7tee_3_model_4,0.46613654494285583,0.4880649447441101
7TEE,7TEE/fold_7tee_4_model_0,fold_7tee_4_model_0,0.5127449035644531,0.41722944378852844
7TEE,7TEE/fold_7tee_4_model_1,fold_7tee_4_model_1,0.5482645630836487,0.41452381014823914
7TEE,7TEE/fold_7tee_4_model_2,fold_7tee_4_model_2,0.4902372360229492,0.410722941160202
7TEE,7TEE/fold_7tee_4_model_3,fold_7tee_4_model_3,0.5136675238609314,0.5660995841026306
7TEE,7TEE/fold_7tee_4_model_4,fold_7tee_4_model_4,0.469713419675827,0.518831193447113
7TEE,7TEE/fold_7tee_5_model_0,fold_7tee_5_model_0,0.5272634625434875,0.42167532444000244
7TEE,7TEE/fold_7tee_5_model_1,fold_7tee_5_model_1,0.5833066701889038,0.41190043091773987
7TEE,7TEE/fold_7tee_5_model_2,fold_7tee_5_model_2,0.3524245321750641,0.4060995578765869
7TEE,7TEE/fold_7tee_5_model_3,fold_7tee_5_model_3,0.514161229133606,0.49337661266326904
7TEE,7TEE/fold_7tee_5_model_4,fold_7tee_5_model_4,0.5273951292037964,0.5024108290672302
7TFO,7TFO/fold_7tfo_1_model_0,fold_7tfo_1_model_0,0.6518609523773193,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_1,fold_7tfo_1_model_1,0.6648086905479431,0.45558562874794006
7TFO,7TFO/fold_7tfo_1_model_2,fold_7tfo_1_model_2,0.6770527958869934,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_3,fold_7tfo_1_model_3,0.6738710403442383,0.4519502818584442
7TFO,7TFO/fold_7tfo_1_model_4,fold_7tfo_1_model_4,0.6108735799789429,0.4524143636226654
7TFO,7TFO/fold_7tfo_2_model_0,fold_7tfo_2_model_0,0.6690901517868042,0.44612154364585876
7TFO,7TFO/fold_7tfo_2_model_1,fold_7tfo_2_model_1,0.6543532013893127,0.45617127418518066
7TFO,7TFO/fold_7tfo_2_model_2,fold_7tfo_2_model_2,0.6819113492965698,0.46177899837493896
7TFO,7TFO/fold_7tfo_2_model_3,fold_7tfo_2_model_3,0.6759975552558899,0.4558287262916565
7TFO,7TFO/fold_7tfo_2_model_4,fold_7tfo_2_model_4,0.6568126678466797,0.4782375693321228
7TFO,7TFO/fold_7tfo_3_model_0,fold_7tfo_3_model_0,0.6758729815483093,0.4463425278663635
7TFO,7TFO/fold_7tfo_3_model_1,fold_7tfo_3_model_1,0.677232027053833,0.4479060769081116
7TFO,7TFO/fold_7tfo_3_model_2,fold_7tfo_3_model_2,0.6959518194198608,0.4540497362613678
7TFO,7TFO/fold_7tfo_3_model_3,fold_7tfo_3_model_3,0.6912070512771606,0.4563204348087311
7TFO,7TFO/fold_7tfo_3_model_4,fold_7tfo_3_model_4,0.6930078268051147,0.45634254813194275
7TFO,7TFO/fold_7tfo_4_model_0,fold_7tfo_4_model_0,0.6809495091438293,0.4410994350910187
7TFO,7TFO/fold_7tfo_4_model_1,fold_7tfo_4_model_1,0.6575202345848083,0.44451379776000977
7TFO,7TFO/fold_7tfo_4_model_2,fold_7tfo_4_model_2,0.6532398462295532,0.44941437244415283
7TFO,7TFO/fold_7tfo_4_model_3,fold_7tfo_4_model_3,0.71278315782547,0.4504640996456146
7TFO,7TFO/fold_7tfo_4_model_4,fold_7tfo_4_model_4,0.6726986169815063,0.4519999921321869
7TFO,7TFO/fold_7tfo_5_model_0,fold_7tfo_5_model_0,0.7144724130630493,0.45885634422302246
7TFO,7TFO/fold_7tfo_5_model_1,fold_7tfo_5_model_1,0.6988204121589661,0.4645138084888458
7TFO,7TFO/fold_7tfo_5_model_2,fold_7tfo_5_model_2,0.7075033187866211,0.46109944581985474
7TFO,7TFO/fold_7tfo_5_model_3,fold_7tfo_5_model_3,0.680850625038147,0.46361327171325684
7TFO,7TFO/fold_7tfo_5_model_4,fold_7tfo_5_model_4,0.6900038123130798,0.45975691080093384
7TYV,7TYV/fold_7tyv_1_model_0,fold_7tyv_1_model_0,0.6140424013137817,0.6542890667915344
7TYV,7TYV/fold_7tyv_1_model_1,fold_7tyv_1_model_1,0.653061032295227,0.6524062752723694
7TYV,7TYV/fold_7tyv_1_model_2,fold_7tyv_1_model_2,0.6610376834869385,0.7656986117362976
7TYV,7TYV/fold_7tyv_1_model_3,fold_7tyv_1_model_3,0.6915490627288818,0.7477762699127197
7TYV,7TYV/fold_7tyv_1_model_4,fold_7tyv_1_model_4,0.6563687324523926,0.7543835639953613
7TYV,7TYV/fold_7tyv_2_model_0,fold_7tyv_2_model_0,0.6693792343139648,0.7810730338096619
7TYV,7TYV/fold_7tyv_2_model_1,fold_7tyv_2_model_1,0.6538957953453064,0.7688310742378235
7TYV,7TYV/fold_7tyv_2_model_2,fold_7tyv_2_model_2,0.6401143074035645,0.7814748883247375
7TYV,7TYV/fold_7tyv_2_model_3,fold_7tyv_2_model_3,0.591557502746582,0.7883241772651672
7TYV,7TYV/fold_7tyv_2_model_4,fold_7tyv_2_model_4,0.6563687324523926,0.6594882607460022
7TYV,7TYV/fold_7tyv_3_model_0,fold_7tyv_3_model_0,0.6545218825340271,0.6559492349624634
7TYV,7TYV/fold_7tyv_3_model_1,fold_7tyv_3_model_1,0.6502583026885986,0.7669132351875305
7TYV,7TYV/fold_7tyv_3_model_2,fold_7tyv_3_model_2,0.6407981514930725,0.6511093974113464
7TYV,7TYV/fold_7tyv_3_model_3,fold_7tyv_3_model_3,0.6499118208885193,0.6588827967643738
7TYV,7TYV/fold_7tyv_3_model_4,fold_7tyv_3_model_4,0.6662689447402954,0.7576255798339844
7TYV,7TYV/fold_7tyv_4_model_0,fold_7tyv_4_model_0,0.6382835507392883,0.7716803550720215
7TYV,7TYV/fold_7tyv_4_model_1,fold_7tyv_4_model_1,0.672025740146637,0.7728675603866577
7TYV,7TYV/fold_7tyv_4_model_2,fold_7tyv_4_model_2,0.653733491897583,0.6526406407356262
7TYV,7TYV/fold_7tyv_4_model_3,fold_7tyv_4_model_3,0.6430313587188721,0.6643710732460022
7TYV,7TYV/fold_7tyv_4_model_4,fold_7tyv_4_model_4,0.6855233311653137,0.6672812700271606
7TYV,7TYV/fold_7tyv_5_model_0,fold_7tyv_5_model_0,0.6360052824020386,0.7509634494781494
7TYV,7TYV/fold_7tyv_5_model_1,fold_7tyv_5_model_1,0.633810818195343,0.7702785134315491
7TYV,7TYV/fold_7tyv_5_model_2,fold_7tyv_5_model_2,0.6633313894271851,0.7654200792312622
7TYV,7TYV/fold_7tyv_5_model_3,fold_7tyv_5_model_3,0.6397067904472351,0.7592054605484009
7TYV,7TYV/fold_7tyv_5_model_4,fold_7tyv_5_model_4,0.661965012550354,0.7538127899169922
7UED,7UED/fold_7ued_1_model_0,fold_7ued_1_model_0,0.6684203147888184,0.7624102830886841
7UED,7UED/fold_7ued_1_model_1,fold_7ued_1_model_1,0.677152693271637,0.7784872055053711
7UED,7UED/fold_7ued_1_model_2,fold_7ued_1_model_2,0.6471685767173767,0.7683333158493042
7UED,7UED/fold_7ued_1_model_3,fold_7ued_1_model_3,0.6728028059005737,0.7505640983581543
7UED,7UED/fold_7ued_1_model_4,fold_7ued_1_model_4,0.6431133151054382,0.42573076486587524
7UED,7UED/fold_7ued_2_model_0,fold_7ued_2_model_0,0.6916308403015137,0.7647563815116882
7UED,7UED/fold_7ued_2_model_1,fold_7ued_2_model_1,0.4559631645679474,0.7850641012191772
7UED,7UED/fold_7ued_2_model_2,fold_7ued_2_model_2,0.5204607844352722,0.7790769338607788
7UED,7UED/fold_7ued_2_model_3,fold_7ued_2_model_3,0.6501489281654358,0.7590512633323669
7UED,7UED/fold_7ued_2_model_4,fold_7ued_2_model_4,0.3369402289390564,0.7396025657653809
7UED,7UED/fold_7ued_3_model_0,fold_7ued_3_model_0,0.6537671089172363,0.7674871683120728
7UED,7UED/fold_7ued_3_model_1,fold_7ued_3_model_1,0.6718693971633911,0.775948703289032
7UED,7UED/fold_7ued_3_model_2,fold_7ued_3_model_2,0.6727316975593567,0.7564871907234192
7UED,7UED/fold_7ued_3_model_3,fold_7ued_3_model_3,0.6409962773323059,0.764102578163147
7UED,7UED/fold_7ued_3_model_4,fold_7ued_3_model_4,0.6673110127449036,0.7624102830886841
7UED,7UED/fold_7ued_4_model_0,fold_7ued_4_model_0,0.621296763420105,0.7640640735626221
7UED,7UED/fold_7ued_4_model_1,fold_7ued_4_model_1,0.41235554218292236,0.7496795058250427
7UED,7UED/fold_7ued_4_model_2,fold_7ued_4_model_2,0.4924960136413574,0.7488974332809448
7UED,7UED/fold_7ued_4_model_3,fold_7ued_4_model_3,0.5962202548980713,0.7666666507720947
7UED,7UED/fold_7ued_4_model_4,fold_7ued_4_model_4,0.6267771124839783,0.7847564220428467
7UED,7UED/fold_7ued_5_model_0,fold_7ued_5_model_0,0.6401500105857849,0.7615640759468079
7UED,7UED/fold_7ued_5_model_1,fold_7ued_5_model_1,0.6607273817062378,0.7767948508262634
7UED,7UED/fold_7ued_5_model_2,fold_7ued_5_model_2,0.6549180150032043,0.7691794633865356
7UED,7UED/fold_7ued_5_model_3,fold_7ued_5_model_3,0.6705206036567688,0.7556410431861877
7UED,7UED/fold_7ued_5_model_4,fold_7ued_5_model_4,0.6567162275314331,0.7683333158493042
7VNG,7VNG/fold_7vng_1_model_0,fold_7vng_1_model_0,0.5609360337257385,0.6632684469223022
7VNG,7VNG/fold_7vng_1_model_1,fold_7vng_1_model_1,0.6315479874610901,0.7523579001426697
7VNG,7VNG/fold_7vng_1_model_2,fold_7vng_1_model_2,0.6095890998840332,0.7280473709106445
7VNG,7VNG/fold_7vng_1_model_3,fold_7vng_1_model_3,0.6014981865882874,0.7607473731040955
7VNG,7VNG/fold_7vng_1_model_4,fold_7vng_1_model_4,0.6285837292671204,0.7665684223175049
7VNG,7VNG/fold_7vng_2_model_0,fold_7vng_2_model_0,0.5184846520423889,0.6962316036224365
7VNG,7VNG/fold_7vng_2_model_1,fold_7vng_2_model_1,0.6116245985031128,0.7594947218894958
7VNG,7VNG/fold_7vng_2_model_2,fold_7vng_2_model_2,0.6299641728401184,0.7648526430130005
7VNG,7VNG/fold_7vng_2_model_3,fold_7vng_2_model_3,0.6367762088775635,0.7668105363845825
7VNG,7VNG/fold_7vng_2_model_4,fold_7vng_2_model_4,0.5772461295127869,0.572542130947113
7VNG,7VNG/fold_7vng_3_model_0,fold_7vng_3_model_0,0.5735600590705872,0.6685947179794312
7VNG,7VNG/fold_7vng_3_model_1,fold_7vng_3_model_1,0.5483582019805908,0.6924631595611572
7VNG,7VNG/fold_7vng_3_model_2,fold_7vng_3_model_2,0.6040637493133545,0.6395315527915955
7VNG,7VNG/fold_7vng_3_model_3,fold_7vng_3_model_3,0.5633382201194763,0.7561420798301697
7VNG,7VNG/fold_7vng_3_model_4,fold_7vng_3_model_4,0.617500901222229,0.7465999722480774
7VNG,7VNG/fold_7vng_4_model_0,fold_7vng_4_model_0,0.5407298803329468,0.4344315826892853
7VNG,7VNG/fold_7vng_4_model_1,fold_7vng_4_model_1,0.6079520583152771,0.43714210391044617
7VNG,7VNG/fold_7vng_4_model_2,fold_7vng_4_model_2,0.622218668460846,0.4251842200756073
7VNG,7VNG/fold_7vng_4_model_3,fold_7vng_4_model_3,0.4802256226539612,0.4753526449203491
7VNG,7VNG/fold_7vng_4_model_4,fold_7vng_4_model_4,0.6070783734321594,0.3628210425376892
7VNG,7VNG/fold_7vng_5_model_0,fold_7vng_5_model_0,0.3921988606452942,0.45095789432525635
7VNG,7VNG/fold_7vng_5_model_1,fold_7vng_5_model_1,0.5474682450294495,0.34994736313819885
7VNG,7VNG/fold_7vng_5_model_2,fold_7vng_5_model_2,0.5983965992927551,0.42792630195617676
7VNG,7VNG/fold_7vng_5_model_3,fold_7vng_5_model_3,0.43822500109672546,0.3432421088218689
7VNG,7VNG/fold_7vng_5_model_4,fold_7vng_5_model_4,0.60133957862854,0.6070894598960876
7VYR,7VYR/fold_7vyr_1_model_0,fold_7vyr_1_model_0,0.6151966452598572,0.8450437188148499
7VYR,7VYR/fold_7vyr_1_model_1,fold_7vyr_1_model_1,0.6437574625015259,0.8741256594657898
7VYR,7VYR/fold_7vyr_1_model_2,fold_7vyr_1_model_2,0.6047390699386597,0.8910983800888062
7VYR,7VYR/fold_7vyr_1_model_3,fold_7vyr_1_model_3,0.6580334901809692,0.8666502833366394
7VYR,7VYR/fold_7vyr_1_model_4,fold_7vyr_1_model_4,0.5342294573783875,0.5545573830604553
7VYR,7VYR/fold_7vyr_2_model_0,fold_7vyr_2_model_0,0.637064516544342,0.843961775302887
7VYR,7VYR/fold_7vyr_2_model_1,fold_7vyr_2_model_1,0.5454801917076111,0.8449344038963318
7VYR,7VYR/fold_7vyr_2_model_2,fold_7vyr_2_model_2,0.614316463470459,0.8410655856132507
7VYR,7VYR/fold_7vyr_2_model_3,fold_7vyr_2_model_3,0.6111977696418762,0.8675081729888916
7VYR,7VYR/fold_7vyr_2_model_4,fold_7vyr_2_model_4,0.6129376888275146,0.7259726524353027
7VYR,7VYR/fold_7vyr_3_model_0,fold_7vyr_3_model_0,0.6005768775939941,0.8649125695228577
7VYR,7VYR/fold_7vyr_3_model_1,fold_7vyr_3_model_1,0.6578667759895325,0.852464497089386
7VYR,7VYR/fold_7vyr_3_model_2,fold_7vyr_3_model_2,0.6185809969902039,0.8570983409881592
