ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<56>R<GLU>,82.82350188979069,1.5067219590142313,3.7601252174082056,1.840522264217571,0.5778289213428754,55.29080508170796,2.296158238480819,5.857237386966989,3.686053672113864,0.8731044220884056,63.35505922664643,2.196880973143245,4.805757561123702,3.726768189802731,0.6846528469971305,94.3262888304123,1.311417604945991,3.7601252174082056,1.5463326037772507,0.39650351034490516,109.74741028988956,1.2288275813263745,3.404380263584176,1.7420223855538024,0.5761268330648942,88.55349327678245,2.196880973143245,3.7663886263218926,2.6834391902055286,0.46212795816322005,119.90891460347254,1.2288275813263745,3.2864160175176234,1.5178343620692727,0.36384616304832484,25.520868897039005,0.022212956359514813,3.9736255654477652,0.5800197476599774,0.9260633672831203,229.02202835089957,1.9596227015892964,9.479306468946106,5.205046098884082,1.4587288187936496,254.5428972479386,1.9836218510554062,9.546801844412528,5.785065846544059,1.55671365219584,12.75159687104281,0.017950550851120184,3.799079869141636,0.7084220483912672,1.0794632646109004,190.84065349735405,1.3288362382127161,17.791205387783066,10.60225852763078,4.625729943809742,203.59225036839686,1.76537728220481,17.870815366216682,11.310680576022047,4.59506789164142,22.303115846090225,0.01200764325052317,4.778347397864936,0.7965398516460794,0.9279181372031625,176.33258758938615,2.8262655531319183,14.14948499734129,6.297592413906648,2.4847539573967987,198.6357034354764,2.8382731963824415,14.307931631388776,7.094132265552728,2.559635558893773,24.72613951940665,0.011465136913018092,4.311173124687265,0.5046150922327888,0.8500272468455211,226.25291906786873,1.7924324796717883,7.565982672033442,4.617406511589158,1.523008565769894,250.97905858727538,1.8124139849448362,8.08954675158348,5.122021603821946,1.6196872429231615,34.97423289754178,0.010976472811110582,2.7681889883156288,0.5143269543756145,0.6640089779810179,261.6265473930673,1.8688270160180878,7.271452238296661,3.847449226368637,1.1051109975251847,296.6007802906092,1.9836218510554062,7.29697721306716,4.361776180744252,1.109601579779338,24.433122086516384,0.01200764325052317,4.34258533377897,0.542958268589253,0.8229776314319488,225.2375527991722,1.3288362382127161,16.96967005468491,5.005278951092715,3.262374733590646,249.67067488568853,1.76537728220481,16.982482038150746,5.548237219681967,3.2342798549481064,33.602312916143525,0.011465136913018092,2.519498402833328,0.44803083888191364,0.5992618707879072,271.5694204790132,1.7924324796717883,7.271452238296661,3.6209256063868427,1.200663977827613,305.1717333951567,1.8124139849448362,7.284853391377908,4.068956445268756,1.215047312694149
c<D>r<57>R<GLN>,87.8140104499833,1.5067219590142313,3.6032395966875663,1.8294585510413188,0.5468179487277912,60.96678394790887,2.6776351354669576,5.128530546315049,3.8104239967443045,0.5990501282186056,58.34026626785012,2.196880973143245,4.849891786907719,3.889351084523341,0.7978014315046265,102.2508443544031,1.3236962274404078,3.6032395966875663,1.5730899131446632,0.4430040471258668,106.47695859447191,1.2288275813263745,3.016729119488413,1.6637024780386236,0.4665176451668732,86.70398747024254,2.196880973143245,4.864252401610643,2.7094996084450793,0.5551954689266089,120.91379249889171,1.2288275813263745,3.016729119488413,1.4927628703566878,0.3366659601293561,31.037697454736396,0.022212956359514813,3.7400228476602484,0.6897266101052533,0.9646477392951344,227.3423641435224,3.0925514105838374,7.271452238296661,5.052052536522719,1.1366258464168455,258.3800615982588,3.5290724672752116,8.764547509636078,5.741779146627973,1.122015932500694,17.315304181155074,0.032817395159433715,2.5193639542899096,0.7870592809615943,0.7274271731336139,243.71702147477748,4.66867985959675,17.92420429890467,11.078046430671703,4.521861152072108,261.0323256559326,5.300471715667436,18.993001778111655,11.8651057116333,4.406004776111185,19.271244060354494,0.01200764325052317,3.436728932098209,0.7708497624141798,0.8830162223301513,202.84566329363432,2.8262655531319183,22.44977046657573,8.113826531745373,5.1126756799301845,222.1169073539888,2.8382731963824415,22.462955460681783,8.884676294159553,5.123407738378419,31.200005771953276,0.011465136913018092,4.311173124687265,0.5473685223149698,0.8570952195972565,252.76156412473966,1.7924324796717883,7.428212361092221,4.434413405697187,1.3290141334277072,283.961569896693,1.8124139849448362,7.864165472717595,4.981781928012158,1.380262085042211,35.48665174749691,0.010976472811110582,3.8506843133794266,0.581748389303228,0.8100685397213033,239.94957840533039,1.8688270160180878,7.271452238296661,3.933599645989023,1.1581935889757713,275.4362301528273,2.2729208775203764,7.352440164445481,4.515348035292251,1.1878091982165626,26.570800991287207,0.011088964010959046,7.020767062796823,0.6480683168606636,1.2338955277368433,254.58194945822729,1.9628625982707035,16.96967005468491,6.209315840444568,4.403248318722532,281.1527504495145,2.6752509048634545,16.982482038150746,6.857384157305232,4.410726520927286,33.985112935416346,0.011465136913018092,3.854705590834696,0.4592582829110317,0.6959773028976369,274.7887404706776,1.7924324796717883,7.271452238296661,3.7133613577118596,1.305173014930731,308.773853406094,1.8124139849448362,7.284853391377908,4.172619640622893,1.263090139233579
c<D>r<58>R<THR>,71.91696657432026,1.5067219590142313,3.829466483164356,1.8440247839569297,0.5722985519526138,31.653698608390087,2.657161295003718,4.221384652366743,3.5170776231544543,0.40341494180200516,56.04174906779111,2.196880973143245,4.849891786907719,3.5026093167369443,0.7512577007427639,77.40136583077545,1.3236962274404078,3.829466483164356,1.579619710832152,0.4624003081369388,94.46334812433936,1.2288275813263745,3.7604819971985703,1.6868455022203457,0.5440919886633967,67.82315652408123,2.196880973143245,3.7820528741355117,2.6085829432338934,0.3770582804060046,99.94774738079457,1.2288275813263745,3.7604819971985703,1.5143598087999177,0.42493647205334745,19.455926426561973,0.022212956359514813,3.0041313408885824,0.5119980638568941,0.6963394945991496,186.66802034141728,2.762947730550284,7.083658242285541,4.912316324774139,1.0211664231146915,206.12394676797925,2.816308739661282,7.713438026972985,5.424314388631033,0.9241478628116694,6.035734340294095,0.163912423836015,3.1213664449347114,0.8622477628991564,0.9507695305070547,40.211833814726646,4.66867985959675,7.9229473633801355,5.744547687818092,1.0336763969908962,46.24756815502074,5.300471715667436,8.115284391749231,6.606795450717248,1.0584653596895026,15.75717571173183,0.01200764325052317,2.875072505487527,0.6302870284692732,0.6935841484211076,138.3097114214509,2.8262655531319183,12.791084598368663,5.532388456858037,2.177966938017697,154.06688713318275,2.8382731963824415,13.095022295892338,6.16267548532731,2.2913753920775153,16.725787806470237,0.014669710262083413,2.3931365103744335,0.37168417347711635,0.47775209022107734,193.05298020102836,1.7651265369164584,7.083658242285541,4.290066226689519,1.2165341937723155,209.77876800749857,1.7912462705605345,7.713438026972985,4.6617504001666346,1.254790176512655,28.118951389805147,0.010976472811110582,2.4684294039383117,0.44633256174293884,0.5381361806164273,231.13777171456707,1.7461513021592054,6.808006044252267,3.6688535192788425,1.100982924726212,259.25672310437227,2.0324722000593836,6.882331998023481,4.115186081021782,1.0231676793712121,16.464292920866612,0.01200764325052317,3.600150844716465,0.47040836916761747,0.6342448335993762,124.77173112989402,1.9628625982707035,12.791084598368663,3.5649066037112576,1.909550438285267,141.23602405076062,2.573186607982625,13.095022295892338,4.035314972878875,1.8695543199981917,24.595199416815515,0.014393610441053362,2.4684294039383117,0.35135999166879306,0.41569337851932275,235.33643422246388,1.7461513021592054,6.808006044252267,3.3619490603209123,1.1588969183066842,259.9316336392794,1.7912462705605345,6.882331998023481,3.713309051989706,1.119269927152518
c<D>r<61>R<ARG>,72.2561434280211,1.5067219590142313,4.141844857085054,1.8527216263595154,0.5968196691222113,40.65281254260223,2.2938206339908045,4.806602588037809,3.3877343785501854,0.7392486411020001,41.4909766055519,2.20235871411534,4.675850686316073,3.4575813837959917,0.71797184567358,80.0462051729245,1.3236962274404078,3.5046886495833136,1.5393500994793174,0.3960225276106386,87.39274676952815,1.2265917220005955,3.5898338949346833,1.680629745567849,0.5100237317126919,63.83102212467505,2.20235871411534,2.949409638351501,2.553240884987002,0.29823804297818335,95.03069024005131,1.2265917220005955,2.927848715166114,1.4620106190777125,0.2747657694679031,17.426789226111843,0.021302452713884534,3.6991763369628057,0.6702611240812247,0.8606104578093925,135.71368763036492,3.0944257939682416,11.492992935406292,5.219757216552496,1.4469713063359115,153.1404768564768,4.088418251788008,11.65242546865856,5.8900183406337225,1.3488546129461834,8.08853995742411,0.031222824329184107,3.135590501716596,0.808853995742411,0.9450158637932129,65.68468348138622,1.3287276320807564,10.035361301535321,6.568468348138621,2.313079393793187,73.77322343881032,1.763681305552609,10.237658124016392,7.377322343881032,2.37825855875784,6.270984594687478,0.03414420252899397,1.1836886015641523,0.48238343036057524,0.37245468487010625,80.83707834603955,2.9591470948839884,20.317303003776786,6.2182367958491955,4.23950331097729,87.10806294072702,3.5138260109771062,20.462068997352628,6.700620226209771,4.14161995764842,16.933967399122928,0.020210234027787877,3.054310300878761,0.4703879833089702,0.7101193828400159,164.0787282996414,1.7651265369164584,11.492992935406292,4.557742452767816,1.5427543142655975,181.01269569876433,1.7912462705605345,11.524581161492932,5.028130436076787,1.497139442935188,20.689524964307914,0.01648872599061768,2.7753691485004053,0.4310317700897482,0.5934231006286594,174.81632665509918,1.7461513021592054,8.74374808804453,3.642006805314566,1.2326169574767418,195.5058516194071,2.0324722000593836,8.830741607247123,4.073038575404315,1.2056958387527046,14.791477526467588,0.01278626707293018,2.5338798648799497,0.4771444363376641,0.586121634086081,97.52448385060639,1.3287276320807564,6.870608128789911,3.1459510919550446,1.151012344106537,112.31596137707398,1.763681305552609,8.30973697471289,3.623095528292709,1.2939143397156097,19.32479973692077,0.011517535322113304,2.2162777745785487,0.3716307641715533,0.46445448953904733,168.41085528820437,1.7461513021592054,8.74374808804453,3.2386702940039305,1.203110284321256,187.73565502512514,1.7912462705605345,8.830741607247123,3.6103010581754833,1.156526265566047
c<D>r<62>R<LEU>,101.89007537802354,1.3958586914517894,3.537787238440952,1.8194656317504203,0.5334437820939208,44.866489620411045,2.2938206339908045,4.639007876200395,3.4512684323393112,0.7117842393153528,54.41603940844785,2.64284036760392,4.623626428531628,3.6277359605631903,0.5902876500292156,109.49764979649655,1.3236962274404078,3.537787238440952,1.5642521399499507,0.4030914476071622,122.33264729898671,1.2265917220005955,3.1870391354855947,1.69906454581926,0.49066192481339616,74.95084410838922,2.243523805395772,3.7820528741355117,2.5845118658065247,0.35081750497830494,129.98943100352488,1.2265917220005955,3.1870391354855947,1.511505011668894,0.35012137094606977,34.826094978917915,0.02102845794417174,3.517633350450435,0.6218945531949628,0.8807140312876204,280.5331288884845,2.762947730550284,11.492992935406292,5.009520158722937,1.3274348233397115,315.3592238674024,2.8674062771647235,11.65242546865856,5.6314147119179,1.3089850298297827,12.415781611789676,0.031222824329184107,3.895905771861017,0.9550601239838212,1.08260286692976,80.65876215021957,1.3287276320807564,9.142890659945213,6.204520165401505,1.8632198045189916,93.07454376200926,1.763681305552609,9.671762881693958,7.159580289385327,1.989452031252336,12.983317212602204,0.03414420252899397,2.186911612081481,0.6491658606301102,0.5592501620053887,104.31041038591727,2.9591470948839884,9.007969693161513,5.215520519295863,1.3402922165035007,117.2937275985195,3.5138260109771062,9.085572041100981,5.864686379925975,1.36320219792997,34.93582676024329,0.010832345649594899,3.517633350450435,0.5374742578498968,0.8109555001220318,295.72646099387885,1.7651265369164584,11.492992935406292,4.54963786144429,1.3895141826272968,330.66228775412213,1.7912462705605345,11.524581161492932,5.087112119294186,1.4175594410632555,39.97113711537749,0.010976472811110582,3.0851528842990668,0.45421746722019873,0.6091390658636717,341.85328041962845,1.7461513021592054,8.840066939463146,3.8846963684048688,1.184514004080855,381.824417535006,2.0324722000593836,8.885670215429034,4.338913835625068,1.2378134074572626,19.315733422735587,0.01278626707293018,3.596020252805401,0.6230881749269545,0.8143172764682254,100.10501325979118,1.3287276320807564,6.870608128789911,3.229193976122296,1.2016605742340398,119.42074668252678,1.763681305552609,8.30973697471289,3.852282151049251,1.3476110431398318,39.26536474328959,0.011517535322113304,3.0851528842990668,0.44619732662829076,0.6305478058848497,319.0153148194189,1.7461513021592054,8.840066939463146,3.625174032038851,1.2531601304511522,358.28067956270854,1.7912462705605345,8.885670215429034,4.071371358667142,1.2931316926659913
c<D>r<63>R<ASN>,109.44786688002702,1.3848920927463007,3.804659693512779,1.7942273259020822,0.5503547584164067,46.13945512721407,2.657161295003718,4.525081069152698,3.5491888559395437,0.43085404637679203,59.40165216276023,2.196880973143245,4.805757561123702,3.494214833103543,0.6952443262644572,116.10382504107223,1.3236962274404078,3.804659693512779,1.5480510005476298,0.4130521715752189,130.9336332740527,1.2265917220005955,3.6000018665842983,1.6573877629626925,0.4812023438274086,78.87113364164763,2.196880973143245,2.949409638351501,2.5442301174725044,0.27939143420977613,137.6388007211631,1.2265917220005955,3.6000018665842983,1.4799871045286355,0.32427211142274204,37.38962477696997,0.014102339182525014,3.403301379369137,0.5418786199560864,0.7651982379415238,349.1866803287355,0.4871053716253755,9.274057037186651,5.060676526503413,1.2329325013592374,386.57630510570544,1.9194665132142457,9.364443888781354,5.602555146459499,1.0611331870353107,11.758899155827603,0.06473846467909894,3.1213664449347114,0.8399213682734002,0.90137887809326,90.38293347279533,4.66867985959675,8.564546500122688,6.45592381948538,1.0742739015066616,102.14183262862294,5.466171595222782,8.870748917363622,7.295845187758781,0.9899902726051281,16.77733508753975,0.01200764325052317,2.186911612081481,0.6213827810199908,0.5393475801053829,137.99535609449032,2.8262655531319183,9.007969693161513,5.110939114610752,1.327904243758214,154.7726911820301,2.8382731963824415,9.085572041100981,5.732321895630744,1.4273002582305998,35.03613942632411,0.010832345649594899,3.1753824186236006,0.4610018345568962,0.6040558637901969,342.76198093265185,0.4871053716253755,8.284771851268147,4.510026064903314,1.173661228404295,377.79812035897595,1.7912462705605345,8.391209789718825,4.97102789946021,1.10270587553201,42.664421350511304,0.010976472811110582,2.4684294039383117,0.4688397950605638,0.5365370577025289,347.69480422100236,0.4871053716253755,8.284771851268147,3.820822024406619,1.250605213963786,390.3592255715138,1.9194665132142457,8.391209789718825,4.2896618194671845,1.13170982733054,21.120068482547104,0.01200764325052317,3.600150844716465,0.5415402175012078,0.7191510458843511,121.06004928154817,1.9628625982707035,5.071757929106043,3.1041038277320046,0.8615638411111032,142.1801177640953,2.573186607982625,5.5630134429871685,3.6456440452332126,0.8494894052132784,39.57064372961045,0.011517535322113304,2.4684294039383117,0.41653309189063636,0.4882941594693472,336.5357205156679,0.4871053716253755,8.284771851268147,3.542481268585978,1.278518687201175,376.1063642452783,1.7912462705605345,8.391209789718825,3.9590143604766137,1.1894716703782804
c<D>r<64>R<ALA>,126.85179085278752,1.3666028730836284,3.72120818469046,1.8121684407541074,0.6423280670016688,49.38627068679351,3.4070533547376707,4.666547798892202,3.798943898984116,0.4086711510625519,71.75984654065779,2.196880973143245,4.805757561123702,3.5879923270328895,0.6673254663470757,135.31152866714422,1.3236962274404078,3.72120818469046,1.610851531751717,0.5462295949133118,156.2502675937985,1.2265917220005955,3.624579554062284,1.7170359076241593,0.6093812653106523,91.23957239143792,2.196880973143245,4.313130760884496,2.6835168350422918,0.48742318958362835,164.01914411191981,1.2265917220005955,3.6032395966875663,1.5620870867801888,0.4950951440208456,49.72826522751913,0.013241974922838295,3.3717578786083156,0.5525362803057681,0.7361236893368258,458.5028206793072,0.4871053716253755,9.274057037186651,5.094475785325636,1.4225868265100383,508.2310859068263,1.3903099015496938,9.48161232716549,5.647012065631404,1.3089800054157419,12.740118400663388,0.09029633470132481,3.055540030302435,0.7494187294507875,0.909150909285739,115.11653305716439,4.66867985959675,9.871981855613797,6.771560768068493,1.2893602524319778,127.85665145782778,5.466171595222782,10.227309303648491,7.520979497519281,1.1132391200131755,26.77089824831895,0.01200764325052317,2.421104540719866,0.7235377904951068,0.6268612714584804,203.14033600866327,2.8262655531319183,11.530795647487878,5.490279351585494,1.5731383903936145,229.91123425698225,2.8382731963824415,11.60611349809884,6.213817142080601,1.5300506228407207,46.51575992748707,0.010541692795575486,2.4882543018731225,0.460552078489971,0.5604826016823212,470.73486111112106,0.4871053716253755,7.362631247021,4.660741199120011,1.3253595339547843,517.2506210386082,1.3884261824703854,7.598570977312687,5.121293277609982,1.2332067163903182,59.07226967015657,0.010976472811110582,2.6967544522576175,0.49226891391797145,0.5819781723457158,497.8000708555518,0.4871053716253755,7.6986687208636795,4.148333923796264,1.3817631455619728,556.8723405257085,1.3903099015496938,7.751085550676435,4.640602837714238,1.2804925937465894,29.464301208586306,0.01200764325052317,2.8254600556274063,0.5777313962467904,0.6775793414361239,210.93876533328483,1.9669931901817677,10.392201191364848,4.136054222221271,1.943978134182378,240.40306654187117,2.6752509048634545,11.543135694555913,4.713785618468062,1.9901177510816586,55.36965016571963,0.010541692795575486,2.3914384826179633,0.450159757444875,0.5455605760168797,483.28141690290323,0.4871053716253755,7.6986687208636795,3.9291172105927092,1.4851833419189449,538.6510670686229,1.3884261824703854,7.751085550676435,4.379276968037584,1.3874422990573567
c<D>r<65>R<SER>,124.65668773240623,1.3848920927463007,3.9298910054028946,1.978677583054067,0.7237413448784108,60.191015923021475,2.296158238480819,4.666547798892202,3.5406479954718515,0.7050770261846863,66.82605369998724,2.196880973143245,4.805757561123702,3.71255853888818,0.7038861931022918,132.54379266276797,1.3088061069478916,3.7601252174082056,1.6363431192934317,0.5735432515925312,146.4976696671338,1.2286315227774458,3.624579554062284,1.7865569471601683,0.6366165506346554,96.14818921199762,2.196880973143245,4.313130760884496,2.6707830336666003,0.4683634616377728,154.69426228141415,1.2286315227774458,3.6032395966875663,1.5469426228141416,0.4676948097840521,48.47326891946733,0.014102339182525014,3.9736255654477652,0.5702737519937333,0.8619282823764667,473.8207822821435,1.4774101592979605,11.319067879292788,5.574362144495806,1.7776478895956918,522.2940512016108,1.9263371238158742,12.871853335735349,6.14463589648954,1.820365802928896,14.894136204442885,0.017950550851120184,2.6938628057928753,0.7447068102221442,0.9070999078017119,177.0501725206458,1.3288362382127161,16.00417994379427,8.85250862603229,3.858067104725966,191.94430872508866,1.76537728220481,17.504050899245655,9.597215436254434,3.868293920502408,23.87218255722491,0.01200764325052317,2.2793428084402114,0.7233994714310579,0.5902954686089364,190.990064082941,2.8262655531319183,9.745810337486773,5.787577699483061,1.4881712773480522,214.8622466401659,2.8382731963824415,10.008849447423307,6.510977170914118,1.4998719409437224,44.36162276737192,0.010541692795575486,2.7630394266408125,0.5041093496292264,0.7028189114887498,444.54117185872644,1.4774101592979605,12.209365061047038,5.051604225667346,1.8308581574781388,488.90279462609834,1.8124139849448362,12.871853335735349,5.555713575296572,1.9246537567309474,51.73318291295524,0.010976472811110582,3.207342101148062,0.5225574031611641,0.6938335972985438,427.38380344312964,1.4774101592979605,8.605132058120944,4.317008115587168,1.4893839468644976,479.11698635608496,1.9263371238158742,9.304706337927133,4.839565518748333,1.4293842525234464,32.01745402922781,0.01200764325052317,3.3555047278282606,0.6041029062118454,0.750261528073766,232.09758237055587,1.3288362382127161,10.392201191364848,4.379199667368979,1.9765956321218254,264.11503639978366,1.76537728220481,11.543135694555913,4.983302573580824,2.0599293615143037,49.084165945794254,0.010541692795575486,2.8241325344874886,0.4859818410474679,0.6621841039703229,410.72143218637643,1.4774101592979605,8.605132058120944,4.066548833528479,1.5983531292067286,459.80559813217064,1.8124139849448362,9.304706337927133,4.552530674575947,1.5294844331931525
c<D>r<66>R<LEU>,113.6414126089966,1.3904066695434474,4.615845458826657,1.9593347001551138,0.7658737717910405,48.68728678914172,2.6776351354669576,5.072130081197183,3.745175906857056,0.6887979683912511,72.1171217078218,2.1932366526224754,4.47807066671155,3.60585608539109,0.5679056590243425,125.31810236532041,1.3261056307559969,4.170178233685589,1.7405291995183392,0.7031795801425654,144.37393045983873,1.2282980158840942,3.6317619297710615,1.8275181070865663,0.6946780749299407,96.19081920709213,2.1932366526224754,3.9047475137476635,2.8291417413850626,0.4648061475793824,154.98404893503118,1.2282980158840942,3.6317619297710615,1.666495149839045,0.6149906355119842,38.1905794298932,0.012615012555436067,5.279646719005367,0.516088911214773,0.829539016747339,409.84287130102257,1.9596227015892964,15.023212871278929,5.538417179743548,1.7822782576208,448.0334507309158,1.9836218510554062,15.055016232426667,6.054506090958322,1.9027550943327205,6.454557702145509,0.017950550851120184,2.5220060570170997,0.586777972922319,0.7692868265294887,97.07953837947537,5.710868336881788,18.700475684742287,8.825412579952307,3.6683165513986244,103.53409608162089,6.684739205195321,18.863809965430846,9.412190552874627,3.4006373531717227,26.81016845935621,0.01728999054754965,3.429935093299818,0.9244885675640072,0.7895084458704646,202.23807260865362,3.9536104662104776,19.009839058228238,6.973726641677711,3.645676056686019,229.0482410680098,4.516712217909703,19.36468456180869,7.898215209241717,3.674757804949568,42.60002332616306,0.011465136913018092,5.279646719005367,0.5680003110155075,0.8685984215796845,372.9170912485778,1.7924324796717883,15.023212871278929,4.97222788331437,1.7439226262702223,415.51711457474084,1.8124139849448362,15.055016232426667,5.540228194329878,1.9189372272655076,50.799748687265364,0.011566809481383444,4.211931998826618,0.5029678087848056,0.6648982934920379,442.213476342855,1.9106680064396642,7.998633480244507,4.378351250919357,1.3607051272482975,493.01322503012034,1.9836218510554062,9.304706337927133,4.881319059704162,1.4331338800147606,28.738730561767362,0.013016589660048261,3.429935093299818,0.624755012212334,0.8153681392868666,259.28768888861595,2.0956203433615883,19.009839058228238,5.636688888882955,4.336233531284367,288.0264194503833,2.778935607024372,19.25425091879513,6.261443901095289,4.361320332970273,53.48222004604119,0.011465136913018092,4.211931998826618,0.5045492457173697,0.7157356079525978,438.71644604540535,1.7924324796717883,7.998633480244507,4.138834396654768,1.428875321724337,492.19866609144657,1.8124139849448362,9.304706337927133,4.643383642372138,1.489238000467347
c<D>r<67>R<ASP>,101.02308680472348,1.3904066695434474,4.344205437059961,1.8707979037911755,0.62960111559209,45.85311305679252,2.6949982816843994,5.5113949878543975,3.5271625428301943,0.7563371107790697,66.82397242469594,2.0753024021708315,4.85155936087436,3.5170511802471545,0.7949986989067537,108.61600346897741,1.3088061069478916,3.9014992069810206,1.5972941686614326,0.49171252655216996,125.80515559508017,1.2253713926137222,3.6274253245087205,1.700069670203786,0.5425107806598188,85.48809091369935,1.8245496655075222,3.6071697928164785,2.590548209506041,0.39610013395578625,132.3403004600383,1.2253713926137222,3.6274253245087205,1.5038670506822533,0.3765553758290728,30.36445152076211,0.01152089586401317,6.97722592357405,0.532709675802844,1.0414618688958113,298.84001279072777,1.9596227015892964,9.208192878801356,5.242807241942592,1.306580163351368,329.2044643114899,1.9836218510554062,12.871853335735349,5.7755169177454375,1.6954655658929345,7.497035509565501,0.12782992161947782,1.677138174819552,0.7497035509565502,0.527851629206743,88.19221753810734,4.91357064775093,15.63359863878668,8.819221753810734,4.168839200832674,95.68925304767285,5.452247108577401,16.10760177526526,9.568925304767285,4.336407725543748,20.027430881465925,0.031100484523607363,2.565387617301381,0.7417566993135528,0.630428833127982,158.15351547446033,1.8944480368272707,10.256487583683565,5.857537610165197,1.9208333505768933,178.1809463559263,1.9502150734499222,11.64685525951494,6.5992943094787515,2.075843057036752,28.807206006411086,0.01152089586401317,6.97722592357405,0.5144143929716265,1.0299421130596786,256.6429472898136,1.8157539345704663,9.208192878801356,4.582909773032386,1.3891872739141538,285.45015329622464,1.8338965017142068,12.871853335735349,5.097324166004012,1.8339010953595327,36.88554984307706,0.01152089586401317,4.257122942684987,0.4553771585565069,0.7955551637138639,321.80336546722583,1.076720015114006,13.531975014641148,3.9728810551509364,1.714637375099121,358.6889153103029,1.2134937596885915,13.545659639646058,4.428258213707443,1.857804936420825,22.120265532752267,0.013400904117969237,2.4497639032569642,0.47064394750536737,0.5316933683696158,170.20945539558454,1.8944480368272707,10.256487583683565,3.621477774374139,1.949131544232806,192.32972092833683,1.9502150734499222,11.64685525951494,4.092121721879507,2.1235381768595745,34.96598657415677,0.01152089586401317,4.257122942684987,0.44828187915585604,0.7556383365243413,282.1574405767522,1.076720015114006,13.531975014641148,3.617403084317336,1.7889612924235034,317.1234271509089,1.2134937596885915,13.545659639646058,4.065684963473191,1.962787827273157
