ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<35>R<ILE>,105.32379029876452,1.328828488152599,3.9026462431033724,1.880781969620795,0.7451356880129584,34.668053497715775,2.1563845418408865,4.347390519188014,3.4668053497715774,0.6099398110698843,52.00281364195043,2.123241104699141,5.107859315246655,4.000216433996187,0.7298955154059457,111.21688676021535,1.2964786910747987,3.8683904400138336,1.6599535337345575,0.6681410448131163,121.57152612624687,1.153002059517828,3.8683904400138336,1.7367360875178124,0.6657764352963128,64.09231396872262,2.123241104699141,4.296072250097919,2.670513082030109,0.5638365753950024,127.29624162360706,1.153002059517828,3.8683904400138336,1.5715585385630502,0.5727182583363184,34.93814849300557,0.014351190857883722,2.6888164024386203,0.49911640704293675,0.6234304431871525,337.11762139410587,0.4878680919533167,14.211681450801962,4.815966019915798,1.6042844657682236,372.05576988711147,1.3206932376748783,14.24209391569704,5.315082426958735,1.5939693891615876,6.938913455820843,0.030178034652738717,5.287583765462271,0.8673641819776053,1.6739099041661936,56.971668156457476,5.689471572456373,11.321785552717358,7.1214585195571845,1.7224320197079779,63.910581612278314,5.719649607109112,11.63570495963805,7.988822701534789,2.1887470565380416,9.47638270008688,0.027970658531906167,1.933733945110685,0.59227391875543,0.5416606981235641,112.23939505755193,3.9932479748598695,11.084317933746433,7.014962191096996,2.0028787223611455,121.7157777576388,4.926564038616502,11.161609795821747,7.607236109852425,1.8027171760017902,35.839384894295435,0.01822950756447561,2.6888164024386203,0.5349161924521707,0.6475569008045592,295.6229768055069,0.4747176280927796,7.428691307648709,4.412283235903088,1.215097517482937,331.46236169980233,1.3050651229737493,7.653809020741315,4.947199428355258,1.2662631684008614,39.01004891280715,0.01631484020089502,2.5673196976645816,0.493798087503888,0.5751273682879657,331.0661249273634,0.4878680919533167,7.428691307648709,4.190710442118524,1.120775544637811,370.0761738401705,1.3206932376748783,7.653809020741315,4.684508529622411,1.150147997155947,13.269367367407408,0.013531298678930881,5.267061779685223,0.5769290159742352,1.0702230204631489,102.38077131318165,2.1360721427599243,8.346475033599972,4.451337883181811,1.6710649916677962,115.65013868058905,2.966655983048879,8.37242563388235,5.028266899156046,1.8052358530320973,38.25690767204535,0.015195561579838923,3.070782973316886,0.4782113459005669,0.6167989862220857,320.21134420813644,0.4747176280927796,7.428691307648709,4.002641802601706,1.20243333676222,358.46825188018187,1.3050651229737493,7.653809020741315,4.480853148502273,1.2363035799487352
c<B>r<49>R<VAL>,101.03715938988796,1.3343212630061791,4.135698773787977,1.7725817436822449,0.6167351957699687,42.61229003650509,2.2730754375174205,5.167947677352542,3.5510241697087572,0.8550854563702516,57.963627606394056,2.212636422592941,5.696846146760985,3.86424184042627,0.8649464868760984,109.15262007703228,1.2873144258523832,3.650442419424876,1.559323143957604,0.44549753196873515,126.82908847393665,1.1973975429180652,3.605745973701366,1.7373847736155705,0.5970015531839132,75.94140320273087,2.2085653866249286,4.536107122532225,2.7121929715261026,0.5237196129152978,133.57682549712914,1.1973975429180652,3.053843250738724,1.5532189011294086,0.41382862186455444,28.36172284266652,0.010966364553567587,2.6541564163780844,0.5064593364761879,0.661621319533441,291.5120093351844,0.5224575825197917,17.764630133416805,5.2055715952711505,2.2855996702869685,319.87373217785097,1.8411838131534584,17.823510415745183,5.712030931747338,2.236828320425243,8.89075610406098,0.010576468781458459,3.179736659205062,0.8082505549146345,0.9125503390222813,100.74765233627303,1.350996758648652,16.30546046461683,9.158877485115731,4.015858962794817,109.63840844033402,1.757294970955785,17.23840299842705,9.967128040030365,4.423720500905168,16.708920290307617,0.021937520585588288,2.4081031722740533,0.7594963768321644,0.6544349468748958,219.0343076598426,3.5702917492219512,22.209679802932442,9.95610489362921,5.466061011742028,235.74322795015019,4.076005902497204,22.40142577385936,10.715601270461372,5.316542433627394,27.242383804008867,0.010966364553567587,1.9891969182047253,0.4617353187120147,0.5361736907422947,295.944698447073,0.5224575825197917,16.777586192112583,5.016011838085983,2.357437375422658,323.1870822510819,1.8411838131534584,16.81852075407091,5.4777471567979985,2.328219498762661,43.000745277887326,0.010275710696156182,4.936408657977736,0.5584512373751601,0.8651644121988367,334.4169001131479,0.5224575825197917,10.360296858834879,4.343076624846077,1.5762053944487808,377.41764539103525,1.8411838131534584,10.4309749868477,4.901527862221237,1.528526201293405,19.62268664614573,0.014226566470897595,3.710587346077876,0.5450746290596036,0.8012986156110771,248.32626495770873,1.350996758648652,17.043054520103624,6.897951804380798,4.830562526185204,267.9489516038545,1.757294970955785,17.069015984086015,7.443026433440402,4.83911177906357,39.67242015795534,0.010966364553567587,4.936408657977736,0.4838100019262846,0.8449463311205818,338.22563265675785,0.5224575825197917,10.255755987414801,4.1247028372775345,1.4953288414758086,377.8980528147132,1.8411838131534584,10.400849975530395,4.6085128392038195,1.511557816536797
c<B>r<50>R<GLU>,78.72852575264903,1.3343212630061791,3.650442419424876,1.7495227945033118,0.548738490070953,31.021238178119134,2.16766739664476,4.421523428674046,3.446804242013237,0.5761412289159114,47.08666871191744,2.212636422592941,4.678466198641707,3.9238890593264535,0.7490113531809364,83.4007731072855,1.2873144258523832,3.650442419424876,1.5163776928597363,0.41602803403402444,94.58339700524893,1.2219661966321735,3.650442419424876,1.6307482242284297,0.4848473342866404,59.24120394427924,2.16766739664476,4.536107122532225,2.6927819974672382,0.6098061231069178,99.23712113322713,1.2219661966321735,3.650442419424876,1.4593694284298109,0.33531181197497767,18.201948411694907,0.010966364553567587,2.6541564163780844,0.4136806457203388,0.6122762055970411,188.7421538614559,0.5079549157219958,6.31820752373892,4.2895944059421796,1.2754099542809898,206.94410227315086,1.3219608304459376,6.470263405622171,4.703275051662519,1.1854329827852759,3.4185447864344605,0.010576468781458459,1.7244138565572555,0.5697574644057434,0.567894012997402,40.29107406178389,3.9047874808732104,9.307501241352497,6.715179010297315,1.6342383733723769,43.70961884821835,4.703835967742601,9.318077710133956,7.284936474703058,1.4486449214723318,14.161427162567048,0.03640617383216416,2.721742720045089,0.8330251272098264,0.7337280072500538,115.89039954356917,4.643457401798344,9.67857622113047,6.817082326092304,1.6558761580546222,130.05182670613624,4.947427782161277,9.782531383809289,7.650107453302132,1.4978902603884017,17.334193834204846,0.010966364553567587,1.7084036080832297,0.38520430742677436,0.4651222374528156,175.22643061892188,0.4715363799289207,6.07156480975533,3.8939206804204862,1.134079233222832,192.56062445312676,1.3172176552723578,6.0916431884020845,4.279124987847261,1.0236882809698205,23.21413879581734,0.010966364553567587,2.2965188667275864,0.40726559290907616,0.5102214600088715,221.8045579506009,0.5079549157219958,7.467278486194687,3.891308034221068,1.2460694716523937,245.01869674641824,1.3219608304459376,7.544740429249284,4.2985736271301445,1.1038389819210535,13.450663760109352,0.024635375171893514,3.194330334135996,0.6113938072776978,0.8583273705278813,95.88654928355788,2.103167942470691,8.97237858341606,4.358479512888994,1.9101995906786604,109.33721304366723,2.5976915252074404,9.032835263972448,4.969873320166692,1.9547445713734988,22.78620583459608,0.010966364553567587,2.6554370592992367,0.39975799709817683,0.5436576492736112,203.94133524920693,0.4715363799289207,7.467278486194687,3.5779181622667884,1.2820527760160194,226.72754108380298,1.3172176552723578,7.544740429249284,3.9776761593649645,1.1387695843095285
c<B>r<51>R<HIS>,84.95057379516393,1.3343212630061791,3.580046291906645,1.6656975253953712,0.4340600216961668,35.26806309981646,2.16766739664476,4.421523428674046,3.526806309981646,0.522494717712658,59.845397612587554,2.212636422592941,6.511064017882761,3.9896931741725035,0.8940251873984619,91.78257846953237,1.2906393173200525,3.580046291906645,1.4803641688634253,0.28179675915838787,107.11727742061319,1.2219661966321735,3.4912895845796847,1.5987653346360178,0.44738464243763243,72.22141125722143,2.16766739664476,4.603462355129308,2.777746586816209,0.6866440654889369,113.13671386230409,1.2219661966321735,2.937293714792424,1.45047069054236,0.2568380338964271,22.80835806264576,0.010341882465022323,2.8190251433961953,0.43862227043549534,0.6885516372750441,239.8415162435769,0.5079549157219958,7.4802989776308095,4.612336850838018,1.440751742525225,262.6498743062226,1.3219608304459376,7.692190378821164,5.050959121273512,1.3699736210580467,5.221837716065255,0.023672590331200283,3.1666448626567743,0.6527297145081569,0.9750940542932851,50.57570154519385,3.9047874808732104,8.627690889343285,6.321962693149231,1.3860260815724188,55.797539261259104,4.703835967742601,8.651363479674485,6.974692407657388,1.1907114153452356,16.545391400874664,0.03640617383216416,2.721742720045089,0.7193648435162897,0.6423665833941117,180.18730518511035,4.213013674393096,15.822466992227703,7.834230660222189,2.9331875911252516,196.73269658598505,4.926710352178858,15.93289099591846,8.55359550373848,2.8428082990792216,22.279415080749054,0.010341882465022323,3.512433796648131,0.45468194042345006,0.646120289807968,198.8581572466971,0.4715363799289207,7.4802989776308095,4.058329739728512,1.2657333239672128,221.13757232744615,1.3172176552723578,7.491671776578057,4.513011680151962,1.1869867491917587,27.410107807385707,0.010341882465022323,1.8954418152954986,0.3806959417692459,0.45389003875255346,279.02632199842134,0.5079549157219958,7.4802989776308095,3.8753655833114076,1.1483376862881645,306.43642980580705,1.3219608304459376,7.544740429249284,4.2560615250806535,1.0202936067694979,14.466141471322327,0.010890780434941405,3.194330334135996,0.45206692097882273,0.7284384502284015,164.77618961437395,2.103167942470691,13.411354355030255,5.149255925449186,3.098124912155203,179.24233108569626,2.8744301836529287,13.497792051314512,5.601322846428008,3.012347212257434,26.192121557591776,0.010341882465022323,1.9798054859981846,0.39092718742674293,0.4862628506273703,245.96527003156274,0.4715363799289207,7.4802989776308095,3.6711234333069065,1.302113563655818,272.1573915891545,1.3172176552723578,7.544740429249284,4.062050620733649,1.1556267661925217
c<B>r<52>R<SER>,91.98375287392867,1.3343212630061791,4.528047443695748,1.8772194464067073,0.7880286025598935,51.367213652818975,2.16766739664476,6.199359618552981,3.9513241271399213,0.9579408880211459,57.13972724089221,2.163511923097528,6.511064017882761,4.081409088635158,0.9864217126609676,105.28706196529288,1.2906393173200525,4.519126367153328,1.6712232057982996,0.6946504697806323,112.69074025747082,1.2285540684752743,4.954986969422097,1.7607928165229816,0.7430336292580363,81.0699581016454,2.163511923097528,4.954986969422097,2.8953556464873356,0.8177656472508893,124.91515670622329,1.2285540684752743,4.954986969422097,1.6014763680285036,0.6305139503919225,21.23399163510706,0.010966364553567587,3.561596145842052,0.45178705606610764,0.7118679739334586,236.8145240384352,0.5079549157219958,23.08700391523007,5.038606894434792,3.179688238659876,258.0485156735423,1.3219608304459376,23.161780224619307,5.490393950500899,3.097595853999133,12.898152719021379,0.023672590331200283,5.1892614221369335,1.0748460599184482,1.4373718426310003,116.30422212342296,3.9047874808732104,20.188064909523064,9.692018510285246,4.217235374766421,129.20237484244433,4.703835967742601,20.330864325860105,10.766864570203694,4.276618990453374,14.440449850825452,0.018394939628839424,1.9937047874194427,0.7600236763592343,0.6185734324097035,170.1585654260807,4.213013674393096,18.00935787182658,8.955713969793722,3.971751702105881,184.5990152769062,4.926710352178858,18.105449122317232,9.715737646152958,3.7571337583983238,26.927497994905416,0.010966364553567587,3.5733180615561855,0.5178364999020272,0.6911512829678396,263.21713042771745,0.4715363799289207,20.175710168472335,5.06186789284072,3.7068370159996027,290.1446284226229,1.3172176552723578,20.43420241163821,5.579704392742747,3.7164420582679982,27.3580692767639,0.010966364553567587,2.126099524337043,0.4208933734886754,0.517491817363452,282.4492513321525,0.5079549157219958,17.45674582701895,4.345373097417731,2.2612026746180525,309.8073206089164,1.3219608304459376,18.154895691607265,4.766266470906406,2.2841199853593794,16.230267528281757,0.010890780434941405,3.612513157264879,0.4057566882070439,0.6572936915821646,246.8849748989229,2.1430875721284792,17.591278072921796,6.172124372473073,3.9489302443981766,263.11524242720463,2.8744301836529287,17.80782843060897,6.577881060680116,3.9127265358987664,30.319258561154463,0.010966364553567587,1.9798054859981846,0.4593827054720373,0.5734335524534047,279.2214327951576,0.4715363799289207,13.328024332965924,4.2306277696236005,2.2962086713763736,309.5406913563121,1.3172176552723578,14.269406319318362,4.6900104750956375,2.269032944156589
c<B>r<53>R<ASP>,104.33667129317394,1.3634690523851796,4.013320772972223,1.968616439493848,0.7883347322381898,61.43982372102476,2.16766739664476,6.389135827492392,4.095988248068317,1.2159740393274814,61.65830993392692,2.163511923097528,5.367259306524632,3.8536443708704327,0.748753967132199,119.67386657700577,1.2645943569520166,3.830169024012315,1.7344038634348662,0.699876269806105,129.73621519418316,1.2139673802429432,3.7686553191208207,1.8533745027740451,0.7288417719136799,92.29450371876416,2.163511923097528,4.269248008770954,2.88420324121138,0.6157243546256256,142.99884106484424,1.2139673802429432,3.7686553191208207,1.6627772216842354,0.6002705712883294,31.518210837920137,0.011096032734522865,6.405466735958342,0.6303642167584027,1.03281052938057,300.4392355495971,1.196000994545102,15.792578942424825,6.008784710991941,2.8678910719255826,331.9574463875173,1.3219608304459376,16.05935112249012,6.6391489277503455,2.9606431896294167,23.957577826150743,0.02272091446387492,5.1892614221369335,1.4092692838912202,1.4548825131924625,211.0842674236235,3.9047874808732104,20.188064909523064,12.416721613154323,4.212974792645684,235.0418452497742,4.703835967742601,20.626256666209372,13.825990897045543,4.2436988491646375,22.636614529752663,0.018394939628839424,4.531177458935371,1.1914007647238243,1.3067149604233097,148.68721452571708,4.213013674393096,17.145684695080718,7.825642869774583,2.946960770090808,171.32382905546976,4.926710352178858,17.359886017523177,9.017043634498409,3.0297550188685034,39.74427202538739,0.011096032734522865,6.740210007202975,0.8111075923548446,1.2419910743639737,257.11783854223114,0.4715363799289207,16.318651715019314,5.247302827392472,2.7070614768504573,296.8621105676186,1.3172176552723578,16.39268330113825,6.058410419747318,2.938851714474681,44.48333405206502,0.010632310614857587,3.2205069708792697,0.5630801778742407,0.7356237326011192,355.7845970598526,1.196000994545102,12.820720294128478,4.503602494428514,1.7643476770720035,400.2679311119177,1.3219608304459376,12.870842176593863,5.066682672302756,1.8192484127969522,27.46066653756846,0.010266849506873399,4.611113540803254,0.5969710116862709,1.1055039482215008,292.19594973767016,2.1430875721284792,15.10111320484998,6.352085863862395,3.5016474222382032,319.6566162752386,2.8744301836529287,15.116340914524521,6.949056875548665,3.673966370983428,44.670347269448925,0.011096032734522865,3.555250242123903,0.5654474337904927,0.7407203171897593,334.4614067607975,0.4715363799289207,12.105252448948022,4.233688693174652,1.8464516726347178,379.13175403024644,1.3172176552723578,12.196844770240407,4.799136126965145,1.8887434586919303
c<B>r<54>R<LEU>,118.14398307254818,1.32462880271472,3.7595170765413917,1.8753013186118759,0.7167243173334606,54.12630493373199,3.457549123273828,6.894390977577878,4.163561917979384,1.0308642264974472,69.91058590098032,2.163511923097528,6.492751697183233,4.112387405940019,0.9532312716573543,131.51446648140342,1.2906393173200525,3.7595170765413917,1.7079800841740704,0.6888690715328569,149.09259445280756,1.2139673802429432,4.017350312752281,1.840649314232192,0.7380866106862318,95.97106968453602,2.163511923097528,6.492751697183233,3.0958409575656782,0.9994528702506263,159.2485855964166,1.2139673802429432,3.7048388072669636,1.6763009010149117,0.6320797869795073,38.411663291263366,0.011517508935501297,3.6936563256782726,0.573308407332289,0.8125307343327907,335.2508061804153,0.5205426454735971,12.820720294128478,5.003743375827094,1.959681723219327,373.6624694716786,1.8860314358327783,13.973850725443683,5.577051783159382,1.9602050489321496,19.741397175907657,0.023672590331200283,7.968079008673367,1.7946724705370598,2.532360489308733,115.7174219137155,5.732345903656096,15.365932726738038,10.519765628519592,3.4267911192811575,135.45881908962315,6.1128147085317135,18.021722689619317,12.31443809905665,3.8234505742902014,24.84309706089441,0.03616834480377307,4.719602120034278,0.9201147059590523,0.9736042837232025,304.050511882807,3.303481392669937,29.37657126876644,11.261130069733591,6.865338422198698,328.89360894370145,4.189608689747658,29.422157394567368,12.181244775692646,6.789826970076327,44.91058959317602,0.011396115616201463,4.65773913044511,0.6325435153968454,0.9279004563940777,338.4180036767061,0.5205426454735971,11.46238385422157,4.766450756009945,1.709308604057872,383.3285932698821,1.8860314358327783,13.29973370133,5.3989942714067904,1.8690006498238396,56.36833546475052,0.014213093323817816,3.3570440267441723,0.575187096579087,0.7464027215043096,416.11522282285904,0.5205426454735971,12.820720294128478,4.246073702274072,1.518783536578312,472.4835582876095,1.8860314358327783,12.870842176593863,4.821260798853158,1.639841034659093,37.830694530151575,0.01573564135960126,5.502881402252839,0.7720549904112567,1.2408076266121997,428.08093314422797,2.576924791664169,22.408234900499394,8.736345574371999,5.6646441762804605,465.9116276743795,2.9141071157443803,23.158482903044213,9.508400564783255,5.917642915067067,57.272125714659296,0.011396115616201463,3.3570440267441723,0.590434285718137,0.7692663875815967,403.05254056523495,0.5205426454735971,9.511039663479323,4.155180830569432,1.4440288461131892,460.32466627989425,1.8860314358327783,11.334583387498327,4.74561511628757,1.6093339724777564
c<B>r<55>R<SER>,129.75788920648301,1.32462880271472,3.6285501812309326,1.7775053315956577,0.6158017595104422,54.00047621541431,3.470801840433776,5.7111161124070575,4.153882785801101,0.8053487411295526,62.5871062170082,3.2941551358739254,5.097643558085811,3.9116941385630124,0.46798601183820293,141.48264692815903,1.2906393173200525,3.6285501812309326,1.626237321013322,0.5797568569385911,151.86004223577785,1.2139673802429432,3.4715359351919814,1.687333802619754,0.5583089997464754,88.37269865208555,2.2077455932487315,5.097643558085811,2.945756621736185,0.7658440909333444,162.2639093899408,1.2139673802429432,3.4883775128669217,1.5602298979802,0.4798874144944787,47.09869791039591,0.011517508935501297,4.080137778803562,0.5887337238799489,0.8789943820385921,393.82314845877363,0.4858237473144982,15.792578942424825,4.92278935573467,2.17471910915288,440.92184636916954,1.8511594635708046,16.05935112249012,5.511523079614619,2.053542310928872,17.018051884990022,0.010633190753047472,5.116872990322868,0.8956869413152644,1.2326736716542777,224.17152560879435,5.981559280678084,17.98841887647268,11.798501347831282,3.8634083397194403,241.18957749378438,6.826653157738278,18.000347097304438,12.694188289146547,3.928948238521859,18.389350662618124,0.03616834480377307,2.6191877242156245,0.8358795755735511,0.6511474097086687,151.78332662343803,3.303481392669937,11.947938450733318,6.899242119247183,2.129445463500166,170.17267728605614,4.189608689747658,12.126728130920432,7.735121694820734,1.9244326339547917,50.60901953150563,0.011396115616201463,3.474261775828184,0.6024883277560195,0.8187273934467288,391.5452359137166,0.4858237473144982,15.792578942424825,4.661252808496626,2.1396734485293245,442.15425544522236,1.8511594635708046,16.05935112249012,5.263741136252647,2.031943562410676,56.371883833380195,0.018042447366192427,2.6093429465750937,0.5472998430425262,0.6295050968037207,388.4119093131378,0.4858237473144982,6.496492461323442,3.770989410807163,1.0817443143811714,444.783793146518,1.8511594635708046,7.12345235489844,4.31828925384969,0.9981256463332954,28.525727862953755,0.014463383040681066,3.8449866471299092,0.6069303800628458,0.8349326157641114,287.6236511021857,2.163693713295288,14.220938845222918,6.119652151110334,2.9412574497722686,316.14937896513936,2.9141071157443803,14.255294997043384,6.726582531173178,3.058869199036687,56.258589067083015,0.011396115616201463,2.2855529197929734,0.530741406293236,0.6134327666103943,396.66642892490927,0.4858237473144982,8.509302545311584,3.742136121933106,1.2913916295256433,452.9250179919923,1.8511594635708046,8.614963775651375,4.272877528226343,1.1996684392731936
c<B>r<56>R<PHE>,121.13630179694533,1.32462880271472,4.273105699062221,1.7814162028962548,0.6902176541298927,39.73425250342164,2.684587964446143,4.934974652399396,3.6122047730383304,0.6731761978044121,67.86983028195961,2.5639711370768015,5.097643558085811,3.7705461267755336,0.5352961688796999,130.63142289151625,1.2986329988005554,4.273105699062221,1.632892786143953,0.657528212572947,149.23537184771226,1.212367255382942,3.6394155796731265,1.7153491016978422,0.6305013666153885,82.09588536834497,2.2077455932487315,4.735666096419021,2.7365295122781657,0.5145323255761476,156.66375215305413,1.212367255382942,3.6394155796731265,1.5824621429601429,0.536716125018211,43.807152501655665,0.013958427624782388,3.647608549151408,0.6000979794747351,0.8021706036922507,331.5097175528438,0.4858237473144982,8.3536099243629,4.541229007573203,1.5182605636953894,375.31687005449953,1.8511594635708046,8.369032942535517,5.141326987047939,1.411899814973688,7.851314634704348,0.047615107017774605,2.3769619550437397,0.6039472795926422,0.6632288578324067,91.42056225409016,4.697184530540653,9.05781638708163,7.03235094262232,1.3162088497898918,99.27187688879451,5.681071918777535,9.69913027029472,7.636298222214962,1.1568140654810666,27.50852564854244,0.03616834480377307,5.597400888676766,0.9824473445908015,1.1152957413555917,167.92324716790694,3.303481392669937,9.113080797661041,5.997258827425248,1.3243030659809318,195.43177281644938,4.189608689747658,14.213829381036767,6.97970617201605,1.789644884556698,42.00807320414692,0.010296643670679728,2.9652079145125834,0.5186181877055175,0.6544952855679884,351.08739694844485,0.4858237473144982,10.72261807130468,4.334412308005492,1.5291981302570643,393.0954701525918,1.8188429021227548,10.778415606445254,4.85303049571101,1.424138618343002,57.66395125545144,0.018042447366192427,2.4529266133126413,0.5544610697639561,0.6372755613121843,380.670548927024,0.4858237473144982,6.496492461323442,3.660293739682923,1.0114697974014026,438.3345001824755,1.8511594635708046,7.12345235489844,4.214754809446879,0.9520211234825857,22.75556142233023,0.012548880669561946,3.9616513574822783,0.5988305637455325,0.8905311726129749,176.37055698334518,1.9762127985536608,9.3944233409959,4.641330446930136,2.2052480135647294,199.12611840567538,2.6252267709721853,10.45814381880572,5.240161010675668,2.272692526131293,55.06263263384392,0.011396115616201463,2.808647248493049,0.5294483907100377,0.6143217517927476,358.45155777517414,0.4858237473144982,6.496492461323442,3.446649593992059,1.0835099505605885,413.51419040901806,1.8188429021227548,7.12345235489844,3.9760979847020965,1.0593734247100444
c<B>r<57>R<SER>,90.4915580460471,1.32462880271472,3.6285501812309326,1.707387887661266,0.5282105440719536,41.7551243615414,2.684587964446143,5.362601979900001,3.7959203965037633,0.8388249904179186,45.95969979001611,2.201732020460976,4.224902372778681,3.5353615223089316,0.5747833372654089,103.13686775945692,1.2986329988005554,3.6285501812309326,1.5867210424531835,0.5182244652467197,108.01702005372236,1.212367255382942,3.3987816045058246,1.6121943291600354,0.4760865913700039,68.2586756773354,2.201732020460976,5.362601979900001,2.730347027093416,0.6329038337493332,119.04238494922748,1.212367255382942,3.3987816045058246,1.5068656322687024,0.38272177874673124,23.036091158879984,0.013958427624782388,3.647608549151408,0.5759022789719996,0.8086568939155694,186.1934063586267,0.48776915215353256,13.982853157814134,4.654835158965668,2.133385932938089,209.22949751750667,1.8511594635708046,14.230129920097692,5.230737437937667,2.042682176277475,6.979325068923536,0.020719418297156622,2.3769619550437397,0.5816104224102947,0.6882861009066691,82.30606692933321,4.697184530540653,9.05781638708163,6.858838910777767,1.3417983064762213,89.28539199825676,5.398946864410826,9.69913027029472,7.440449333188063,1.3049843116815938,13.64837876957349,0.08591932662403057,2.329274226797436,0.758243264976305,0.7002020074750179,101.30317213362935,4.676480449493511,8.30553778448143,5.6279540074238525,0.8790902061637254,114.95155090320284,5.006863551049104,8.44968629800669,6.386197272400158,0.7185940119021715,26.21861822986837,0.010296643670679728,2.4115364971779005,0.47670214963397034,0.5548473608523625,260.4084397568242,0.48776915215353256,14.375870256440066,4.73469890466953,2.619710790870576,286.6270579866926,1.8188429021227548,15.201348443454844,5.211401054303502,2.618790859897917,30.41881224771895,0.01021056505594542,2.4856225293788814,0.5633113379207213,0.685099412706935,193.9569153756284,0.48776915215353256,13.982853157814134,3.5917947291783037,1.7421935679728773,224.37572762334736,1.8511594635708046,14.230129920097692,4.155106067099025,1.6966277123756308,15.677686753764824,0.012548880669561946,3.1338872649661242,0.46110843393425954,0.7273231139268341,144.54681821443063,1.9762127985536608,9.3944233409959,4.251377006306783,1.8803941691179156,160.22450496819545,2.6252267709721853,9.412008143315372,4.712485440241043,1.8275981087216118,34.51380909528404,0.01021056505594542,2.808647248493049,0.5392782671138131,0.6571360087027234,232.05630927755908,0.48776915215353256,14.375870256440066,3.6258798324618606,2.4083701801275477,266.5701183728431,1.8188429021227548,14.727873270742316,4.165158099575674,2.429373655077529
