ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<133>R<ILE>,107.34209964012446,1.3849688008028007,3.7894934152644133,1.8507258558642148,0.6116655344131025,54.196175203902236,2.638964090361343,5.743694222952991,3.3872609502438897,0.8878981120297882,76.0878421219946,2.1970115442265206,6.042477098813526,3.623230577237838,0.7620100196585804,120.8291953117463,1.3252021416793627,3.9116198839099385,1.6110559374899507,0.5635711147684238,135.85648239285575,1.223191960667018,3.7204400281996137,1.698206029910697,0.5604005906929336,100.64236089910789,2.1970115442265206,4.539314244750592,2.648483181555471,0.4533405594791163,147.7179707262178,1.223191960667018,3.7204400281996137,1.5228656775898741,0.4348070823949479,36.260496591098146,0.010637408127508685,3.2799790262558695,0.4771117972512914,0.7121389106492207,379.90975782561486,1.9435714819346686,9.274554503616855,4.998812602968616,1.0851790893743773,416.1702544167131,1.971330754469439,9.31695285622969,5.475924400219909,1.1071483730930125,16.068909975286935,0.018044418405480656,4.786014785842966,0.7304049988766789,1.2895186262143676,188.75275332717752,4.5334906544349,16.863358350518865,8.579670605780796,3.4373745389797166,204.82166330246443,5.411454616199876,17.004443336182888,9.310075604657474,3.801803282349956,27.785491269492052,0.02040160111298217,3.104246269092439,0.8172203314556485,0.8398118037478324,242.35861565696632,3.1301783096168947,23.260228298004222,7.1281945781460685,3.6685824233588127,270.1441069264584,3.5672621592507845,23.426169398587433,7.945414909601717,3.6075324735553083,36.37479782355412,0.010637408127508685,3.1726582155775116,0.44907157806856934,0.69627767560583,361.9119567418197,1.7410328675541678,7.715647499375336,4.468048848664441,1.022803154188856,398.2867545653738,1.768052356985415,7.797075543037296,4.91712042673301,1.1086800308768718,47.15196080982166,0.011109942053966648,2.8431458377101286,0.4533842385559775,0.6600729031145217,396.2158139410283,1.8499163350688832,7.647747630814592,3.8097674417406564,1.1286497108676998,443.3677747508499,1.8751201206971493,7.740767747957964,4.263151680296634,1.187286760035122,30.537983395186867,0.014479455086881643,2.042977744601444,0.43625690564552666,0.47726047504655195,314.84567212055595,2.0684004967806686,23.260228298004222,4.4977953160079425,3.343649733715966,345.3836555157429,2.5615175404447594,23.426169398587433,4.934052221653469,3.296139594754779,48.30624214282288,0.011109942053966648,2.5584918201944005,0.423738966165113,0.5846832045757897,404.61190153351527,1.7410328675541678,7.647747630814592,3.5492272064343444,1.1865036259735755,452.91814367633816,1.768052356985415,7.731093679663196,3.9729661725994574,1.2280663364280893
c<E>r<134>R<SER>,71.78879025023353,1.3534103561390727,3.817982222279519,1.940237574330636,0.6828602679265371,37.354817633982684,2.638964090361343,6.990973766318945,3.395892512180244,1.250454516082849,45.49688670271261,2.751606885357087,4.539314244750592,3.4997605155932776,0.43014130501791953,81.42632718867357,1.326564943431069,3.817982222279519,1.6617617793606851,0.6192234438750469,90.0250195206807,1.223191960667018,3.817982222279519,1.7651964611898177,0.6322740958837209,70.33891473105184,2.241603670962325,6.027769885707803,2.813556589242074,0.8341203612982816,99.75448824739755,1.223191960667018,3.817982222279519,1.5834045753555166,0.556893297580955,20.365806139256676,0.010637408127508685,2.940125049022928,0.4736233985873646,0.6221519526848508,224.11251993966948,1.9435714819346686,8.330407940404484,5.2119190683644065,1.059068939792499,244.4783260789262,1.971330754469439,8.3896650792663,5.685542466951772,1.0327831231778921,4.1693854431152815,0.018044418405480656,0.918017022353709,0.32072195716271396,0.26935939103101586,107.5140611435645,5.702076698093151,16.863358350518865,8.270312395658808,4.149796440017214,111.68344658667979,5.821138932224147,17.004443336182888,8.591034352821522,4.279067804097035,15.25347995449032,0.028259766804158204,2.8938251272027724,0.8028147344468589,0.78452287562632,111.37421223269666,3.1301783096168947,8.331294894860548,5.8618006438261405,1.3142798427001157,126.62769218718697,3.5672621592507845,9.001243617265477,6.664615378272998,1.2682323413810614,17.598226831428704,0.010637408127508685,2.940125049022928,0.38257014850931964,0.5584051975834782,212.97479021945014,1.7410328675541678,8.330407940404484,4.62988674390109,1.160455815403211,230.5730170508788,1.768052356985415,8.3896650792663,5.012456892410409,1.2091970023449234,27.512980384424957,0.011338429868104072,2.431927110867864,0.4585496730737493,0.6734477680165198,214.05473530790277,1.8928351128861323,6.282749460115156,3.5675789217983795,1.0229984578093776,241.56771569232774,1.971330754469439,6.704995280953785,4.026128594872129,1.042951557206393,20.6073111205312,0.01296089110054055,2.3140034218794874,0.44798502435937393,0.48094303029586616,185.11913967602413,2.0684004967806686,15.298651024048922,4.024329123391829,2.7723960724692924,205.7264507965553,2.5615175404447594,15.321383425486498,4.472314147751202,2.699813389296427,26.784298954940454,0.011338429868104072,2.293499050846318,0.39976565604388736,0.5197186476704037,219.48666618564312,1.7410328675541678,6.282749460115156,3.2759203908304944,1.0648873602167788,246.27096514058354,1.768052356985415,6.704995280953785,3.675686046874381,1.0847041261281907
c<E>r<135>R<HIS>,76.80400301288995,1.3534103561390727,3.853057155943249,1.8732683661680476,0.690010197876553,29.80312859599834,2.142448237984969,4.472105386471793,2.980312859599834,0.6032890552654475,44.909722093441054,2.2004067138787806,4.606089999371166,3.454594007187773,0.6314049216055285,83.22772657289579,1.3211555731141886,3.817982222279519,1.600533203324919,0.5579827755709492,95.88128949762982,1.223191960667018,3.817982222279519,1.7432961726841787,0.6440310391427685,64.00395409807248,2.142448237984969,4.31792468635327,2.66683142075302,0.5005871647754345,101.58398508880691,1.223191960667018,3.817982222279519,1.539151289224347,0.4902932988070347,18.476013889264934,0.010637408127508685,2.155406443680759,0.4105780864281096,0.5073989523581419,216.58523412784348,0.4863783017426613,8.465532720574629,4.813005202840966,1.4361254984236762,235.06124801710843,1.3347803582618973,8.647793964070932,5.223583289269076,1.4249435189645505,2.4590949901652444,0.08861640895458045,0.600192131425942,0.27323277668502716,0.16774137009715706,54.17121613191648,5.702076698093151,6.627391967285803,6.019024014657386,0.2956785123252515,56.63031112208172,5.821138932224147,7.008802891719215,6.292256791342414,0.3787507869050215,12.212345056536291,0.028259766804158204,2.8938251272027724,0.7632715660335182,0.8106365262180608,97.2483576578793,3.1301783096168947,9.922790214218594,6.078022353617456,1.6839094130448917,109.46070271441559,3.5672621592507845,10.072242209557928,6.841293919650974,1.6967074216717632,17.756701658250105,0.010637408127508685,2.155406443680759,0.3551340331650021,0.46345429600536975,217.64155320453938,0.4751917712173963,8.465532720574629,4.352831064090788,1.464104024411995,235.39825486278946,1.3017303914436027,8.618112828558516,4.707965097255789,1.4531003299499288,26.139573479185763,0.011735838819459055,2.431927110867864,0.44304361829128414,0.6132049717995374,202.40066691323705,0.4863783017426613,7.527045671692804,3.4305197781904586,1.1271792837703698,228.54024039242282,1.3347803582618973,7.910497055264349,3.873563396481743,1.1313899244280141,19.639756203592697,0.020293979433023246,3.204084145591832,0.49099390508981744,0.593305009258057,136.06804847855278,2.0684004967806686,6.936187475604129,3.4017012119638195,1.273015485361918,155.70780468214548,2.533215797234647,8.355427598740743,3.892695117053637,1.320033501044749,26.012940068966735,0.011735838819459055,2.293499050846318,0.3825432363083343,0.4795030412136907,215.66743678306943,0.4751917712173963,7.527045671692804,3.1715799526921975,1.1397906653162904,241.68037685203615,1.3017303914436027,7.777253529365885,3.5541231890005314,1.100385108250754
c<E>r<136>R<THR>,87.91034518957211,1.3534103561390727,4.051527416745738,1.9979623906720934,0.783790541960576,45.23563847252412,2.142448237984969,5.308825868379548,3.231117033751723,0.9462787233900662,55.99720466591353,2.1970115442265206,4.606089999371166,3.4998252916195955,0.7096654000856619,98.07959985734858,1.3211555731141886,3.7250315711531847,1.6623660992770946,0.634855096522585,107.7606595441595,1.223191960667018,3.775017328416135,1.7665681892485163,0.6721443076332023,83.75825939133865,2.142448237984969,4.31792468635327,2.7018793352044725,0.5475811145833338,117.4887365368433,1.223191960667018,3.7250315711531847,1.5459044281163592,0.4969685088099137,28.85019069465823,0.010637408127508685,3.250943377368662,0.5770038138931646,0.757659380497549,252.08802543120942,1.2138506398559912,8.474399382744195,5.041760508624188,1.2316846113258204,280.9382161258677,1.3347803582618973,9.695694242369061,5.618764322517354,1.4559563685440717,6.803931585931467,0.011541749172721438,1.9381355355999688,0.3581016624174456,0.4209414126831674,157.9249533765544,1.3315210936898438,17.23633803729649,8.3118396513976,3.57894765170681,164.72888496248586,1.7632854801630806,17.247879786469213,8.669941313815045,3.54279550191561,21.204197832013413,0.02040160111298217,2.8938251272027724,0.8835082430005589,0.8935499909848874,151.1335470354461,3.333943815888233,9.922790214218594,6.2972311264769205,1.5748924417641166,172.3377448674595,3.6763100723059416,10.072242209557928,7.180739369477479,1.6011823084586756,27.456501498675767,0.010637408127508685,3.250943377368662,0.4992091181577412,0.7322637739889827,249.1815840005163,0.4751917712173963,8.474399382744195,4.530574254554842,1.325097625996831,276.63808549919213,1.3017303914436027,9.070316227268654,5.0297833727125845,1.4303664160741956,32.72875926828364,0.011735838819459055,3.152748874583004,0.5278832140045748,0.7279236683407113,229.8310017319459,1.2138506398559912,6.759830338054826,3.706951640837837,1.1848593888262902,262.5597610002295,1.3347803582618973,6.997676624812776,4.234834854842411,1.2538723872817503,27.618578263135245,0.01196229508110136,3.7565469073170945,0.48453646075675866,0.7067880676980125,256.25654579998377,1.3315210936898438,15.016650617089226,4.495728873683926,2.4899038461096255,283.875124063119,1.7632854801630806,15.028612912170328,4.980265334440684,2.5048729592626375,31.804777384833287,0.011735838819459055,2.293499050846318,0.4184839129583327,0.5340719083349772,261.9645720493172,0.4751917712173963,7.020008337647596,3.4469022638068054,1.2207532218791544,293.7693494341505,1.3017303914436027,7.067848608601736,3.8653861767651385,1.2128189068706992
c<E>r<137>R<GLN>,84.21683277662545,1.509188689168016,4.28944889514237,1.9140189267414875,0.6651874474245444,47.90829158221329,2.638964090361343,5.743694222952991,3.6852531986317913,1.035958678210637,52.88350074785899,2.751606885357087,4.789889264758359,3.5255667165239326,0.4449712700487947,95.58756695261609,1.3243645478374015,4.019505592241841,1.648061499183036,0.6145210675731262,105.04923696989985,1.223191960667018,4.28944889514237,1.7508206161649975,0.6141535657943861,77.44548842599134,2.2365477559530924,3.8294679708315686,2.670534083654874,0.44500972830912194,114.83566745551084,1.223191960667018,4.019505592241841,1.5518333439933898,0.47475170493255925,20.86549049517729,0.010637408127508685,2.922949050761172,0.4636775665594953,0.7125711005274079,243.27039828725083,1.9435714819346686,11.367036486190955,5.406008850827797,1.4108226685578695,264.1358887824282,1.971330754469439,11.764665564473198,5.869686417387293,1.4984617097627941,12.788459493343938,0.043331632020651156,4.786014785842966,0.7522623231378787,1.089659619094916,155.1075647392454,4.5334906544349,16.863358350518865,9.123974396426199,3.782868415386304,167.89602423258933,5.411454616199876,17.004443336182888,9.876236719564078,4.059704538325275,15.125371493599543,0.03699218450439368,3.104246269092439,0.8897277349176201,0.8736658041084518,113.03220585289205,3.333943815888233,15.201134094223562,6.648953285464238,2.5434334582870974,128.1575773464916,3.6763100723059416,15.238126278727956,7.538681020381858,2.648876220415078,23.30577682872036,0.010637408127508685,2.907984035581359,0.5179061517493414,0.7102350762052699,211.8938332485534,1.7410328675541678,11.367036486190955,4.708751849967853,1.498253647972861,235.19961007727377,1.768052356985415,11.427807781186612,5.226658001717195,1.6092892964045327,25.23629812848637,0.011770044686886472,2.4624237295819746,0.4137098053850225,0.5975043459325905,244.18453706987702,1.8928351128861323,10.023732472237498,4.003025197866837,1.7572845121419542,269.4208351983634,1.971330754469439,10.659803783254969,4.416735003251859,1.7953255823896397,20.023025606599912,0.014479455086881643,3.2846970790750447,0.43528316536086764,0.6093090181849249,191.83420514830277,2.0684004967806686,15.298651024048922,4.170308807571799,2.7306879362166656,211.8572307549027,2.5615175404447594,15.313130479135804,4.605591972932667,2.728092910718316,27.4360129413803,0.011770044686886472,2.448524822693111,0.39762337596203334,0.5438874508017714,253.33370548455764,1.7410328675541678,10.023732472237498,3.671502978037067,1.6531339551216684,280.769718425938,1.768052356985415,10.659803783254969,4.069126353999101,1.696603765179598
c<E>r<138>R<LYS>,109.38476183154555,1.3835811320274702,4.28944889514237,1.9888138514826463,0.7684351195017841,56.179085805152354,2.2944233587739116,5.308825868379548,3.304652106185433,0.8080024746189574,65.36357666812262,2.1970115442265206,5.27035610955884,3.631309814895701,0.7573058330919937,123.65730142083652,1.3243645478374015,4.019505592241841,1.69393563590187,0.6435253009093644,136.5434969853968,1.223191960667018,4.28944889514237,1.8451823916945516,0.743731756539809,94.2125840328538,2.1970115442265206,3.7292761474779237,2.6170162231348275,0.3649954620293279,150.315075077257,1.223191960667018,4.019505592241841,1.6338595117093153,0.6061130191278262,40.15305462395967,0.010637408127508685,2.953563578129174,0.521468241869606,0.7338080694866614,401.69814919391183,1.9435714819346686,11.367036486190955,5.216859080440414,1.3603818664595866,441.8512038178715,1.971330754469439,11.764665564473198,5.7383273223100195,1.410731029720212,10.70695312415288,0.017701469580064355,1.9381355355999688,0.44612304683970333,0.4467227282033828,186.17135949953263,1.3315210936898438,15.372668720451657,7.757139979147193,3.174248124979129,196.87831262368553,1.7632854801630806,15.416000352472308,8.203263025986898,3.0879358694954098,15.388748985981145,0.02040160111298217,2.4401589156087216,0.6155499594392458,0.608871847522636,167.86753768879862,3.333943815888233,15.201134094223562,6.714701507551945,2.4329230743061188,183.25628667477977,3.6763100723059416,15.238126278727956,7.330251466991191,2.3211850448679083,40.29748476498405,0.01053667594849017,3.0425693123668855,0.516634420063898,0.7264121894498994,369.73425390465786,1.7410328675541678,11.367036486190955,4.740182742367408,1.4474305103216951,410.031738669642,1.768052356985415,11.427807781186612,5.256817162431307,1.494930925244716,48.595816071292624,0.011338429868104072,3.152748874583004,0.5009877945494084,0.6752493461740862,395.02824867038476,1.8928351128861323,9.52194652678827,4.072456171859637,1.3928057828915117,443.6240647416774,1.971330754469439,10.659803783254969,4.573443966409045,1.4766182258172789,22.368360250475117,0.01928581640478466,3.2846970790750447,0.4066974590995476,0.5467856075799757,215.31006196893486,1.3315210936898438,10.086444939975081,3.9147283994351794,2.0663728771982175,237.67842221941,1.7632854801630806,10.242443698794819,4.321425858534727,1.9987857439193,48.015103538925786,0.01053667594849017,2.953563578129174,0.46616605377597853,0.6332950350315117,387.75347714938016,1.7410328675541678,9.52194652678827,3.7645968655279627,1.4569210571912952,435.768580688306,1.768052356985415,10.659803783254969,4.230762919303942,1.5004024187550322
c<E>r<139>R<ALA>,133.43538058250974,1.3634287178410913,3.7204400281996137,1.8532691747570798,0.6398226292060786,71.3396342534604,2.2944233587739116,5.060452988281852,3.5669817126730203,0.797555102007251,69.96592067276845,2.1970115442265206,4.598663496493721,3.4982960336384226,0.5676336343414352,148.55222270276826,1.3243645478374015,3.631843280995493,1.5973357279867555,0.5260722312049104,158.3070790333098,1.223191960667018,3.631843280995493,1.7022266562721484,0.569878794528084,107.63075691309454,2.1970115442265206,5.060452988281852,2.6251404125145013,0.4884561755794371,172.4511771976098,1.223191960667018,3.631843280995493,1.512729624540437,0.40818668659006213,51.27404254502315,0.010637408127508685,2.907984035581359,0.4883242147145062,0.7089640295610459,506.50770643835426,1.2472537146932154,11.903676751480816,4.823882918460517,1.4610766024140567,557.7817489833775,1.3886193337658739,12.097926287726345,5.312207133175024,1.487217794237597,25.245203308131185,0.017701469580064355,7.555624842114295,0.8705242520045237,1.688186800003239,235.97581262531844,1.3315210936898438,17.432166997590684,8.137096987079946,3.4044309007354636,261.2210159334496,1.7632854801630806,17.589748684334687,9.00762123908447,3.6127062420961984,22.0387611210838,0.014795604289348674,5.057880099656627,0.8162504118919927,1.021784962713827,182.97987222564484,3.333943815888233,23.260228298004222,6.777032304653512,3.8414175818161795,205.01863334672865,3.6763100723059416,23.426169398587433,7.593282716545506,3.723892401745863,51.41148643367492,0.01053667594849017,2.907984035581359,0.48963320413023736,0.6974697190208025,463.058415699383,0.5138174679414078,12.717837935430225,4.410080149517933,1.482363308146784,514.4699021330579,1.3848970888523193,12.73603721891847,4.8997133536481705,1.495838834976908,55.88752183276624,0.011109942053966648,2.850341962804884,0.4507058212319858,0.6112233819010076,464.2707562304586,1.2472537146932154,7.647747630814592,3.744119001858537,1.0615928287515268,520.1582780632249,1.3886193337658739,7.731093679663196,4.194824823090523,1.1032712999662013,35.20247305295773,0.01928581640478466,7.039826071862095,0.577089722179635,1.0625301254454693,255.5078408213344,1.3315210936898438,14.740087012742151,4.188653128218597,2.534499759381211,290.7103138742922,1.7632854801630806,15.541588031434017,4.765742850398232,2.8220806308545914,55.40954851448322,0.01053667594849017,2.7074198947296066,0.43629565759435607,0.616025615485425,453.90630746642864,0.5138174679414078,7.647747630814592,3.5740654131214855,1.1358837517041178,509.3158559809119,1.3848970888523193,7.731093679663196,4.010361070715842,1.1327636677895185
c<E>r<140>R<THR>,154.2458729132472,1.4015428681929263,3.970985515568133,2.003193154717496,0.8261090080721185,50.34524726933922,2.2944233587739116,5.026240141089006,3.596089090667087,0.7290598776643252,63.288101531175755,2.1970115442265206,5.285441952332527,3.7228295018338677,0.6774728641479982,163.77544045917122,1.3234366624887226,3.970985515568133,1.780167831077948,0.7590313890331275,179.14387042097403,1.2285980868416717,3.917877865991811,1.8857249517997265,0.7555382001033878,84.80565808499871,2.1970115442265206,3.921093359583253,2.6501768151562097,0.4128030928755021,187.83866086674828,1.2285980868416717,3.917877865991811,1.7076241896977116,0.6751729781962699,71.1215223176623,0.010337186623692318,5.101453040790755,0.6078762591253187,0.8564325600421021,605.1450765188654,1.4569688906669853,13.962278522426686,5.1721801411868835,1.4949309253137049,676.2665988365277,1.5745810189459308,14.282316018138696,5.780056400312202,1.534755382098799,8.143438433869143,0.01659151524025937,2.9970929120170275,0.5089649021168214,0.6723733250470099,111.85764333400743,1.3315210936898438,9.289356342682368,6.991102708375465,1.9240490706289999,120.00108176787657,1.7632854801630806,9.752670346804482,7.500067610492286,1.8067061815681433,19.225288857449137,0.014795604289348674,5.057880099656627,0.915489945592816,1.058637765021566,120.75034990368817,4.052326482560829,8.328157179797017,5.750016662080389,1.0120839361672869,139.97563876113733,4.212624663726775,10.35890821507523,6.665506607673207,1.2106126418037377,67.22615934943654,0.01053667594849017,4.293558727393911,0.5897031521880398,0.8041543348118461,548.1346056024706,0.58131396381782,13.962278522426686,4.8081982947585145,1.3333809516737536,615.3607649519072,1.5143618323737233,14.028044352312016,5.3979014469465545,1.407176632171229,77.70196541223669,0.011088398155689738,3.707567245342977,0.5713379809723286,0.7466012096359791,576.4804048173469,1.4569688906669853,10.160917679878366,4.238826506009904,1.2576129844370307,654.1823702295836,1.5745810189459308,10.641333121511916,4.810164486982233,1.3415983805372753,18.37667803271431,0.02555937393389973,2.2977528933113156,0.4594169508178577,0.5715065492050164,158.23128127358154,1.3315210936898438,8.471437237328246,3.9557820318395387,1.5750740052846066,176.60795930629584,1.7632854801630806,8.51250876301983,4.415198982657396,1.5344650226415164,74.74779520792737,0.01053667594849017,3.5109483763505995,0.553687371910573,0.742650546783908,558.5273885093225,0.58131396381782,10.160917679878366,4.13723991488387,1.329883730890865,633.2751837172499,1.5143618323737233,10.499683122609532,4.690927286794444,1.3710478429587374
c<E>r<141>R<LEU>,154.73125891316727,1.3721445814196755,4.111026229496745,1.8869665721117959,0.7418713914678308,47.91333435816048,3.3366733149642793,4.3672219963768,3.6856411044738833,0.3512172333095289,48.42438146072319,2.1970115442265206,4.611438825964647,3.72495242005563,0.6777622328355732,162.7238521556878,1.3234366624887226,4.111026229496745,1.695040126621748,0.6598131704643235,169.96623303130073,1.2285980868416717,4.111026229496745,1.7704815940760492,0.66770932782814,70.29159322712233,2.1970115442265206,3.8195275445977512,2.6033923417452716,0.3743832906550902,177.36711867399742,1.2285980868416717,4.111026229496745,1.6124283515817948,0.5664038425000214,69.8363886444077,0.010196096505464602,2.9048277844972334,0.5097546616380124,0.6462081058280472,659.0351254981554,0.4981511471869453,8.125590025520978,4.810475368599675,1.1793644907692062,728.8715141425631,1.5745810189459308,8.235965004349403,5.320230030237687,1.1838323757953866,12.447099098847833,0.01495304069719694,2.9970929120170275,0.7779436936779895,1.0109579989179824,111.3873214897958,4.606918559014957,9.067278034817946,6.961707593112237,1.2659519002773367,123.83442058864362,5.46339968361824,9.281376015748027,7.7396512867902265,1.116510502954082,12.07716203676103,0.014795604289348674,2.267315808125333,0.8051441357840686,0.5413834739490754,90.30913397492009,4.263544766222367,9.699876592531155,6.020608931661339,1.3137945364746706,102.38629601168113,5.314705404938588,10.35890821507523,6.825753067445408,1.1364263343898786,68.44181318542802,0.010883950390763175,2.8615057928583862,0.49595516801034795,0.6090361761275265,641.4104862624488,0.4981511471869453,8.125590025520978,4.647902074365571,1.192838657584939,709.8522994478767,1.5143618323737233,8.438149709427062,5.143857242375918,1.2019067042426457,71.7758938477295,0.010196096505464602,2.626500274415534,0.5239116339250329,0.6317647503050162,575.5933248559072,0.4981511471869453,8.150818505677307,4.201411130335089,1.2288121365918914,647.3692187036368,1.5745810189459308,8.506788848514638,4.725322764260122,1.248619176516357,15.77744512432769,0.014669569753987588,2.9194714412409546,0.5440498318733686,0.7380112177981416,107.61031468402985,2.0325146638954266,6.72634734546682,3.710700506345857,1.1819925473783686,123.38775980835754,2.7899877141993654,6.796005935474998,4.2547503382192255,1.1885734809931074,69.25626417888091,0.010883950390763175,2.626500274415534,0.5168377923797083,0.6194455440571787,548.2025758387381,0.4981511471869453,8.150818505677307,4.091063998796553,1.3083505434121343,617.458840017619,1.5143618323737233,8.484296701132472,4.6079017911762605,1.3190668498973965
c<E>r<142>R<VAL>,151.4278635532928,1.373661253533173,3.80915111795677,1.8694797969542323,0.6753892619348904,54.00228300940173,2.30209320753316,4.3672219963768,3.600152200626782,0.476870784564489,57.943141684002626,3.1080730652669155,4.486277426521027,3.8628761122668416,0.41096044194073295,159.1983759439456,1.3234366624887226,3.80915111795677,1.6412203705561401,0.5945287003677164,172.64150257759027,1.2285980868416717,3.80915111795677,1.779809304923611,0.6415144023870124,80.49459537100384,2.2446303832902452,3.1080730652669155,2.5965998506775434,0.30374295779221233,178.50086825175057,1.2285980868416717,3.80915111795677,1.5796537013429255,0.5079819151389124,71.6414595343447,0.010883950390763175,3.3847387281890944,0.5468813704911809,0.7364473074793402,629.8139156351144,0.4861188619818222,9.072650412488713,4.8077398140085075,1.26658199994991,701.4553751694591,1.3835916813826354,9.360096894987633,5.354621184499687,1.273276904259622,13.289532151529473,0.01495304069719694,3.9375588112369115,0.6644766075764736,1.045797110701965,136.42949451086878,4.123737521904559,9.067278034817946,6.821474725543439,1.4405632601788383,149.71902666239828,4.903080110901767,9.281376015748027,7.485951333119914,1.3298721825126063,15.911323258103204,0.014795604289348674,1.9808206672007618,0.7576820599096764,0.4440438903597678,120.74447663328533,3.7671346661309144,8.328157179797017,5.749736982537397,0.806116542608936,136.65579989138854,4.432021983107578,8.342952784086366,6.507419042447073,0.720366082318892,68.83122947048855,0.010883950390763175,3.3847387281890944,0.5254292325991492,0.7081968308867387,598.2944696704362,0.4861188619818222,9.072650412488713,4.567133356262872,1.2058300666368122,667.1256991409248,1.3817926258660553,9.360096894987633,5.092562588862021,1.2292362896599989,77.906900690983,0.010848830332836457,3.3847387281890944,0.5902037931135076,0.7272139262467148,528.069649141403,0.4861188619818222,9.072650412488713,4.000527645010629,1.2037261839107742,605.9765498323861,1.3835916813826354,9.360096894987633,4.590731438124138,1.2696922861657718,19.453673551375896,0.012048260537373068,2.9194714412409546,0.5403798208715527,0.7295230764165496,142.72510212386499,2.0136251170443416,16.91544322959504,3.964586170107361,2.438075690354924,162.17877567524087,2.847125360906376,17.68200587455337,4.5049659909789135,2.4431760846271313,70.67777519784025,0.010883950390763175,3.3847387281890944,0.5521701187331269,0.706201791053191,496.6152073492367,0.4861188619818222,9.072650412488713,3.8798063074159117,1.300397617050758,567.2929825470769,1.3817926258660553,9.360096894987633,4.431976426149038,1.3584519578886047
