ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<103>R<THR>,102.63872828566363,1.380830223830137,3.9792317584301036,1.9007171904752524,0.6674868437331994,48.83921050743195,2.830520618576467,7.5462890330140775,4.069934208952662,1.251213805074506,64.16926373860449,3.4144045568788965,5.788677500834335,4.277950915906966,0.6058852360978094,111.29717216197075,1.3260052595791763,3.9792317584301036,1.6611518233129963,0.580221878336822,127.82796882694245,1.2287022511248873,5.788677500834335,1.8261138403848922,0.7812978972802789,82.68969994884938,2.2449365129582888,5.044551371520389,2.953203569601764,0.8239673287828444,135.37990855027343,1.2287022511248873,5.044551371520389,1.631083235545463,0.6416124850441536,30.359654399587917,0.012214087598797718,4.824613738753345,0.5728236679167532,0.988736693171801,262.49461326878657,0.48663726406107344,14.678699986382753,4.952728552241256,2.1913612679571877,292.8542676683745,1.5757704863986748,15.483011648057442,5.525552220158009,2.2194911566619684,10.785039205227584,0.013755452899971488,2.198084944323668,0.674064950326724,0.7574646539595974,189.33756304699503,6.448519722595847,18.315052718352717,11.83359769043719,4.4918967442183755,200.12260225222263,6.797526463248862,18.412896829740667,12.507662640763915,4.418692300403189,23.775772531128997,0.06570730573942996,8.590329637988999,1.3208762517293886,1.8640291920811582,156.82863732740012,4.653894168220688,15.194958230882605,8.71270207374445,3.7651057833209642,180.60440985852912,4.939776306919921,16.14243738876668,10.03357832547384,3.855972769316722,31.390514893034453,0.013386279073503538,5.244452453241297,0.5605449088041866,0.8718253630804704,258.44995850860045,0.48663726406107344,12.829794499034506,4.6151778305107225,1.7766085848155113,289.8404734016349,1.510967186293827,14.278702741327242,5.175722739314908,1.8905410017206055,39.51786309130931,0.011557633781197119,3.7872448977055475,0.5199718827803856,0.7814953493170701,367.35419533324205,0.48663726406107344,15.194958230882605,4.833607833332132,2.9840608037903524,406.87205842455137,1.5757704863986748,15.53743856401519,5.353579716112518,3.0171770314134103,21.498731967981378,0.013338108800409643,5.068738330424745,0.651476726302466,1.0240654836481276,221.5330881487974,2.1521863970470463,16.189389190309157,6.71312388329689,3.8261942493325334,243.0318201167788,2.9426696386885567,16.273894761036964,7.364600609599357,3.869379294326513,39.396337159916456,0.011918904853883916,4.561633020078523,0.5050812456399546,0.8034549049532586,375.4903056962465,0.48663726406107344,15.194958230882605,4.813978278157006,3.043041327927291,414.88664285616295,1.510967186293827,15.53743856401519,5.319059523796961,3.0155625149386514
c<D>r<104>R<PHE>,113.17052037065619,1.380830223830137,3.7457041589549913,1.8552544323058393,0.6616819628438283,47.34716048744677,2.657279263437792,6.278351927008245,3.945596707287231,0.9964882013644797,57.068930074910654,3.4144045568788965,4.94987258479211,4.076352148207904,0.4458754738865997,120.70641265023727,1.325615424577939,3.7457041589549913,1.6311677385167198,0.5730229771625719,133.43325370407555,1.2294911809189923,3.6377299366354934,1.7557007066325732,0.6387777984859111,75.69794094015039,2.2438468836613006,4.850176847276074,2.8036274422277923,0.6999142608309638,139.68887463807124,1.2294911809189923,3.6377299366354934,1.5695379172816992,0.5027854142145076,39.277675647708634,0.010944483090852941,4.801298920142592,0.6137136819954474,0.9896869797104194,322.7880789929323,0.48663726406107344,11.177498040618957,5.043563734264567,1.4895762690653473,362.0657546406409,1.9283726887517296,11.18844252370981,5.657277416260014,1.6044889352228773,8.242502282501366,0.019501764212563444,3.035789818835596,0.6868751902084472,0.7842284889094954,110.81779050083831,5.610814848083919,15.34606297797859,9.23481587506986,2.5402046704058505,119.06029278333968,6.949287451701162,15.44303384361921,9.921691065278306,2.240504615409815,15.061299647435602,0.49007282112157924,2.8805951281292526,1.0040866431623734,0.6435051472979566,104.00618877428384,4.814483917709595,11.00857729754648,6.93374591828559,2.165544774563886,119.06748842171945,5.966877723366828,12.902563170804024,7.937832561447963,2.3414909464221343,35.769390676510824,0.010944483090852941,3.5534086778308582,0.5419604647956185,0.824215577677157,311.8437366494264,0.48663726406107344,11.333287509988907,4.7249051007488845,1.7292659063936595,347.61312732593717,1.510967186293827,11.412748289976108,5.266865565544503,1.7810531904404994,42.49657628984487,0.01026376148248831,3.6670046541623513,0.5312072036230608,0.7248325058116439,333.98518289031585,0.48663726406107344,10.021968042674771,4.174814786128948,1.2540217960068234,376.4817591801607,1.9283726887517296,10.178592193655703,4.706021989752008,1.348500475060644,16.587376745020514,0.01792624337770432,2.842535449753486,0.5924063123221612,0.7220077504001567,145.73030421223004,2.1521863970470463,11.00857729754648,5.204653721865358,2.609102545396382,162.31768095725056,2.8035292619630385,11.93989079270482,5.79706003418752,2.5912781925163673,37.973796705126865,0.01026376148248831,2.9000454260309354,0.480680970950973,0.6706541911087052,315.9595444382196,0.48663726406107344,10.021968042674771,3.9994879042812608,1.396208125619118,353.93334114334647,1.510967186293827,10.072132571416354,4.480168875232234,1.4335243986163553
c<D>r<105>R<GLY>,112.53554524319811,1.390116269854462,4.313949832800079,1.8755924207199686,0.6603533435385401,66.57858250397747,2.299889886963682,5.327822060517097,3.6988101391098596,0.7036076467578861,65.80419869052476,3.4144045568788965,5.179375147430143,4.112762418157797,0.5245911035161319,125.49407158225057,1.325615424577939,3.6977059827564074,1.5885325516740578,0.4745228613421389,133.21100503320918,1.2243408495990058,3.502853050608759,1.73001305237934,0.5692597082436426,95.60904164352596,2.2438468836613006,4.850176847276074,2.7316869041007417,0.598018485237571,145.04409808118515,1.2243408495990058,2.9242949479797633,1.510876021679012,0.34279115002441785,34.03144838664832,0.010944483090852941,4.801298920142592,0.5401817204229892,0.9720118742796302,329.3658109335832,1.451821938816522,12.612721407449499,5.228028744977511,1.9222397943326621,363.39725932023157,1.9284047419596164,12.658905517821092,5.768210465400501,1.9382563111979574,17.985076662932443,0.04048512495129941,4.218903605203394,0.7493781942888518,1.002263888718579,211.92453942014015,4.410470469871598,18.42447803884403,8.830189142505839,3.639571725533325,229.9096160830726,4.957894034043803,18.69126287316587,9.57956733679469,3.4351872993993084,22.811297984082664,0.027896175128642398,5.735260948946458,0.9504707493367777,1.1216315356522317,194.2186357360165,4.814483917709595,15.223039398762069,8.092443155667354,3.270803506949453,217.02993372009914,5.966877723366828,15.457218692295033,9.04291390500413,3.0722347123551774,36.17777065650213,0.010944483090852941,5.495515332127482,0.502469036895863,0.9361419620999869,333.1457019178047,1.451821938816522,11.333287509988907,4.627023637747287,1.6425804111389501,369.32347257430683,1.793647952825006,11.412748289976108,5.12949267464315,1.6878291685972955,39.83418694053377,0.010001045066014846,4.697270144754508,0.5311224925404503,0.8247234628617602,318.5081304014065,1.451821938816522,10.186335781814705,4.246775072018753,1.2889410258579888,358.34231734194026,1.9284047419596164,10.221853418972561,4.777897564559203,1.3840176479259447,28.35889021974322,0.01792624337770432,3.434370057329911,0.6595090748777493,0.9059162604691054,258.61534233590766,2.059012592739691,16.721332315830523,6.014310286881574,3.267835765110791,286.9742325556508,2.8035292619630385,16.820772103920316,6.673819361759321,3.136121973780646,38.5007525105568,0.01026376148248831,3.8949307118044034,0.4873512976019848,0.7891057349810772,310.29037083551674,1.451821938816522,10.186335781814705,3.927726213107807,1.4244371140585188,348.7911233460736,1.6810080569569934,10.221853418972561,4.415077510709793,1.4530361639061542
c<D>r<106>R<ARG>,91.69294212781931,1.3919496820949433,4.579240821234226,1.993324828865637,0.7713803449937976,56.03701945551295,2.29499155064494,5.327822060517097,3.502313715969559,0.8569139570681061,65.83018178261891,3.0865309179686644,5.767718786476881,4.114386361413682,0.6330869987251379,102.74715220080358,1.325615424577939,4.579240821234226,1.630907177790533,0.621255230799681,121.28079250985775,1.2301218228104287,4.4561159862070285,1.9250919446009167,0.7502560648213021,94.1002074903938,2.2438468836613006,5.495882954125475,2.8515214391028425,0.7728283009602989,130.86935545509118,1.2301218228104287,4.4561159862070285,1.6358669431886397,0.595983518311931,28.21376021363389,0.010333576147763424,5.428228604519013,0.7053440053408473,1.2326443222102474,231.30934909202938,3.436130000229241,12.612721407449499,5.782733727300735,2.2639795333344193,259.5231093056633,3.769373927529423,12.84248497450781,6.488077732641583,2.396166894713772,11.52963630836196,0.04048512495129941,3.352873204904398,0.7206022692726225,0.82313463073985,114.72312835360725,1.3223733730394542,9.945775664692064,7.170195522100453,2.500829900635094,126.2527646619692,1.7603192588270837,10.817019779768842,7.890797791373075,2.571981053303375,21.012271226519168,0.027896175128642398,3.6145198097041487,0.8081642779430449,0.9729286550817327,247.06258603656516,5.39176767286699,23.415068544523933,9.502407155252506,4.044755697088674,268.07485726308437,5.767436907802476,23.444302349476718,10.310571433195552,4.055463213870812,26.49937684267283,0.01053266010569942,4.773548691948804,0.5299875368534566,0.9417539206577666,251.23902772726368,1.7652832709741233,12.245904707008606,5.0247805545452735,2.205748565161084,277.7384045699365,1.793647952825006,12.84248497450781,5.5547680913987305,2.355602212155528,36.247264238801364,0.01983394682310191,4.918361000476022,0.5492009733151721,0.7992881445093963,312.65262963377626,2.280594645719024,10.186335781814705,4.737161055057216,1.7119380892585758,348.8998938725776,2.3857951521096874,10.364049084607936,5.286362028372388,1.8029727518327399,30.331560703014862,0.016306191430292216,3.406260337403685,0.6740346822892191,0.8573707132435944,290.4655018845132,1.3223733730394542,17.662028602817614,6.454788930766959,3.43673040533019,320.7970625875281,1.7603192588270837,18.59845125345676,7.12882361305618,3.425526006261469,33.23906311283328,0.012436276140230351,2.9899403207265856,0.43735609358991157,0.657614507667469,330.81879002108934,1.6675119656340485,10.186335781814705,4.352878816066965,1.8627700340414854,364.0578531339226,1.6810080569569934,10.364049084607936,4.790234909656877,1.9187639757030033
c<D>r<107>R<GLY>,105.28158594697591,1.3936189508713193,4.565053205884179,2.0246458835956904,0.7894182944996087,53.42581737785383,2.645938575862518,6.627911631985716,3.816129812703845,0.9582574386596556,65.70669679576525,2.7169937259305796,4.650961897749054,3.865099811515603,0.44337182973624045,116.64674082205835,1.325615424577939,4.565053205884179,1.7409961316725127,0.7442044474993577,130.44470651418015,1.2243408495990058,4.565053205884179,1.8634958073454309,0.7484428934699665,87.0961020998216,2.243308957431252,5.714961549496632,2.721753190619425,0.6634675575565958,141.13035542027976,1.2243408495990058,4.565053205884179,1.6603571225915266,0.6777605127652704,29.403228586438193,0.01053266010569942,4.445756244459059,0.4388541580065402,0.6903517786871188,387.43485072059235,3.219588708221636,12.245904707008606,5.782609712247647,1.838536922714797,416.83807930703057,3.385311935495251,12.84248497450781,6.221463870254188,1.8001619528830024,16.576310008260517,0.04884404040615564,4.7195499370767,0.9750770593094422,1.3071826195927116,140.7832865813628,4.308777350392347,17.38194369736493,8.281369798903695,3.3275988271240924,157.35959658962332,4.957894034043803,17.839453439586492,9.256446858213137,3.18594080571721,25.13656540500597,0.02545093364626272,2.41368778618898,0.8977344787502133,0.6436775851749825,189.0885343134405,3.7286051433568446,17.37723416143814,6.753161939765732,2.6108684908282127,214.2250997184465,5.233715091184544,17.412293006287697,7.650896418515947,2.460925650536247,30.310717409757878,0.01053266010569942,4.53785055573851,0.4392857595617084,0.6919277277345067,369.1005820828489,1.7502477368093423,16.4695735828937,5.349283798302158,2.420809417979896,399.4112994926067,1.7654891636537924,16.503483527125567,5.788569557863865,2.415460870321232,35.466950945854805,0.010253800078327657,2.7436427459930366,0.3897467136907121,0.5403161263615208,410.0805800208651,2.3156212945137327,10.186335781814705,4.506380000229287,1.3986456573143475,445.5475309667199,2.327183696602058,10.221853418972561,4.896126713919998,1.3739067333492878,27.728167670917614,0.011147663284907239,3.271508514551585,0.6601944683551813,0.8572562828750283,214.41597506973307,2.1378752356949917,17.130058239135906,5.105142263565073,3.023242341833027,242.14414274065066,2.8035292619630385,17.174607805452876,5.765336731920254,2.9822462363853743,35.02971293042835,0.01026376148248831,2.4863679705556407,0.37265652053647186,0.5719673806495155,412.5475236607947,1.6675119656340485,16.4695735828937,4.388803443199944,2.016461022311094,447.5772365912231,1.6810080569569934,16.503483527125567,4.7614599637364154,1.9681665868191462
c<D>r<108>R<THR>,114.38822081953711,1.3927234325231421,4.020815424178153,1.8449713035409212,0.6125851803087777,57.245699962219106,2.645938575862518,4.829581956291604,3.577856247638694,0.5207250620724729,68.6313792974575,2.7169937259305796,4.726721310270874,3.8128544054143054,0.42989570185266757,126.1142901241432,1.3245321173457842,3.675959167058876,1.5963834192929518,0.4881724206986184,140.57625029664703,1.2268916172077018,4.020815424178153,1.7355092629215683,0.5848569037190292,92.38319219384813,2.238133782755219,3.548315353097129,2.6395197769670893,0.33305573171428726,150.92470904005154,1.2268916172077018,3.6196855604759017,1.5400480514290973,0.4075813991586275,39.389755353414316,0.01053266010569942,4.575788742104063,0.49237194191767897,0.8050482236555078,430.62450467544795,1.4635191206389777,12.890657677079162,5.382806308443099,1.6865068298976458,470.0142600288622,1.5909964029635377,12.906248950603176,5.8751782503607775,1.7083543484458892,16.650258995897392,0.04884404040615564,4.7195499370767,0.8325129497948696,1.119073656602724,140.73068412203025,4.308777350392347,10.557474326840065,7.036534206101512,1.7489797799804563,157.38094311792761,4.957894034043803,11.77258777748586,7.86904715589638,1.8485741795487562,27.708865394692506,0.02545093364626272,2.2133532182233973,0.7916818684197858,0.571973842406661,213.80144288597853,3.7286051433568446,10.819815335815576,6.108612653885101,1.4429345472083834,241.510308280671,5.1484030659492355,12.169688104934547,6.900294522304886,1.3923495637443635,42.222909860383,0.010468743811161474,4.513792209982226,0.5277863732547875,0.8523252706554086,386.0266061983692,0.5871880192708545,12.245904707008606,4.825332577479616,1.5470404880665944,428.2495160587522,1.5191210845833942,12.84248497450781,5.353118950734403,1.6380259527894194,48.67553356915185,0.010253800078327657,3.456896377271395,0.4465645281573564,0.6688929520493708,479.59511913221394,1.4635191206389777,10.186335781814705,4.399955221396458,1.358108941198467,528.2706527013659,1.5909964029635377,10.221853418972561,4.846519749553815,1.3750697830803928,29.696401470010244,0.01307914074166483,3.271508514551585,0.6060490095920458,0.8354799553329034,213.21916741695816,2.078275785339656,10.819815335815576,4.351411579937921,1.8032879767986336,242.91556888696837,2.878379388848033,11.379983030396367,4.957460589529966,1.7431654173346953,47.29267602277759,0.011562402088325374,3.456896377271395,0.441987626381099,0.6986174896541151,443.4843631064148,0.5871880192708545,10.186335781814705,4.144713673891727,1.4741928654153336,490.77703912919236,1.5191210845833942,10.221853418972561,4.586701300272826,1.4228607952907057
c<D>r<109>R<SER>,86.7879498828,1.3936189508713193,3.9917473394487484,1.8866945626695653,0.6410347861440799,39.359643898768226,2.645938575862518,4.4896649956073045,3.578149445342566,0.44341440871051063,56.634433077272554,2.7169937259305796,4.726721310270874,3.7756288718181703,0.45122378981163974,91.91072828815405,1.3245321173457842,3.937881154671151,1.5846677291061042,0.5239210894072924,107.61506866052402,1.2268916172077018,3.675959167058876,1.7357269138794196,0.5771454503737335,70.6544312363813,2.238133782755219,3.548315353097129,2.6168307865326406,0.341815922190358,111.8503518567168,1.2268916172077018,3.675959167058876,1.5114912413069839,0.3970490616069383,22.11155269140703,0.01053266010569942,2.472774610187246,0.4020282307528551,0.5977893917106775,295.3807530342513,3.219588708221636,12.62254275527815,5.370559146077297,1.3633541290966373,317.49230572565835,3.385311935495251,13.158911232729924,5.772587376830152,1.362020079859773,7.454703164579068,0.05666255406562293,2.5995442892548137,0.6777002876890061,0.7193302549599643,74.01666941787731,5.174409447432083,9.458258316204194,6.728788128897937,1.1699020265549218,81.47137258245638,6.3216019718936565,9.899076018813213,7.406488416586944,0.9556138359054779,22.7170823856376,0.02545093364626272,2.2133532182233973,0.8737339379091384,0.5991868625238201,151.65445314132444,3.7286051433568446,10.819815335815576,5.832863582358632,1.3124774510645216,174.371535526962,5.233715091184544,12.169688104934547,6.706597520267769,1.229909882678591,19.638608036554196,0.010468743811161474,2.233968145909536,0.3705397742746075,0.4616733885687837,254.98324852889135,1.7502477368093423,12.62254275527815,4.811004689224365,1.4533519787092544,274.62185656544557,1.7654891636537924,13.060013148643428,5.181544463498973,1.4760858402543446,25.862718387014787,0.010253800078327657,1.8656767519821162,0.35920442204187203,0.4646807931147254,295.9699364223726,2.3156212945137327,7.531194918450865,4.110693561421842,1.0479979254747456,321.8326548093874,2.327183696602058,7.632644719054178,4.469897983463714,1.0115973657677035,20.04315308227477,0.01307914074166483,3.271508514551585,0.6911432097336128,0.9342871574039351,105.66482688827166,2.078275785339656,10.819815335815576,3.6436147202852296,1.6597942489761561,125.70797997054645,2.878379388848033,11.379983030396367,4.334757930018843,1.6162807431905726,23.052027846494013,0.010950647935819902,2.395351299434518,0.3659052039126034,0.54906835903243,237.57920049605067,1.6877341941628856,7.531194918450865,3.771098420572233,1.2988421261242693,260.6312283425447,1.700175199679049,7.632644719054178,4.137003624484837,1.2564920818869454
c<D>r<110>R<LEU>,120.86915056855,1.3831913429788887,3.9917473394487484,1.8885804776335937,0.6840156253154068,43.25547007979726,3.3441826629031306,4.4896649956073045,3.604622506649772,0.3355680619029116,67.83900865463153,2.6261701922853966,4.726721310270874,3.768833814146196,0.5295477483238524,127.22429294308967,1.3245321173457842,3.9677454214435364,1.6522635447154501,0.5996647255814653,145.10115495175825,1.2268916172077018,3.9677454214435364,1.748206686165762,0.6012673751429896,81.88774910846087,2.238133782755219,3.548315353097129,2.6415402938213184,0.35706481768199944,151.16365357134015,1.2268916172077018,3.9677454214435364,1.5746213913681266,0.49716101440868077,46.1115133234034,0.010368149877002075,2.772612048650342,0.5300173945218781,0.6581642753447948,448.2133039394692,0.488307227569976,12.62254275527815,5.151877056775508,1.376569393743232,494.3248172628727,1.9176302382632886,13.158911232729924,5.681894451297388,1.346490779932096,11.29879831625152,0.044582758489216445,2.5995442892548137,0.8070570225893944,0.845001067295444,92.47247289346576,5.174409447432083,8.201808886273412,6.605176635247554,0.8800013392503379,103.7712712097173,6.3216019718936565,8.498610253968842,7.41223365783695,0.6511758101389633,22.760298626409895,0.03832148118718326,2.4470547964741005,0.8429740232003665,0.5390574281629421,158.0594217633875,4.543008969948005,9.829415500732466,5.854052657903241,0.9326105670943052,180.81972038979742,5.617120003033306,10.346787611562643,6.697026681103608,0.7830512607676225,44.896671947864355,0.010368149877002075,2.4756758592486765,0.5044569881782511,0.5618039412981952,423.5748581109232,0.488307227569976,12.62254275527815,4.759268068662058,1.3748832643074411,468.47153005878755,1.9176302382632886,13.060013148643428,5.263725056840309,1.389975216234616,49.27197342067533,0.01120797703339349,3.2212901860877787,0.4783686739871391,0.6010512448786943,434.17363061075827,0.488307227569976,7.974339786407654,4.215277967094741,1.223037083050229,483.4456040314336,1.9176302382632886,8.062971632212456,4.693646641081879,1.217027328086773,24.660023987553107,0.012067917050113675,2.9228387253331736,0.6664871347987326,0.9265432749810244,136.45741947901172,2.078275785339656,10.18627425741579,3.688038364297614,1.7415505217139189,161.1174434665648,2.878379388848033,10.359589894146556,4.354525499096345,1.6997228465921765,47.98472046043961,0.010950647935819902,2.917806277527375,0.4896400046983634,0.632539266067445,390.82672755206386,0.488307227569976,7.974339786407654,3.988027832163917,1.3917447107310779,438.81144801250343,1.700175199679049,8.062971632212456,4.47766783686228,1.3836919232215799
c<D>r<111>R<ILE>,101.49736461502083,1.354822999003824,4.039764658219323,1.9150446153777514,0.6932092701478748,49.74406632615308,2.141809306250178,4.6911372394532025,3.5531475947252202,0.6501130148215464,51.72534577523837,2.8100172035827273,4.572917144339538,3.6946675553741692,0.43582480750559366,110.03786050159391,1.3203630588620465,3.9517980307704526,1.618203830905793,0.5497155185386301,117.7450502280807,1.2268916172077018,3.4646836848776537,1.7315448562953044,0.5545053555436805,76.42258884928641,2.141809306250178,3.548315353097129,2.6352616844581522,0.3572373522592755,126.51028078878728,1.2268916172077018,3.4646836848776537,1.5242202504673166,0.40047025141652803,34.56245939912618,0.010368149877002075,3.0358451534328337,0.5760409899854364,0.6935689753603616,294.07365978085824,1.2140603972745936,7.001717619624287,4.901227663014304,1.084997320463718,328.6361191799844,1.3358941862540883,7.051136242830893,5.47726865299974,1.069000346871723,13.14691129764153,0.03137244707461129,2.518880396183995,0.9390650926886808,0.7891980132330474,97.86314104353605,5.549394382972025,9.905489684774238,6.990224360252575,1.2217033361921117,111.01005234117758,6.746940967606766,9.93686213184885,7.929289452941256,1.0219751882859522,15.238430821754683,0.12293464858551051,1.7736701356749691,0.6625404705110732,0.396809493493895,134.2592389509822,4.435142010625416,6.941372004589084,5.837358215260095,0.4951227856231191,149.49766977273688,4.5580766592109265,7.710738062914391,6.499898685771169,0.5541394203007417,33.863667809716425,0.010368149877002075,2.6463287714985526,0.5461881904792972,0.6263736411021447,276.4220809304091,0.4753537963715644,6.620768315096891,4.458420660167889,1.0254804210197965,310.28574874012554,1.3023700303195054,6.9535557929292136,5.004608850647186,1.0243728895097663,37.612244602371526,0.011962607444749196,2.476554202631881,0.5297499239770638,0.6200975871874256,266.61467650499657,1.2140603972745936,6.627578175927752,3.7551362888027686,0.9605667071428599,304.2269211073681,1.3358941862540883,7.322710075337348,4.284886212779833,0.9809052683211529,21.202731309769085,0.012067917050113675,2.9228387253331736,0.5730467921559212,0.7913724837939987,123.98044285954394,2.1225130829925547,6.709617895486318,3.350822779987674,0.9956387689305116,145.183174169313,2.839754747783105,6.857113034716715,3.9238695721435946,1.0376963049639445,35.84224782689778,0.010950647935819902,2.4527102349572676,0.5349589227895192,0.6035497602383094,225.67866370807548,0.4753537963715644,6.627578175927752,3.368338264299634,1.1040894162846435,261.5209115349732,1.3023700303195054,7.322710075337348,3.9032971870891524,1.129778748514883
c<D>r<112>R<VAL>,126.0634824028978,1.354822999003824,3.4646836848776537,1.8009068914699686,0.5178303980511959,61.304626123765075,2.141809306250178,4.262554866533029,3.405812562431393,0.5171386967027596,65.61103880670186,2.8100172035827273,4.338504751127297,3.6450577114834366,0.4017218269702529,137.9020079734705,1.3203630588620465,3.4646836848776537,1.5494607637468594,0.3904345801650345,149.50357159743047,1.2239036190187138,3.313960264995694,1.6798154112070838,0.4918553994424302,95.78265753052935,2.141809306250178,3.4006809338511435,2.5887204737980904,0.3073400539300998,160.49786028970684,1.2239036190187138,3.313960264995694,1.486091298978767,0.3135158616517166,45.28745442826211,0.010368149877002075,3.18110036223999,0.5522860296129526,0.7231400073146405,362.3851854938456,1.2140603972745936,7.001717619624287,4.419331530412752,1.2596085548346447,407.67263992210775,1.3358941862540883,7.051136242830893,4.971617560025704,1.30227744443681,18.850065204522124,0.03137244707461129,5.52290247409918,0.9921086949748487,1.2760131664587215,132.732851640315,5.174409447432083,9.905489684774238,6.985939560016579,1.3950013991340353,151.58291684483714,6.031668695004807,10.697311921531263,7.978048254991428,1.4656200610562953,22.37831616963899,0.02472174559903806,7.013210688036171,0.7992255774871068,1.2506981074919663,178.05642101940498,4.435142010625416,12.167130650168819,6.359157893550178,1.5461685794222786,200.43473718904403,4.5580766592109265,12.266266206767117,7.158383471037287,1.7300729134838648,45.936386804375665,0.010368149877002075,2.6463287714985526,0.5468617476711388,0.6457093588159505,346.5780368879955,0.4753537963715644,6.078560364934706,4.125929010571375,1.138250234144011,392.5144236923712,1.3023700303195054,6.116184672092073,4.672790758242515,1.1187732694095873,52.110466738415596,0.010138394932702965,2.554466898522797,0.4916081767775056,0.6431590352516346,378.886996704124,1.2140603972745936,6.443616473951877,3.5744056292841884,0.983591786244519,430.9974634425396,1.3358941862540883,6.4593864089058926,4.066013806061695,1.022873901007193,30.608712042108714,0.012067917050113675,7.903725743748861,0.6801936009357492,1.3138003583838038,159.62004915606963,1.9082004925312503,10.633905949758642,3.547112203468214,1.533519284765389,190.22876119817835,2.450601949873378,10.858582776580018,4.227305804403963,1.7308613558577048,52.49998961327768,0.010950647935819902,2.695373850580051,0.5468748918049758,0.6880347107710245,316.7974437665232,0.4753537963715644,6.049792809230951,3.29997337256795,1.0756351337485464,369.2974333798009,1.3023700303195054,6.1128288851009245,3.8468482643729263,1.0739085115880864
