ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<80>R<SER>,121.73334832154174,1.5095516840057213,4.142109521576767,1.9020835675240897,0.6278367181189114,62.35883602125196,2.293328871516593,4.890720283379557,3.2820440011185243,0.6506642458029938,65.72465635555076,2.202351753835127,4.758753755422607,3.651369797530598,0.7198705185644915,134.06639583413812,1.325195845215376,3.5056097506448047,1.5960285218349777,0.45472406551952665,145.37863301454883,1.2280273284607568,3.465942683922166,1.75154979535601,0.5698887399599982,100.9830680287223,2.202351753835127,4.138486834619797,2.657449158650587,0.4266179974990963,158.51317963854996,1.2280273284607568,3.465942683922166,1.5389629091121355,0.42141751980818387,45.71837110605206,0.012079314417364984,3.4567042167838906,0.5787135583044565,0.7046393097120075,375.3363950820866,1.4635425233614683,8.797883366748977,4.751093608634007,1.0870611649059914,421.05476618813873,1.5841274450641847,8.826104277342242,5.329807166938465,1.104350455508186,17.187245092444748,0.04721914620133649,3.223751385975593,0.8593622546222374,0.8355913874930727,124.0194936725693,1.3282761496357125,10.777092138160924,6.2009746836284645,2.0970551681241454,141.20673876501402,1.7629494821379854,12.86986444506637,7.0603369382507015,2.305572986085434,22.02766793531524,0.018924107191831574,6.599667543176778,1.00125763342342,1.4142619555649838,149.84460055259126,4.347468842507624,13.174450295814722,6.811118206935967,2.01436290027314,171.8722684879065,5.872622507718029,13.984950453597385,7.812375840359386,2.107197074926383,44.83924555562206,0.011065734249512182,3.4567042167838906,0.48214242532926943,0.6346992420285791,406.1665203495952,1.3810489507273473,6.5897865626147905,4.367381939242959,0.9691955458354558,451.00576590521723,1.5157424363679983,6.773264968219227,4.849524364572228,0.9941440641027105,52.87671295959152,0.011535997300929246,2.9983344903281193,0.45979750399644803,0.6627452383973659,435.5793566049191,1.4635425233614683,6.429306261368083,3.7876465791732095,1.0488019766787,488.45606956451064,1.5841274450641847,6.773264968219227,4.247444083169658,1.0927941160170562,31.831096186619273,0.013903858129143742,5.4040532638096686,0.5584402839757767,0.9281156990791822,247.78447504577468,1.3282761496357125,12.16776056945423,4.347096053434644,2.322158571179749,279.61557123239396,1.7629494821379854,12.192429402030022,4.90553633741042,2.3217596012147017,54.21778587791127,0.011430990402447883,2.8654827489311874,0.4594727616772141,0.6458550905640081,420.3683303633866,1.3810489507273473,6.398706908127679,3.5624434776558185,1.043468097088725,474.5861162412979,1.5157424363679983,6.773264968219227,4.0219162393330326,1.0324952525915672
c<D>r<81>R<GLN>,98.25188079139063,1.4962935301712201,4.241430182185823,2.0904655487529924,0.8135237837051248,58.2673772851801,2.293328871516593,5.441906154529406,3.4274927814811824,0.8078950816300194,67.96945895601363,2.1890812466055,4.280886136651044,3.3984729478006814,0.6044748136464778,111.96943553156774,1.325195845215376,4.058336515893331,1.7226067004856576,0.7292501665385225,125.3758918465332,1.2234953284637422,3.7031919615045252,1.843763115390194,0.7021852843578836,99.47948020797027,2.1890812466055,4.373142258307974,2.617881058104481,0.42805565918141064,138.55934074341982,1.2234953284637422,3.9884403660668646,1.6111551249234863,0.6025531863235597,34.70242045463225,0.012079314417364984,2.303827493109033,0.5688921386005287,0.6271640891447141,295.8477706510376,1.4635425233614683,8.797883366748977,4.849963453295699,1.1274379573086102,330.55019110566985,1.5823289068443738,8.826104277342242,5.418855591896227,1.1648946940414275,16.111442295101007,0.04721914620133649,4.715941669430645,0.8479706471105793,1.0311907165693517,131.74207125037145,1.3282761496357125,11.740647320259598,6.933793223703761,2.4276794257327627,147.85351354547242,1.7629494821379854,12.368908546723123,7.781763870814338,2.653412274345094,28.18777071529433,0.018924107191831574,7.014836806017897,0.9395923571764777,1.3812956903416822,193.40376402397663,4.435925380348863,12.16776056945423,6.446792134132554,1.569896475387319,221.59153473927094,4.559476565392712,12.266587913912858,7.386384491309031,1.6823347361348775,34.48848484192717,0.011065734249512182,2.0786889607070034,0.46606060597198873,0.5341002286944337,331.12320360028787,0.5810502290619866,9.029281445366223,4.474637886490377,1.1006351354477206,365.611688442215,1.5144725373959331,9.16006100103716,4.9406984924623645,1.1272621139517616,47.27666869728212,0.01159427760870102,2.588361314061453,0.5252963188586902,0.6616135270803635,331.4828688773768,1.4635425233614683,6.2682895162661225,3.683142987526409,0.9583284687801518,378.75953757465896,1.5823289068443738,6.320352594212529,4.2084393063851,1.0140675202715583,33.396271873129706,0.013903858129143742,7.345007600915249,0.6072049431478128,1.0925824007097826,215.37205460756616,1.3282761496357125,10.634965863770049,3.9158555383193847,1.9529212249317103,248.76832648069583,1.7629494821379854,10.859178264301118,4.523060481467197,2.04132692311689,50.311205309720606,0.011710145223281954,2.681525081074869,0.5240750553095896,0.6302079581348757,331.1680668916837,0.5810502290619866,5.881848303634797,3.4496673634550383,1.050916747751163,381.4792722014043,1.5144725373959331,6.329699848303213,3.973742418764628,1.068117472313133
c<D>r<82>R<PRO>,92.71106021626835,1.496207996063339,4.250674896190379,1.854221204325367,0.6369855428186274,48.7656773192302,2.648510317526583,5.441906154529406,3.751205947633092,0.787956649284577,60.4825027262177,2.1890812466055,4.443800325270492,3.557794278012806,0.6436585631755456,104.54143798733136,1.3249117026282133,3.9884403660668646,1.6334599685520526,0.5668932630729483,118.39949299445178,1.2234953284637422,4.250674896190379,1.7411690146242909,0.625279242719534,84.61828353493878,2.1890812466055,4.373142258307974,2.729622049514154,0.4968879107377457,128.3026514831113,1.2234953284637422,3.9884403660668646,1.5646664815013573,0.48589971366090084,22.199079510618866,0.010083878543667879,2.7854133381912796,0.41109406501146045,0.5711245183598551,288.9605137128541,1.4635425233614683,16.879420567169518,5.351120624312113,2.5630096955750035,311.15959322347305,1.5823289068443738,16.91023370037758,5.762214689323575,2.505415600543418,14.562366813191426,0.23474458331502035,4.715941669430645,1.1201820625531866,1.165135842446947,107.14243927869097,5.925638204933421,11.740647320259598,8.241726098360845,1.8913026367848396,121.7048060918824,6.348975728000136,12.368908546723123,9.36190816091403,2.006212676866573,26.655120190441835,0.017194182661313562,7.014836806017897,0.987226673720068,1.468810809021178,175.66831080794924,4.332801267872355,12.16776056945423,6.50623373362775,2.0209052395850517,202.32343099839107,4.559476565392712,12.266587913912858,7.4934604073478175,2.212508199177945,27.08887407625995,0.011065734249512182,2.372967614913078,0.4670495530389646,0.6273158924604046,275.3034826451732,0.58078051663324,16.879420567169518,4.746611769744365,2.456585236085549,302.3923567214331,1.5144725373959331,16.91023370037758,5.213661322783329,2.401477062325244,32.858522794299894,0.011891605450834675,2.3202359925684384,0.4323489841355249,0.583376100167298,306.5553835615223,1.4635425233614683,12.965921232155324,4.033623467914768,1.88015183352165,339.41390635582223,1.5823289068443738,13.007354586334575,4.465972452050292,1.8091050718545072,24.21850167073823,0.01207093201167364,6.214932365522298,0.5632209690869356,1.10725724559756,197.1190349410544,1.907701351105061,10.634965863770049,4.584163603280334,1.981078616758725,221.33753661179264,2.4504965331597655,10.859178264301118,5.147384572367271,2.0786660183659844,37.04150453059165,0.011710145223281954,2.681525081074869,0.4938867270745554,0.658054356562502,278.6188345120265,0.58078051663324,12.965921232155324,3.714917793493687,1.8468207939961316,315.6603390426182,1.5144725373959331,13.007354586334575,4.2088045205682425,1.7802106202747143
c<D>r<83>R<GLY>,56.339585415771694,1.4962935301712201,4.142109521576767,2.0121280505632746,0.7563985479467895,39.09895742334559,2.29410251031244,5.441906154529406,3.554450674849599,1.0650033944842725,39.85548784663866,2.202351753835127,5.803346875023491,3.6232261678762416,0.9125104987344702,67.52080816615596,1.3231381071619077,3.9884403660668646,1.688020204153899,0.6527958115321683,73.74097899353195,1.228330932933067,3.5892701946695724,1.8435244748382988,0.6929373632784351,64.09295763655437,2.202351753835127,4.85050442887533,2.786650332024103,0.6605418561523108,84.1373302023062,1.228330932933067,3.9884403660668646,1.6180255808135808,0.5682378466712269,10.285936581664593,0.012618421780805633,2.088608173607769,0.4285806909026914,0.5331287284385616,112.98551085797834,1.4635425233614683,6.712803369568292,4.707729619082431,1.2784537827054014,123.27144743964294,1.5823289068443738,7.044207951007525,5.136310309985123,1.3338458440143441,4.424173828884519,0.08111895877983066,1.6039673085300592,0.5530217286105649,0.45472251713034356,47.76645367335459,1.3177201024482201,8.32944453672826,5.970806709169324,2.0099177070487917,52.19062750223911,1.7555462492974545,9.93341184525832,6.523828437779889,2.2507925223210687,8.444792634900029,0.09991010920753585,2.272436184432072,0.7037327195750024,0.6651506291597363,65.9092022720472,4.332801267872355,6.941931860275872,5.492433522670599,0.8390516108007303,74.35399490694724,4.559476565392712,7.711558156325992,6.196166242245603,0.7748850380153833,11.672058442017999,0.011710145223281954,2.0786889607070034,0.44892532469299995,0.6508611247456623,103.37383956274846,0.5810502290619866,5.68190668623356,3.975916906259556,1.125195432753846,115.04589800476646,1.5144725373959331,6.29202657874176,4.424842230952556,1.2160423007718253,16.20591164441301,0.011961084464011229,2.3202359925684384,0.4051477911103253,0.5377048002998804,142.95495287472176,1.4635425233614683,5.692764564138315,3.5738738218680437,0.9534891705347628,159.16086451913478,1.5823289068443738,5.875746313947404,3.9790216129783693,0.9683094587264609,13.473630858496907,0.01207093201167364,1.6552841005004222,0.44912102861656356,0.43704351003448333,114.21382616560362,1.3177201024482201,10.244049449186662,3.8071275388534542,1.8852409126002756,127.68745702410051,1.7555462492974545,10.271679217094292,4.256248567470017,1.88237751748545,16.644122280573683,0.011710145223281954,1.9035782551775053,0.3962886257279448,0.478564765233866,131.1319747619458,0.5810502290619866,5.881848303634797,3.1221898752844237,1.0774737256586244,147.7760970425195,1.5144725373959331,6.373034917912168,3.518478501012369,1.0791279314685998
c<D>r<84>R<ASP>,103.48221565130501,1.3841357300422348,4.142109521576767,1.9524946349302832,0.7686550077750385,44.7394647812981,2.293328871516593,4.890720283379557,3.195676055807007,0.8208155897878543,49.11733277373308,2.202351753835127,4.583339877379796,3.508380912409506,0.623615254336619,113.41734549853939,1.3231381071619077,3.7861330347653985,1.6679021396844027,0.6324164446283812,122.20385455475926,1.2256531303339746,3.7031919615045252,1.7971155081582244,0.6749292909127542,75.21180225119464,2.202351753835127,3.079153869811001,2.5935104224549876,0.29684455955499134,131.49855829030437,1.2256531303339746,3.6585514009920814,1.5843199794012575,0.5208970759416913,36.449751536311965,0.012545977670352926,2.3409444584656196,0.5522689626713934,0.6043813038586122,307.16269904224686,0.48919342092995066,6.712803369568292,4.653980288518892,1.1185656783853606,343.6124505785588,1.5823289068443738,6.8570208502412635,5.206249251190285,1.1292917017028123,7.390418848000934,0.04459378763972843,1.6039673085300592,0.5684937575385334,0.5037702997764422,74.3806676488764,1.3177201024482201,8.32944453672826,5.721589819144338,2.1640147746865406,81.77108649687733,1.7555462492974545,9.93341184525832,6.290083576682871,2.3418335878389605,12.833813865866913,0.024668832575791555,2.272436184432072,0.6416906932933457,0.5622623002187584,119.73121779431676,4.332801267872355,12.16776056945423,5.986560889715838,1.6089340563380066,132.56503166018368,4.559476565392712,12.192429402030022,6.628251583009184,1.4317226742111588,36.19972729865718,0.011710145223281954,2.3821617642851214,0.509855314065594,0.6010112520832213,304.77809309210886,0.48919342092995066,6.622386595349099,4.292649198480406,1.0927018534426136,340.97782039076606,1.5144725373959331,6.817862641771392,4.802504512546001,1.1138036945290004,40.162934391262624,0.011891605450834675,2.3821617642851214,0.4670108650146817,0.5921195190207118,335.56537137285113,0.48919342092995066,8.744872474823069,3.9019229229401295,1.2161908389849412,375.72830576411377,1.5823289068443738,8.831798810948001,4.368933787954811,1.1763348178108397,18.462383930540707,0.01207093201167364,2.2245505162269925,0.49898334947407313,0.5059715669044148,138.77637826513728,1.3177201024482201,12.16776056945423,3.7507129260847916,2.200888776766898,157.238762195678,1.7555462492974545,12.192429402030022,4.249696275558865,2.163469982771923,38.91031071595054,0.011710145223281954,2.3821617642851214,0.4371945024264105,0.540212428122026,315.7556559311353,0.48919342092995066,8.744872474823069,3.5478163587768012,1.3088790780862698,354.6659666470859,1.5144725373959331,8.831798810948001,3.9850108612032122,1.3044065632269193
c<D>r<85>R<SER>,102.73295923693588,1.3841357300422348,4.593653651601601,2.014371749743841,0.8426623938309303,42.47456667735889,2.29410251031244,4.5493855531433,3.2672743597968372,0.6718080307321826,60.70869705656373,2.202351753835127,4.572751115717921,3.57109982685669,0.5734911011473838,110.80960459538663,1.3231381071619077,4.593653651601601,1.7047631476213327,0.7297898422799757,128.36950496714593,1.2256531303339746,4.362563741692652,1.8604276082195061,0.7566136264586311,80.78766677954309,2.202351753835127,3.5481491372768588,2.606053767082035,0.33919796526740265,134.9272555799468,1.2256531303339746,4.362563741692652,1.6256295853005638,0.6097578331042972,29.16021921282685,0.012545977670352926,2.8366516596831755,0.5027624002211526,0.5841224086040877,277.58070657244855,1.4635425233614683,7.1259665301442965,4.785874251249113,1.1862992557410679,306.74092578527546,1.5823289068443738,8.610899690555113,5.2886366514702665,1.244075262893902,7.973572314311682,0.04459378763972843,2.518314295686844,0.613351716485514,0.6944595270133249,84.04503322766504,1.3177201024482201,8.980533292698283,6.465002555974234,1.8693172325473755,92.01860554197671,1.7555462492974545,9.93341184525832,7.078354272459747,2.0000062233677833,20.688168662345518,0.09991010920753585,2.9225922907696233,0.86200702759773,0.6879917896731484,136.03495569559914,4.332801267872355,6.941931860275872,5.668123153983298,0.669896906627881,156.72312435794467,4.559476565392712,9.517996044769186,6.530130181581028,0.866944635202337,29.641013959825358,0.011710145223281954,2.4506979427481053,0.49401689933042264,0.574369856828853,260.549864881102,0.5810502290619866,7.1259665301442965,4.342497748018366,1.1720083150886895,290.1908788409273,1.5144725373959331,8.610899690555113,4.836514647348789,1.2725007519271154,37.03437717169887,0.011945645762211576,2.3202359925684384,0.4256824962264238,0.5109405289737909,348.5972771474925,1.4635425233614683,8.336067836899929,4.006865254568879,1.3119844104182297,385.6316543191914,1.5823289068443738,8.42151322783134,4.432547750795304,1.2805513363848817,23.043025724563826,0.01207093201167364,4.205525493543458,0.5760756431140956,0.8255380348800199,139.75207260272987,1.3177201024482201,8.980533292698283,3.4938018150682466,1.4286703415801167,162.79509832729372,1.7555462492974545,9.075421096196614,4.069877458182343,1.5431620962066117,35.06321157547108,0.011051760994257087,1.9468387616798113,0.4077117625054777,0.4800633482339033,316.12413615819065,0.5810502290619866,8.336067836899929,3.6758620483510542,1.4718855706367386,351.18734773366174,1.5144725373959331,8.42151322783134,4.083573810856532,1.4591922670043613
c<D>r<86>R<ALA>,96.98667687178015,1.3841357300422348,3.7861330347653985,1.7960495716996323,0.539890217941895,51.71492048720845,2.29410251031244,4.5493855531433,3.447661365813897,0.6356592445289573,66.34548290169221,2.197224061315579,4.549198825753875,3.6858601612051225,0.5813903770803016,106.26613547343004,1.3231381071619077,3.7861330347653985,1.5180876496204292,0.36348024009494373,123.26887416168117,1.2256531303339746,3.2623267056405725,1.6886147145435777,0.5003099098052751,87.93981247282883,2.197224061315579,3.5481491372768588,2.5864650727302596,0.3334496680596012,131.49669295817515,1.2256531303339746,2.840310111188422,1.4774909321143275,0.28506699746840963,24.327643141830116,0.01325232869169568,2.1753837703179126,0.43442219896125206,0.5113809162280276,292.95247796888884,0.48919342092995066,19.88894329672371,5.231294249444444,2.3079419523760523,317.28012111071894,1.5847827508401249,20.113602818315854,5.665716448405695,2.255482210309905,10.897534362668127,0.04459378763972843,2.887715593460076,0.6054185757037849,0.823198517836494,118.13111011857586,1.3177201024482201,8.980533292698283,6.5628394510319925,1.6014827858241258,129.028644481244,1.7555462492974545,9.341708756174445,7.168258026735777,1.651408441270027,23.65225126184243,0.04029652535441208,5.005634110465232,0.8155948710980149,0.9419612952136238,181.3364175659908,4.332801267872355,11.97638512220442,6.252979916068648,1.7801524348768536,204.98866882783327,5.293148901530477,12.196901346034807,7.068574787166664,1.571379151446171,26.014783894216087,0.01588652070292973,2.093435947519394,0.4817552573002979,0.5585114230174479,255.45507501776842,0.48919342092995066,19.88894329672371,4.730649537366082,2.394733675008074,281.4698589119845,1.5165587914990588,20.03687832991271,5.212404794666379,2.3292493352869763,35.27657584040078,0.011945645762211576,3.2219914003569965,0.4641654715842208,0.635139426291219,298.5081141617952,0.48919342092995066,9.505937429500818,3.9277383442341476,1.3465876321692887,333.78469000219604,1.5847827508401249,9.742608037588662,4.391903815818369,1.2506617692352846,26.714893619384657,0.01207093201167364,5.7646583385753125,0.6515827712045038,0.9921475232857936,174.25262227647295,1.3177201024482201,12.29593301933005,4.250063957962755,2.6171752834989706,200.96751589585762,1.7555462492974545,12.4822594891797,4.9016467291672585,2.5885678734459296,34.77092147440373,0.011051760994257087,3.196550298917277,0.4897312883718835,0.6890618833817435,249.99959422947086,0.48919342092995066,9.505937429500818,3.521121045485505,1.520631167292462,284.77051570387465,1.5165587914990588,9.742608037588662,4.01085233385739,1.4277213975897367
c<D>r<87>R<THR>,109.19123910021692,1.3841357300422348,3.67561957269787,1.8506989678002868,0.5736642365906593,57.60233501393154,3.3441481032824596,5.150825675250313,3.8401556675954356,0.5668941719815298,77.37648370168077,2.6262013574901473,4.699189518695395,3.8688241850840384,0.43863947255587604,118.79336004570051,1.3229374145910888,3.67561957269787,1.5839114672760068,0.486608754566431,137.21922263902064,1.2256531303339746,3.67561957269787,1.715240282987758,0.557220944265324,97.18447679817032,2.2372815795212064,4.699189518695395,2.6995687999491755,0.4904239446381608,145.07324939160992,1.2256531303339746,3.67561957269787,1.5111796811626033,0.3908279267385193,34.92650946012927,0.01325232869169568,2.864254575368136,0.47197985756931443,0.6274135010026782,380.4341233635032,0.48919342092995066,8.469275816665686,5.1410016670743675,1.2579668159252642,415.3606328236325,1.5891251265951185,8.514345728399107,5.612981524643683,1.2028781623751041,14.098144780006251,0.010197664556004682,2.601108447228725,0.6408247627275568,0.8667383297422057,170.56889189823232,4.409089639404556,17.381721355568516,7.753131449919651,2.79454088236994,184.6670366782386,5.151086394252697,17.839618080088577,8.39395621264721,2.6084659068965066,28.791714123715412,0.02795192713286454,4.0337063237145205,0.8226204035347261,0.763541207374496,243.4019421847495,4.541278084755504,22.216538733337984,6.954341205278557,3.212720282480385,272.1936563084649,5.6170889728575,22.361438939797278,7.7769616088132825,3.048608156980976,36.81131237634763,0.014973775178873439,3.7565165921222237,0.5258758910906804,0.6904716542909077,332.06829774188805,0.48919342092995066,9.091648327333132,4.743832824884115,1.2586902021446216,368.87961011823563,1.5205181472849956,9.11246406414517,5.269708715974795,1.1937854136708472,41.21936605486231,0.010644932743687718,3.2219914003569965,0.4338880637353928,0.5932017100759874,392.12174823374244,0.48919342092995066,9.505937429500818,4.127597349828868,1.3471436793915106,433.3411142886048,1.5891251265951185,9.742608037588662,4.561485413564261,1.2779471329646876,29.161743522722354,0.01395329900002551,4.128256361562702,0.6204626281430288,0.8178673258346093,241.98178981252,2.0779711732793658,13.614913066453482,5.148548719415319,2.921663700083615,271.14353333524235,2.8779586617218964,14.822843696230445,5.769011347558348,2.9318147370181586,40.52535571005456,0.01236947882441708,3.470849776384701,0.4553410753938715,0.6927094919618842,357.67629727087274,0.48919342092995066,9.505937429500818,4.018834800796323,1.6166241830993004,398.20165298092735,1.5205181472849956,9.742608037588662,4.474175876190195,1.5305721340462581
c<D>r<88>R<TYR>,139.20748045136514,1.372764176434963,3.968975096887058,1.8316773743600676,0.6699921482395322,53.71849929054535,3.3441481032824596,5.150825675250313,3.8370356636103824,0.5706846005850744,66.60613724586342,2.6262013574901473,4.708478012925138,3.918008073286084,0.47892795262923926,149.39870854634762,1.3245795970373118,3.968975096887058,1.641744049959864,0.5844585912333236,164.22368427153322,1.2256531303339746,3.968975096887058,1.7470604709737576,0.6335862947746496,87.72425398681767,2.2372815795212064,5.012621425382289,2.7413829370880523,0.6213642427760225,173.18314641514806,1.2256531303339746,3.968975096887058,1.58883620564356,0.5209232992932374,55.026884332772504,0.011861440360943831,2.864254575368136,0.49131146725689734,0.6673598984394197,566.9479253973641,0.48919342092995066,12.892238331581211,5.062035048190751,1.4354987007004973,621.9748097301366,1.8982397891790925,12.907752519295077,5.5533465154476485,1.3337150868977314,15.507481155169984,0.010197664556004682,3.637728659646047,0.7384514835795231,1.0373506926337024,157.28171591691216,4.307971892351816,17.381721355568516,7.48960551985296,3.0181279191410275,172.78919707208215,4.958461305436808,17.839618080088577,8.228057003432482,2.7906263144037955,19.398254018734036,0.02795192713286454,1.6367752066981556,0.7759301607493615,0.4423720621812005,161.35726646492503,4.664794042827452,11.97638512220442,6.454290658597001,1.8522123216056352,180.75552048365907,5.6170889728575,12.196901346034807,7.230220819346362,1.7274662190258643,57.311245009855035,0.011861440360943831,3.7565165921222237,0.5027302193846933,0.6956823647821851,519.6749971733107,0.48919342092995066,7.5327142324686065,4.558552606783427,1.115958532122438,576.9862421831657,1.8982397891790925,7.63392560980582,5.06128282616812,1.0788878125011654,60.91016540469153,0.01020973401746339,2.6052543939303128,0.43820262881073047,0.5445357031364301,594.1379887674027,0.48919342092995066,8.595017786233257,4.274374019909372,1.111417480085891,655.0481541720942,1.8982397891790925,8.95677600856521,4.712576648720102,1.0770555505408572,25.476891135400216,0.01395329900002551,2.8697197097893827,0.6369222783850054,0.8373975413895571,213.56138797397398,2.074555482895448,13.614913066453482,5.33903469934935,3.1870918524089866,239.03827910937417,2.8779586617218964,14.822843696230445,5.975956977734354,3.097613335863056,62.40704025353337,0.01020973401746339,3.470849776384701,0.458875295981863,0.6518501703142752,554.5082904117442,0.48919342092995066,7.5327142324686065,4.077266841262825,1.2514129362813322,616.9153306652776,1.6995815773891314,7.63392560980582,4.536142137244688,1.1948118734186508
c<D>r<89>R<LEU>,146.52461678066655,1.3663558919716627,3.7771233648145937,1.9029171010476176,0.7441976601216396,56.35596841728566,2.6575379811886544,5.150825675250313,3.757064561152377,0.5796745544403339,62.97384619526204,3.4140543413450275,4.4448146633279615,3.9358653872038776,0.33814727536083855,157.57885803474514,1.3249042924757923,3.7771233648145937,1.694396322954249,0.6810746724311161,168.8869429597846,1.2305526803479376,3.7771233648145937,1.7966696059551552,0.7075019148044368,86.79374324082737,2.244446767290302,5.150825675250313,2.7123044762758552,0.6456083722528702,178.444214318475,1.2305526803479376,3.7771233648145937,1.6222201301679544,0.6079671377447089,61.96908788997792,0.011861440360943831,3.8059723771406686,0.5296503238459651,0.7542090808944382,576.4130522311625,0.4835733076706674,9.555892742913784,4.92660728402703,1.3330561341534595,638.3821401211404,1.389285612566792,9.612781574319753,5.456257607872995,1.2601580334184164,16.209518859830183,0.010197664556004682,3.637728659646047,0.771881850468104,1.0843105621200013,170.76135431613693,4.307971892351816,17.381721355568516,8.131493062673187,3.3259891813316873,186.9708731759671,4.958461305436808,17.839618080088577,8.903374913141292,3.020562450683231,22.031405180183224,0.02795192713286454,2.414140020314732,0.9578871817470967,0.5772538719642909,138.63579344546724,4.675192083206639,10.81642208244375,6.027643193281184,1.306825878304569,160.6671986256505,5.965153245994321,12.170257401579526,6.985530375028283,1.222362084048885,65.23443914021813,0.011861440360943831,3.7565165921222237,0.5528342300018485,0.7881395359997085,523.3703965117775,0.4835733076706674,7.107396528443132,4.435342343320148,1.1931051953027734,588.6048356519956,1.3876492586049123,7.372953112027843,4.988176573321996,1.1919370515527707,64.70978491133616,0.01020973401746339,2.989791636131323,0.47933174008397156,0.5918027078012641,561.6648899851789,0.4835733076706674,8.595017786233257,4.1604806665568805,1.1063085193298674,626.374674896515,1.389285612566792,8.95677600856521,4.639812406640852,1.1108243691269886,24.35671298590488,0.011335680811250803,2.9213588975384432,0.7857004189001574,0.9552666389342066,159.59942110072006,2.074555482895448,17.13120317343146,5.148368422603873,3.7935560949089786,183.956134086625,2.8039533494056665,17.17555860729476,5.934068841504033,3.620611202234193,65.12516405028553,0.01020973401746339,3.033688624481166,0.49713865687240866,0.674560391166113,516.5105474712655,0.4835733076706674,6.793928762459473,3.9428286066508815,1.2245155417390983,581.6357115215509,1.3876492586049123,7.1829114297675005,4.43996726352329,1.2048661263351588
