ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<67>R<TYR>,116.69975571992343,1.3343212630061791,3.915344666099682,1.7681781169685369,0.5982390161093976,61.313511765936994,3.2662628841410912,7.431339203143239,4.087567451062466,1.095044240053392,65.62667035844433,2.8703481381181275,5.163001828069471,3.860392374026137,0.554218669041953,130.63810566541127,1.3056824019143909,3.8070056020787364,1.5931476300659912,0.5401225704291703,141.70285805197256,1.1529165250102749,3.915344666099682,1.6869387863330065,0.5671986433472855,95.74534597284355,2.1975846635291183,7.431339203143239,2.9013741203891987,0.9879863559320691,153.88309195914644,1.1529165250102749,3.731061821520778,1.5388309195914645,0.44861353171368223,38.60347575009426,0.010341882465016994,3.1624172195047073,0.4651021174710152,0.6845553483623243,422.42813602066917,0.5224575825197917,11.71574586093908,5.089495614706857,1.3728490035932677,461.03161177076345,1.8411838131534597,12.00476439863774,5.554597732177873,1.298477954575729,16.180627731962964,0.010576468781460235,3.5197971275123336,0.8516119858927876,1.1064652581306706,173.5415116426604,4.933064894119525,16.30546046461683,9.133763770666336,3.5955667322410494,189.72213937462337,6.5603170730588705,17.23840299842705,9.985375756559124,3.756006724288147,20.7703533925537,0.010907693821499365,2.646810383150072,0.7692723478723593,0.6211528548502672,182.86161043366775,3.5702917492219512,16.9367524496422,6.772652238283991,2.5225381531476456,203.6319638262215,4.076005902497204,17.127560915121215,7.541924586156352,2.3599081589887105,42.85887040398207,0.010341882465016994,5.411622138205701,0.48156034161777606,0.7609579731723848,424.77876144386073,0.5224575825197917,10.115210101772448,4.772795072402929,1.3197549590313287,467.6376318478428,1.8411838131534597,10.128594786893988,5.254355414020705,1.358111671229705,47.96852885706444,0.010341882465016994,2.996862997530969,0.4525332911043815,0.5878697314461875,443.2724275109575,0.5224575825197917,8.958694490236326,4.181815353876958,1.235057726287319,491.24095636802195,1.8411838131534597,9.03696003207863,4.63434864498134,1.1591367576349472,30.410563758004454,0.016120923945940113,4.475075929049531,0.6470332714469033,0.957816841391993,315.0272294707664,2.1142598813028854,17.30701455602555,6.702707010016306,4.669771104071235,345.4377932287709,2.7902442430970265,17.53033700739831,7.349740281463211,4.718134676757276,48.7332407847468,0.010341882465016994,4.044656961455026,0.43511822129238215,0.6735076045555338,465.6346700718259,0.5224575825197917,10.115210101772448,4.157452411355588,1.467757484178064,514.3679108565727,1.8411838131534597,10.128594786893988,4.592570632647971,1.4265048995260077
c<B>r<68>R<THR>,121.85217562155964,1.3185266642583922,3.9495920204108965,1.7407453660222805,0.5798886059174848,39.30719414807775,2.9416005693766096,6.399952585155587,3.9307194148077746,0.929231472335159,59.60058529350038,2.8703481381181275,5.537618146547805,3.9733723529000256,0.7220277206705376,129.0528202224719,1.2873144258523832,3.9495920204108965,1.5932446941045912,0.5403968304988599,140.98319702882455,1.1529165250102749,3.9495920204108965,1.6393395003351692,0.5229793249161924,76.65293651427096,2.1975846635291183,5.384175315168257,2.9481898659334984,0.8923211985789368,147.91862063292524,1.1529165250102749,3.9495920204108965,1.5249342333291263,0.46613515663168864,38.3500745921132,0.011801856298349733,2.6122818704298156,0.4916676229758103,0.579562883890038,397.1621930141719,0.5224575825197917,14.249438454050999,5.091822987361178,1.6910918028122284,435.51226760628515,1.8411838131534597,14.431169629934235,5.583490610336989,1.6035830764130103,5.335597427682258,0.010576468781460235,1.849992180074544,0.48505431160747803,0.5397008603168372,95.76965337753649,5.251261281483886,13.514913851238362,8.70633212523059,2.8343987768179297,101.10525080521877,6.629707620616744,14.13351696473286,9.191386436838071,2.8452973917059867,18.733766363007035,0.03640617383216416,2.646810383150072,0.851534834682138,0.6187945971350381,161.81953984974984,3.5702917492219512,19.398237231232784,7.355433629534084,3.710682571354427,180.55330621275692,4.076005902497204,20.416144113204858,8.206968464216224,3.6847514050873307,36.63638872268358,0.011578018276661162,1.8725574938171903,0.44140227376727204,0.4964106847690084,385.26195936273615,0.5224575825197917,9.40626790131336,4.641710353767905,1.4032190783481473,421.89834808541974,1.8411838131534597,9.46560884035609,5.0831126275351775,1.413399653052805,45.32338683033716,0.011459936024778905,2.0860723662621705,0.4532338683033716,0.5373138649573528,435.19858924111924,0.5224575825197917,14.425763489789063,4.351985892411192,1.721955062964286,480.5219760714564,1.8411838131534597,14.472934952659504,4.8052197607145635,1.6184412329649767,23.25183218216527,0.024635375171892626,4.475075929049531,0.7046009752171294,0.9879415155325045,190.44359017368572,2.188929600616575,12.952289869205515,5.771017884051083,3.4309670889378125,213.69542235585098,2.777735102109163,17.25723069950414,6.475618859268211,3.646149346144513,42.7745531401554,0.011459936024778905,2.6119937253281034,0.40737669657290854,0.5306294125474487,426.5352221830395,0.5224575825197917,9.40626790131336,4.062240211267043,1.458803025924266,469.30977532319486,1.8411838131534597,9.439648188249153,4.469616907839951,1.4398762598804258
c<B>r<69>R<GLU>,89.52298302327235,1.3185266642583922,4.429434570482947,1.8269996535361703,0.7247118854174616,28.738578825620632,3.482321221196871,6.399952585155587,4.105511260802947,0.9845017517005659,55.57243666314003,2.2693498507940237,5.163001828069471,3.7048291108760023,0.6891286067700833,93.18452283765163,1.3087526957954285,4.429434570482947,1.634816190134239,0.6488962774080548,110.50771433874534,1.1529165250102749,4.006616963785949,1.7001186821345438,0.6372500243628871,67.0486989885434,2.1975846635291183,6.399952585155587,2.9151608255888437,0.9741831525994412,113.78131904464145,1.1529165250102749,4.006616963785949,1.5586482060909788,0.5447384234317288,20.555731061450643,0.011801856298349733,2.224284684577757,0.5409402910908064,0.6545546808060679,196.36294068871592,0.5096347217050017,14.249438454050999,5.167445807597788,2.37734531670911,216.91867175016665,1.871263676501835,14.431169629934235,5.708386098688596,2.3047404209912195,6.1846174912084795,0.01775779941707789,1.9678560143599082,0.6871797212453866,0.5680347857220615,75.79409822789533,5.133397447198522,13.514913851238362,8.421566469766148,3.3310349265480323,81.97871571910382,6.151817741834463,14.13351696473286,9.108746191011535,3.2465308031609426,16.21612854127367,0.29952685478130014,2.2513428462611493,0.9008960300707594,0.5071372837601502,113.92946294769442,3.5702917492219512,19.398237231232784,6.329414608205245,3.300613903688337,130.14559148896808,4.076005902497204,20.416144113204858,7.230310638276005,3.425907679882672,18.429650479268762,0.011578018276661162,1.4982888795196612,0.4006445756362774,0.456930864954115,198.30390138361548,0.5096347217050017,7.834502406011609,4.310954377904684,1.4295661956551085,216.73355186288427,1.871263676501835,8.288534600628829,4.711598953540962,1.481118929142482,25.797234165519583,0.011459936024778905,1.9381178877481906,0.45258305553543127,0.519777798573715,232.5376786685406,0.5096347217050017,14.425763489789063,4.079608397693694,2.1380151371218172,258.33491283406016,1.871263676501835,14.472934952659504,4.532191453229125,2.068729426359374,14.414794956484206,0.011887429368595548,3.088916708393615,0.5148141055887216,0.6223560981388956,190.5012856845616,2.1142598813028854,18.33746869327183,6.8036173458772,4.546480392363102,204.91608064104577,2.8472448060176063,19.1864337927153,7.31843145146592,4.470828909041817,23.718473587734852,0.011459936024778905,2.4283823717468564,0.3953078931289142,0.5135254592471701,214.6659748589773,0.5096347217050017,7.834502406011609,3.5777662476496217,1.3857237001217844,238.38444844671216,1.871263676501835,8.261510130897138,3.973074140778536,1.424496038824772
c<B>r<70>R<PHE>,104.47369088269075,1.3185266642583922,4.185629502046926,1.7707405234354363,0.6512001001823507,40.37499693380417,3.261381988403871,6.710051331106007,4.037499693380417,0.9678515478634527,57.56180151437861,2.2693498507940237,4.463067485295701,3.597612594648663,0.5191956061219717,112.3987058818926,1.2860984287266686,4.185629502046926,1.6056957983127513,0.5702687030043964,125.82844559607703,1.1529165250102749,4.006616963785949,1.655637442053645,0.5922487520705709,73.44332315777133,2.1975846635291183,4.057814779474202,2.7201230799174567,0.481334309757173,133.31113766546227,1.1529165250102749,4.006616963785949,1.5323119271892214,0.4945346098109095,30.653171612298408,0.011801856298349733,2.3741757302267157,0.5025110100376788,0.6465531152994363,280.54203409801426,0.5014552343139735,8.254509717027052,4.599049739311709,1.5721571227683069,311.1952057103127,1.5177094679416268,8.604712452730988,5.101560749349388,1.4983782504282428,6.187954875528222,0.012892175437336562,1.9678560143599082,0.5625413523207474,0.5230750321942087,83.55956612207426,5.133397447198522,13.578349441832106,7.596324192915842,2.5960299150674944,89.74752099760249,6.106297876068483,13.591241617269443,8.15886554523659,2.335469276834283,16.402349789627202,0.15920446308849012,2.2513428462611493,0.8632815678751159,0.6149468475786779,114.3043723207534,3.5702917492219512,14.070457475143861,6.0160195958291265,2.1618868080525657,130.70672211038064,4.076005902497204,14.441675834916712,6.879301163704244,2.1575883461007135,30.01545014319395,0.011578018276661162,2.3741757302267157,0.4414036785763816,0.5429242782103005,308.1831662743466,0.5014552343139735,11.256197216519372,4.53210538638745,1.8393680147643479,338.19861641754056,1.4382866703742345,11.341649397751025,4.973509064963832,1.7620276102715131,38.59523155307255,0.011459936024778905,2.3978868454515574,0.44362335118474194,0.5650814584130178,327.9702850620161,0.5014552343139735,8.254509717027052,3.7697733915174263,1.2366839906448182,366.5655166150887,1.5177094679416268,8.604712452730988,4.2133967427021695,1.2126690001906186,15.246561614604792,0.011887429368595548,3.088916708393615,0.4918245682130578,0.6364260059669362,131.12079322998719,2.1142598813028854,8.248764530102793,4.229703007418942,1.7283128897717084,146.367354844592,2.714998195057502,8.533377575324666,4.721527575632,1.719093010509034,37.304613051425,0.011459936024778905,2.4283823717468564,0.4287886557635058,0.5817932588806463,318.51437240658316,0.5014552343139735,8.254509717027052,3.6610847403055535,1.322541021470049,355.81898545800817,1.4382866703742345,8.604712452730988,4.089873396069059,1.2885929837502363
c<B>r<84>R<HIS>,110.29616644356962,1.3587704428221985,4.329078276635239,1.9016580421305107,0.714087563626423,46.168571734084836,2.1563845418408865,4.814049210913973,3.551428594929603,0.6887612776689308,66.55029935068963,2.7810444607967244,5.107859315246655,3.9147234912170368,0.569535191768387,118.77139719495605,1.2964786910747987,4.329078276635239,1.6496027388188341,0.6157938030058856,133.9332680961571,1.153002059517828,3.4108925304008393,1.762279843370488,0.5853253512767909,83.69050780892593,2.1563845418408865,4.168479916255529,2.699693800287933,0.5048330910431719,141.46921475515737,1.153002059517828,3.4108925304008393,1.571880163946193,0.45490814901577403,41.53740335170201,0.01150458473822269,2.9865235235774508,0.585033850023972,0.7218501253573852,343.549873104388,1.1975159012420713,12.28226588228631,4.838730607104056,1.419219104736171,385.0872764560899,1.3206932376748812,12.342916999380584,5.423764457128027,1.4527523438984522,8.147053042018872,0.030178034652739605,4.89446693967764,0.8147053042018871,1.3710353637824328,74.53605853268502,2.899737414371973,13.791949002090632,7.453605853268502,2.925050056696701,82.6831115747039,3.4476989288108677,14.31594400589546,8.26831115747039,3.133543968252112,25.0511049256351,0.030557189047101474,10.232627759209413,1.089178475027613,2.0130885575772677,164.07799041234054,3.7652798524705418,17.12596130757953,7.133825670101762,3.342960762498664,189.12909533797566,4.384923357380648,17.74020547079502,8.223004145129376,3.5734071635491573,36.63929852416719,0.010076820705986478,2.5518457729826576,0.4697345964636819,0.6279314991534907,342.92700349337576,0.4747176280927796,12.28226588228631,4.396500044786869,1.4536250974151013,379.5663020175429,1.305065122973753,12.342916999380584,4.86623464125055,1.5117124050033317,50.576558934349464,0.011249580249245383,2.5893176087562857,0.5108743326701966,0.6203221665206947,387.79996984830075,1.1975159012420713,7.481121636776496,3.9171714126090986,1.0135397772354353,438.37652878265027,1.3206932376748812,7.867104802872063,4.428045745279296,1.0147305866922791,21.16303331870853,0.01154716643038789,5.061007845059962,0.5038817456835364,0.8503208429192238,204.86531453704092,2.1232891091997317,18.429420924965598,4.87774558421526,3.2340772911958084,226.02834785574947,2.5374593649892034,18.460107617788267,5.381627329898797,3.1966845656271614,44.186833882526855,0.010076820705986478,2.7416788229494706,0.4289983872089986,0.5705606299036603,375.61584005230145,0.4747176280927796,7.005444055830768,3.6467557286631207,1.0384835532961647,419.80267393482836,1.305065122973753,7.016809264627199,4.07575411587212,1.0301218747803982
c<B>r<85>R<VAL>,72.15145132657072,1.3604458422366508,4.177045819510005,2.004206981293631,0.7838267767408608,31.69575623524039,2.1563845418408865,5.2564975017186155,3.5217506928044875,0.8708747732858622,51.29021304251385,2.7810444607967244,5.186416851212403,3.945401003270296,0.6625079288675455,78.35676502816897,1.3000683097029586,4.177045819510005,1.7034079353949776,0.6915790241620869,96.89913498575912,1.153002059517828,5.186416851212403,1.9379826997151823,0.8291097313292652,65.55145170520167,2.1563845418408865,5.186416851212403,2.850063117617464,0.7936515253781479,102.30373934525825,1.153002059517828,5.186416851212403,1.7050623224209709,0.7275042653054402,17.84365816927624,0.01150458473822269,2.659373129952531,0.686294544972163,0.7548495047666773,133.22730405294186,1.1975159012420713,12.28226588228631,5.124127078959303,1.8922104904930124,151.0709622222181,1.3206932376748812,12.342916999380584,5.810421623931465,1.9012931638521353,4.501579802151546,0.030178034652739605,2.968200120777361,0.9003159604303091,1.050626810421745,37.433655914120514,2.899737414371973,13.791949002090632,7.486731182824103,3.711525067530934,41.935235716272054,3.4476989288108677,14.31594400589546,8.38704714325441,4.099670457163395,21.994284481063506,0.030557189047101474,10.025114775281898,1.4662856320709003,2.520522727555419,109.01184387462067,3.7652798524705418,15.251275870997134,7.267456258308044,2.9182380428053944,131.00612835568418,4.384923357380648,15.893161453909661,8.733741890378946,3.538017187650615,14.46964771543038,0.010076820705986478,2.8546228493882353,0.3617411928857595,0.5882155362451775,176.29913953838536,0.4747176280927796,12.28226588228631,4.407478488459634,1.8543860219893877,190.76878725381573,1.305065122973753,12.342916999380584,4.769219681345393,1.9225489484626228,32.08115691799084,0.011249580249245383,3.0011046305694826,0.5346859486331806,0.6524106215527983,256.7270551806354,1.1975159012420713,7.782222026268073,4.278784253010589,1.3080676000121194,288.80821209862626,1.3206932376748812,9.239284617893238,4.813470201643771,1.362276614338941,16.37996864724468,0.019455626190223008,4.535664814754044,0.6066655054535067,0.9488801657660936,120.5756202916477,2.1232891091997317,7.782222026268073,4.46576371450547,1.6604698317632145,136.9555889388924,2.5374593649892034,11.443356311147555,5.072429219958978,2.2517079184959248,27.288270354339023,0.010076820705986478,3.0011046305694826,0.40728761722894063,0.5941273518432881,268.9983759223616,0.4747176280927796,7.782222026268073,4.014901133169577,1.4510981348068197,296.2866462767007,1.305065122973753,9.239284617893238,4.422188750398518,1.5072601749409256
c<B>r<86>R<THR>,89.72106022497594,1.3604458422366508,4.983679451432922,1.9504578309777378,0.8256526628443396,50.11616741497539,2.1563845418408865,6.194419559714024,3.855089801151953,1.069034151098689,60.0652526446486,2.7810444607967244,5.186416851212403,4.004350176309907,0.7404846798858269,97.16518131408074,1.3000683097029586,4.983679451432922,1.6194196885680123,0.635875885748438,112.58650326860283,1.174811845991718,4.531567689502293,1.815911343041981,0.6839289140153073,83.07109991399169,2.1563845418408865,5.099249394098931,2.8645206866893687,0.78498438279821,119.57359168051208,1.174811845991718,3.272244160659438,1.5733367326383167,0.48719982418316654,27.436694974493932,0.01150458473822269,4.10031875788415,0.6532546422498555,0.8689673802191719,227.56665504414497,1.1975159012420713,10.532741650814899,5.418253691527261,1.8223972885255924,255.0033500186389,1.3206932376748812,11.15787254686239,6.071508333777117,1.8771290798945752,13.704806113156362,0.030178034652739605,2.968200120777361,0.9136537408770908,1.0174252948893545,155.5921985264617,2.899737414371973,18.264518569912298,10.372813235097446,4.498067293533108,169.29700463961808,3.4476989288108677,18.33234685385124,11.28646697597454,4.570871951058309,19.497164674733817,0.02322813272275326,4.288844116676671,0.8862347579424462,0.9305227237054208,165.2804663701068,3.7652798524705418,14.41958480375807,7.512748471368491,2.7222829615606625,184.77763104484063,4.384923357380648,14.442812936480824,8.398983229310938,2.751606589526999,25.561603004652866,0.010076820705986478,4.699076252545108,0.45645719651165834,0.8161695782213502,267.90734454746655,0.4747176280927796,10.532741650814899,4.784059724061903,1.7682485032795046,293.4689475521194,1.305065122973753,11.15787254686239,5.240516920573561,1.911482718262788,36.43018963773375,0.011249580249245383,4.175774386576105,0.5059748560796353,0.6868302281958195,343.9186888723689,1.1975159012420713,13.43256851219212,4.776648456560679,1.9714334989240936,380.3488785101026,1.3206932376748812,13.56951983629074,5.282623312640315,1.9837503663138782,27.93170853404925,0.030178034652739605,4.535664814754044,0.6982927133512312,0.9962387437419032,223.2624544934269,2.1232891091997317,13.43256851219212,5.581561362335672,2.8378871781552504,251.19416302747612,2.5374593649892034,13.56951983629074,6.279854075686903,3.2091460019187794,32.55688610572733,0.010076820705986478,4.743674194234707,0.3922516398280401,0.6622351871514597,370.99531334561533,0.4747176280927796,13.43256851219212,4.469823052356811,2.0660319137689807,403.5521994513427,1.305065122973753,13.56951983629074,4.862074692184851,2.0951217751888622
c<B>r<87>R<LEU>,80.25303267938995,1.3604458422366508,3.889808711156325,1.8239325608952262,0.5395379090242408,42.24200921253476,2.734495067849576,4.814049210913973,3.5201674343778966,0.5883194156764657,59.91889725058338,2.7810444607967244,5.3502986245481745,3.994593150038892,0.6819942997646997,86.39405472280646,1.3000683097029586,3.780151034331607,1.5156851705755519,0.3382680116188053,106.85271415944858,1.1896554527230911,5.3502986245481745,1.7808785693241431,0.7370214552212667,77.97661655075791,2.200821166096349,5.3502986245481745,2.7848791625270684,0.7507062417854271,113.1033938796898,1.1896554527230911,5.3502986245481745,1.5493615599957506,0.6055748075857333,21.46747858113411,0.015626447572089752,4.043399885520072,0.650529653973761,0.8759223616918742,156.6458042095403,1.1975159012420713,7.2597887579727285,4.746842551804251,1.2725470721245966,178.1132827906744,1.3206932376748812,7.882591403565611,5.397372205778012,1.3617926325901681,12.083772356854947,0.023390531123990144,7.337745949030634,1.2083772356854947,2.229069836540162,80.39366336801146,2.899737414371973,15.423824539001544,8.039366336801146,3.6492725912400776,92.47743572486644,3.4476989288108677,15.51731408919052,9.247743572486645,3.708918828510234,15.206250561302701,0.015402268413577502,1.3799885091653055,0.7241071695858429,0.37961510432153767,145.34413339669888,3.7652798524705418,17.12596130757953,6.921149209366614,3.1024199266810406,160.55038395800153,4.384923357380648,17.74020547079502,7.645256378952454,2.972019162447524,16.224936520553168,0.010076820705986478,3.9558940833695413,0.41602401334751715,0.7660821138854897,164.77370475492387,1.1975159012420713,6.8913441937411335,4.224966788587792,1.1471121449369697,180.99864127547707,1.3206932376748812,7.770296169917485,4.64099080193531,1.3535341465813235,26.551606432882913,0.011249580249245383,2.40776199206962,0.4500272276759816,0.5733916259899418,247.88401586332225,1.1975159012420713,13.43256851219212,4.201423997683428,1.8210615803025547,274.4356222962052,1.3206932376748812,13.56951983629074,4.651451225359411,1.7998075787832999,13.739235486054012,0.010713870479579057,4.411289302933235,0.4040951613545298,0.7781970719611512,191.7662091044316,2.087921883781746,22.898550096254553,5.640182620718576,4.86635217914531,205.50544459048564,2.5374593649892034,22.916988237369473,6.044277782073107,4.777152777020735,20.937598083614663,0.010076820705986478,3.373523301235675,0.343239312846142,0.5528400502431765,234.36384953469673,1.1975159012420713,13.43256851219212,3.84203032024093,1.8695617976906038,255.30144761831139,1.3206932376748812,13.56951983629074,4.185269633087072,1.8787179549859288
c<B>r<88>R<SER>,43.98178388585574,1.3896033756338095,4.354865668745074,1.9122514732980758,0.6716669128464251,29.042190064560806,2.734495067849576,4.886472088584243,3.6302737580701008,0.679890722379705,34.402557996605154,3.159732312277199,4.481192353258969,3.822506444067239,0.4035784224360028,50.19557878833167,1.3042453754997145,3.2719424116656466,1.5686118371353648,0.3903709804337349,55.821861355165794,1.2070019996521113,3.5353707833472177,1.6915715562171452,0.5407848857520746,46.67747729699579,2.226837128732443,3.3429685536879257,2.5931931831664325,0.3322661549497503,62.64514632974706,1.2070019996521113,3.061937598373121,1.4915511030892157,0.34185650349529917,7.227754876460608,0.019755818592711805,2.494112315438789,0.5559811443431237,0.6475896516683892,65.78492184799455,1.4892146854916177,7.737797954021971,5.0603786036918885,1.9545448403814296,73.01267672445516,1.6004598162598747,8.108917843228957,5.616359748035013,2.1727058747052763,8.275442822083402,0.023390531123990144,7.027472920914292,1.3792404703472336,2.5423244090588257,62.99859312675346,6.441438816005984,15.423824539001544,10.499765521125576,3.272557193648603,71.27403594883687,6.899758264500406,15.51731408919052,11.87900599147281,2.791850275044041,7.698335127149153,0.015402268413577502,1.185238623075402,0.6998486479226502,0.3459485518153565,64.83680773264507,3.7652798524705418,10.093666343521363,5.894255248422279,1.6602507851849015,72.53514285979423,4.384923357380648,10.10906861193494,6.59410389634493,1.5042289634526376,8.841771910818402,0.03580039991659412,3.3677040950253367,0.6801363008321848,1.0776820088691617,54.095003546919486,1.3847138407459738,6.8913441937411335,4.161154118993807,1.4389134096628664,62.936775457737895,1.5190104677983198,8.108917843228957,4.841290419825992,1.9518110087370475,8.685806669149798,0.015382419800155311,1.4957070448857195,0.3776437682239043,0.4023838346069747,80.84949644753027,1.4892146854916177,5.367517040985433,3.5151954977187074,1.0016283667186336,89.53530311668008,1.6004598162598747,5.406770595656541,3.8928392659426123,1.0674548713686498,5.282573365375901,0.010713870479579057,1.7121065236727446,0.29347629807643894,0.4008645524442033,67.06905568744764,2.3504945678578792,5.841711648704631,3.726058649302647,0.9355635864655855,72.35162905282354,2.7010312634362004,5.931730864170859,4.019534947379086,1.0479670440651463,8.581549668184662,0.014721022754580204,1.1428127107351056,0.30648391672088077,0.3562472994427254,92.5175281240123,1.3847138407459738,4.96937894485859,3.3041974330004393,0.9923774746820959,101.09907779219697,1.5190104677983198,5.8916931870188005,3.6106813497213204,1.1474670273776533
c<B>r<89>R<GLN>,49.099004293174296,1.3896033756338095,4.263500370566495,1.818481640487937,0.6195413680840576,29.822628295294948,2.734495067849576,4.886472088584243,3.7278285369118684,0.5961187472966868,31.005073773930427,3.159732312277199,4.481192353258969,3.8756342217413033,0.4478909663873935,54.756077862860955,1.3000683097029586,3.906098865388813,1.5210021628572488,0.41010348788106316,61.80493567435133,1.1896554527230911,3.4108925304008393,1.7168037687319813,0.5660922213006372,44.45964607604735,2.222787897471944,3.3429685536879257,2.6152732985910205,0.33323440491960193,66.42039884844218,1.1896554527230911,2.787676921251819,1.476008863298715,0.2853683011971512,9.884472163328658,0.019755818592711805,4.043399885520072,0.5202353770172978,0.9182256891983418,90.78829857809849,1.4892146854916177,7.2597887579727285,4.778331504110447,1.471719557599574,100.67277074142714,1.6004598162598747,7.882591403565611,5.298566881127744,1.5849877520496165,11.074387679285591,0.023390531123990144,7.337745949030634,1.5820553827550845,2.5713209296922304,65.8350520130549,5.920495911079797,15.423824539001544,9.405007430436415,3.4619262511748277,76.9094396923405,6.306347690874755,15.51731408919052,10.9870628131915,2.9806578337846763,7.080518627215954,0.015402268413577502,1.185238623075402,0.7867242919128838,0.32409662894037156,52.33745685573007,3.7652798524705418,10.093666343521363,5.815272983970008,1.631615179398654,59.41797548294602,4.384923357380648,10.10906861193494,6.601997275882891,1.4149129484615874,9.597136986653275,0.019515905990460602,3.931104651871946,0.5051124729817513,0.9228530360851002,82.67297683121679,0.6099749672833354,6.8913441937411335,4.351209306906147,1.3136684566291585,92.27011381787007,1.5190104677983198,7.770296169917485,4.856321779887899,1.4177067419768767,13.895350667846255,0.015382419800155311,2.410772496926235,0.4631783555948752,0.6011553479288065,111.54493342258134,1.4892146854916177,5.367517040985433,3.718164447419378,0.94623732041488,125.4402840904276,1.6004598162598747,5.7197582614339595,4.181342803014253,1.0217443446840588,8.409979271943767,0.010713870479579057,3.399138654785909,0.4947046630555157,0.8278561921834003,66.53473525860079,2.4959770713121543,5.841711648704631,3.9138079563882817,0.8982178204979964,74.94471453054454,2.7010312634362004,6.499211186714981,4.408512619443797,1.1103340738436354,13.668943171901248,0.014721022754580204,3.1930198463559485,0.45563143906337494,0.6483436543420066,105.74255556439194,0.6099749672833354,5.105209899593547,3.5247518521463976,1.1005733595611213,119.41149873629318,1.5190104677983198,5.31630895555568,3.980383291209773,1.105673993361215
