ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<34>R<ASP>,88.37495426907975,1.3587704428221985,4.874536052277004,2.0552314946297616,0.9035186123487329,26.600409914579092,2.1563845418408865,3.8576541318190114,3.3250512393223866,0.528305479255951,26.8528578627522,2.123241104699141,4.844810286740963,3.8361225518217426,0.8438237634952455,99.48469802041834,1.2964786910747987,7.162640238877949,1.8770697739701572,1.0935197228837215,95.72332975109687,1.153002059517828,3.762379589898171,1.8769280343352328,0.7624653484832582,47.84024654807832,2.123241104699141,6.214842923604641,2.81413214988696,0.9308082477679918,105.68854344814433,1.153002059517828,6.214842923604641,1.7325990729203988,0.8661598551690476,29.311498627437423,0.011504584738226242,3.7802044448286267,0.6106562214049464,0.7981095102928085,232.41607926208735,1.1975159012420713,12.28226588228631,4.8420016512934865,1.846589052686354,261.7275778895248,1.3206932376748783,12.342916999380584,5.452657872698434,2.0737007614886895,6.389844477994854,0.030178034652738717,5.211736138578525,0.9128349254278364,1.758002920217549,62.47229340118375,5.689471572456373,17.86918864472824,8.92461334302625,4.046030531887008,68.86213787917862,5.719649607109112,18.097103328784318,9.837448268454088,4.009090185680453,4.216826720410931,0.06641211405973735,1.7818730298447747,0.6024038172015616,0.5459177544159561,41.40778318990613,3.9932479748598695,6.9999028974056365,5.915397598558018,0.9608822750939037,45.62460991031706,4.926564038616502,7.801780623738452,6.51780141575958,0.9059776870209685,32.790039406037685,0.011504584738226242,3.745897219014168,0.6186799887931639,0.841839821969267,279.639797257152,0.4747176280927796,20.078346059402804,5.276222589757585,3.5050841517973383,312.4298366631896,1.3050651229737502,20.345262405090203,5.894902578550747,3.751763482609406,25.169557705703518,0.011365208796430437,2.3333448249972495,0.46610292047599106,0.5936508374956054,223.6351388929239,1.1975159012420713,9.948680860550269,4.141391460980072,1.4086867070131104,248.80469659862743,1.3206932376748783,10.434439300077674,4.607494381456063,1.5095402518057244,8.461520466183954,0.013531298678925552,4.93214273186463,0.6043943190131396,1.2223431500803397,69.76961487022567,2.5737749459615316,17.738030524565275,4.983543919301833,3.7105535945494115,78.23113533640962,2.99129234365901,18.25419757627803,5.587938238314973,3.813541381978309,27.004956930768635,0.011365208796430437,3.0246816956670406,0.4427042119798137,0.6317708074342029,300.1576123379364,0.4747176280927796,20.078346059402804,4.920616595703875,3.635036426862303,327.16256926870494,1.3050651229737502,20.257331496048394,5.363320807683688,3.6509005713772744
c<B>r<35>R<ILE>,105.32379029876452,1.328828488152599,3.9026462431033724,1.880781969620795,0.7451356880129584,34.668053497715775,2.1563845418408865,4.347390519188014,3.4668053497715774,0.6099398110698843,52.00281364195043,2.123241104699141,5.107859315246655,4.000216433996187,0.7298955154059457,111.21688676021535,1.2964786910747987,3.8683904400138336,1.6599535337345575,0.6681410448131163,121.57152612624687,1.153002059517828,3.8683904400138336,1.7367360875178124,0.6657764352963128,64.09231396872262,2.123241104699141,4.296072250097919,2.670513082030109,0.5638365753950024,127.29624162360706,1.153002059517828,3.8683904400138336,1.5715585385630502,0.5727182583363184,34.93814849300554,0.014351190857888163,2.6888164024386203,0.4991164070429363,0.6234304431871519,337.11762139410587,0.4878680919533167,14.211681450801962,4.815966019915798,1.6042844657682236,372.0557698871114,1.3206932376748783,14.24209391569704,5.3150824269587345,1.5939693891615874,6.938913455820854,0.030178034652738717,5.287583765462271,0.8673641819776068,1.6739099041661931,56.971668156457476,5.689471572456373,11.321785552717358,7.1214585195571845,1.7224320197079779,63.910581612278335,5.719649607109112,11.63570495963805,7.988822701534792,2.1887470565380407,9.47638270008688,0.027970658531906167,1.9337339451106885,0.59227391875543,0.5416606981235642,112.23939505755193,3.9932479748598695,11.084317933746433,7.014962191096996,2.0028787223611455,121.71577775763882,4.926564038616502,11.161609795821747,7.607236109852426,1.80271717600179,35.83938489429539,0.01822950756447561,2.6888164024386203,0.53491619245217,0.6475569008045589,295.6229768055069,0.4747176280927796,7.428691307648709,4.412283235903088,1.215097517482937,331.4623616998023,1.3050651229737502,7.653809020741315,4.947199428355257,1.2662631684008612,39.01004891280709,0.01631484020089502,2.5673196976645816,0.49379808750388726,0.5751273682879656,331.0661249273634,0.4878680919533167,7.428691307648709,4.190710442118524,1.120775544637811,370.07617384017044,1.3206932376748783,7.653809020741315,4.684508529622411,1.1501479971559465,13.269367367407387,0.013531298678925552,5.267061779685218,0.5769290159742342,1.070223020463148,102.38077131318165,2.1360721427599243,8.346475033599972,4.451337883181811,1.6710649916677962,115.65013868058905,2.966655983048877,8.372425633882346,5.028266899156046,1.8052358530320967,38.25690767204533,0.015195561579846029,3.070782973316886,0.47821134590056663,0.6167989862220855,320.21134420813644,0.4747176280927796,7.428691307648709,4.002641802601706,1.20243333676222,358.4682518801818,1.3050651229737502,7.653809020741315,4.4808531485022725,1.2363035799487347
c<B>r<49>R<VAL>,101.03715938988796,1.3343212630061791,4.135698773787977,1.7725817436822449,0.6167351957699687,42.61229003650509,2.2730754375174205,5.167947677352542,3.5510241697087572,0.8550854563702516,57.963627606394056,2.212636422592941,5.696846146760985,3.86424184042627,0.8649464868760984,109.15262007703228,1.2873144258523832,3.650442419424876,1.559323143957604,0.44549753196873515,126.82908847393665,1.1973975429180652,3.605745973701366,1.7373847736155705,0.5970015531839132,75.94140320273087,2.2085653866249286,4.536107122532225,2.7121929715261026,0.5237196129152978,133.57682549712914,1.1973975429180652,3.053843250738724,1.5532189011294086,0.41382862186455444,28.361722842666516,0.010966364553567587,2.6541564163780897,0.5064593364761878,0.6616213195334412,291.5120093351844,0.5224575825197917,17.764630133416805,5.2055715952711505,2.2855996702869685,319.87373217785097,1.8411838131534584,17.823510415745183,5.712030931747338,2.236828320425243,8.890756104061007,0.010576468781460235,3.179736659205062,0.8082505549146369,0.9125503390222804,100.74765233627303,1.350996758648652,16.30546046461683,9.158877485115731,4.015858962794817,109.63840844033405,1.7572949709557895,17.23840299842705,9.967128040030367,4.4237205009051666,16.708920290307617,0.021937520585595394,2.4081031722740533,0.7594963768321644,0.6544349468748953,219.0343076598426,3.5702917492219512,22.209679802932442,9.95610489362921,5.466061011742028,235.74322795015019,4.076005902497204,22.40142577385936,10.715601270461372,5.316542433627394,27.24238380400887,0.010966364553567587,1.9891969182047218,0.46173531871201473,0.5361736907422946,295.944698447073,0.5224575825197917,16.777586192112583,5.016011838085983,2.357437375422658,323.1870822510819,1.8411838131534584,16.818520754070903,5.4777471567979985,2.3282194987626608,43.000745277887304,0.010275710696150853,4.936408657977736,0.5584512373751598,0.8651644121988364,334.4169001131479,0.5224575825197917,10.360296858834879,4.343076624846077,1.5762053944487808,377.41764539103525,1.8411838131534584,10.430974986847705,4.901527862221237,1.528526201293405,19.622686646145752,0.014226566470893154,3.710587346077876,0.5450746290596042,0.801298615611077,248.32626495770873,1.350996758648652,17.043054520103624,6.897951804380798,4.830562526185204,267.9489516038545,1.7572949709557895,17.069015984086015,7.443026433440402,4.83911177906357,39.67242015795534,0.010966364553567587,4.936408657977736,0.4838100019262846,0.8449463311205818,338.22563265675785,0.5224575825197917,10.255755987414801,4.1247028372775345,1.4953288414758086,377.8980528147132,1.8411838131534584,10.400849975530395,4.6085128392038195,1.5115578165367967
c<B>r<50>R<GLU>,78.72852575264903,1.3343212630061791,3.650442419424876,1.7495227945033118,0.548738490070953,31.021238178119134,2.16766739664476,4.421523428674046,3.446804242013237,0.5761412289159114,47.08666871191744,2.212636422592941,4.678466198641707,3.9238890593264535,0.7490113531809364,83.4007731072855,1.2873144258523832,3.650442419424876,1.5163776928597363,0.41602803403402444,94.58339700524893,1.2219661966321735,3.650442419424876,1.6307482242284297,0.4848473342866404,59.24120394427924,2.16766739664476,4.536107122532225,2.6927819974672382,0.6098061231069178,99.23712113322713,1.2219661966321735,3.650442419424876,1.4593694284298109,0.33531181197497767,18.201948411694886,0.010966364553567587,2.6541564163780897,0.4136806457203383,0.6122762055970417,188.7421538614559,0.5079549157219958,6.31820752373892,4.2895944059421796,1.2754099542809898,206.94410227315086,1.3219608304459403,6.47026340562217,4.703275051662519,1.1854329827852756,3.4185447864344782,0.010576468781460235,1.7244138565572555,0.5697574644057464,0.5678940129974006,40.29107406178389,3.9047874808732104,9.307501241352497,6.715179010297315,1.6342383733723769,43.70961884821836,4.703835967742601,9.318077710133958,7.28493647470306,1.4486449214723311,14.161427162567032,0.03640617383216416,2.721742720045089,0.8330251272098254,0.7337280072500538,115.89039954356917,4.643457401798344,9.67857622113047,6.817082326092304,1.6558761580546222,130.0518267061362,4.947427782161279,9.782531383809289,7.65010745330213,1.4978902603884021,17.334193834204846,0.010966364553567587,1.7084036080832323,0.38520430742677436,0.4651222374528157,175.22643061892188,0.4715363799289207,6.07156480975533,3.8939206804204862,1.134079233222832,192.56062445312676,1.3172176552723565,6.0916431884020845,4.279124987847261,1.0236882809698205,23.214138795817323,0.010966364553567587,2.2965188667275864,0.4072655929090758,0.5102214600088715,221.8045579506009,0.5079549157219958,7.467278486194687,3.891308034221068,1.2460694716523937,245.01869674641824,1.3219608304459403,7.544740429249284,4.2985736271301445,1.1038389819210526,13.450663760109371,0.024635375171892626,3.194330334135996,0.6113938072776987,0.8583273705278814,95.88654928355788,2.103167942470691,8.97237858341606,4.358479512888994,1.9101995906786604,109.33721304366726,2.597691525207444,9.032835263972448,4.969873320166694,1.9547445713734983,22.786205834596068,0.010966364553567587,2.6554370592992367,0.3997579970981766,0.5436576492736112,203.94133524920693,0.4715363799289207,7.467278486194687,3.5779181622667884,1.2820527760160194,226.72754108380298,1.3172176552723565,7.544740429249284,3.9776761593649645,1.1387695843095282
c<B>r<51>R<HIS>,84.95057379516393,1.3343212630061791,3.580046291906645,1.6656975253953712,0.4340600216961668,35.26806309981646,2.16766739664476,4.421523428674046,3.526806309981646,0.522494717712658,59.845397612587554,2.212636422592941,6.511064017882761,3.9896931741725035,0.8940251873984619,91.78257846953237,1.2906393173200525,3.580046291906645,1.4803641688634253,0.28179675915838787,107.11727742061319,1.2219661966321735,3.4912895845796847,1.5987653346360178,0.44738464243763243,72.22141125722143,2.16766739664476,4.603462355129308,2.777746586816209,0.6866440654889369,113.13671386230409,1.2219661966321735,2.937293714792424,1.45047069054236,0.2568380338964271,22.808358062645752,0.010341882465022323,2.8190251433961944,0.43862227043549523,0.6885516372750448,239.8415162435769,0.5079549157219958,7.4802989776308095,4.612336850838018,1.440751742525225,262.6498743062226,1.3219608304459403,7.69219037882117,5.050959121273512,1.3699736210580467,5.22183771606526,0.023672590331194954,3.1666448626567743,0.6527297145081575,0.9750940542932853,50.57570154519385,3.9047874808732104,8.627690889343285,6.321962693149231,1.3860260815724188,55.79753926125912,4.703835967742601,8.65136347967448,6.97469240765739,1.1907114153452347,16.545391400874657,0.03640617383216416,2.721742720045089,0.7193648435162894,0.6423665833941112,180.18730518511035,4.213013674393096,15.822466992227703,7.834230660222189,2.9331875911252516,196.73269658598502,4.926710352178858,15.93289099591846,8.55359550373848,2.8428082990792216,22.27941508074906,0.010341882465022323,3.5124337966481303,0.4546819404234502,0.646120289807968,198.8581572466971,0.4715363799289207,7.4802989776308095,4.058329739728512,1.2657333239672128,221.13757232744615,1.3172176552723565,7.491671776578057,4.513011680151962,1.186986749191759,27.410107807385707,0.010341882465022323,1.8954418152954986,0.3806959417692459,0.4538900387525532,279.02632199842134,0.5079549157219958,7.4802989776308095,3.8753655833114076,1.1483376862881645,306.43642980580705,1.3219608304459403,7.544740429249284,4.2560615250806535,1.0202936067694979,14.466141471322343,0.010890780434941405,3.194330334135996,0.45206692097882323,0.7284384502284016,164.77618961437395,2.103167942470691,13.411354355030255,5.149255925449186,3.098124912155203,179.24233108569626,2.8744301836529313,13.497792051314512,5.601322846428008,3.0123472122574335,26.19212155759177,0.010341882465022323,1.979805485998181,0.3909271874267428,0.48626285062737007,245.96527003156274,0.4715363799289207,7.4802989776308095,3.6711234333069065,1.302113563655818,272.15739158915454,1.3172176552723565,7.544740429249284,4.0620506207336495,1.155626766192522
c<B>r<52>R<SER>,91.98375287392867,1.3343212630061791,4.528047443695748,1.8772194464067073,0.7880286025598935,51.367213652818975,2.16766739664476,6.199359618552981,3.9513241271399213,0.9579408880211459,57.13972724089221,2.163511923097528,6.511064017882761,4.081409088635158,0.9864217126609676,105.28706196529288,1.2906393173200525,4.519126367153328,1.6712232057982996,0.6946504697806323,112.69074025747082,1.2285540684752743,4.954986969422097,1.7607928165229816,0.7430336292580363,81.0699581016454,2.163511923097528,4.954986969422097,2.8953556464873356,0.8177656472508893,124.91515670622329,1.2285540684752743,4.954986969422097,1.6014763680285036,0.6305139503919225,21.23399163510709,0.010966364553567587,3.561596145842051,0.45178705606610825,0.7118679739334594,236.8145240384352,0.5079549157219958,23.08700391523007,5.038606894434792,3.179688238659876,258.04851567354234,1.3219608304459403,23.161780224619307,5.490393950500901,3.097595853999133,12.898152719021368,0.023672590331194954,5.1892614221369335,1.0748460599184473,1.4373718426309996,116.30422212342296,3.9047874808732104,20.188064909523064,9.692018510285246,4.217235374766421,129.20237484244433,4.703835967742601,20.330864325860105,10.766864570203694,4.2766189904533745,14.440449850825448,0.01839493962884653,1.9937047874194391,0.7600236763592342,0.6185734324097016,170.1585654260807,4.213013674393096,18.00935787182658,8.955713969793722,3.971751702105881,184.59901527690616,4.926710352178858,18.10544912231724,9.715737646152956,3.7571337583983246,26.92749799490546,0.010966364553567587,3.5733180615561846,0.5178364999020281,0.6911512829678396,263.21713042771745,0.4715363799289207,20.175710168472335,5.06186789284072,3.7068370159996027,290.1446284226229,1.3172176552723565,20.434202411638243,5.579704392742747,3.716442058268001,27.358069276763846,0.010966364553567587,2.126099524337043,0.42089337348867456,0.5174918173634521,282.4492513321525,0.5079549157219958,17.45674582701895,4.345373097417731,2.2612026746180525,309.80732060891637,1.3219608304459403,18.154895691607265,4.766266470906405,2.284119985359378,16.23026752828175,0.010890780434941405,3.612513157264879,0.40575668820704375,0.6572936915821648,246.8849748989229,2.1430875721284792,17.591278072921796,6.172124372473073,3.9489302443981766,263.11524242720463,2.8744301836529313,17.807828430608964,6.577881060680116,3.912726535898766,30.319258561154435,0.010966364553567587,1.979805485998181,0.4593827054720369,0.5734335524534044,279.2214327951576,0.4715363799289207,13.328024332965924,4.2306277696236005,2.2962086713763736,309.54069135631204,1.3172176552723565,14.269406319318364,4.690010475095637,2.2690329441565886
c<B>r<53>R<ASP>,104.33667129317394,1.3634690523851796,4.013320772972223,1.968616439493848,0.7883347322381898,61.43982372102476,2.16766739664476,6.389135827492392,4.095988248068317,1.2159740393274814,61.65830993392692,2.163511923097528,5.367259306524632,3.8536443708704327,0.748753967132199,119.67386657700577,1.2645943569520166,3.830169024012315,1.7344038634348662,0.699876269806105,129.73621519418316,1.2139673802429432,3.7686553191208207,1.8533745027740451,0.7288417719136799,92.29450371876416,2.163511923097528,4.269248008770954,2.88420324121138,0.6157243546256256,142.99884106484424,1.2139673802429432,3.7686553191208207,1.6627772216842354,0.6002705712883294,31.5182108379202,0.011096032734528194,6.40546673595836,0.630364216758404,1.0328105293805725,300.4392355495971,1.196000994545102,15.792578942424825,6.008784710991941,2.8678910719255826,331.9574463875173,1.3219608304459403,16.059351122490114,6.6391489277503455,2.9606431896294167,23.957577826150754,0.02272091446387492,5.1892614221369335,1.4092692838912209,1.4548825131924636,211.0842674236235,3.9047874808732104,20.188064909523064,12.416721613154323,4.212974792645684,235.04184524977427,4.703835967742601,20.62625666620937,13.825990897045545,4.243698849164639,22.63661452975264,0.01839493962884653,4.531177458935359,1.1914007647238232,1.3067149604233077,148.68721452571708,4.213013674393096,17.145684695080718,7.825642869774583,2.946960770090808,171.32382905546973,4.926710352178858,17.359886017523177,9.017043634498407,3.029755018868503,39.74427202538745,0.011096032734528194,6.740210007202993,0.811107592354846,1.241991074363976,257.11783854223114,0.4715363799289207,16.318651715019314,5.247302827392472,2.7070614768504573,296.86211056761863,1.3172176552723565,16.39268330113825,6.058410419747319,2.9388517144746813,44.48333405206496,0.010632310614857587,3.22050697087926,0.56308017787424,0.7356237326011186,355.7845970598526,1.196000994545102,12.820720294128478,4.503602494428514,1.7643476770720035,400.2679311119176,1.3219608304459403,12.870842176593863,5.066682672302755,1.8192484127969506,27.460666537568464,0.010266849506869846,4.611113540803238,0.596971011686271,1.1055039482214981,292.19594973767016,2.1430875721284792,15.10111320484998,6.352085863862395,3.5016474222382032,319.6566162752386,2.8744301836529313,15.116340914524535,6.949056875548665,3.673966370983429,44.67034726944893,0.011096032734528194,3.5552502421238934,0.5654474337904928,0.7407203171897595,334.4614067607975,0.4715363799289207,12.105252448948022,4.233688693174652,1.8464516726347178,379.13175403024644,1.3172176552723565,12.196844770240407,4.799136126965145,1.8887434586919303
c<B>r<54>R<LEU>,118.14398307254818,1.32462880271472,3.7595170765413917,1.8753013186118759,0.7167243173334606,54.12630493373199,3.457549123273828,6.894390977577878,4.163561917979384,1.0308642264974472,69.91058590098032,2.163511923097528,6.492751697183233,4.112387405940019,0.9532312716573543,131.51446648140342,1.2906393173200525,3.7595170765413917,1.7079800841740704,0.6888690715328569,149.09259445280756,1.2139673802429432,4.017350312752281,1.840649314232192,0.7380866106862318,95.97106968453602,2.163511923097528,6.492751697183233,3.0958409575656782,0.9994528702506263,159.2485855964166,1.2139673802429432,3.7048388072669636,1.6763009010149117,0.6320797869795073,38.411663291263395,0.011517508935501297,3.693656325678262,0.5733084073322895,0.8125307343327904,335.2508061804153,0.5205426454735971,12.820720294128478,5.003743375827094,1.959681723219327,373.6624694716787,1.8860314358327783,13.973850725443683,5.5770517831593835,1.96020504893215,19.741397175907665,0.023672590331194954,7.968079008673367,1.7946724705370605,2.532360489308735,115.7174219137155,5.732345903656096,15.365932726738038,10.519765628519592,3.4267911192811575,135.45881908962318,6.112814708531708,18.021722689619327,12.314438099056652,3.8234505742902023,24.843097060894415,0.0361683448037704,4.719602120034265,0.9201147059590524,0.9736042837232004,304.050511882807,3.303481392669937,29.37657126876644,11.261130069733591,6.865338422198698,328.8936089437014,4.189608689747658,29.422157394567368,12.181244775692644,6.789826970076327,44.91058959317605,0.011396115616201463,4.65773913044511,0.6325435153968457,0.9279004563940776,338.4180036767061,0.5205426454735971,11.46238385422157,4.766450756009945,1.709308604057872,383.3285932698822,1.8860314358327783,13.29973370133,5.398994271406792,1.8690006498238398,56.36833546475054,0.014213093323817816,3.3570440267441723,0.5751870965790871,0.7464027215043096,416.11522282285904,0.5205426454735971,12.820720294128478,4.246073702274072,1.518783536578312,472.4835582876095,1.8860314358327783,12.870842176593863,4.821260798853158,1.6398410346590933,37.830694530151554,0.015735641359613695,5.502881402252836,0.7720549904112562,1.2408076266121992,428.08093314422797,2.576924791664169,22.408234900499394,8.736345574371999,5.6646441762804605,465.91162767437953,2.9141071157443803,23.158482903044213,9.508400564783257,5.917642915067067,57.272125714659246,0.011396115616201463,3.3570440267441723,0.5904342857181366,0.769266387581597,403.05254056523495,0.5205426454735971,9.511039663479323,4.155180830569432,1.4440288461131892,460.32466627989425,1.8860314358327783,11.334583387498327,4.74561511628757,1.6093339724777562
c<B>r<55>R<SER>,129.75788920648301,1.32462880271472,3.6285501812309326,1.7775053315956577,0.6158017595104422,54.00047621541431,3.470801840433776,5.7111161124070575,4.153882785801101,0.8053487411295526,62.5871062170082,3.2941551358739254,5.097643558085811,3.9116941385630124,0.46798601183820293,141.48264692815903,1.2906393173200525,3.6285501812309326,1.626237321013322,0.5797568569385911,151.86004223577785,1.2139673802429432,3.4715359351919814,1.687333802619754,0.5583089997464754,88.37269865208555,2.2077455932487315,5.097643558085811,2.945756621736185,0.7658440909333444,162.2639093899408,1.2139673802429432,3.4883775128669217,1.5602298979802,0.4798874144944787,47.09869791039594,0.011517508935501297,4.080137778803562,0.5887337238799493,0.8789943820385916,393.82314845877363,0.4858237473144982,15.792578942424825,4.92278935573467,2.17471910915288,440.92184636916954,1.8511594635708029,16.059351122490114,5.511523079614619,2.053542310928872,17.018051884990054,0.010633190753040367,5.116872990322868,0.895686941315266,1.2326736716542765,224.17152560879435,5.981559280678084,17.98841887647268,11.798501347831282,3.8634083397194403,241.18957749378444,6.826653157738278,18.000347097304445,12.694188289146549,3.9289482385218575,18.389350662618117,0.0361683448037704,2.619187724215619,0.8358795755735507,0.651147409708667,151.78332662343803,3.303481392669937,11.947938450733318,6.899242119247183,2.129445463500166,170.17267728605617,4.189608689747658,12.126728130920426,7.735121694820735,1.9244326339547901,50.60901953150566,0.011396115616201463,3.474261775828193,0.6024883277560198,0.8187273934467288,391.5452359137166,0.4858237473144982,15.792578942424825,4.661252808496626,2.1396734485293245,442.15425544522236,1.8511594635708029,16.059351122490114,5.263741136252647,2.0319435624106754,56.371883833380245,0.018042447366192427,2.609342946575107,0.5472998430425267,0.6295050968037205,388.4119093131378,0.4858237473144982,6.496492461323442,3.770989410807163,1.0817443143811714,444.78379314651806,1.8511594635708029,7.12345235489844,4.31828925384969,0.9981256463332958,28.525727862953744,0.01446338304067929,3.8449866471298932,0.6069303800628456,0.8349326157641103,287.6236511021857,2.163693713295288,14.220938845222918,6.119652151110334,2.9412574497722686,316.14937896513936,2.9141071157443803,14.255294997043361,6.726582531173178,3.0588691990366854,56.25858906708306,0.011396115616201463,2.2855529197929734,0.5307414062932364,0.613432766610394,396.66642892490927,0.4858237473144982,8.509302545311584,3.742136121933106,1.2913916295256433,452.9250179919924,1.8511594635708029,8.614963775651374,4.272877528226343,1.1996684392731938
c<B>r<56>R<PHE>,121.13630179694533,1.32462880271472,4.273105699062221,1.7814162028962548,0.6902176541298927,39.73425250342164,2.684587964446143,4.934974652399396,3.6122047730383304,0.6731761978044121,67.86983028195961,2.5639711370768015,5.097643558085811,3.7705461267755336,0.5352961688796999,130.63142289151625,1.2986329988005554,4.273105699062221,1.632892786143953,0.657528212572947,149.23537184771226,1.212367255382942,3.6394155796731265,1.7153491016978422,0.6305013666153885,82.09588536834497,2.2077455932487315,4.735666096419021,2.7365295122781657,0.5145323255761476,156.66375215305413,1.212367255382942,3.6394155796731265,1.5824621429601429,0.536716125018211,43.80715250165565,0.013958427624789493,3.647608549151408,0.600097979474735,0.8021706036922502,331.5097175528438,0.4858237473144982,8.3536099243629,4.541229007573203,1.5182605636953894,375.3168700544995,1.8511594635708029,8.369032942535508,5.141326987047938,1.411899814973688,7.851314634704344,0.04761510701779059,2.3769619550437326,0.6039472795926418,0.6632288578324037,91.42056225409016,4.697184530540653,9.05781638708163,7.03235094262232,1.3162088497898918,99.27187688879451,5.681071918777535,9.699130270294713,7.636298222214962,1.1568140654810672,27.508525648542424,0.0361683448037704,5.597400888676763,0.9824473445908009,1.1152957413555908,167.92324716790694,3.303481392669937,9.113080797661041,5.997258827425248,1.3243030659809318,195.43177281644935,4.189608689747658,14.213829381036764,6.979706172016049,1.7896448845566968,42.00807320414698,0.010296643670679728,2.9652079145125834,0.5186181877055183,0.6544952855679883,351.08739694844485,0.4858237473144982,10.72261807130468,4.334412308005492,1.5291981302570643,393.0954701525919,1.8188429021227561,10.778415606445254,4.85303049571101,1.4241386183430025,57.66395125545142,0.018042447366192427,2.4529266133126413,0.554461069763956,0.6372755613121838,380.670548927024,0.4858237473144982,6.496492461323442,3.660293739682923,1.0114697974014026,438.33450018247544,1.8511594635708029,7.12345235489844,4.214754809446879,0.9520211234825864,22.755561422330224,0.012548880669561946,3.9616513574822783,0.5988305637455322,0.8905311726129747,176.37055698334518,1.9762127985536608,9.3944233409959,4.641330446930136,2.2052480135647294,199.1261184056754,2.6252267709721853,10.45814381880572,5.240161010675669,2.272692526131293,55.06263263384393,0.011396115616201463,2.808647248493048,0.5294483907100378,0.6143217517927475,358.45155777517414,0.4858237473144982,6.496492461323442,3.446649593992059,1.0835099505605885,413.51419040901806,1.8188429021227561,7.12345235489844,3.9760979847020965,1.0593734247100453
