ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<5>R<GLN>,109.13755494639656,1.374226155890037,3.9212113200739935,1.8816819818344235,0.6246569949971009,59.643578552872725,2.747136616637766,5.230248442998113,3.7277236595545453,0.5410101704009312,61.1956144236658,2.6387366332004585,4.7968866341602086,3.8247259014791126,0.6385998164967314,118.94403731217437,1.323202449014496,3.677067993265866,1.5859204974956582,0.48113169579806553,130.70050872565446,1.2280665242889424,3.677067993265866,1.7426734496753928,0.561716359725599,85.41033209486567,2.2405965740140306,2.9833214518212348,2.588191881662596,0.26658322819320485,139.60277034723487,1.2280665242889424,3.480770243611024,1.5174214168177702,0.3695137062443157,40.34316302722823,0.01155514128806967,4.561619480045438,0.5932818092239446,0.9756161600258547,352.1309675098976,1.4624879349833009,12.063840525442401,5.178396581027905,1.6484881950250572,392.47413053712575,1.5881020003407103,12.169143750073909,5.771678390251849,1.7190226569939282,20.788340696359192,0.016159564582457264,3.9123606555657826,0.9899209855409139,1.2026187801208483,167.6512405913145,3.5194379496854253,15.402036022044058,7.9833924091102135,2.7648839588372955,188.43958128767372,4.304842589730386,15.441000761947777,8.973313394651129,2.5779526145805667,18.80400971774047,0.017591858195126875,3.1382998495733876,0.6484141281979473,0.6284612209750823,211.75154051327553,3.0767693165657874,19.13667797960852,7.301777259078467,2.9348162370784707,230.55555023101599,3.3589157568436336,19.35300833341222,7.950191387276413,2.9545407767001945,40.02865923110352,0.01155514128806967,4.561619480045438,0.5801254961029495,0.9731727588757542,314.2428534227936,1.3880491031015936,8.694287071423105,4.554244252504255,1.3529614996036683,354.2715126538971,1.525048466134594,9.167400454440175,5.134369748607204,1.5052383770664557,43.852895659803714,0.012245916438535787,4.102336070440153,0.5347914104854111,0.7479355245483361,328.8386453891144,1.4624879349833009,8.124573297107872,4.010227382794078,1.3064202325641192,372.6915410489181,1.5881020003407103,8.172558712113121,4.545018793279489,1.3330797049427048,21.635353449426873,0.011193604296018123,2.5691228984377616,0.48078563220948606,0.6281451708511576,201.89398311766593,2.098141734303681,16.46699223951441,4.486532958170354,2.3685385744971366,223.5293365670928,2.7547625297104417,16.521343619864382,4.96731859037984,2.3125654437760566,42.43885955360657,0.01054842127979061,3.519917906796854,0.5372007538431212,0.7779765273018834,287.5686376305669,1.3880491031015936,7.339047261373025,3.6401093370957835,1.223275788673542,330.0074971841735,1.525048466134594,7.564125869185498,4.177310090938905,1.2442489462772168
c<E>r<6>R<THR>,84.70894101646832,1.374226155890037,3.9212113200739935,1.8414987177493112,0.6232067658473073,45.43015799736084,2.7320871192732916,5.230248442998113,3.7858464997800696,0.6225652802156311,55.77815944625883,2.6387366332004585,5.6676838213205,3.9841542461613453,0.8081634678098076,92.46757508079088,1.323202449014496,3.5947757328664487,1.567247035267642,0.45112830771896517,101.62204789579062,1.2277161985768437,3.480770243611024,1.6659352114064034,0.4886822542669307,71.00584109116649,2.2405965740140306,4.11119426454093,2.6298459663394995,0.40797661994339995,109.99818864498829,1.2277161985768437,3.480770243611024,1.486462008716058,0.33316108593507304,22.236960122654715,0.01155514128806967,4.082102534818571,0.5851831611224925,0.9221186905874561,191.32340983629592,1.4624879349833009,8.694287071423105,5.034826574639366,1.3648535401327926,213.56036995895062,1.5793619465329924,8.726288495458423,5.620009735761858,1.425298460135449,9.910330939545489,0.016159564582457264,3.763323090906324,0.7623331491958069,1.019386105378365,101.46330167767724,5.410231481030223,12.075694853307368,7.804869359821326,2.0615560829527184,111.37363261722273,6.042998021752737,12.707184656557656,8.567202509017132,2.2301460747383266,17.212627023339202,0.03125623696386981,2.1128382027410373,0.7823921374245092,0.6233034505954157,153.09235120413996,3.7922445839694774,10.565631863664748,6.9587432365518165,2.0057573180375137,170.30497822747913,5.1127153710608955,10.93070374761914,7.741135373976324,1.9055276854687861,24.001097906173978,0.01155514128806967,4.013841354982109,0.6000274476543495,0.954216655306239,189.69573401814068,0.5792863849646892,8.694287071423105,4.742393350453517,1.4596028002613481,213.69683192431467,1.5141276748648527,8.716499487478524,5.342420798107867,1.4234325171981632,25.043033037187946,0.012245916438535787,3.0616000565026447,0.4815967891766913,0.6201153423482004,203.3865243836051,1.4624879349833009,6.691766935721944,3.911279315069329,1.1399317875219195,228.42955742079303,1.5793619465329924,7.1017098125779885,4.39287610424602,1.152981469691064,13.250955739359528,0.017103524406211434,1.9417455995690007,0.3897339923341038,0.48989845328548004,165.9707235200542,2.309145883486053,8.66516419786899,4.881491868236888,1.5312589526892324,179.22167925941375,2.8184552357413377,9.258846154442976,5.2712258605709925,1.5370091250089881,27.163311908332336,0.01054842127979061,3.519917906796854,0.5223713828525449,0.7383951334167063,197.2266611997834,0.5792863849646892,6.579414423112212,3.792820407688142,1.2427979657254034,224.38997310811573,1.5141276748648527,6.733574831981036,4.315191790540687,1.121107890487031
c<E>r<7>R<PRO>,80.15112130815228,1.3880523999854915,4.0951931206709515,1.863979565305867,0.6891190389125068,45.74016757513165,2.7320871192732916,5.261286360240218,3.811680631260971,0.6599312554712418,46.80318627620679,2.6387366332004585,4.7466937839,3.9002655230172323,0.5690526071600231,90.23342298625874,1.323202449014496,4.0951931206709515,1.6113111247546203,0.5453106230828207,96.32451246911477,1.2277161985768437,4.064929095219983,1.720080579805621,0.5778991520422663,67.06127249569978,2.2413500367448704,4.119318541043641,2.6824508998279915,0.43026846160458065,106.4585302736194,1.2277161985768437,4.064929095219983,1.5428772503423103,0.44206389428290893,23.204584445285974,0.01155514128806967,4.352221991991408,0.610646959086473,1.064719836149696,206.06904228576695,1.4624879349833009,11.325368970359932,5.422869533835972,2.022617330439648,229.27362673105287,1.5793619465329924,11.366039638973152,6.033516492922444,2.0769623234247376,10.445045315772047,0.016159564582457264,5.868309962686608,1.0445045315772048,1.6570926272441526,99.37962595908584,5.410231481030223,23.397264360189183,9.937962595908584,5.402494317743819,109.82467127485788,6.042998021752737,23.56289436631053,10.982467127485787,5.175560819693222,14.675989911412778,0.05664953667227657,2.7631420240136926,0.9172493694632986,0.7947847952883726,102.75525328158801,3.7922445839694774,13.48622048593188,6.422203330099251,2.3611470838027038,117.4312431930008,5.1127153710608955,13.761794071980663,7.33945269956255,2.4944284617415797,24.993058621200372,0.01155514128806967,5.015466926594147,0.6408476569538557,1.1191207853571044,199.7817597778112,0.5792863849646892,11.325368970359932,5.1226092250720825,2.033901251610679,224.77481839901156,1.5141276748648527,11.366039638973152,5.763456882025937,2.0302997206185918,26.149370493233363,0.012245916438535787,3.0616000565026447,0.48424760172654374,0.6942082832094894,215.17989337304493,1.4624879349833009,7.940792141297607,3.984812840241573,1.2675297984465324,241.3292638662783,1.5793619465329924,8.353710424463776,4.469060441968117,1.3892368757444138,14.97065171584555,0.017103524406211434,3.508938462314288,0.5346661327087696,0.7870360110931479,136.51222576968712,2.2000244713135544,10.99865204796697,4.875436634631683,2.0411592306518496,151.48287748553267,2.8184552357413377,11.882410904235744,5.410102767340453,2.0087379900695224,28.84841772374666,0.01054842127979061,3.519917906796854,0.5769683544749332,0.8386136096720929,191.63645758462076,0.5792863849646892,7.940792141297607,3.832729151692415,1.4242671808317804,220.4848753083674,1.5141276748648527,8.353710424463776,4.4096975061673485,1.41636751438976
c<E>r<8>R<LYS>,95.4215066379885,1.3849628040770776,3.9212113200739935,1.7670649377405279,0.5755656116134928,46.26779049312992,2.30054616663199,4.509221681437994,3.5590608071638403,0.5842918428541295,54.96465970762657,2.6387366332004585,7.828776986665621,4.2280507467405055,1.1996261758296165,105.14237568441104,1.323744137592642,3.9212113200739935,1.5462114071236917,0.43720947092402945,114.20798667415889,1.225110255780692,3.9212113200739935,1.6795292157964543,0.5427651125783988,76.65328425980076,2.2413500367448704,7.255187861658798,2.839010528140769,1.0022638190490516,123.83895299543525,1.225110255780692,3.9212113200739935,1.5102311340906738,0.40692748071890933,27.34210955757836,0.012750719186920279,5.543071814192652,0.5361197952466346,1.0424613839111558,240.7962938335943,0.48578771057145786,11.325368970359932,4.721495957521457,1.997359648024769,268.1384033911726,1.5793619465329924,11.366039638973152,5.25761575276809,2.071379882082387,14.104122148809795,0.05279293568784027,5.868309962686608,1.1753435124008162,1.489240456636696,83.76468380886035,3.5194379496854253,12.986115515416031,6.980390317405029,2.455911761928765,97.86880595767016,4.304842589730386,13.126054111835881,8.155733829805847,2.595994874852627,17.18061349500003,0.09530326439124082,3.635009578128681,1.010624323235296,0.8719423353232142,123.09524718780494,3.7922445839694774,18.283562492081728,7.240896893400291,3.932594250060203,140.275860682805,5.424286090570995,19.84556254513233,8.251521216635588,4.221919308908602,30.46722857436327,0.014902656242568035,5.296010389641399,0.5973966387130053,1.0470390747214349,224.740475306397,0.48578771057145786,11.325368970359932,4.406675986399941,2.2081081374553415,255.20770388076025,1.5141276748648527,11.366039638973152,5.004072625112946,2.244372932130263,29.868839131588686,0.012245916438535787,3.7023145744910355,0.45255816866043463,0.7503829189257568,245.67039579908237,0.48578771057145786,7.940792141297607,3.722278724228521,1.219221353200929,275.539234930671,1.5793619465329924,8.08491076881492,4.174836892888955,1.257977360518773,22.389704983606947,0.017103524406211434,4.072218854275999,0.6397058566744842,1.0756646509136678,186.2001213163269,2.2000244713135544,16.21055296700365,5.3200034661807685,2.8888920747814235,208.58982629993386,2.8184552357413377,19.84556254513233,5.959709322855253,3.2581498106272484,33.673151566006304,0.012245916438535787,3.7023145744910355,0.5612191927667717,0.9204423708792838,210.15092868745364,0.48578771057145786,11.05353273880064,3.5025154781242276,1.5911497170526094,243.8240802534599,1.5141276748648527,11.08166381009693,4.063734670890998,1.540380424337896
c<E>r<9>R<PHE>,103.3296153449843,1.3535706143135715,3.9212113200739935,1.7815450921549019,0.614158023969426,54.297046858033916,2.142648975725814,5.996994979406086,3.6198031238689277,0.9081348205306772,64.05762637406562,2.6387366332004585,6.82677027366099,4.270508424937708,0.9930628682435009,116.99478525303184,1.320123989793444,3.9212113200739935,1.5810106115274571,0.5087583525690635,128.9427738021893,1.225110255780692,3.9212113200739935,1.7424699162458013,0.6460445677227336,88.13302947849213,2.142648975725814,6.401370720939998,2.843000950919101,0.8191714435571951,140.34784630885514,1.225110255780692,3.9212113200739935,1.5594205145428348,0.4738309009590078,31.76331576639066,0.014902656242568035,3.652398017087254,0.538361284176113,0.8347389249215075,273.21838689963965,0.48578771057145786,11.828720806477804,4.630820116943045,2.1204940653957873,304.9817026660303,1.335411734040152,11.861938202856756,5.1691814011191575,2.195132335172823,12.317062136845355,0.020459980532224975,3.0839763876719655,0.8211374757896903,0.806876037370957,135.60986190193307,5.032916713394343,17.224540077842903,9.040657460128871,3.7138548674682146,147.92692403877842,6.364250247221827,17.288416066666525,9.861794935918562,3.3816287098764057,23.4674163549791,0.11600754630507915,4.98662365717761,1.0203224502164827,1.1121880302713207,218.86246997948774,3.7922445839694774,19.49105950510625,9.515759564325554,4.433863920177773,242.3298863344668,5.733990183538478,20.30906093391392,10.536082014542036,4.717860843951417,33.80126291462408,0.014902656242568035,3.3319037902810464,0.512140347191274,0.6916244838411448,287.47610700770497,0.4758770457628998,11.325368970359932,4.355698591025833,1.8097045220265555,321.27736992232906,1.3027498115400702,11.366039638973152,4.867838938217107,1.8072678380607465,38.65344638895594,0.012245916438535787,3.900695276592998,0.4713834925482432,0.7037265243923441,328.9665992968637,0.48578771057145786,11.674916122377908,4.011787796303216,1.65271638913363,367.6200456858196,1.335411734040152,11.747650147517568,4.483171288851459,1.6787069799341519,30.3440700325785,0.014364456017332827,5.3777134488320115,0.8924726480170148,1.4160094294785117,206.62450706898858,2.2000244713135544,17.224540077842903,6.077191384382017,3.8988939522546735,236.96857710156712,2.8815197004935724,18.537151175822302,6.969664032399033,4.073463233841466,40.57144700486819,0.012245916438535787,2.7501559370564195,0.5269019091541324,0.6861443577248506,296.4480083377766,0.4758770457628998,11.674916122377908,3.8499741342568394,1.7632138349940747,337.01945534264485,1.3027498115400702,11.747650147517568,4.376876043410972,1.716667069955586
c<E>r<22>R<CYS>,122.93598673344202,1.3645742440615802,4.069204144799723,1.891322872822185,0.7075893908433821,60.78383688831709,3.0788566354822464,5.230248442998113,3.798989805519818,0.5130902172792609,79.96209766769462,2.195931239689393,5.255553482908719,3.9981048833847312,0.803417954252148,134.33110081797741,1.323202449014496,3.735484460820957,1.6381841563167978,0.5744211267784718,152.2368442112779,1.2263877734478883,4.109192910779694,1.7701958629218362,0.6807474969077842,99.83859985779708,2.195931239689393,4.4308449572636786,2.698340536697218,0.49930012471522756,161.0241334518638,1.2263877734478883,3.5366877049449177,1.5633411014744059,0.4740427895057353,44.3051869338579,0.010397082222868725,3.7796446375498487,0.5092550222282517,0.7574371141032044,445.1691818952795,0.4991661949381978,12.469373505523436,5.116887148221603,1.6872345089619296,489.47436882913746,1.3890118294296485,12.634056760574243,5.626142170449856,1.6826740863197396,21.435481954542567,0.016159564582457264,5.333204359261776,0.8244416136362526,1.1953040632475984,225.66019237225123,4.910892829487466,17.994318710878588,8.67923816816351,3.539548056343773,247.09567432679384,5.671283806473376,18.828495089847756,9.503679781799763,3.5725109754570217,36.68746730910083,0.017591858195126875,9.437986334413601,1.0190963141416898,1.59566342252092,275.9027542642641,3.0767693165657874,19.13667797960852,7.663965396229559,2.8401286386225677,312.590221573365,3.3589157568436336,20.015848925616403,8.68306171037125,3.3636288421850624,45.062987409658035,0.01155514128806967,3.159315072913553,0.5120794023824776,0.679882093817989,428.81262889400864,0.4991661949381978,11.581788059116889,4.872870782886462,1.6997400418583601,473.8756163036667,1.3837526590208102,11.707936328132819,5.38495018526894,1.6284334412759465,53.92367941584125,0.010397082222868725,4.102336070440153,0.5087139567532193,0.6568869061641158,443.8092495450305,0.4991661949381978,8.438716336273501,4.186879712688968,1.4525103899778107,497.73292896087173,1.3890118294296485,9.089208767330465,4.695593669442186,1.4683234213554914,34.41463700717493,0.010480357186266609,8.14769162933382,0.7169716043161444,1.3079992368212694,246.5374095982006,2.098141734303681,18.430570672417616,5.136196033295846,3.318489022361001,280.9520466053756,2.7547625297104417,18.572174779692936,5.853167637611992,3.4362588790992556,51.71085378135241,0.01054842127979061,3.5147251016970014,0.5443247766458149,0.6650359274107516,371.52867559553965,0.4991661949381978,9.949151137013587,3.910828164163575,1.4804386872971949,423.23952937689205,1.3837526590208102,10.046153393986918,4.45515294080939,1.4413308596589602
c<E>r<28>R<HIS>,112.52553265221913,1.3528261637949381,4.188544960264343,1.875425544203652,0.6510536834430846,56.277438689539416,2.142584970491475,4.785827435039489,3.310437569972907,0.697092984592956,69.4358099674791,2.19577381631989,4.736230464083761,3.6545163140778474,0.6501441091845241,123.87982236630224,1.320230730363906,3.6241256774646833,1.5882028508500288,0.4904959298359576,137.94133228175224,1.2281305156790938,3.483731218177501,1.724266653521903,0.5706045215364769,97.55523716065446,2.142584970491475,4.456353160338767,2.6366280313690393,0.45126644480473077,149.2364963830125,1.2281305156790938,3.36403320187421,1.522821391663393,0.4134100956894256,43.3072511445482,0.010338366067857763,3.659447194995918,0.5552211685198487,0.8786326718804394,372.06153206804737,0.4874348066705816,8.963018557148871,4.770019641898044,1.4625950697844174,415.36878321259553,1.3343471747210551,8.996244787315572,5.325240810417891,1.482047041590778,13.93441803818373,0.06046746369377409,3.442884784828191,0.6635437161039872,0.8587610036049917,123.93092728715659,2.69459839225442,11.138845995556267,5.901472727959837,2.0530410263291876,137.86534532534031,3.0044996508677393,11.970472830457462,6.565016444063825,2.2709907355690997,25.550779225546194,0.011596167631362064,4.921936205181524,0.8810613526050411,1.2805019262201214,200.83861135719698,3.0915203804132227,13.82725184567704,6.925469357144723,2.408512915873344,226.3893905827432,3.8130907428863443,13.966001491897591,7.806530709749766,2.319308955164432,36.77447726200839,0.010741151033695218,2.448881184039461,0.3870997606527199,0.5396543782865503,407.6901182752771,0.47636298688581746,8.963018557148871,4.291474929213443,1.498443040048552,444.4645955372855,1.3020454324850432,8.996244787315572,4.6785746898661635,1.47450428722356,49.867713590885174,0.010222833539168974,4.328656318906983,0.4937397385236156,0.7241133382416801,396.5932724892197,0.4874348066705816,7.888891253540351,3.9266660642497,1.3241014453143867,446.46098608010493,1.3343471747210551,7.89911408707952,4.420405802773316,1.275547080051135,27.218439367705116,0.016321291495312806,3.1214295589844196,0.4613294808085613,0.6280886838263887,247.14846850500135,2.182964349770373,10.165059718884379,4.188957093305108,1.7142353338116298,274.3669078727064,2.5670752463544133,10.281427254824909,4.650286574113668,1.7192389784132527,45.86165514549654,0.010222833539168974,2.1675609455202247,0.4326571240141183,0.5190974944859382,364.36102693448305,0.47636298688581746,7.888891253540351,3.4373681786271986,1.2486901190810025,410.22268207997956,1.3020454324850432,7.89911408707952,3.8700253026413165,1.2096498195104632
c<E>r<29>R<GLU>,111.52963862902612,1.3528261637949381,4.188544960264343,1.8903328581190868,0.6910208111209596,62.09125029157767,2.142584970491475,4.542141898273106,3.267960541661983,0.6776702407348596,66.27639756377086,2.19577381631989,4.468452485026038,3.488231450724782,0.5371620839935507,124.69346147747659,1.3255563542133677,3.6241256774646833,1.5783982465503366,0.484597433529094,134.99973076068045,1.2281305156790938,3.3458320519101505,1.7088573514010184,0.5364780047564159,100.45528289731122,2.142584970491475,3.3555656997980208,2.5757764845464415,0.3291661782462722,148.43781537191904,1.2281305156790938,2.974004739323065,1.4993718724436267,0.3457221286567941,41.55490144668155,0.010338366067857763,3.659447194995918,0.539674044762098,0.8275949147576656,390.68947658342006,1.9846892423091482,11.543032436306248,5.073889306278183,1.499240278245794,432.24437803010153,1.9999302341162555,11.726193148993916,5.61356335104028,1.5390116807779546,16.778007912777838,0.015565656176583786,3.442884784828191,0.6453079966453015,0.7837521596995609,156.00031827381224,1.3305946899838546,11.138845995556267,6.000012241300471,1.962311696524012,172.7783261865901,1.7628800933513502,11.970472830457462,6.645320237945773,2.11022737979202,18.370799929994043,0.011596167631362064,3.644135172368241,0.706569228076694,0.9150456439906295,196.7287439057173,3.0915203804132227,13.82725184567704,7.566490150219896,2.920987478764796,215.09954383571127,3.8130907428863443,14.890124004148056,8.273059378296587,3.050924443621107,36.21302141422281,0.010741151033695218,3.0118483819071606,0.3733301176724001,0.5276677061441,437.87783426580734,1.147667588943989,11.543032436306248,4.514204476967086,1.578030632873315,474.09085568003013,1.3020454324850432,11.726193148993916,4.887534594639486,1.6104510649844455,46.03678578241601,0.010338366067857763,2.938484831862114,0.4897530402384682,0.6796502929855079,362.91726346628127,1.8681183853742036,7.6251822626387735,3.8608219517689495,1.1487819105600512,408.9540492486973,1.9999302341162555,7.769961809461103,4.350574992007418,1.1176932191649802,29.089996594320787,0.011109820506622015,3.1214295589844196,0.4691934934567869,0.6093626561542526,249.89347214389483,1.3305946899838546,12.599489715209039,4.030539873288626,2.100969863670812,278.9834687382156,1.7628800933513502,12.651035164911534,4.499733366745413,2.053086409346011,42.589452434843615,0.011909940201519031,2.1675609455202247,0.42589452434843617,0.4840182207898314,338.03394261730944,1.147667588943989,7.6251822626387735,3.3803394261730944,1.1476931333264384,380.62339505215306,1.3020454324850432,7.769961809461103,3.8062339505215306,1.110378025235411
c<E>r<30>R<TYR>,138.27141203872978,1.3528261637949381,4.259007590274621,2.0334031182166146,0.8442729731359612,65.13264767085022,2.2939784720717715,5.592360223814999,3.4280340879394853,0.7744982953161113,72.04382247268504,2.19577381631989,4.278358185926477,3.430658212985002,0.4732727664472879,149.81224005206315,1.3230219674372699,3.9898735556544955,1.702411818773445,0.6960146829647893,163.8047115654061,1.2281305156790938,4.070427553282229,1.8200523507267345,0.7037466784746035,107.25726313826759,2.19577381631989,3.98705008398989,2.616030808250429,0.3625082369867521,175.195850121444,1.2281305156790938,3.9898735556544955,1.592689546558582,0.5518822077769477,58.66004787934492,0.010338366067857763,5.084524966585836,0.5866004787934492,0.8874537228987117,524.071680074363,0.48792344868485316,11.543032436306248,5.24071680074363,1.6226285038831623,582.7317279537078,1.9145754795291499,11.905128981429232,5.827317279537079,1.6982044787781716,18.010409285547418,0.015565656176583786,3.442884784828191,0.6432289030552649,0.7357483621532117,214.89215762863375,1.3305946899838546,18.001747616238013,7.674719915308349,3.518011069794483,232.9025669141812,1.7628800933513502,18.119029817005078,8.317948818363615,3.369389322602323,23.198817683583457,0.011596167631362064,2.407429930756626,0.8285292029851234,0.7856537136842203,180.96273111421647,3.0915203804132227,13.50468458941964,6.462954682650588,2.5252846481492845,204.16154879779995,3.8130907428863443,14.890124004148056,7.291483885635713,2.673017954845824,55.323465822861934,0.010741151033695218,4.417314389307836,0.44615698244243496,0.673448535184247,603.6504171648219,0.48792344868485316,11.543032436306248,4.8681485255227575,1.7533549819216145,658.9738829876837,1.7841851694421769,11.726193148993916,5.314305507965192,1.7776434122215323,66.20080104206976,0.010338366067857763,4.801608849387815,0.5426295167382766,0.7879731271060915,504.1999057978698,0.48792344868485316,7.99845516604854,4.132786113097294,1.2583341765895026,570.4007068399395,1.9145754795291499,9.964021907181003,4.67541562983557,1.324122837687199,37.55904632478004,0.011556615121921965,7.278803757179188,0.5961753384885721,1.0521948658346267,240.88063692237927,1.3305946899838546,12.599489715209039,3.8235021733710997,1.9285929287081305,278.4396832471593,1.7628800933513502,12.651035164911534,4.419677511859671,2.153101470601648,59.408892944572074,0.011556615121921965,2.7656762722934154,0.4500673707922127,0.5734871805193503,507.5089706009531,0.48792344868485316,9.079028367332512,3.844764928795099,1.3463566450829976,566.9178635455253,1.7841851694421769,9.099521197813692,4.294832299587313,1.3335022054186003
c<E>r<31>R<MET>,132.39006273399994,1.3645742440615802,4.114684314217858,1.918696561362318,0.7133930717883297,66.70764832931268,2.2939784720717715,6.246922388250508,3.705980462739593,0.9463215532764508,83.19797252220775,2.9639993015010857,5.129817696373945,3.781726023736716,0.5822040624287967,145.92204066252845,1.3230219674372699,4.114684314217858,1.6582050075287322,0.6419436991529989,162.87094451611154,1.2263877734478883,4.070427553282229,1.770336353435995,0.6406907607539399,109.85526546066075,2.2445887386179337,3.98705008398989,2.679396718552701,0.4008494506190667,174.7283691062485,1.2263877734478883,4.070427553282229,1.574129451407644,0.524767013350475,52.7775153061434,0.010338366067857763,4.041881365590228,0.5497657844389937,0.7663176841146027,460.02867543856365,0.4858943575329704,7.67334075942199,4.791965369151705,1.234058451713159,512.806190744707,1.9145754795291499,8.360558965051354,5.341731153590698,1.2108872923887053,21.86908285405901,0.015565656176583786,8.163577395243045,0.9112117855857921,1.6513936271787932,191.85187251658107,1.3305946899838546,18.001747616238013,7.9938280215242115,3.55145285150969,213.72095537064007,1.7628800933513502,18.119029817005078,8.905039807110002,3.7362294702548398,35.399302857459496,0.011596167631362064,7.025284763300249,0.9833139682627637,1.2620732627525515,253.0550232202845,3.1426411587145253,16.78420897129604,7.029306200563458,3.355022539986977,288.454326077744,3.6208588559673167,17.60314735450305,8.012620168826222,3.6670443653771336,52.770607516935165,0.010602307683749146,2.176114264031005,0.4361207232804559,0.5601544746204232,546.3540145734555,0.4858943575329704,9.949151137013587,4.515322434491368,1.2494900431187101,599.1246220903907,1.7841851694421769,9.982016090181448,4.951443157771824,1.1880267457618725,67.01775278074987,0.010338366067857763,4.705226547914577,0.5584812731729156,0.7413141889916544,469.8226474578804,0.4858943575329704,6.230726959339563,3.91518872881567,0.9974747265829408,536.8404002386303,1.9145754795291499,8.317785369211748,4.4736700019885856,0.9835583019693726,45.30607189871845,0.013357051158065403,10.288591967806468,0.7948433666441833,1.6829335727126662,233.42490634459057,1.3305946899838546,15.976474740677077,4.095173795519133,2.2929516212416123,278.730978243309,1.7628800933513502,16.025252798549417,4.890017162163315,2.852178345440218,62.670567560200865,0.010602307683749146,2.8109696450435386,0.47477702697121865,0.5927902891103244,486.2031022866671,0.4858943575329704,6.230726959339563,3.683356835505054,1.0861044815647556,548.8736698468681,1.7841851694421769,6.472517914595514,4.158133862476274,1.011751684903522
