ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<195>R<SER>,102.74528770077593,1.3903107941533914,4.289075440652155,1.9385903339769044,0.7115763961825242,42.1483457433213,2.6390206158676084,5.3086185700059705,3.512362145276775,0.8230658755749194,64.4963614540407,2.193918418124952,4.789653936607832,3.58313119189115,0.6318102801781458,111.27548697273794,1.3248999049291976,4.018787408240255,1.6859922268596657,0.6255055307349325,131.70733221100744,1.2000066707680253,3.7151803665305,1.8292685029306588,0.6666350445582802,88.16045453539687,2.193918418124952,4.736329179768976,2.8438856301740922,0.6665080439761223,139.95312456590733,1.2000066707680253,3.7151803665305,1.6465073478342038,0.5817343455546395,35.08292675591783,0.010598441905366407,2.873835665405057,0.5847154459319639,0.7839242554362281,322.54120689418505,1.9765881326512158,11.367097193042142,5.375686781569751,1.7440394846840876,357.62413365010286,1.9891321464098959,11.765012510625748,5.960402227501715,1.9746648955125607,6.3192798808658655,0.018042856081496694,1.624830795690574,0.48609845237429733,0.5211076791207608,94.50070391227487,4.5330501000119625,15.372021769059316,7.269284916328837,2.7319378313376332,100.81998379314074,5.412784096449345,15.415608588082382,7.755383368703134,2.6815683088446995,18.090823983301306,0.020939228843324997,3.1061742023420535,0.9045411991650653,1.0083693043915765,156.31423201025908,3.7866122611465585,22.22530778040914,7.815711600512953,3.8327831629074844,174.4050559935604,4.802432235846521,22.45561975674452,8.72025279967802,3.826136394073632,31.326126210527434,0.010546844002421896,2.857052526163722,0.5052601001697973,0.6902613409552165,306.80578839614435,1.741107452743563,11.367097193042142,4.9484804580023285,1.8621008880029695,338.13191460667167,1.768021088587602,11.575912242916605,5.453740558172123,2.099040003748295,44.240068132940436,0.011878824696752943,5.054291505905649,0.49707941722404986,0.7683186592197798,382.4213157392736,1.9173252474366222,10.602553030205172,4.2968687161716135,1.7981259904712963,426.661383872214,1.9891321464098959,10.618649884108827,4.793948133395663,1.9919300678394574,24.907993629396675,0.01889136248602785,3.2859166748196476,0.529957311263759,0.6785798676040636,226.57087000815295,2.0583244551067423,10.90240317267957,4.820656808684105,2.894303737305154,251.47886363754967,2.560287828650558,11.327992495446093,5.350614119947865,3.0363684232047103,42.85215928069265,0.010546844002421896,5.588742415905596,0.46578434000752883,0.7894261143794927,372.8280807411721,1.741107452743563,10.602553030205172,4.052479138491001,1.8728354909105118,415.68024002186473,1.768021088587602,10.618649884108827,4.51826347849853,2.072257909651029
c<E>r<196>R<ALA>,108.91400584293629,1.363421564958012,3.7308425067799234,1.8778276869471775,0.6698539295556095,56.1354905807697,2.6390206158676084,5.1207702031021345,3.508468161298106,0.8110437887678119,65.37057172323847,2.287847173055307,4.789653936607832,3.4405564064862353,0.5360274267517164,121.14861895665021,1.3248999049291976,3.7215742629123127,1.615314919422003,0.5464224508239507,137.75771689952856,1.2244986380180247,3.7308425067799234,1.7661245756349815,0.6354546497530599,96.55944346400278,2.2377038497149417,4.49332189429521,2.682206762888966,0.5032456841450852,149.40875577516238,1.2244986380180247,3.6273886208660735,1.5727237450017093,0.5001193555418861,33.50872376430059,0.010598441905366407,2.9073464695856277,0.4927753494750087,0.7323050536917274,331.5306714017341,1.2466282510542896,10.452614077325052,4.875451050025501,1.3121945578423102,365.03939516603464,1.3875976968218477,11.033627482958073,5.368226399500509,1.4399643969137594,16.174472601267723,0.03743276760000214,4.786119655262514,0.8087236300633862,1.0275725218661727,181.75158281188908,4.5330501000119625,17.430368769070355,9.087579140594453,4.201739342084436,197.9260554131568,5.412784096449345,18.568015761677444,9.89630277065784,4.535589777954732,21.828246850052864,0.037059049645195685,3.93933001308681,0.8731298740021145,0.9708102411772366,185.7973100466546,3.3339888453228923,15.202712454790174,7.431892401866183,2.6739309601571577,207.62555689670748,3.675422931104623,15.23977150443537,8.3050222758683,2.7334029999037446,32.18478900109409,0.010546844002421896,2.9073464695856277,0.447010958348529,0.6663376018376092,314.51952666008214,0.5138171274795695,10.452614077325052,4.368326759167807,1.239480681032469,346.7043156611762,1.3839614254507242,10.644777090913589,4.8153377175163365,1.3688332207510117,44.474311144935086,0.010836741509505643,4.556741420816923,0.440339714306288,0.7100971921827709,406.8142293439454,1.2466282510542896,15.068127318576899,4.027863656870746,1.8929851870090117,451.28854048888047,1.3875976968218477,15.119306545695729,4.468203371177035,1.9626409200000077,27.956318478168633,0.014223422489356707,3.2859166748196476,0.4368174762213849,0.5680699480290099,346.00705941549086,2.0583244551067423,17.430368769070355,5.406360303367045,4.079341744446488,373.96337789365947,2.560287828650558,17.75933431193475,5.843177779588429,4.113930566072943,43.45828587754868,0.010546844002421896,4.539958281575588,0.40998382903347813,0.6607717877488842,385.92855720927855,0.5138171274795695,10.602553030205172,3.6408354453705525,1.5357290585025354,429.3868430868272,1.3839614254507242,10.618649884108827,4.05081927440403,1.6330809802274922
c<E>r<197>R<THR>,102.7533502426733,1.363421564958012,4.954444974354222,2.1406947967223604,1.0156715444775104,36.05591555899847,2.73498697502628,7.3680477741289545,4.006212839888719,1.6629854576948055,70.90177236598343,2.1977163442388092,4.789653936607832,3.5450886182991717,0.7054626784140151,106.76906049943675,1.3248999049291976,4.795463412909296,1.840845870679944,0.850631672109431,134.94765787653998,1.2182261583615992,4.954444974354222,1.9557631576310142,0.8800577283838045,90.10808240915452,2.1977163442388092,5.135632688029967,3.003602746971817,0.821150731643689,139.63446249928603,1.2182261583615992,4.429614322262423,1.7675248417631144,0.7587022339711295,29.769820947193054,0.012544013758680084,2.873835665405057,0.5222775604770711,0.6720483837695892,393.8609841513167,1.9765881326512158,12.302480483799982,6.909841827216082,2.6700290133007862,423.6308050985097,1.9891321464098959,13.102332562762202,7.432119387693152,2.777464179677352,4.800385994556175,0.03743276760000214,2.486778903514953,0.6857694277937393,0.8934087610314727,60.654295868625724,5.55912485756312,14.553304028979383,8.664899409803676,3.672416661881959,65.45468186318189,5.6415171363192105,16.76318880128928,9.350668837597413,4.1544929054551005,24.70161270244909,0.020939228843324997,3.93933001308681,0.9880645080979636,0.9959381853414236,199.92591009436592,3.7866122611465585,11.517309221290816,7.997036403774636,2.1266789973164015,224.62752279681504,5.165125560878282,13.103298332316562,8.985100911872602,2.234364928912889,25.08236276783047,0.010630493956701237,2.857052526163722,0.4180393794638412,0.6028699710901638,382.65318335778386,1.9765881326512158,16.57146340013537,6.377553055963064,3.0153491958243173,407.73554612561423,1.9891321464098959,16.624189860732706,6.7955924354269035,3.1285748881656685,45.22021328426162,0.010836741509505643,4.556741420816923,0.4522021328426162,0.7629665793552978,517.4713277418716,1.9765881326512158,15.068127318576899,5.174713277418716,2.5182182142312666,562.6915410261335,1.9891321464098959,15.119306545695729,5.626915410261335,2.62835374727062,35.36608839399424,0.01889136248602785,3.9424038597778885,0.6934527136077302,0.8674967465279596,290.9515479890957,2.0583244551067423,11.838019860450913,5.70493231351168,3.1974638740721986,326.3176363830899,2.7087735414360656,12.00945438500547,6.39838502711941,3.4325434580489507,44.60098004493229,0.010836741509505643,4.539958281575588,0.4645935421347114,0.7575766205989886,455.99903047914444,1.9765881326512158,10.602553030205172,4.7499899008244215,2.360791613350135,500.60001052407677,1.9891321464098959,10.618649884108827,5.214583442959133,2.5109477658122343
c<E>r<198>R<PHE>,97.60966375308524,1.363421564958012,6.465652240822923,1.9521932750617048,0.9866414422115292,32.27261485717699,2.73498697502628,4.4930992628566555,3.227261485717699,0.5448312901559295,49.906918702338956,2.193024152277746,4.644968952308802,3.3271279134892637,0.633247153724619,105.73778430668347,1.319479252316791,6.465652240822923,1.733406300109565,0.9047346951953947,114.19639819502419,1.218568632438507,4.644968952308802,1.7302484575003665,0.7314138619636306,69.46413387128463,2.193024152277746,4.644968952308802,2.6716974565878706,0.5195027305499401,122.3245187486224,1.218568632438507,4.644968952308802,1.5886301136184726,0.650267496576003,33.82479498677632,0.012544013758680084,2.6143129572743344,0.5934174559083565,0.732947200098609,316.5080700876433,0.48613921227905,13.808213636955443,5.552773159432339,2.5208416925777097,350.33286507441954,1.92576451647805,13.89801949590153,6.146190615340694,2.5640222914502737,1.2499943903046624,0.03743276760000214,0.6515348138757027,0.2499988780609325,0.23547060965342442,37.40582859298207,5.55912485756312,12.475576887259074,7.481165718596413,2.5543833084929526,38.65582298328673,5.6415171363192105,13.127111701134776,7.731164596657346,2.7504968655498097,14.746996270366253,0.04352403276117833,2.779459642196974,0.9216872668978908,0.7239424615655833,97.13198692416142,3.7866122611465585,8.606657495281329,6.070749182760089,1.6015381186781128,111.87898319452768,4.436287458925153,9.395756348001418,6.99243644965798,1.516403617713697,30.76679879013854,0.010630493956701237,2.7781568763219955,0.4807312310959147,0.6623052728256106,337.3174727010585,0.48613921227905,13.808213636955443,5.270585510954039,2.462174712933762,368.08427149119706,1.92576451647805,13.89801949590153,5.751316742049954,2.5518301960793575,38.15383798513841,0.010836741509505643,2.3245538792168734,0.4596847950016676,0.5954676248120122,334.2071714619933,0.48613921227905,10.319287531715876,4.026592427252932,1.7402665394194474,372.36100944713166,1.92576451647805,10.485615599244097,4.486277222254598,1.8734762577431296,16.511316784567395,0.017825644590312884,1.7601199904439415,0.40271504352603404,0.4486961719647914,152.54547567209863,2.0583244551067423,8.606657495281329,3.7206213578560643,1.7557974542779162,169.05679245666602,2.7087735414360656,9.395756348001418,4.123336401382098,1.8246239790253282,35.75869827939553,0.010836741509505643,2.1817585108254196,0.40634884408404015,0.5138924811925437,338.10726998032084,0.48613921227905,10.319287531715876,3.8421280679581913,1.7480911151656071,373.86596825971634,1.92576451647805,10.485615599244097,4.248476912042231,1.881792961654983
c<E>r<199>R<TRP>,140.06575196350428,1.363421564958012,3.7746179332534004,1.8429704205724249,0.6757425449307994,57.73966254936249,2.73498697502628,5.1207702031021345,3.6087289093351558,0.7331361208053148,62.27993183755237,2.8319308705803565,4.337633759401169,3.459996213197354,0.40602245345301297,150.33180144819187,1.319479252316791,3.7746179332534004,1.616470983313891,0.5843263960570787,164.00626470770277,1.225288982304863,3.758925412153673,1.7263817337652922,0.618346663592824,93.49378828252358,2.2375252737734277,3.862022623074016,2.6712510937863883,0.38757286565252524,173.68873995431025,1.225288982304863,3.758925412153673,1.5507923210206271,0.5038414938457801,56.222619986348086,0.010598441905366407,2.6871484542682236,0.5354535236795056,0.6889317979138421,476.05312250542454,0.48613921227905,7.263721807876664,4.533839261956424,1.2465080919724334,532.2757424917727,1.3875976968218477,7.3878480285028445,5.06929278563593,1.1995971447109461,12.19946631560348,0.03743276760000214,1.9358949026075045,0.6420771745054463,0.5730180049349324,142.69061674662885,4.9650757870722515,14.735754686809969,7.510032460348887,2.7517923038124628,154.89008306223232,5.6415171363192105,16.052643052489366,8.152109634854332,2.8142542532679413,15.069538499896927,0.04352403276117833,2.779459642196974,0.6849790227225876,0.6669077586598411,135.2178638377008,3.7866122611465585,10.193085733628394,6.14626653807731,1.6053018990046934,150.28740233759774,4.436287458925153,10.311891422178254,6.831245560799897,1.3947488280048803,54.564764713536015,0.010630493956701237,2.7781568763219955,0.48718539922800014,0.6219842611722124,473.6250224676519,0.48613921227905,7.0548383413315605,4.228794843461178,0.9953092004061599,528.1897871811879,1.3839614254507242,7.236924774824539,4.715980242689177,0.985285631297836,66.03240548749858,0.010836741509505643,2.3887143123713717,0.48553239329043074,0.6244054884239064,496.52921121772164,0.48613921227905,7.648146374546116,3.6509500824832473,1.1639074168641257,562.5616167052202,1.3875976968218477,7.731304292158667,4.136482475773678,1.207872010359396,26.858841922424954,0.010662584552615595,3.1186754595650843,0.43320712778104764,0.5705984799786212,254.0005356921281,2.0583244551067423,14.735754686809969,4.096782833744002,2.447230953456999,280.8593776145531,2.410100041409039,15.537954206783333,4.52998996152505,2.4976028889634945,63.609964921917374,0.010836741509505643,2.6299514024530612,0.44795749945012237,0.5644861580077345,504.60155099133675,0.48613921227905,7.648146374546116,3.5535320492347657,1.1864234938523697,568.2115159132542,1.3839614254507242,7.731304292158667,4.001489548684889,1.2014162367433867
c<E>r<200>R<GLN>,121.75730777012595,1.363421564958012,4.429614322262423,1.932655678890888,0.765921247046404,46.63843094739652,2.710843316423578,5.1207702031021345,3.3313164962426085,0.780065403958517,58.77332026488298,2.193024152277746,4.337633759401169,3.2651844591601655,0.5969465989168664,130.2080934216225,1.3252146808532252,4.429614322262423,1.6693345310464422,0.6379575303998354,142.5702602604301,1.225288982304863,4.429614322262423,1.73866171049305,0.6518533700386292,85.6698545442125,2.193024152277746,3.862022623074016,2.5960561983094697,0.3768186831025699,152.74760125830025,1.225288982304863,4.429614322262423,1.5747175387453634,0.5607532611311771,42.37505078941957,0.012544013758680084,3.3083400922553254,0.580480147800268,0.7935943449921723,381.7627347937431,0.49885753135032473,18.181700072292415,5.229626504023878,2.522226445130166,424.1377855831627,1.3875976968218477,18.19635681571814,5.810106651824147,2.4227874611033173,10.183357413617065,0.03743276760000214,2.609611215500582,0.7273826724012189,0.7640032248427517,99.56709137375364,5.410732474823419,10.732567096614957,7.11193509812526,1.8195649118003179,109.75044878737071,5.6415171363192105,12.539928046936769,7.839317770526479,2.0375749675267136,16.47012040543834,0.02815000877131979,2.322667302868034,0.6862550168932642,0.5961829373849545,136.34545003861496,2.6559840027603627,9.336739837612413,5.6810604182756235,1.6338220903605596,152.8155704440533,2.7378449868512114,9.443417935090762,6.367315435168887,1.7128252612519836,40.81110822211258,0.010630493956701237,3.3083400922553254,0.5038408422483035,0.7364546344253089,391.86973578472777,0.49885753135032473,18.181700072292415,4.83789797265096,2.3805500914301603,432.68084400684023,1.3839614254507242,18.19635681571814,5.341738814899262,2.2866728301867423,46.43926635207232,0.010836741509505643,2.9073464695856277,0.469083498505781,0.6168915035499299,367.19243023193593,0.49885753135032473,9.193887178157865,3.7090144467872315,1.5321849584035712,413.6316965840082,1.3875976968218477,9.334700958340235,4.178097945293012,1.5852242971374322,24.465355063827033,0.010662584552615595,3.4219187586623505,0.40775591773045056,0.5719185175051668,231.3866525904445,2.0583244551067423,10.732567096614957,3.8564442098407414,1.6683067251518067,255.85200765427155,2.410100041409039,10.850518349999692,4.2642001275711925,1.708073305145259,49.05733552337066,0.010836741509505643,3.2021435370592934,0.47628481090651126,0.621261076247193,351.1054513996544,0.49885753135032473,7.648146374546116,3.4087907902879064,1.3986577615372415,400.16278692302507,1.3839614254507242,7.8650546252201865,3.8850756011944183,1.420304818702753
c<E>r<201>R<ASP>,106.24822743026472,1.363421564958012,4.795463412909296,1.8640039900046441,0.750057635983175,34.9229390741204,2.710843316423578,4.490042717956452,3.1748126431018546,0.5365693202286522,61.14586070607699,2.193024152277746,4.644968952308802,3.5968153356515877,0.5553716212245288,111.4638145584329,1.319479252316791,4.795463412909296,1.615417602296129,0.6547862239860075,126.6037080962329,1.225288982304863,4.582466193076716,1.6880494412831053,0.6265671104520584,77.25760979716414,2.193024152277746,4.644968952308802,2.664055510247039,0.5210976895597123,131.81929522440106,1.225288982304863,4.582466193076716,1.51516431292415,0.5137071451962643,36.40094445865924,0.012544013758680084,3.55393690217008,0.6386130606782323,0.8037358585404012,314.09615591930776,0.48613921227905,12.06305271331054,5.510458875777329,2.6948298601659357,350.497100377967,1.5713038124390755,13.102332562762202,6.149071936455561,2.729819516531542,4.767778323736573,0.055426612639942974,1.8023287262060492,0.5297531470818415,0.492368550986478,62.06702397921034,5.410732474823419,12.475576887259074,6.896335997690038,2.1085641674832214,66.83480230294691,5.6415171363192105,13.127111701134776,7.426089144771879,2.1351457540662793,21.89121382281633,0.011064777694098638,2.322667302868034,0.7548694421660803,0.6036955102653858,177.87089850562012,3.87527111732129,9.336739837612413,6.133479258814487,1.3970651149701956,199.76211232843644,4.436287458925153,9.443417935090762,6.888348700980567,1.3538908932959188,30.994884851635025,0.012544013758680084,3.2123228509171318,0.49991749760701654,0.7144245557205433,315.9981621835441,0.48613921227905,12.06305271331054,5.096744551347485,2.652332449877844,346.9930470351791,1.5109727785019933,13.102332562762202,5.596662048954501,2.738256533109745,41.13562860847722,0.010836741509505643,3.9440171791326897,0.48394857186443785,0.6891654070947157,318.37788831159673,0.48613921227905,10.567384797281441,3.74562221543055,1.7181921672507803,359.5135169200739,1.5713038124390755,11.03833501427875,4.229570787294987,1.8367762501564309,23.89238542529019,0.010662584552615595,3.2006176986892303,0.47784770850580377,0.6797104139431737,197.4953387014009,2.0583244551067423,9.336739837612413,3.949906774028018,1.6017790194345287,221.38772412669107,2.410100041409039,9.440059818378664,4.427754482533821,1.7106746884647308,38.015544036398495,0.010836741509505643,3.9440171791326897,0.44724169454586465,0.6466142235900914,299.717252868006,0.48613921227905,10.567384797281441,3.5260853278588944,1.744389835331283,337.7327969044045,1.5109727785019933,11.03833501427875,3.9733270224047588,1.853752906608348
c<E>r<202>R<PRO>,82.25873956058828,1.3646888937392556,3.784032432877255,1.827971990235295,0.5775305491596521,38.50932233370767,2.710843316423578,4.854773480015725,3.5008474848825157,0.6449080249741277,42.614357988929406,2.193024152277746,4.197776962633667,3.5511964990774505,0.5785696342388031,88.48674256439725,1.319479252316791,3.784032432877255,1.5523989923578465,0.4439853847636079,97.30431773449818,1.227772751473481,3.59725567484537,1.6776606505947962,0.5116950370660633,63.6015478948657,2.193024152277746,4.680766977764035,2.650064495619404,0.5311855875032254,103.53232073830713,1.227772751473481,3.59725567484537,1.4790331534043877,0.3490566163417888,24.47228840681597,0.011395214695616218,3.8045365923435064,0.6797857890782214,0.8501386182637212,160.61587813049601,1.2441685140939962,6.679996201263535,4.461552170291556,1.3402767054148557,185.08816653731202,1.3859568448350017,7.389544418633786,5.141337959369778,1.5051079202207744,4.6374146706944375,0.046856785903369946,1.8023287262060492,0.46374146706944375,0.4847780497000854,64.90343903317213,5.318753724940785,8.8802707365017,6.490343903317213,1.0920199350680304,69.54085370386656,5.365610510844155,8.975318621948777,6.954085370386656,0.9922973924736302,13.221640277439436,0.011064777694098638,1.3562526121638268,0.6610820138719717,0.4497680739648017,115.0647046707635,3.87527111732129,7.910399173910876,5.753235233538176,1.2941773197655195,128.28634494820295,4.436287458925153,8.444646787759964,6.414317247410148,1.0150779283007696,19.31482648792842,0.010668916389689365,2.722354649572516,0.4710933289738639,0.6526971292345042,169.1324502269273,0.5849052049828494,6.679996201263535,4.1251817128518855,1.1763896925566915,188.44727671485572,1.3859568448350017,6.983108622738817,4.596275041825749,1.2791373635258543,27.011803869064458,0.011954327164136913,2.8967135368903403,0.5296432131189109,0.685285147246703,171.93657551604971,1.2441685140939962,5.928195745484359,3.3713054022754845,1.2059043463249763,198.9483793851142,1.3859568448350017,6.25831302884016,3.9009486153943964,1.2183576800528837,16.81218539458567,0.010662584552615595,3.2006176986892303,0.44242593143646497,0.6582583368548992,141.22168697650218,2.1880622638647793,5.892206385565997,3.7163601835921627,0.9720779789272599,158.03387237108785,2.410100041409039,6.642665873548268,4.158786115028628,1.0120948950646866,24.543064123089643,0.010668916389689365,2.6299514024530612,0.46307668156772913,0.5943110087747112,164.77929462557026,0.5849052049828494,5.8750406677554565,3.1090432948220803,1.135451878046329,189.32235874865995,1.3859568448350017,6.25831302884016,3.5721199763898106,1.1335224239719914
c<E>r<203>R<ARG>,71.9982257210434,1.3646888937392556,4.231932988471468,1.8461083518216255,0.7015460787191333,42.22877600767471,2.294850614613065,6.053566219739241,3.519064667306226,1.0717933000112092,36.361077931830806,2.193024152277746,4.36611713482961,3.6361077931830805,0.6450399588308325,81.0147355888452,1.319479252316791,3.784032432877255,1.5579756844008692,0.4886585000069498,85.60802606802665,1.226120203846198,3.59725567484537,1.7121605213605329,0.5902643507322951,63.64987249183539,2.193024152277746,5.741134597547376,2.767385760514582,0.8234692539711669,95.20324496442034,1.226120203846198,3.59725567484537,1.5111626184828624,0.42465424518595907,17.75691275385929,0.011395214695616218,3.8045365923435064,0.49324757649609136,0.7732388313464298,155.84098716406356,0.4981807889236747,6.679996201263535,4.328916310112877,1.3828583216586314,173.59789991792283,1.3859568448350017,7.389544418633786,4.822163886608967,1.4384199647777605,5.929239414141904,0.046856785903369946,1.8023287262060492,0.741154926767738,0.529631301109974,46.39486526732379,1.327786321944958,10.688537534707919,5.799358158415473,2.408060343837177,52.3241046814657,1.7642468908945332,11.986203223762576,6.540513085183212,2.652114131744455,8.237834958440477,0.011064777694098638,1.3562526121638268,0.5148646849025298,0.4355746967762856,100.27451054371495,3.87527111732129,8.894383016802514,6.267156908982185,1.4843066563884209,108.51234550215543,4.436287458925153,9.33863744332973,6.782021593884714,1.2314978242154095,16.898858161888597,0.010668916389689365,2.722354649572516,0.4447067937339105,0.6207708935058842,152.9338768988941,0.4981807889236747,6.679996201263535,4.024575707865634,1.269335818633005,169.83273506078274,1.3828601030557794,6.691391415959151,4.469282501599546,1.1859591465445238,20.87454838539577,0.012411363527545127,2.3889898964131167,0.40930487030187784,0.5305965601343509,187.1000021010649,0.4981807889236747,6.766442714183995,3.668627492177743,1.2238436348385733,207.97455048646069,1.3859568448350017,6.7791134491762035,4.077932362479621,1.1201050990585049,15.173189826650557,0.014997967041082916,2.484370117536317,0.4741621820828299,0.542307549007969,133.303729541809,1.327786321944958,9.766566205798103,4.165741548181531,1.7366330932198952,148.47691936845956,1.7642468908945332,10.339459975462074,4.639903730264361,1.728278957769342,23.558756304138836,0.010668916389689365,2.209776391245402,0.5012501341306135,0.5873176710146873,157.4879694436777,0.4981807889236747,6.766442714183995,3.350807860503781,1.271237201766897,181.04672574781654,1.3828601030557794,6.7791134491762035,3.8520579946343942,1.133690142018267
c<E>r<204>R<ASN>,118.12009397830917,1.35230062126943,3.6456094170283695,1.7370602055633702,0.5643975957372956,56.9343723887508,2.710843316423578,4.854773480015725,3.558398274296925,0.6863673508640313,51.40929096950514,2.193024152277746,4.803233361969622,3.6720922121075104,0.6392881028435908,129.50574693476796,1.319479252316791,3.600900410747485,1.523597022761976,0.378176432144218,135.20328823820435,1.226120203846198,3.600900410747485,1.6289552799783658,0.49357599266070884,84.04145648334578,2.193024152277746,4.680766977764035,2.711014725269219,0.6351111887226996,147.26604096190027,1.226120203846198,3.600900410747485,1.4726604096190028,0.3281723176105892,42.038363829114104,0.011395214695616218,3.55393690217008,0.5189921460384457,0.7163686253577759,356.10712796789926,0.48613921227905,7.058009763261225,4.396384295899991,1.351645460692131,398.1454917970134,1.3859568448350017,7.151118369536368,4.915376441938437,1.28619041848756,15.229437085641255,0.046856785903369946,2.8451675376568097,0.8958492403318385,0.8093890352825661,115.89768741848792,4.815200070862275,12.475576887259074,6.817511024616937,1.924088261189497,131.12712450412917,5.365610510844155,13.127111701134776,7.713360264948775,1.9664604321641876,16.06935462765033,0.011064777694098638,2.04741019805767,0.7652073632214443,0.5294135244869196,122.70661792547747,3.87527111732129,8.894383016802514,5.843172282165594,1.3125394278363558,138.7759725531278,4.436287458925153,9.33863744332973,6.608379645387037,1.087122235472493,40.50661258802415,0.010447604592363824,3.2123228509171318,0.46559324813820857,0.6555360252978991,357.5858320579914,0.48613921227905,6.973734677549388,4.110181977678062,1.2957935283818292,398.09244464601557,1.3828601030557794,7.024076253703756,4.575775225816271,1.1872013921562836,47.51773725183631,0.01153469658284223,2.8967135368903403,0.4525498785889172,0.6274731163496298,370.2653365100412,0.48613921227905,7.058009763261225,3.5263365381908685,1.0959910992404498,417.7830737618775,1.3859568448350017,7.151118369536368,3.978886416779786,1.0475907335666539,26.09813267305994,0.014835957752745266,3.218735283122017,0.5437110973554155,0.8000979605084314,201.06317467391665,2.165927988706528,9.766566205798103,4.18881613903993,1.7600116252756144,227.1613073469766,2.410100041409039,10.339459975462074,4.732527236395346,1.7568099532956627,48.27919003906703,0.010447604592363824,2.6889128066777648,0.4827919003906703,0.6503470783971518,323.4726737686732,0.48613921227905,6.338004177046187,3.234726737686732,1.087826415020872,371.75186380774016,1.3828601030557794,6.4043296271023555,3.7175186380774017,1.0092614114144536
