ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<141>R<LEU>,154.73151137408726,1.3723382653186225,4.111868457377107,1.8869696509035032,0.7418926711591173,47.915373348905455,3.33712017993783,4.367212819267385,3.6857979499158042,0.351189064472822,48.424366243411036,2.1973092637894367,4.6114397269439715,3.7249512494931567,0.6777478510893001,162.72360673713968,1.3235940653970326,4.111868457377107,1.6950375701785383,0.6598040903902826,169.96820466292982,1.2289828659514628,4.111868457377107,1.770502131905519,0.6677183642084346,70.29463373156142,2.1973092637894367,3.819441577076466,2.6035049530207934,0.3743551450588447,177.3703266828961,1.2289828659514628,4.111868457377107,1.6124575152990555,0.5664381726435197,69.83910915678143,0.01026644878874361,2.906064482093454,0.5097745193925652,0.6461274094464737,659.0181094557802,0.49793047240018495,8.12653155526732,4.810351163910804,1.1792806263537197,728.8572186125616,1.5748320351811647,8.236317918070077,5.320125683303369,1.1837913453963222,12.452197143018413,0.014966813842871574,3.000045480706145,0.7782623214386508,1.0116848365563713,111.38617287204215,4.607407824642905,9.067532864548411,6.9616358045026345,1.266196397752104,123.83837001506056,5.463544370074725,9.2821066771012,7.739898125941285,1.1164969153672557,12.076825756291433,0.014811941264168738,2.2663377373941227,0.8051217170860955,0.541225032489126,90.3117902875465,4.263357304796955,9.701125337160192,6.020786019169766,1.314026056827334,102.38861604383794,5.316038355838624,10.36073154355218,6.8259077362558624,1.1368248577797715,68.44420163586992,0.010884167496039598,2.8607643666007743,0.4959724756222458,0.6090015813196964,641.3915854471916,0.49793047240018495,8.12653155526732,4.647765111936171,1.192779929821154,709.8357870830615,1.5144426331071585,8.437462614433139,5.143737587558417,1.20185414775764,71.77759975440843,0.01026644878874361,2.625608049962226,0.5239240857986016,0.6316778957628839,575.5824950571887,0.49793047240018495,8.150522756106511,4.201332080709406,1.2288016049292774,647.360094811597,1.5748320351811647,8.506371823570799,4.725256166508007,1.2486248611229833,15.776362093600692,0.014587569807159362,2.9193587910372374,0.5440124859862308,0.7379423387429498,107.60964870403404,2.032951300295281,6.725554924837525,3.7106775415184154,1.1819009080324043,123.38601079763475,2.790937589993101,6.795287943320576,4.254690027504647,1.1884931130519096,69.26062798999668,0.010884167496039598,2.625608049962226,0.5168703581343036,0.61940635853523,548.1871972140152,0.49793047240018495,8.150522756106511,4.090949232940412,1.3083702438213103,617.447825204012,1.5144426331071585,8.48398429907921,4.607819591074716,1.3190858737656441
c<E>r<142>R<VAL>,151.4254064203201,1.3726831425122967,3.8087860631875006,1.8694494619792603,0.6753379399984745,54.00370713362935,2.3026069141468275,4.367212819267385,3.6002471422419564,0.47677550214384784,57.94217812076343,3.1080460718261054,4.486242228340024,3.862811874717562,0.41097257975731216,159.1962930174337,1.3235940653970326,3.8087860631875006,1.6411988970869453,0.5944663956566756,172.64060100843162,1.2289828659514628,3.8087860631875006,1.7798000103962022,0.6415185828075988,80.4938118387864,2.245042810372418,3.1080460718261054,2.5965745754447225,0.30372896441694197,178.49929573238424,1.2289828659514628,3.8087860631875006,1.5796397852423385,0.5079505372019187,71.63687035355036,0.010884167496039598,3.3836109016873923,0.5468463385767204,0.7363608179921141,629.8063351975516,0.4866954932558656,9.071050321934308,4.807681948072912,1.2663434644135592,701.4432055511019,1.384119362890069,9.358704742246998,5.354528286649632,1.2731227336503603,13.291197899079517,0.014966813842871574,3.936930686771042,0.6645598949539758,1.0459355783097084,136.42890313935732,4.122227781237598,9.067532864548411,6.821445156967866,1.4404690845734576,149.72010103843684,4.901474365147631,9.2821066771012,7.4860050519218415,1.3298258463359753,15.909563568687684,0.014811941264168738,1.9810573045661624,0.757598265175604,0.44427059830867094,120.7370028759724,3.766206663727644,8.328657310168637,5.749381089332019,0.8063222623756106,136.64656644466007,4.431394485969168,8.343469251432806,6.506979354507623,0.7206269264796886,68.8284698647593,0.010884167496039598,3.3836109016873923,0.5254081669065596,0.7081391533181377,598.2907951088428,0.4866954932558656,9.071050321934308,4.567105306174372,1.205644065553732,667.119264973602,1.3820449149814045,9.358704742246998,5.092513473080931,1.229154411636773,77.90680803224797,0.010868752695738948,3.3836109016873923,0.5902030911533936,0.7271690951760237,528.0617103704099,0.4866954932558656,9.071050321934308,4.000467502806135,1.2035952297595007,605.9685184026578,1.384119362890069,9.358704742246998,4.590670593959529,1.2695760257012467,19.44913624661189,0.012057357502805122,2.9193587910372374,0.540253784628108,0.7293773541813654,142.71854048744808,2.0143663519920665,16.913562634123082,3.9644039024291136,2.4377354522529884,162.16767673406,2.847980434601574,17.681081195854233,4.504657687057222,2.443051350597807,70.67352888672151,0.010884167496039598,3.3836109016873923,0.5521369444275118,0.7061292165415193,496.603794096437,0.4866954932558656,9.071050321934308,3.879717141378414,1.300247281710576,567.2773229831586,1.3820449149814045,9.358704742246998,4.431854085805926,1.3583641061795528
c<E>r<143>R<CYS>,146.25633602528336,1.361681819969232,3.8087860631875006,1.9244254740168862,0.7446537479596711,58.6361201030185,3.3990136619720492,6.7999409084176685,3.9090746735345667,0.8359258253826775,61.70034985601885,3.1080460718261054,6.748929842597455,4.113356657067923,0.8351117752141926,159.06880347536045,1.3235940653970326,3.8087860631875006,1.729008733427831,0.6876257538795514,167.02497234227323,1.2284245404491887,3.8087860631875006,1.8154888298073177,0.7011937498509672,83.66334465616761,2.239540413555188,5.833827936336813,2.698817569553794,0.6414477629317259,177.49647773828295,1.2284245404491887,3.8087860631875006,1.6434859049841013,0.5872756696862091,64.29299670161188,0.010884167496039598,4.07890389902024,0.5269917762427203,0.6897873772148081,608.6290922259413,0.4866954932558656,8.787777179783006,4.988763051032306,1.3816584269404752,672.9220889275532,1.384119362890069,8.806667473650196,5.5157548272750265,1.3819968462128318,19.332549808650967,0.014966813842871574,3.936930686771042,0.8405456438543899,1.2171239458688146,213.79620815387898,4.122227781237598,21.3852257459439,9.295487311038217,4.798655105951807,233.12875796252996,4.901474365147631,21.413138796338234,10.136032954892608,4.702961678819514,17.3408972327246,0.22350855471593611,1.5757206652581708,0.7882226014874818,0.3778296636477155,171.49404321633847,5.055561911737641,23.19335033239986,7.79518378256084,4.266952760781638,188.8349404490631,5.816325241630006,23.937508384909457,8.583406384048324,4.218945955712317,66.61594103010191,0.010884167496039598,4.07890389902024,0.5329275282408152,0.6582323002185708,583.4105666564574,0.4866954932558656,7.6858992727065925,4.667284533251659,1.271990475531588,650.0265076865594,1.3820449149814045,8.195295512153391,5.200212061492476,1.3073904726484864,68.72833154027072,0.010108580582732785,3.0658572697803734,0.5327777638780675,0.6171118740527797,549.6894634434666,0.4866954932558656,8.787777179783006,4.261158631344702,1.350739551774149,618.4177949837373,1.384119362890069,8.806667473650196,4.79393639522277,1.3630925217260508,25.789445371070155,0.012057357502805122,4.638099507186247,0.7163734825297265,0.9938538919616944,181.50552686191168,2.0143663519920665,15.379882881287813,5.041820190608657,3.7903919204325893,207.29497223298185,2.905483421059528,16.197898596679273,5.7581936731383845,3.9502607042927043,68.34224102254629,0.010108580582732785,3.0658572697803734,0.5601823034634942,0.6417688333760393,486.1636499896176,0.4866954932558656,7.650867163643852,3.9849479507345706,1.311551521976417,554.5058910121638,1.3820449149814045,8.042629727925805,4.545130254198064,1.3754052156524228
c<E>r<144>R<LEU>,150.80169668141613,1.369621139211527,3.8323190217706906,1.9333550856591812,0.7793087024208212,52.01581414060475,3.38114438447023,6.125317881569519,4.001216472354212,0.8820957975321041,55.80978435424564,2.662694665805156,6.264375787176393,3.986413168160403,0.8548573373492189,158.95520368419596,1.3235807244545552,3.8323190217706906,1.7277739530890865,0.7239201462625553,171.7761509826666,1.2284245404491887,3.8323190217706906,1.8470553869103934,0.7383737017541252,77.53816299553186,2.2407094564806833,5.73119248253445,2.7692201069832807,0.7058530558297943,178.93543434585,1.2284245404491887,3.8323190217706906,1.6722937789331778,0.659403848669753,69.17779212810551,0.010200158848637564,4.00465521808294,0.6015460185052653,0.7935124789260918,568.1269306538361,0.4866954932558656,9.16999525736901,4.9402341795985745,1.4353769763999575,637.3047227819417,1.3869194322725997,9.326381200568466,5.541780198103841,1.439850345113741,14.172649042818161,0.032180026787072435,3.8974822731913115,0.7873693912676756,1.1183676201413215,160.6969899872911,4.8957376555417795,16.515951290239173,8.927610554849505,3.684624467517118,174.86963903010925,6.5088894578958705,17.135087748597115,9.71497994611718,3.521454780874711,17.532854769386987,0.2532174272306005,1.889666872278843,0.834897846161285,0.46825256823721545,134.6797373258114,2.691417719666788,11.143762797149975,6.413320825038638,1.9401054493755125,152.21259209519837,3.0961413963796365,12.782465606075462,7.248218671199923,2.11451622635676,68.50127361500508,0.012958271862402171,4.00465521808294,0.6116185144196882,0.7433705094236841,534.8878535952317,0.4866954932558656,10.617654996887723,4.775784407100283,1.4849227141811847,603.3891272102369,1.3850308861459055,10.814186918164147,5.387402921519972,1.5047201485497579,73.06797514223736,0.010108580582732785,3.2236230381191078,0.5989178290347325,0.7383128873241946,503.9047207781896,0.4866954932558656,9.16999525736901,4.130366563755652,1.3377263523072218,576.972695920427,1.3869194322725997,9.326381200568466,4.729284392790385,1.4408946967693799,20.185034046517615,0.012057357502805122,3.6630896013206105,0.6960356567764695,0.9272542800988712,143.74581959563784,1.9971438247566766,21.06115953599874,4.956752399849581,4.274662023624333,163.93085364215543,2.7512591471227523,21.329794274574148,5.652788056626049,4.225071277520473,71.24804111629936,0.010108580582732785,3.2236230381191078,0.6477094646936306,0.7678318072438464,438.8001377282699,0.4866954932558656,9.16999525736901,3.9890921611660897,1.424580386318041,510.0481788445692,1.3850308861459055,9.326381200568466,4.63680162585972,1.510829922935091
c<E>r<145>R<ALA>,136.25797338798844,1.3725973129197055,4.079751679094715,1.919126385746316,0.74731504241384,60.36072699773677,2.8876516881669305,7.832392525754407,4.024048466515785,1.2388123956726107,61.593603735989134,3.273678318028312,6.4013339137741365,4.106240249065943,0.7624359240226182,146.14106825187375,1.3235807244545552,4.079751679094715,1.6797823936996983,0.6702435362521771,158.8391617525267,1.2263856909776478,4.033188678145007,1.8257374914083528,0.7155252498973733,84.11076807462578,2.2407094564806833,6.06830796841424,2.7132505830524445,0.6912258427023871,166.45171217469016,1.2263856909776478,4.033188678145007,1.6160360405309724,0.5769059107899718,54.06226991573501,0.010200158848637564,3.4909161494797676,0.5573429888220104,0.760445608924889,493.960211274446,0.4909054508216286,12.043050455660705,5.092373312107691,1.5885115069708373,548.022481190181,1.5945413390405594,12.930244387388093,5.649716300929701,1.6042807919993913,17.552624797330143,0.025343769375847813,3.8974822731913115,0.8776312398665072,1.1436956356193186,173.84574464788057,4.8957376555417795,18.59958768724846,8.692287232394028,3.8499879513016264,191.3983694452107,6.5088894578958705,20.113989260313144,9.569918472260536,3.8802838484908615,18.69218996982965,0.1820332410862111,2.7188812138419003,0.9837994720962973,0.5856026966688253,116.93068807584677,3.5050410334415574,13.077315360032117,6.154246740834041,2.1416669697429205,135.6228780456764,4.305037693822387,13.771970149160456,7.138046212930337,2.25577290633412,54.72356778306951,0.010497856494307456,3.4909161494797676,0.5821656147135055,0.7372075708455589,450.0121670402177,0.4909054508216286,9.36558744406284,4.787363479151252,1.3760935024963639,504.7357348232872,1.5226869186821292,11.803020549204636,5.369529093864758,1.470736012032842,59.932744092576534,0.010108580582732785,3.367711840558357,0.535113786540862,0.6436071058773071,472.93186080915075,0.4909054508216286,12.043050455660705,4.222605900081703,1.507184111248972,532.8646049017273,1.5945413390405594,12.930244387388093,4.757719686622565,1.5415368814914672,19.20986182574233,0.011158165889796123,3.072801257535417,0.6196729621207203,0.8260567295824499,133.8102837702727,1.9971438247566766,17.778645494782722,4.31646076678299,3.288368086243373,153.02014559601503,2.8930435054601276,18.41364708904215,4.936133728903711,3.21728042406648,57.84162862814117,0.010108580582732785,3.367711840558357,0.5726893923578334,0.6946182750171085,407.90244786426047,0.4909054508216286,9.36558744406284,4.038638097665945,1.4679007453436177,465.74407649240163,1.5226869186821292,11.383001607802445,4.611327490023778,1.5387646031771807
c<E>r<146>R<THR>,113.40045182509735,1.3725973129197055,4.199283154880935,1.890007530418289,0.7451251704843849,61.3431569109038,2.300175421129619,6.125317881569519,3.8339473069314876,0.9261644979288784,62.41451328829992,2.194604402902504,5.087002769876735,3.6714419581352895,0.6772133916307177,124.74482016812269,1.3235807244545552,3.9666568528266,1.620062599586009,0.5723614593578531,135.46600797612024,1.2263856909776478,3.9118995925451507,1.7367436920015416,0.6410581237514125,93.54084584601978,2.194604402902504,5.73119248253445,2.7512013484123465,0.7351925936020641,146.11972355490215,1.2263856909776478,3.5977238219187466,1.5381023532094964,0.45527154344814297,38.63587513943081,0.010200158848637564,2.4000877687276656,0.4890617106257064,0.592507018879375,380.4168926008897,0.4909054508216286,13.052798931328653,4.81540370380873,1.6450650514013239,419.05276774032046,1.5945413390405594,13.290078682399207,5.3044654144344365,1.6054360069560418,15.84902312348445,0.013940210489940874,3.4245028909216213,0.6095778124417096,0.9090546993709395,242.24607567221392,4.8957376555417795,16.515951290239173,9.317156756623612,3.877219317825348,258.0950987956984,5.606116179667274,17.135087748597115,9.926734569065323,3.7772812635744755,21.689856207498696,0.14292028175606575,2.1031207851841707,0.8675942482999478,0.5073832350887726,155.07852726178044,3.5050410334415574,10.779477708984814,6.203141090471218,1.8515987345203497,176.76838346927914,4.305037693822387,11.025797316469985,7.070735338771166,1.5961842203171226,39.59832952726362,0.010327120721631111,2.216545070659807,0.48290645764955636,0.5420924468230077,374.81427928174344,0.4909054508216286,12.449578702625331,4.57090584489931,1.5255658442169846,414.41260880900705,1.5226869186821292,12.993961905861749,5.053812302548867,1.5382385756408268,45.71321532683543,0.010200158848637564,2.4000877687276656,0.4712702611013962,0.5427198548717953,375.3248611314348,0.4909054508216286,9.624555166383288,3.8693284652725235,1.1299872086803078,421.0380764582702,1.5945413390405594,10.431695513082671,4.34059872637392,1.1525201161802694,26.615601658164607,0.011158165889796123,3.1039881639489124,0.6189674804224328,0.8033001945005235,214.12576544811236,1.9971438247566766,13.794890452599248,4.97966896390959,2.7686135705167314,240.74136710627698,2.807881713124902,13.940839824747131,5.598636444332023,2.765792112684813,46.06145761927311,0.010725107118950472,2.633797660808762,0.4848574486239275,0.6301800368908089,363.59510503711954,0.4909054508216286,12.449578702625331,3.827316895127574,1.4728868334122343,409.6565626563927,1.5226869186821292,12.466420660989964,4.312174343751502,1.467128886573592
c<E>r<147>R<GLY>,111.13085768627961,1.3829721501016439,4.079751679094715,1.821817339119338,0.6355865630327129,59.89561599249815,2.2949349605679923,6.125317881569519,3.7434759995311344,0.8931212440992211,58.75159143868348,2.194604402902504,5.087002769876735,3.6719744649177173,0.6980526489850735,121.8252207992865,1.3225335636353757,4.079751679094715,1.5618618051190576,0.4814844851724941,133.04408319213786,1.2263856909776478,3.9118995925451507,1.7056933742581777,0.5815106425012541,87.63174084572024,2.194604402902504,4.977699066565739,2.655507298355159,0.5266358798118995,142.4539502431472,1.2263856909776478,3.548986738617158,1.499515265717339,0.37430632648346246,33.178113245747106,0.010327120721631111,2.600904157708962,0.46729736965840996,0.5703906514387509,337.37099394080906,0.4860150362483182,13.052798931328653,4.7517041400113955,1.8319241346194415,370.54910718655617,1.5945413390405594,13.290078682399207,5.2190015096698055,1.7411828541518923,16.133133968133304,0.013940210489940874,4.247154341483382,0.7014406073101437,0.9954590240434116,165.81595758045933,1.322701741992205,12.233477195040905,7.20938946001997,2.2932548260430345,181.94909154859263,1.7599839507847972,12.339688497171917,7.910830067330115,2.179810799941449,19.32887226594985,0.14292028175606575,2.1031207851841707,0.8403857506934718,0.522234860144114,141.9187246279971,3.5050410334415574,10.779477708984814,6.1703793316520485,1.973105378575889,161.24759689394693,4.305037693822387,11.025797316469985,7.010765082345519,1.7350581223103556,33.40485403187851,0.010327120721631111,2.009637769464951,0.42284625356808236,0.4886536939083591,342.877978669866,0.4860150362483182,9.031006903198431,4.34022757809957,1.3779051759015266,376.2828327017445,1.5226869186821292,10.171361302475232,4.7630738316676515,1.3527795225252113,42.8640779874097,0.011089377565162373,2.4412138160125547,0.47103382403746924,0.5633909065372706,336.16154134800036,0.4860150362483182,9.624555166383288,3.6940828719560477,1.2379320574390427,379.02561933541,1.5945413390405594,10.431695513082671,4.165116695993516,1.1967701830145256,24.832431160905156,0.011158165889796123,3.1529182410214958,0.6056690527050038,0.7911980095036081,183.15755964406526,1.322701741992205,9.84472955786623,4.467257552294274,1.78370443402598,207.98999080497043,1.7599839507847972,9.876990039982815,5.072926604999279,1.8391511024431444,44.26944451311611,0.010725107118950472,2.910225997637303,0.497409488911417,0.6753325387623392,313.67625280396715,0.4860150362483182,7.76876227851335,3.52445227869626,1.2164255231992043,357.9456973170833,1.5226869186821292,8.828169660131119,4.021861767607677,1.1864170347092378
c<E>r<150>R<PRO>,138.7414835214761,1.3537522524951113,4.0152963955416645,1.8748849124523799,0.7391590192040616,42.94251892913528,2.1425411741636324,4.738803839401192,3.578543244094607,0.6490318559819455,56.29886531290846,2.195380115049101,5.220293374910993,4.021347522350604,0.8407731305646245,147.18436176447844,1.3205947833277112,4.0152963955416645,1.6917742731549246,0.6712265512601682,155.6729247421947,1.2258318466758011,4.0152963955416645,1.7491339858673562,0.6539004005153498,79.176828376162,2.1425411741636324,5.200862902452695,2.9324751250430374,0.7216067150133987,163.42517263616634,1.2258318466758011,4.0152963955416645,1.6022075748643758,0.5605899915910637,61.07587513294415,0.0106681692245294,3.6624631071771923,0.6047116349796451,0.8520146973457435,466.47385791211855,0.48671105321409414,8.28448576509345,4.618553048634837,1.5213120844427286,527.5497330450628,1.3358359229532728,8.358816463732524,5.223264683614483,1.514183303494459,1.282170007734723,0.02043994176867514,0.6073176462809826,0.18316714396210326,0.1838715829703836,52.472835581483196,5.089644304294779,11.394572594582314,7.496119368783313,2.0449482438340882,53.755005589217916,5.222682216514155,11.52453515889747,7.679286512745416,2.0560542054848603,26.672337922611707,0.02391217177374827,7.993765958565483,1.481796551256206,2.0557716569103013,163.96460238003328,5.455137268556427,14.298712154071836,9.109144576668516,2.8932351574350874,190.636940302645,6.619529554674979,15.002551472409388,10.590941127924722,2.6706479722964365,59.53589068329148,0.010027733988023257,2.9894147410919683,0.5564101933017895,0.7955696186474636,475.755040019003,0.4754810244166947,8.28448576509345,4.446308785224327,1.5043878459431037,535.2909307022945,1.3025534095199174,8.355875111497493,5.002718978526117,1.4917493414714997,59.940198712618866,0.010594059758737728,2.933521417896591,0.5123093907061441,0.7108777123293338,458.77317911144564,0.48671105321409414,7.980288744341124,3.921138283003809,1.4251241922014046,518.7133778240645,1.3358359229532728,7.997959028854828,4.433447673709954,1.4225638554172533,30.084051235306955,0.011923528541846196,5.5734845052836,0.8356680898696376,1.3047847080002202,222.02616417051922,2.1221839238605753,13.696633118187492,6.167393449181089,2.8367090090730676,252.11021540582618,2.534033228331525,13.708556646729338,7.003061539050727,3.1162869029417024,59.343132347436736,0.010027733988023257,2.933521417896591,0.5029079012494638,0.706600365566577,449.7555346542649,0.4754810244166947,7.980288744341124,3.8114875818158045,1.448340678380008,509.0986670017017,1.3025534095199174,7.997959028854828,4.314395483065269,1.4401564209168907
c<E>r<151>R<ASP>,107.5603581095646,1.3537522524951113,4.151599827314872,1.8230569171112645,0.7677896006040975,42.42129125060033,2.1425411741636324,6.542173515792856,3.8564810227818485,1.1126119381696116,58.02087228375605,2.195380115049101,5.480158740120737,4.144348020268289,0.8548818565133465,119.00634764144522,1.3205947833277112,4.151599827314872,1.676145741428806,0.7203827109718011,130.88465187768784,1.2258318466758011,4.151599827314872,1.7687115118606465,0.7197766405912411,78.79188485047112,2.1425411741636324,6.542173515792856,3.0304571096335047,0.9855730533466545,140.3039848919341,1.2258318466758011,4.151599827314872,1.6314416847899316,0.6250930007248159,32.92797389863904,0.011119900067813049,3.3261108055344852,0.514499592166235,0.7577108216571147,273.18608945357573,0.48671105321409414,7.693350602509781,4.268532647712121,1.632812229514838,306.11406335221477,1.3358359229532728,7.705029675563747,4.783032239878356,1.606244728044834,5.438158014337473,0.012133918084074935,2.717006851476718,0.49437800130340664,0.7609202914789511,128.98000527964086,5.089644304294779,21.037144871203054,11.725455025421896,5.786130033894187,134.41816329397832,5.222682216514155,21.738920181075365,12.219833026725302,6.080999595201871,21.482438943766233,0.11558470947667665,7.993765958565483,1.3426524339853896,1.8018291190388187,147.1111722394562,5.455137268556427,14.298712154071836,9.194448264966013,2.9840714497116747,168.59361118322244,6.619529554674979,15.002551472409388,10.537100698951402,2.8914887268116742,35.87930222747568,0.010027733988023257,3.035382798238329,0.535511973544413,0.7359936066963372,274.22936715361266,0.4754810244166947,7.693350602509781,4.092975629158398,1.6382383467408053,310.1086693810883,1.3025534095199174,7.705029675563747,4.62848760270281,1.5707607514865232,43.31439102993694,0.011119900067813049,2.868699246349598,0.4866785508981679,0.6910988224704596,349.4197931847075,0.48671105321409414,10.2644604390116,3.9260650919630056,1.6654243895809406,392.7341842146444,1.3358359229532728,10.28692427777072,4.412743642861173,1.6326531306120942,30.83433485483626,0.040196308935552594,7.9585767696594445,0.9946559630592342,1.6583885409051915,217.26115628627758,2.1492623475678556,19.792425890140294,7.008424396331535,3.8815407770347643,248.09549114111388,2.534033228331525,20.30893788037388,8.00308035939077,4.394114393921252,45.54993987305611,0.010027733988023257,3.154536156362729,0.5061104430339568,0.704647351174889,338.54714077768494,0.4754810244166947,10.2644604390116,3.7616348975298326,1.7075909734237593,384.0970806507411,1.3025534095199174,10.28692427777072,4.26774534056379,1.6423624323588832
c<E>r<152>R<HIS>,123.2321897916733,1.3537522524951113,4.375542390685509,1.8392864148010941,0.7452432006090365,39.54151689802804,2.1425411741636324,5.060442265836264,3.5946833543661856,0.7558379867153426,58.885910391488196,2.195380115049101,5.480158740120737,4.206136456534871,0.8916119139826508,129.95302097725428,1.3205947833277112,4.375542390685509,1.644974949079168,0.6529990147891233,144.43223216396467,1.2257352664509562,4.375542390685509,1.7613686849263983,0.7057424188290154,74.81831621227755,2.1425411741636324,5.159374311735593,2.8776275466260595,0.731803104237703,150.82720830230292,1.2257352664509562,4.375542390685509,1.6045447691734354,0.6106715471025986,41.56016488276512,0.014503969272653627,3.1729142978732163,0.4947638676519657,0.7605931866279768,377.7330390983534,0.4854689980929834,9.858363093681874,4.496821894028017,1.6445411952298086,419.2932039811185,1.3358359229532728,10.290109435576962,4.991585761679982,1.644675353259131,5.737823424484008,0.012133918084074935,1.9333679813650733,0.5216203113167279,0.5480092453281441,100.36625457983973,5.089644304294779,14.308782780212823,9.124204961803612,2.8418162915183007,106.10407800432374,5.222682216514155,14.320916698296898,9.645825273120339,2.8020321412180627,20.5317426519359,0.07025839284997204,5.827832053230146,1.026587132596795,1.2224695103662662,217.16657902243242,5.363840802063351,19.491670606523257,10.85832895112162,4.030432244245033,237.69832167436832,6.625623673383075,21.149114312914413,11.884916083718416,4.354430862138014,43.82533089011971,0.010027733988023257,3.1729142978732163,0.4980151237513603,0.7415104051016654,385.04511568689486,0.4754810244166947,8.28448576509345,4.3755126782601685,1.53767442487558,428.8704465770146,1.3025534095199174,8.355875111497493,4.873527802011529,1.4907416920352692,49.22798548988354,0.010052832685164326,3.8856805849178784,0.4600746307465751,0.6983605995534687,425.23530886453864,0.4854689980929834,10.2644604390116,3.9741617650891463,1.525043851525912,474.4632943544222,1.3358359229532728,10.290109435576962,4.434236395835722,1.528101526622514,21.420164915830316,0.021953074308115994,5.827832053230146,0.6693801536196974,1.1113113480497252,196.0621181358647,2.125043536820158,15.76478523311016,6.126941191745772,3.432590697839098,217.482283051695,2.534033228331525,21.149114312914413,6.7963213453654685,3.943855543966453,51.5983304393704,0.010027733988023257,3.8856805849178784,0.48677670225821135,0.7108566744056195,406.44592242768977,0.4754810244166947,10.2644604390116,3.8343954946008467,1.4725945785455516,458.04425286706015,1.3025534095199174,10.28692427777072,4.321172196859058,1.4432436723882978
