ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<85>R<SER>,102.72939322870613,1.3836735303260228,4.593382147767379,2.0143018280138456,0.8426028755196927,42.4750787201819,2.294948447415574,4.549375449291571,3.2673137477062997,0.6716101929974574,60.70714245990122,2.202472731963521,4.573735281790021,3.5710083799941894,0.5735108403303014,110.80913177987878,1.3241291952928191,4.593382147767379,1.7047558735365966,0.7297600302003898,128.36892352203913,1.2262781319975395,4.362934409786957,1.860419181478828,0.7566441809621804,80.78786201518994,2.202472731963521,3.5482630113261484,2.6060600650061274,0.3392062731409244,134.9273674779665,1.2262781319975395,4.362934409786957,1.6256309334694758,0.6097468794743244,29.155775218533346,0.012639641997904683,2.8342689498816105,0.5026857796298853,0.5839172784655783,277.56258268866327,1.4638783302891625,7.125945471611942,4.785561770494194,1.1863839982682916,306.7183579071966,1.5824357970910579,8.612111754743367,5.28824755012408,1.2442811561722666,7.974373626995414,0.04435864319393801,2.519714410928369,0.6134133559227242,0.6948697327122614,84.05278842461644,1.3181824636785677,8.978784352910452,6.46559910958588,1.8691020552217141,92.02716205161187,1.7564375241922723,9.933556482692337,7.0790124655086055,1.999745980352906,20.686553418950638,0.10004526744506315,2.9213214082480157,0.8619397257896099,0.6875827765958379,136.02885296470487,4.332417544861528,6.940567874618864,5.667868873529369,0.6698441134649656,156.71540638365548,4.558657504320565,9.517041908247133,6.5298085993189785,0.8668719572453101,29.639675269996285,0.011602569340437352,2.4475981519713708,0.49399458783327144,0.5741421573377408,260.54016520564903,0.5809579133074294,7.125945471611942,4.342336086760818,1.1722680604519389,290.1798404756453,1.5139470988732073,8.612111754743367,4.836330674594088,1.2728297047324912,37.02560994393865,0.011875854448579304,2.3202983799641492,0.42558172349354767,0.51073140317522,348.5715514350736,1.4638783302891625,8.336418005552389,4.006569556724984,1.31202332522266,385.5971613790123,1.5824357970910579,8.42154379615789,4.432151280218532,1.2806260717382074,23.040271736375487,0.012284562139234012,4.203995276251405,0.5760067934093872,0.8252335872520435,139.75490260258493,1.3181824636785677,8.978784352910452,3.493872565064623,1.4286774557873345,162.7951743389604,1.7564375241922723,9.074338017981008,4.06987935847401,1.5430850445726332,35.05935113993386,0.011131443158986176,1.9466626871977422,0.40766687372016114,0.47995119179083534,316.11333785,0.5809579133074294,8.336418005552389,3.675736486627907,1.4719432451854135,351.17268898993393,1.5139470988732073,8.42154379615789,4.083403360348069,1.4592722007252201
c<D>r<86>R<ALA>,96.98709082949627,1.3836735303260228,3.786973169365238,1.7960572375832642,0.5398913000914205,51.714777894243525,2.294948447415574,4.549375449291571,3.447651859616235,0.6354646547133024,66.34434268792349,2.1971956900686034,4.549911769851058,3.685796815995749,0.5813877529673823,106.26804119349694,1.3241291952928191,3.786973169365238,1.5181148741928134,0.3635731546516938,123.26869007036775,1.2262781319975395,3.262908699024259,1.6886121927447637,0.5002480003388665,87.93950917299856,2.1971956900686034,3.5482630113261484,2.5864561521470164,0.3334769267963694,131.49862264944886,1.2262781319975395,2.8400737833095815,1.4775126140387513,0.28508009990872474,24.323625481925855,0.013583135770431909,2.1749402367250275,0.4343504550343903,0.5113476902707657,292.95942577240055,0.48827679241281885,19.88942007778229,5.231418317364295,2.3081271446862384,317.2830512543264,1.5843744768170276,20.11348141772327,5.665768772398685,2.2555836728431116,10.898824260368086,0.04435864319393801,2.885683617593788,0.6054902366871159,0.8232590499606717,118.13861203202174,1.3181824636785677,8.978784352910452,6.563256224001208,1.6012691139052353,129.03743629238983,1.7564375241922723,9.34081976019947,7.1687464606883236,1.651074605192899,23.654324576838953,0.04022108816865,5.005840100190948,0.8156663647185846,0.9419585940443369,181.3358220553203,4.332417544861528,11.97333803331918,6.252959381217941,1.7798821136215215,204.99014663215928,5.2921770335227105,12.194982231255322,7.068625745936527,1.5710888378542793,26.016372007280935,0.01614741794915453,2.0943780064632964,0.4817846668014988,0.5586906946731892,255.46802338250296,0.48827679241281885,19.88942007778229,4.730889321898203,2.394937725543597,281.48439538978386,1.5167586713554404,20.03726745040311,5.212673988699701,2.329393494609994,35.27106183566718,0.011875854448579304,3.220310961384527,0.4640929188903577,0.6350261636002175,298.4901101202589,0.48827679241281885,9.506853401258937,3.927501448950775,1.3466200689634076,333.76117195592605,1.5843744768170276,9.744465623245162,4.391594367841132,1.2507856867797138,26.71042310724527,0.012284562139234012,5.7631508439030625,0.6514737343230553,0.9918663365237802,174.25703446132638,1.3181824636785677,12.299602353393368,4.250171572227472,2.617402511054025,200.96745756857163,1.7564375241922723,12.483453658855131,4.901645306550527,2.5885928540427527,34.772439306037036,0.011131443158986176,3.199234091393527,0.48975266628221176,0.6892266913190676,249.99973837214674,0.48827679241281885,9.506853401258937,3.5211230756640384,1.5207509635433856,284.7721776781839,1.5167586713554404,9.744465623245162,4.0108757419462515,1.427873740266077
c<D>r<87>R<THR>,109.18602140734288,1.3836735303260228,3.676392726310431,1.8506105323278454,0.5736397389298034,57.5984931662864,3.3445470544628266,5.149693393152657,3.8398995444190933,0.5668539195896275,77.37578984697488,2.626272366568287,4.699995213967583,3.868789492348744,0.4386884500685725,118.78988734254963,1.3241291952928191,3.676392726310431,1.5838651645673285,0.4866365504410823,137.21317733417914,1.2262781319975395,3.676392726310431,1.7151647166772392,0.55720536094977,97.18514422781782,2.237514070062119,4.699995213967583,2.699587339661606,0.49061142074763775,145.0695073516409,1.2262781319975395,3.676392726310431,1.5111407015795928,0.39088435584246495,34.91941478234813,0.013583135770431909,2.864167972080449,0.47188398354524497,0.627375751648256,380.43736985510446,0.48827679241281885,8.467173826962622,5.1410455385824925,1.2579447759750213,415.35678463745256,1.58841573520312,8.512428639452846,5.612929522127738,1.2028098931407236,14.09527420826857,0.010115244565000125,2.6009422518789895,0.6406942821940259,0.8667847498285496,170.56001531712798,4.409379696495538,17.37776816727908,7.752727968960363,2.7935293919158966,184.65528952539654,5.150502612269472,17.835863734384432,8.393422251154389,2.6075704645395215,28.79435291324758,0.027882989787288537,4.033265104572049,0.8226957975213594,0.7634658001381078,243.39462445555114,4.542025850376618,22.218834408164867,6.954132127301461,3.212941021002413,272.18897736879865,5.616621530585606,22.36403472499262,7.776827924822818,3.0488636556552193,36.810597875961555,0.014855652370168393,3.755783434243826,0.5258656839423079,0.6904593508995361,332.06770137417294,0.48827679241281885,9.09348415992645,4.743824305345328,1.2587880320848908,368.8782992501345,1.5200561691010783,9.114219095892148,5.269689989287635,1.1938019424925563,41.211493360043384,0.010566894345665823,3.220310961384527,0.43380519326361455,0.5931410687771957,392.1072001825147,0.48827679241281885,9.506853401258937,4.127444212447523,1.3472230145119055,433.31869354255815,1.58841573520312,9.744465623245162,4.561249405711139,1.2780695238536806,29.157401334204504,0.01389927830822213,4.129165354797621,0.6203702411532873,0.8179713139133478,241.971089624616,2.0784945638338854,13.61544948312352,5.148321055842894,2.921947082113173,271.1284909588205,2.87882792209505,14.823790319318277,5.768691296996181,2.9319135775929426,40.527124369699344,0.012528893540368458,3.4727137713073866,0.45536094797414994,0.6928832745291787,357.6646160794248,0.48827679241281885,9.506853401258937,4.018703551454211,1.616648469380966,398.1917404491241,1.5200561691010783,9.744465623245162,4.47406449942836,1.5306093850815525
c<D>r<88>R<TYR>,139.203398269967,1.3726207481753017,3.968988679220091,1.8316236614469343,0.669943223635586,53.71717774772169,3.3445470544628266,5.149693393152657,3.8369412676944066,0.5706215188457471,66.60623469194721,2.626272366568287,4.707870714860407,3.918013805408659,0.4788848824653844,149.39262919442035,1.3241291952928191,3.968988679220091,1.6416772438947291,0.5844509840328698,164.2219599549025,1.2262781319975395,3.968988679220091,1.7470421271798138,0.6335239218722402,87.72485895811454,2.237514070062119,5.012053217772109,2.7414018424410793,0.6212937129795563,173.17868829682777,1.2262781319975395,3.968988679220091,1.5887953054754842,0.5208884259943422,55.01917829151722,0.01149354252148349,2.864167972080449,0.491242663317118,0.6674131150846765,566.9563171995459,0.48827679241281885,12.891487202640363,5.062109974995946,1.4354361486924718,621.9754954910632,1.8986267808377202,12.907129363765101,5.553352638313064,1.3335874613908452,15.507607960870766,0.010115244565000125,3.6384482120013164,0.7384575219462269,1.0374718185467005,157.27441352491502,4.307073839157969,17.37776816727908,7.4892577869007155,3.017124781848706,172.78202148578578,4.958114485656244,17.835863734384432,8.227715308846943,2.7896492722842345,19.398336855149864,0.027882989787288537,1.6375022964365016,0.7759334742059946,0.4420725622901813,161.35550715054165,4.664235557480424,11.97333803331918,6.454220286021666,1.8521550313407247,180.75384400569158,5.616621530585606,12.194982231255322,7.230153760227663,1.727338032956647,57.31319533593021,0.01149354252148349,3.755783434243826,0.5027473275081598,0.6956969104570501,519.691080372994,0.48827679241281885,7.533506164081302,4.558693687482403,1.1159938765494606,577.0042757089243,1.8986267808377202,7.634599113698373,5.061441014990564,1.0788255326822502,60.907134532003234,0.010087025009697381,2.6048129469265895,0.4381808239712463,0.5444939917491924,594.1461989916259,0.48827679241281885,8.593595273107212,4.274433086270689,1.1114850691252618,655.0533335236291,1.8986267808377202,8.955732593003457,4.712613910241936,1.0770949685901183,25.47371651662512,0.01389927830822213,2.8701351519178813,0.636842912915628,0.8374644633048869,213.55994084060458,2.0752913072627877,13.61544948312352,5.338998521015115,3.1873695886166105,239.0336573572297,2.87882792209505,14.823790319318277,5.975841433930743,3.097644172557914,62.41006575640709,0.010087025009697381,3.4727137713073866,0.45889754232652274,0.6519298869917322,554.519633248302,0.48827679241281885,7.533506164081302,4.077350244472808,1.2513729538597576,616.929699004709,1.6997577117034464,7.634599113698373,4.536247786799331,1.1947198727386332
c<D>r<89>R<LEU>,146.52271871918327,1.3668192218505386,3.776881045171583,1.9028924508984841,0.7441462400311146,56.35403357426936,2.6580149930275154,5.149693393152657,3.7569355716179573,0.5795086537140262,62.973003807339154,3.4139784975023173,4.444887733650512,3.935812737958697,0.33810452023268467,157.5755564819572,1.3260196882660964,3.776881045171583,1.6943608223866364,0.6810493629203079,168.8829095092937,1.2305802781368953,3.776881045171583,1.7966266969073799,0.7074922543629498,86.79225025736177,2.2441159536204087,5.149693393152657,2.7122578205425554,0.6454937800457101,178.43841010616126,1.2305802781368953,3.776881045171583,1.622167364601466,0.607971667522993,61.95767385538088,0.01149354252148349,3.8026707004576386,0.5295527679947084,0.7540437088297709,576.3943242193176,0.48327489552742975,9.554366372243976,4.9264472155497225,1.3330440433677466,638.3519980746986,1.3898685292984054,9.611508182392921,5.455999983544433,1.2601850304334496,16.213746765886007,0.010115244565000125,3.6384482120013164,0.7720831793279052,1.0849032515656298,170.7693530885154,4.307073839157969,17.37776816727908,8.131873956595971,3.3254896934327802,186.98309985440142,4.958114485656244,17.835863734384432,8.903957135923877,3.019972231641121,22.029561394051015,0.027882989787288537,2.412994585618236,0.9578070171326528,0.5768980432254495,138.63487108052203,4.673914948744837,10.818054630938619,6.02760309045748,1.306962709037558,160.664432474573,5.966600374573833,12.170626662286308,6.9854101075901305,1.222364949442124,65.2303428092416,0.01149354252148349,3.755783434243826,0.552799515332556,0.7880803768016242,523.3597829349376,0.48327489552742975,7.105815212378403,4.435252397753708,1.193127772028618,588.5901257441793,1.388213855112328,7.369763228317085,4.988051913086266,1.1919455086630888,64.69937868681227,0.010087025009697381,2.9897716695155294,0.4792546569393501,0.5916868390759465,561.6607427666986,0.48327489552742975,8.593595273107212,4.160449946419989,1.1063576219726508,626.3601214535109,1.3898685292984054,8.955732593003457,4.63970460335934,1.110932736478866,24.356957993907514,0.011231417759978157,2.9215546260170955,0.7857083223841134,0.9553700817866333,159.59542209899905,2.0752913072627877,17.128752228356596,5.1482394225483565,3.7936039963587227,183.95238009290654,2.8052341151079454,17.173436810403878,5.933947744932469,3.620521564407905,65.12342861074407,0.010087025009697381,3.0359210741403935,0.4971254092423211,0.6744815486869788,516.5036667193647,0.48327489552742975,6.795340646630393,3.942776081827211,1.2244329512113539,581.6270953301088,1.388213855112328,7.184521480502194,4.4399014910695325,1.2048184971864944
c<D>r<90>R<CYS>,140.97861365562315,1.3668192218505386,3.638454672124666,1.8074181237900404,0.6218433971639398,61.6005730625156,2.6580149930275154,5.311888999927048,3.850035816407225,0.6486972373912681,63.80518165330846,3.4139784975023173,6.043918022393788,4.253678776887231,0.7054945815186145,151.07516216046622,1.3242122936289737,3.6205652114110767,1.5902648648470128,0.5115140489523039,159.5808789770017,1.224585219721393,3.4992391267876033,1.697668925287252,0.5655612768863593,86.1103242219381,2.243777727552859,4.8065265999212,2.6909476319355656,0.6083743883989632,168.05995839721905,1.224585219721393,3.4992391267876033,1.5140536792542256,0.3896699277104949,56.495185727661664,0.010179629989258032,3.8026707004576386,0.5279923899781463,0.7900597257923451,517.9589129431106,0.48327489552742975,7.719510558803339,4.84073750414122,1.3631255267827975,574.4540986707723,1.3898685292984054,7.731763038032728,5.368729894119367,1.2596133294105987,21.624743135155068,0.0488219312657705,4.457982942067435,0.9829428697797759,1.266173824563118,179.39581222995326,4.409379696495538,18.107287952863537,8.154355101361512,3.0636224239269216,201.02055536510838,4.958114485656244,18.6937256621061,9.13729797114129,3.136603845284312,25.05621346796062,0.035177536720233604,10.470689353091736,1.252810673398031,2.169575578162422,179.35647173185595,4.815299626116939,20.871761195613146,8.967823586592797,5.07991743260936,204.41268519981656,5.966600374573833,21.581961598125226,10.220634259990828,5.38840081434268,59.03808154350762,0.010179629989258032,3.58423299157808,0.5224608986151117,0.7500019942180068,497.36253232249146,0.48327489552742975,7.386129640354071,4.401438339137092,1.2937012751440742,556.4006138659992,1.388213855112328,7.396309270343329,4.923899237752205,1.2437139372055457,59.79065589913365,0.010087025009697381,3.3005743984224916,0.5154366887856349,0.6445015997270609,460.8502381448867,0.48327489552742975,7.614207779793774,3.972846880559368,1.175455271346015,520.6408940440203,1.3898685292984054,7.692236883500849,4.488283569345003,1.1150941084989376,28.966178801882943,0.017847154553729982,7.402792417789712,0.8777629939964529,1.4385513983693698,198.17235130670707,2.0036891760725872,20.871761195613146,6.005222766869911,4.2974646637327805,227.13853010859,2.8052341151079454,20.889680570577582,6.882985760866363,4.201457596374996,59.79409713855571,0.010087025009697381,3.3005743984224916,0.5067296367674213,0.6988147310063543,443.058044855913,0.48327489552742975,7.386129640354071,3.7547291936941782,1.291993223803808,502.85214199446875,1.388213855112328,7.396309270343329,4.261458830461599,1.2282563231797765
c<D>r<91>R<ALA>,141.5037073104493,1.3668192218505386,3.9530518496930585,1.8867160974726573,0.7272305689958407,55.96405330623024,3.396782358375217,4.8065265999212,3.730936887082016,0.4006000246564844,57.67282587102276,3.4139784975023173,5.528778084186702,4.1194875622159115,0.5496771362406306,152.41984446038737,1.3258550351170872,3.9530518496930585,1.6749433457185425,0.6416239769735944,161.4619972199392,1.229000531767536,3.9530518496930585,1.794022191332658,0.7007548061852056,84.07782328863419,2.2436959699064074,4.8065265999212,2.8025941096211398,0.6778592267949882,171.3693285590961,1.229000531767536,3.9530518496930585,1.616691778859397,0.588887845686981,56.55062340465945,0.010179629989258032,3.902160057840435,0.5385773657586614,0.7726656441098847,543.086764296582,0.48327489552742975,11.932612036282212,5.172254898062686,1.8220154241921227,599.6373877012414,1.3898685292984054,12.006308262811025,5.710832263821347,1.7575322934555075,13.531374577437635,0.0534025958724067,3.732366373772038,0.7121776093388229,1.0378190901842486,140.19170863681418,4.4644168359637355,13.076774763329613,7.378510980884957,2.2120583781659326,153.7230832142518,4.860880360719979,13.155862766572124,8.09068859022378,2.0469671797867,17.385837048003324,0.1198344026395688,2.905507839795362,1.022696296941372,0.636537300327088,117.12141646083154,4.815299626116939,19.05658743956043,6.889495085931267,3.260886350349096,134.50725350883488,5.966600374573833,21.962095279355793,7.91219138287264,3.674629507585874,55.57654245134193,0.010179629989258032,3.090168380613024,0.5052412950121994,0.6437628484765585,508.02275943980817,0.48327489552742975,8.587473802612127,4.618388722180074,1.4425814961944183,563.59930189115,1.388213855112328,8.818159938199933,5.123630017192273,1.4396386929706344,58.35630880868864,0.010087025009697381,2.8987391945668595,0.5210384715061486,0.6255333436950946,472.1962691288743,0.48327489552742975,8.704543737371196,4.216038117222092,1.4571770546637213,530.5525779375628,1.3898685292984054,8.953163689581086,4.737076588728239,1.4510944966439319,19.982052551357366,0.022285003114141944,2.905507839795362,0.689036294874392,0.8554842893710908,153.99318676651205,2.1233318555992042,19.05658743956043,5.310109888500415,3.5760764102533718,173.97523931786944,2.9424497240471155,21.962095279355793,5.999146183374808,3.7512738831166694,58.746460601555256,0.010087025009697381,2.8987391945668595,0.515319829838204,0.659459723827328,456.111437649112,0.48327489552742975,8.499366014781948,4.000977523237824,1.471428745874897,514.8578982506673,1.388213855112328,8.812155939283052,4.516297353076029,1.4820342418909955
c<D>r<92>R<VAL>,135.6260034066397,1.3891191605575914,3.9311038568087664,1.8083467120885295,0.6334752162364942,52.06552021742685,2.7096674312171607,5.023686770636709,3.7189657298162038,0.5325804943563084,73.18875111157648,3.199971918344684,5.528778084186702,4.066041728420916,0.5687497195744546,144.92887856299888,1.3258550351170872,3.9311038568087664,1.6103208729222098,0.5456122982398193,164.68966613426403,1.229000531767536,3.9311038568087664,1.752017724832596,0.6160896016275258,90.68612744687468,2.2436959699064074,4.737920634048571,2.7480644680871116,0.6594221710417211,172.38831916152628,1.229000531767536,3.9311038568087664,1.5815442124910668,0.5020227906415223,54.04177241799771,0.012252479229388769,3.902160057840435,0.6004641379777523,0.8430604542391079,442.2032208657095,0.48691626570224855,11.932612036282212,4.913369120730105,1.8515285627487672,496.2449932837072,1.570136837352555,12.006308262811025,5.513833258707858,1.7918009151805736,15.907598590911352,0.0534025958724067,3.5818022795538145,0.8837554772728529,0.9613419068689685,119.6750345147853,4.239063209533924,8.30681929280113,6.648613028599183,1.2561433782511047,135.58263310569663,4.719140374622973,9.720045184559815,7.532368505872035,1.4175264921809174,24.94970925446775,0.02392543184603113,2.4806807472710224,0.831656975148925,0.6780471281051474,232.88036217168514,4.653650768746104,20.01759932995334,7.762678739056171,3.787874419333327,257.8300714261529,4.9393187094071935,20.041524761799373,8.594335714205098,3.6547534497988563,50.38095042254991,0.01331881045407357,2.861994782907078,0.530325793921578,0.6533051551612927,427.7856543127943,0.48691626570224855,9.108675382642332,4.503006887503098,1.3361696905502856,478.16660473534415,1.5102876541809152,9.35030193795613,5.0333326814246755,1.257380573455703,60.825554640505025,0.01037569892361212,2.861994782907078,0.5684631274813554,0.6975904871173555,416.778987864798,0.48691626570224855,8.704543737371196,3.8951307277083926,1.4278437815578877,477.6045425053031,1.570136837352555,8.953163689581086,4.463593855189749,1.4638829939298936,23.33823899554686,0.010936132751727001,3.1582448104672665,0.5427497440824851,0.7756017108159047,230.2975721016295,2.0036891760725872,18.17114821599302,5.35575749073557,3.3785568379528064,253.6358110971764,2.6771428281886367,18.448571660980264,5.898507234818056,3.3778042834002466,58.79260615431741,0.01037569892361212,2.940808168519217,0.5708020014982272,0.7150777206170723,383.26841656261234,0.48691626570224855,8.513793329877227,3.7210525879865277,1.3432013284974305,442.0610227169297,1.5102876541809152,8.549607920263275,4.291854589484754,1.3662318580650443
c<D>r<93>R<ARG>,119.6993950082516,1.394371974160695,4.2791678445223535,1.8703030470039312,0.6453667076289942,55.38492124097806,2.2938891839858297,5.023686770636709,3.4615575775611287,0.6955178389093528,59.982583288357986,3.199971918344684,4.595916992928696,3.9988388858905326,0.40319890255693264,128.35473186711732,1.3242454656461415,3.925901249966668,1.5846263193471275,0.487312511244415,137.7866850500801,1.229000531767536,3.9311038568087664,1.7223335631260013,0.5623270202745003,82.67715766812188,2.2436959699064074,3.465385816747553,2.5836611771288087,0.3263008457457655,145.9904203777365,1.229000531767536,3.925901249966668,1.5050558801828506,0.377408695742329,37.22950441186672,0.019844466646238068,3.182405785930344,0.5640834001797987,0.7492542698218766,319.68741336651897,1.4544940824926016,9.057535195728079,4.8437486873715,1.3730723442287662,356.91691777838565,1.570136837352555,9.099673974064023,5.407832087551298,1.4573264011267661,15.010464818056267,0.05757479659347098,2.4912984249699788,0.6254360340856778,0.6800273970876862,163.95554723895947,1.323560691164503,10.31429841128579,6.831481134956644,1.8688604983439028,178.96601205701575,1.7601783386197742,10.371873207879261,7.456917169042323,1.9001308217051538,19.653556513168347,0.02392543184603113,3.0360725164403135,0.854502457094276,0.8066541185599476,179.4137853607392,4.653650768746104,20.01759932995334,7.8005993635104005,3.64676605929061,199.06734187390757,4.9393187094071935,20.041524761799373,8.655101820604676,3.5285680332244125,34.42932839216243,0.013364680613341395,2.1252747577778326,0.45301747884424254,0.5720579703154782,340.3843312198615,0.5837500895113408,9.057535195728079,4.478741200261336,1.2692494258695466,374.81365961202397,1.5102876541809152,9.099673974064023,4.931758679105578,1.2835438012312363,42.56009332994231,0.011667540638759633,3.047784822638132,0.5190255284139307,0.6782039752947494,311.17093630708933,1.4544940824926016,9.057535195728079,3.794767515940114,1.3177778064254033,353.7310296370317,1.570136837352555,9.099673974064023,4.313793044354045,1.38404364883124,23.877217310764042,0.013169132123604932,4.600808455481715,0.5552841235061405,0.8646842641223731,200.71363945656572,1.323560691164503,8.971200779132054,4.667759057129436,1.7942891751936265,224.59085676732977,1.7601783386197742,9.126001466397987,5.223043180635576,1.8258445658910292,39.49997530084116,0.010812879548228516,2.925342382935238,0.47023780120048997,0.614333054063874,296.09893296604906,0.5837500895113408,9.057535195728079,3.52498729721487,1.2980386306801814,335.5989082668902,1.5102876541809152,9.099673974064023,3.9952250984153594,1.3444825748279665
c<D>r<94>R<PRO>,116.32503243567274,1.3929530946258932,4.318590682642373,1.8175786318073865,0.5536844414959342,54.09313781130062,2.6092495978363153,5.023686770636709,3.380821113206289,0.5989326462443587,79.987567634645,2.194878694591012,4.586692538369212,3.8089317921259527,0.5895616143366935,123.93728426949855,1.3258550351170872,4.023948263755458,1.5300899292530685,0.37938027085811427,146.3231705716944,1.229000531767536,3.4447614533129007,1.7014322159499349,0.5238824444088391,99.33353016593102,2.194878694591012,3.465385816747553,2.6140402675245005,0.34386720187370595,152.73188207447157,1.229000531767536,2.916383190791721,1.4828338065482676,0.3084190585364404,31.542435851988813,0.013114067415905595,3.736073613239217,0.5438351008963589,0.830150975321008,287.1141196531366,1.4544940824926016,12.911380762344379,4.950243442295458,2.097849857645402,318.6565555051255,1.570136837352555,14.93109906148749,5.494078543191819,2.202934270579799,14.895620846678082,0.11313704410226055,5.618995994159897,1.063972917619863,1.4222100641866358,91.65880860018456,4.744593371126826,8.05333299959694,6.54705775715604,1.1437661690680776,106.55442944686264,5.602917924988782,10.363589365286723,7.611030674775903,1.3824969356028307,34.12451177800459,0.02392543184603113,4.745572108864252,1.003662111117782,1.049794361274367,298.5031317577828,3.8647205888433405,21.335947141446525,8.779503875228906,4.942030505621745,332.6276435357874,4.487513631980363,21.377772540844944,9.783165986346688,4.724577094089568,26.941464463085634,0.01055028199908481,2.971722703953688,0.4021114098968005,0.6058881294306512,301.77554334601194,0.5837500895113408,12.911380762344379,4.50411258725391,2.0218977088651737,328.7170078090976,1.5102876541809152,14.93109906148749,4.90622399715071,2.1118503735663126,42.31577750743798,0.0111410732248034,3.790093057385363,0.49204392450509277,0.7418911211363489,323.8813762683504,1.4544940824926016,14.283753177535402,3.7660625147482603,2.018882396620368,366.1971537757883,1.570136837352555,14.81685571500652,4.2581064392533525,2.052966060010109,28.509547374723535,0.010936132751727001,4.775818216166627,0.5183554068131552,0.8424389773961085,300.26544811136284,1.7020458659522433,18.263199202564067,5.459371783842961,3.8782332285452124,328.77499548608637,2.090055515906378,19.04214492069218,5.977727190656116,3.9928895644214673,36.90705899019116,0.01055028199908481,3.790093057385363,0.42421906885277194,0.6793543677651652,296.121731488324,0.5837500895113408,14.283753177535402,3.4036980630841835,1.9819232313532582,333.0287904785151,1.5102876541809152,14.81685571500652,3.827917131936955,2.019697464495145
