ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<52>R<SER>,91.0665574937107,1.3947928921259445,4.2586353564114505,1.8585011733410348,0.6972091745016438,47.59660129067951,2.7100480088947547,6.562539062537466,3.966383440889959,1.1450925303231168,55.046407707897636,3.3626198619582577,4.684171097032714,3.931886264849831,0.4126460684208233,100.57675732770146,1.32738983400769,3.9688223594002014,1.6222057633500235,0.5674579459381045,112.82271776551582,1.2282495828789295,3.8261211061198446,1.7628549650861847,0.6475705011394288,79.99564421847633,2.246615680541276,6.264758588889573,2.9628016377213453,0.8788380550423385,121.43538888817332,1.2282495828789295,3.804429124669174,1.5770829725736795,0.5016366009575927,23.711707854167962,0.010533720624195553,2.401693089137523,0.45599438181092233,0.688025010811655,287.552954640003,2.5092391537800722,9.819760714913173,5.52986451230775,1.4873273735105248,311.264662494171,2.604353879255976,9.88552525390039,5.985858894118673,1.463044078839667,13.724603604171335,0.021131248587976437,4.972857344438847,1.0557387387824104,1.5022032109458734,151.1612560049673,5.064635797867595,22.45129241613904,11.627788923459024,5.856858038294926,164.88585960913866,6.204153672941269,23.134196329304235,12.683527662241435,5.7874283569099285,11.74472847261082,0.014486151182804718,2.103561049516066,0.559272784410039,0.5197969829340823,146.96456849867172,4.091634299112229,14.804857762964275,6.998312785651034,2.3083602321376664,158.70929697128255,4.648966981871014,14.81934391414708,7.557585570061074,2.114023221626524,24.090749077524166,0.010641703959897164,3.61615861320627,0.45454243542498424,0.7511524554347055,262.57344672956515,1.8382329151327212,10.155227060303332,4.9542159760295315,1.7598544829459173,286.6641958070893,1.8557422313327492,10.386762074565727,5.4087584114545155,1.8442072518050263,32.900672247375006,0.01206807212675498,2.285295791307025,0.4910548096623135,0.5982607792870951,280.4276428904768,2.0108058243104097,9.218506554963824,4.185487207320549,1.2016592285275038,313.3283151378518,2.1274046593115763,9.286946074855765,4.676542016982863,1.322829533713673,20.526754192975574,0.010319321891649302,3.420577342510681,0.5864786912278735,0.7275194899332229,216.54709237132033,1.8987364686436194,22.45129241613904,6.187059782037724,3.8377381298120943,237.07384656429588,2.383499397649767,22.62764655428181,6.773538473265597,3.9324259527586816,32.981521824933054,0.010612031671059619,3.61615861320627,0.4922615197751202,0.7019102495107171,262.8236518163658,1.8382329151327212,10.155227060303332,3.9227410718860565,1.4668844525117135,295.80517364129884,1.8557422313327492,10.31736848441957,4.415002591661176,1.6012821271066007
c<D>r<53>R<SER>,51.35098564239922,1.5135273949802734,4.805037551146703,2.054039425695969,0.868944767429108,28.31791656576048,2.7116289680800514,5.5088392263139,4.045416652251498,1.0656104586956037,34.88882199006804,3.3626198619582577,4.608764986710621,3.8765357766742263,0.4373291596083467,56.29651194567469,1.3279253507805695,4.057398894647337,1.7059549074446876,0.6858941857610131,63.10899438652214,1.2282495828789295,4.39495120309474,1.803114125329204,0.7372105441539224,46.40438366904809,2.2456188481100954,3.94536946007787,2.729669627591064,0.5268509461503789,68.10628671382405,1.2282495828789295,3.8496646702340347,1.583867132879629,0.5609004794747394,7.08748545265871,0.011705747124948651,2.1577535372020655,0.35437427263293547,0.5089248279305938,111.80460886413857,3.694366269272905,9.35137107553237,5.590230443206929,1.3150895133517508,118.8920943167973,4.352568649817439,9.928117470529376,5.944604715839865,1.2410829758034019,4.785600746934078,0.05955902058080653,1.8304896450932269,0.6836572495620111,0.6460412166653399,53.27038367537648,5.682936357677136,9.62558396740792,7.610054810768069,1.199778102005726,58.05598442231056,6.204153672941269,9.70369306304518,8.29371206033008,1.0298504848810162,9.566827602389314,0.10824993135030425,1.4824931731679873,0.6833448287420938,0.4626988306188122,98.91893978845292,4.091634299112229,13.935738688775928,7.065638556318065,2.4229582028854146,108.48576739084224,4.648966981871014,14.743164041108663,7.74898338506016,2.4454336337075833,6.16948092777515,0.010641703959897164,1.1983176338730344,0.29378480608453095,0.3228846664131534,96.11907719214923,1.8382329151327212,9.35137107553237,4.577098913911868,1.760550001821717,102.28855811992439,1.8557422313327492,9.928117470529376,4.8708837199963995,1.85027007125917,11.457484932653191,0.01206807212675498,1.5439920073725233,0.3695962881501029,0.38700076078082934,129.94174162302625,2.0108058243104097,9.35137107553237,4.19166908461375,1.3692252421852624,141.39922655567943,2.1274046593115763,9.928117470529376,4.561265372763852,1.3708543663724098,7.615845595642577,0.010319321891649302,2.543319744469877,0.3173268998184407,0.5083746981199335,127.56932328092307,1.8987364686436194,9.62558396740792,5.315388470038461,2.199283542978062,135.18516887656563,2.383499397649767,9.639388283945674,5.632715369856901,2.18564795553345,10.423827238862645,0.010612031671059619,1.9112968220881132,0.32574460121445764,0.4114611159410489,120.84484804340354,1.8382329151327212,9.35137107553237,3.7764015013563608,1.5263235262513355,131.2686752822662,1.8557422313327492,9.928117470529376,4.102146102570819,1.5525953372024577
c<D>r<54>R<GLN>,69.65231270865849,1.5135273949802734,3.4040452614462144,1.7859567361194484,0.4662165614132367,44.2892780292145,2.679053812525553,4.961191362445492,3.6907731691012082,0.7382328861260156,48.28227546996135,3.3626198619582577,4.905144494808899,4.023522955830113,0.49186385149183104,79.38887262170618,1.3279253507805695,3.4040452614462144,1.5267090888789652,0.3108196196992469,86.02218237665777,1.2282495828789295,3.4040452614462144,1.6542727380126494,0.46493400773693705,67.37735400299833,2.2456188481100954,3.94536946007787,2.6950941601199334,0.45851880535032535,95.43539405756039,1.2282495828789295,3.0806970293011005,1.4682368316547751,0.2683415688864714,16.827949479421267,0.011705747124948651,3.8272453351656406,0.49493969057121373,0.8304870176243957,174.32151259175885,1.9610261591888047,7.27246958784599,5.127103311522319,1.3070050087946712,191.14946207118012,1.9847308590905683,8.765061528408088,5.622043002093533,1.4059087211031416,11.730249603110533,0.037541927504506134,4.40551764131499,1.066386327555503,1.2225159313050011,97.42632769769762,5.682936357677136,16.968816712929765,8.856938881608874,2.9785513706687787,109.15657730080814,6.204153672941269,17.870592320279346,9.923325209164377,2.8677815650022724,14.236972741397476,0.10824993135030425,4.778953728798424,0.9491315160931652,1.119849925052546,99.65260564657456,4.091634299112229,9.766149210144249,6.643507043104971,1.6883664404499779,113.88957838797202,4.648966981871014,11.249741582970582,7.592638559198135,1.8873542793149178,18.123510440787555,0.010641703959897164,4.311535522371822,0.4420368400192087,0.9102450666646635,181.07916006072583,1.7943323326019254,7.427194557039911,4.416564879529898,1.634682679875883,199.20267050151338,1.81401844276035,7.8634798716312515,4.858601719549107,1.77183372448346,22.65738840819969,0.01206807212675498,3.6777038441692858,0.4531477681639938,0.6425293305151996,211.22807656719692,1.9610261591888047,7.27246958784599,4.224561531343938,1.3255593203310037,233.88546497539662,1.9847308590905683,7.323661997849939,4.677709299507932,1.3667194702626502,16.621466283441524,0.010319321891649302,5.7469303357838815,0.5540488761147174,1.1035124057341608,172.91540740533082,1.8987364686436194,16.968816712929765,5.763846913511028,3.5428502588201427,189.53687368877232,2.383499397649767,17.167473349228885,6.3178957896257435,3.5011128191132,21.833954917407937,0.010612031671059619,2.679210688071189,0.3700670324984396,0.57084496547401,227.04566137498068,1.7943323326019254,7.27246958784599,3.848231548728486,1.4192418158915137,248.87961629238862,1.81401844276035,7.285998197055534,4.218298581226926,1.4297808286330074
c<D>r<57>R<GLN>,87.81803266413712,1.5067779055401116,3.6021419800626218,1.8295423471695234,0.5467791519879526,60.96861634291393,2.679053812525553,5.128772803915986,3.810538521432121,0.5988450602877794,58.34146313638097,2.196644691535808,4.850554974189698,3.8894308757587317,0.7980581259914855,102.25529085085536,1.3241097079351698,3.6021419800626218,1.5731583207823903,0.4429734336016085,106.47996397577774,1.2288086619910852,3.0167194423346504,1.6637494371215271,0.4665507095769485,86.70638115857466,2.196644691535808,4.864121048500454,2.709574411205458,0.5551451479315216,120.91722216249596,1.2288086619910852,3.0167194423346504,1.4928052118826662,0.33668945233219355,31.043210983745443,0.022343818955533834,3.7417206392038462,0.6898491329721209,0.9649702546869685,227.35213428180202,3.092806418991131,7.27246958784599,5.0522696507067115,1.1370115063349366,258.39534526554746,3.5288328751643903,8.765061528408088,5.7421187836788325,1.122570322525372,17.314128893898175,0.03307267091679478,2.516620642268302,0.7870058588135534,0.7269814445901434,243.71346789248793,4.668929309233192,17.920862004637513,11.077884904203996,4.520797488012743,261.0275967863861,5.3013521578637555,18.990536185043922,11.864890763017549,4.405264541036516,19.276258867023223,0.01196707476602743,3.4403226035198617,0.771050354680929,0.8834357314033332,202.8420466569587,2.8252790176020426,22.45381384508528,8.113681866278348,5.113197736543573,222.11830552398195,2.83724609236807,22.46689829747482,8.884732220959277,5.123791021090189,31.203302254778137,0.011302499536752109,4.311535522371822,0.5474263553469849,0.8572225660250262,252.7714339474099,1.7943323326019254,7.427194557039911,4.434586560480875,1.3290981073475256,283.974736202188,1.81401844276035,7.8634798716312515,4.98201291582786,1.3804411076714833,35.48917100206361,0.010787357629820526,3.8494001267926015,0.5817896885584198,0.8100630994481043,239.93954840120887,1.8687263365220588,7.27246958784599,3.9334352196919484,1.1581348210988907,275.42871940327245,2.272869775988977,7.351580362771327,4.515224908250368,1.1876837027031648,26.569704978552252,0.010781678392817184,7.022286660274727,0.6480415848427379,1.2342058169637653,254.5791318403252,1.9622737439276534,16.96924330796901,6.209247118056712,4.403141726791904,281.1488368188775,2.674899506527225,16.98168509908232,6.857288702899451,4.4105296101704825,33.985119963871284,0.011302499536752109,3.85212044226615,0.4592583778901525,0.6958294733151841,274.77633497121946,1.7943323326019254,7.27246958784599,3.71319371582729,1.3052084854824495,308.76145493509074,1.81401844276035,7.285998197055534,4.1724520937174425,1.2631953362171742
c<D>r<58>R<THR>,71.91955459269177,1.5067779055401116,3.8292363867436503,1.844091143402353,0.572252341538885,38.5380194743753,2.28609507221374,4.597636033988471,3.5034563158522998,0.6139220196736465,56.04211662209775,2.196644691535808,4.850554974189698,3.5026322888811094,0.7513913570285599,83.51820653038003,1.3241097079351698,3.8292363867436503,1.6376118927525496,0.557392031463347,94.46589798776846,1.2288086619910852,3.7605953548330313,1.6868910354958653,0.5441040239576587,74.7079908768294,2.196644691535808,4.597636033988471,2.6681425313153357,0.5227862788990171,106.06454992545672,1.2288086619910852,3.8248905795058006,1.5597727930214222,0.5103857991381463,19.45379029000251,0.022343818955533834,3.004451420313128,0.5119418497369081,0.6964363726323346,186.66037423849048,2.764187665123245,7.0832429263539325,4.912115111539223,1.021319505494058,206.11416452849303,2.8172055324442313,7.713162097175303,5.424056961276133,0.9243970880752141,6.09533422107391,0.059630213134648,3.122479595489672,0.7619167776342387,0.9284925045032116,47.40410980648011,4.668929309233192,7.924162570070678,5.9255137258100135,1.0787239530197807,53.49944402755402,5.3013521578637555,8.115950330078881,6.6874305034442525,1.0128130163421472,15.758338035724776,0.01196707476602743,2.876110065060347,0.630333521428991,0.6936822985783099,138.31218434801627,2.8252790176020426,12.79294367393527,5.532487373920651,2.178226528543588,154.07052238374106,2.83724609236807,13.095870056389327,6.162820895349642,2.291582687075644,17.195803814436008,0.01294054522019561,2.3931573415755967,0.3509347717231838,0.46388846078825435,216.1630206647887,1.7656969284631145,9.84569550033575,4.4114902176487485,1.4135645890412691,233.35882447922472,1.791935230572629,10.050479168799846,4.762424989371933,1.4312747986458227,28.12152623023591,0.010787357629820526,2.4703826325626057,0.44637343222596687,0.538301397067819,231.1173693120972,1.7477409453777568,6.804632199929301,3.6685296716205906,1.1008144268739837,259.23889554233307,2.0338046831268013,6.878964082087783,4.114903103846556,1.0229273865349304,19.02262434108629,0.01196707476602743,3.6014074921754826,0.47556560852715724,0.6118100490004328,157.85325716945738,1.9622737439276534,12.79294367393527,3.9463314292364347,2.057952380583495,176.87588151054365,2.5736846722273152,13.095870056389327,4.421897037763591,2.0289554192891224,25.257469076721193,0.01294054522019561,2.4703826325626057,0.34131714968542154,0.40832359345036257,255.2002769338069,1.7477409453777568,6.804632199929301,3.4486523909973905,1.2110462253687204,280.4577460105281,1.791935230572629,7.011010981563236,3.7899695406828124,1.1680567333645406
c<D>r<59>R<SER>,71.27288310364783,1.5067779055401116,4.514161529489738,1.9262941379364278,0.7458238572802277,41.40509771892282,2.214975276879836,7.339715822004175,3.764099792629347,1.3918177454184415,45.40795494141677,2.6440430748214045,6.937687944093175,4.127995903765161,1.069462110673481,78.32475299579795,1.2759610164156392,3.8248905795058006,1.5984643468530193,0.5492314768962097,86.97458066261767,1.185168090160799,4.188299684938613,1.774991442094238,0.6515660927891277,63.294453055043455,2.214975276879836,4.708313513415461,2.7519327415236283,0.6777109730017045,93.53867663953497,1.185168090160799,3.8248905795058006,1.5334209285169667,0.44832520399202663,14.366928850518123,0.04622275327230696,2.974441455869922,0.574677154020725,0.7503167696910542,122.83893717591555,2.764187665123245,10.45394052016269,4.913557487036622,1.3982817607383005,137.20586602643368,2.8172055324442313,11.781652347367071,5.488234641057347,1.5577334407250214,8.703231049590451,0.02325579170880232,2.2998180586712387,0.7252692541325376,0.7741605385988836,113.68202800433664,1.3065576697999859,16.85371149482404,9.47350233369472,4.797256770116932,122.38525905392711,1.685022736350077,17.18094811901186,10.19877158782726,5.068794058162241,10.52446270501477,0.03438384352342183,4.002037498126363,0.8770385587512308,1.0467549491176364,89.78498177920017,3.447444243741529,16.145632858253748,7.4820818149333475,3.9632186638253284,100.30944448421494,3.7553782084645713,16.477171423867187,8.359120373684577,4.292644235260065,13.19139016350245,0.01294054522019561,2.974441455869922,0.4122309426094516,0.66565891146529,145.26373139313029,1.7656969284631145,9.84569550033575,4.539491606035321,1.3606379185139645,158.45512155663275,1.791935230572629,10.050479168799846,4.951722548644773,1.3789897037695644,20.95545032581565,0.010787357629820526,3.481880043560741,0.44586064523012026,0.6873404767737781,187.40130721024207,1.7477409453777568,9.854592815862134,3.9872618555370654,1.4365527613756892,208.35675753605773,2.0338046831268013,10.367012414254608,4.433122500767186,1.568694144110671,12.636400213190589,0.01278491118942826,2.5521589633408297,0.4513000076139496,0.6046891595351046,142.3866935032383,1.3065576697999859,15.331764301239673,5.085239053687082,3.5373525755951833,155.0230937164289,1.685022736350077,15.432002281063724,5.536539061301032,3.4904581080820223,18.494308166463263,0.01294054522019561,2.5391447632089017,0.385298086801318,0.5780018810705123,177.25679378240528,1.7477409453777568,6.804632199929301,3.6928498704667767,1.2902207807454051,195.75110194886855,1.791935230572629,7.011010981563236,4.0781479572680945,1.3302533175954514
c<D>r<60>R<GLY>,59.30036645465549,1.4917870842815524,4.514161529489738,2.1178702305234105,0.9036087564956291,39.99552014672088,2.214975276879836,4.938310849024832,3.33296001222674,0.9831149495704684,29.023712590147383,2.6440430748214045,7.010354972690611,4.14624465573534,1.2951717429825271,68.74424084052528,1.2759610164156392,4.1538287032169405,1.6766888009884215,0.7159149438467042,67.39966567157963,1.185168090160799,4.188299684938613,1.8722129353216563,0.7373458963642776,54.04751359539116,2.214975276879836,4.806672255534437,2.702375679769558,0.7088769767678916,76.93068995931003,1.185168090160799,3.8248905795058006,1.5700140808022456,0.5518074340050892,7.38074946843456,0.03316397631544277,1.818894478472104,0.43416173343732706,0.47604488179639987,94.36756723326678,3.4610330227451414,10.45394052016269,5.551033366662752,1.5754900999467678,101.74831670170136,4.029430901400298,11.781652347367071,5.985195100100079,1.6900937125092703,2.477062615621731,0.02325579170880232,0.8423796835550821,0.27522917951352566,0.2463185243931577,55.58310372352794,1.3065576697999859,10.856436658996756,6.175900413725326,3.026267998767872,58.060166339149674,1.685022736350077,10.879692450705559,6.451129593238853,2.892823162186741,4.357912111000922,0.03438384352342183,1.8607263374172067,0.6225588730001317,0.5740469036761388,45.2810213535152,3.447444243741529,16.145632858253748,6.468717336216457,4.091679375563691,49.63893346451613,3.7553782084645713,16.477171423867187,7.0912762092165895,3.9983484930920916,5.740204425096183,0.01294054522019561,1.0282966284690787,0.23917518437900762,0.2893613388180921,112.39521878140499,1.7656969284631145,8.517331195286687,4.683134115891875,1.5326105562003056,118.13542320650117,1.791935230572629,8.77918460298814,4.922309300270882,1.526531432861153,8.45622176960284,0.012620035108142247,1.7781928141009855,0.3523425737334516,0.3978497237873469,90.46588879684006,1.7477409453777568,9.854592815862134,3.7694120332016694,1.63467997355387,98.9221105664429,2.0338046831268013,10.367012414254608,4.121754606935121,1.625709184436876,8.560868593953472,0.01278491118942826,1.4391840096609254,0.40766040923587965,0.41798597166889245,79.6732459728244,1.3065576697999859,7.18960281373279,3.793964093944019,1.8608752189529087,88.23411456677788,1.685022736350077,8.31170645565131,4.201624503179898,1.9552141440853625,7.697415644986614,0.012620035108142247,1.2776854449289954,0.2565805214995538,0.27516986233071183,105.01843226699782,1.7477409453777568,8.517331195286687,3.5006144088999274,1.4854919545585907,112.71584791198443,1.791935230572629,8.77918460298814,3.7571949303994807,1.4433847243736322
c<D>r<61>R<ARG>,72.26074057908785,1.5067779055401116,4.142701909942974,1.8528395020278936,0.5968825295206446,40.65115600088701,2.2934671206864117,4.806672255534437,3.387596333407251,0.7393326945901021,41.49186065958926,2.2021063954690736,4.676091146042987,3.4576550549657714,0.7178971766444405,80.05176767792172,1.3241097079351698,3.506117951036307,1.5394570707292639,0.3962058288459582,87.39599017336214,1.2257321388633895,3.589519750693603,1.6806921187185027,0.5099528041465545,63.83186660583799,2.2021063954690736,2.9483776644755397,2.5532746642335193,0.29814034347054247,95.0364019867172,1.2257321388633895,2.9291142330643574,1.4620984921033415,0.2748979921625037,17.42855455384972,0.021478493119632347,3.6987076941686183,0.6703290213019124,0.8609051271789907,135.71185600596834,3.09389658655563,11.493411636661435,5.219686769460321,1.4471778364929362,153.1404105598181,4.089531981697568,11.652710300117917,5.890015790762234,1.349042727974065,8.0881245321691,0.030986905300743217,3.139121998904322,0.8088124532169101,0.945895129316899,65.69051685994829,1.3279620440080215,10.037751298943718,6.569051685994829,2.313879159607615,73.77864139211738,1.762822710984795,10.239528706029265,7.377864139211738,2.37927234520187,6.272888144550161,0.03438384352342183,1.184581830564147,0.48252985727308934,0.37271675552301475,80.83181593685855,2.958767986726855,20.31872280405432,6.217831995142965,4.239887284521465,87.1047040814087,3.513360447757728,20.463530528805364,6.700361852416053,4.141982393933329,16.93645837898862,0.02003669744971326,3.054490772064778,0.4704571771941283,0.7101990481757273,164.0749852658221,1.7656969284631145,11.493411636661435,4.55763847960617,1.54266921321693,181.01144364481073,1.791935230572629,11.524789513363148,5.028095656800298,1.497067310897725,20.686918292617666,0.01661528973872972,2.775900368305809,0.4309774644295347,0.593299615674093,174.81453005574838,1.7474248678036055,8.746189894974496,3.6419693761614247,1.2328611259986222,195.501448348366,2.0338046831268013,8.833243533139083,4.072946840590959,1.2059157580878186,14.791720714555309,0.01278491118942826,2.5356819126201806,0.4771522811146874,0.5861409873581688,97.52336513111486,1.3279620440080215,6.872522445990384,3.1459150042295114,1.151297540915145,112.31508584567018,1.762822710984795,8.31170645565131,3.6230672853441996,1.294216967919829,19.325395092781267,0.011424601243358978,2.2161289242328657,0.3716422133227167,0.46436960847532927,168.40847788806514,1.7474248678036055,8.746189894974496,3.2386245747704834,1.2032945351016824,187.73387298084637,1.791935230572629,8.833243533139083,3.6102667880931993,1.156694892918164
c<D>r<62>R<LEU>,101.89627814102758,1.3956477382779566,3.5384149251461903,1.8195763953754924,0.5335104920109619,44.86747159564938,2.2934671206864117,4.64000074858979,3.451343968896106,0.712030978684101,54.4167500180586,2.6440430748214045,4.622893946975971,3.62778333453724,0.5901587712768266,109.50549369086849,1.3241097079351698,3.5384149251461903,1.5643641955838357,0.4031904176867883,122.33596294471408,1.2257321388633895,3.186642083080293,1.6991105964543622,0.4906424669130314,74.9517758317393,2.2437927139267724,3.7807884670457144,2.5845439941979067,0.3505654240990897,129.99449755883487,1.2257321388633895,3.186642083080293,1.511563925102731,0.350117389248232,34.82779386674558,0.020784753621308383,3.516913425588612,0.6219248904775997,0.880649914773588,280.5058971581925,2.764187665123245,11.493411636661435,5.009033877824867,1.3275530051922717,315.33369102493816,2.8687950133879734,11.652710300117917,5.6309587683024676,1.3089591078102278,12.418768786295376,0.030986905300743217,3.898473363755114,0.9552899066381058,1.083271919214996,80.66289378928695,1.3279620440080215,9.146402488083147,6.204837983791304,1.8638303339357007,93.08166257558233,1.762822710984795,9.674497906786243,7.1601278904294094,1.9902149370183448,12.985460765602049,0.03438384352342183,2.18707379322138,0.6492730382801024,0.5592141916138468,104.30689105439393,2.958767986726855,9.00713859693775,5.215344552719697,1.3398626116348036,117.29235181999599,3.513360447757728,9.084929317652296,5.864617590999799,1.3628597460889693,34.9367437437134,0.010721551057976342,3.516913425588612,0.5374883652878985,0.8108782841380068,295.6982982582787,1.7656969284631145,11.493411636661435,4.549204588588903,1.3894472233163397,330.63504200199213,1.791935230572629,11.524789513363148,5.086692953876802,1.4174344883208059,39.96810023707056,0.010787357629820526,3.08455067234641,0.4541829572394382,0.6089334095919638,341.8249985962224,1.7477409453777568,8.838520269852097,3.8843749840479815,1.1843381344917672,381.7930988332929,2.0338046831268013,8.883892065183808,4.338557941287419,1.2375102861123108,19.317851577560454,0.01278491118942826,3.5971784428052587,0.6231565025019501,0.8145600430242049,100.10814326066101,1.3279620440080215,6.872522445990384,3.2292949438922904,1.2020983457899401,119.42599483822147,1.762822710984795,8.31170645565131,3.852451446394241,1.3480469353881297,39.26138810423464,0.011424601243358978,3.08455067234641,0.44615213754812094,0.6303991944606836,318.98550246727746,1.7477409453777568,8.838520269852097,3.624835255309971,1.2529141781372684,358.24689057151204,1.791935230572629,8.883892065183808,4.0709873928580915,1.2928062066267005
c<D>r<82>R<PRO>,92.71200244989316,1.4967227618887007,4.251085651002455,1.8542400489978632,0.6369667788424501,48.768147497351734,2.6486573650447642,5.44228105386951,3.7513959613347487,0.7878572179602119,60.4837411251499,2.1894846863634574,4.444350968966731,3.5578671250088174,0.6436617565379975,104.54092277182431,1.325419484102474,3.988941451901766,1.633451918309755,0.5669539545428781,118.40210794302538,1.2234625280807603,4.251085651002455,1.7412074697503732,0.6253294408973228,84.62241174905105,2.1894846863634574,4.374241574813774,2.7297552177113245,0.4970746940186392,128.3023176379098,1.2234625280807603,3.988941451901766,1.5646624102184121,0.4859685073251456,22.200721833485265,0.010175968149522596,2.7851418250243363,0.41112447839787525,0.5710446461656511,288.9694619557467,1.4637572786796795,16.880856329285365,5.351286332513827,2.5631558959761995,311.17018378923194,1.582653425260854,16.911712060440188,5.762410810911702,2.5056404260806757,14.562320924497223,0.2345136082859849,4.716500763879017,1.1201785326536327,1.1653488894352306,107.15143518013753,5.925707244578554,11.745963734650104,8.24241809077981,1.89225122754062,121.71375610463475,6.349399775030686,12.37279471884306,9.362596623433443,2.0068095976237403,26.660739159245335,0.016989661514909216,7.0154345382043175,0.9874347836757531,1.4690208572729226,175.67168812575989,4.331417883608598,12.169630972687628,6.506358819472588,2.021617927520171,202.33242728500525,4.559367616942969,12.268303384734295,7.493793603148343,2.2134318226312657,27.094394434210958,0.011137082350880512,2.3732060273900064,0.46714473162432685,0.627425687959099,275.31320552913695,0.5807908488250177,16.880856329285365,4.746779405674775,2.456752497932996,302.407599963348,1.5146261603947968,16.911712060440188,5.213924137299103,2.4016635073136325,32.874886628803935,0.010016697789555273,2.3205682459869887,0.4269465795948563,0.5818285364223043,311.0823587017314,1.4637572786796795,12.966916513202932,4.0400306324900175,1.868812536334143,343.9572453305354,1.582653425260854,13.008462889433375,4.466977212084875,1.7974812652293235,24.221949440930405,0.011975300186485072,6.212767634423628,0.5633011497890792,1.10714980386781,197.11979371530288,1.9086915729836278,10.636117213735716,4.58418124919309,1.980968323664929,221.34174315623332,2.451519766390737,10.860560216284853,5.14748239898217,2.0785490670628546,37.04827415622414,0.011568024244791753,2.683779662992791,0.4939769887496552,0.6582625147036957,278.63905418439265,0.5807908488250177,12.966916513202932,3.7151873891252354,1.846906376555052,315.6873283406169,1.5146261603947968,13.008462889433375,4.209164377874892,1.7803035489737817
