ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<6>R<GLN>,107.18855072926581,1.3733245350008898,4.48541107402511,1.9140812630226038,0.6974073525556592,57.597028790500346,2.2974797675260494,5.311962186144733,3.5998142994062716,0.6178132628682821,81.17816055796865,2.7171055420505805,5.747414453456359,3.8656266932366026,0.5459227864886278,120.86286532403143,1.3232894105009,4.48541107402511,1.6556556893702936,0.6068931867456347,139.50960178056775,1.2248289165333077,3.654314015096454,1.788584638212407,0.630854833597167,102.47583010730185,2.237671517852624,5.133257783206606,2.6967323712447855,0.505300612598944,151.19451066530166,1.2248289165333077,3.5673214754952385,1.5915211648979122,0.486773287916972,34.684609866091066,0.010380075734316208,4.4473047464099995,0.5594291913885656,0.8604540934030385,365.22843778567335,1.462923001488889,12.610824472793695,5.890781254607635,2.3486745200318624,399.9130476517644,1.590073040356709,12.934424125492251,6.450210445996199,2.4162258537411865,18.898879753434635,0.03093617248183378,3.3543944305832554,0.9449439876717317,0.9832599609823145,149.13695043275519,3.974453751857787,10.558764281811875,7.456847521637759,1.8459997220208595,168.03583018618983,5.151351848617139,11.77428712132054,8.401791509309492,1.91604480875101,29.497046407797153,0.02173867225399473,2.820551119439358,0.776238063363083,0.6816044149431837,274.84390469623366,3.7272973346403546,18.795892772139624,7.232734334111412,3.0728218165894035,304.3409511040308,5.149940472406742,19.23967232101966,8.008972397474494,2.966387268748135,37.90391692848245,0.010380075734316208,4.234531586784428,0.5414845275497493,0.8053394541012574,355.5082939633686,1.3863971739931458,12.247842172284663,5.078689913762409,1.9589172398274495,393.412210891851,1.5369168178017474,12.934424125492251,5.620174441312157,2.13482285760605,39.99975731485574,0.01011607057173558,2.989879813558943,0.4210500769984815,0.5903356161010133,406.4866266748541,1.462923001488889,10.186421386477207,4.278806596577412,1.633365029980015,446.48638398970985,1.590073040356709,10.686373157612056,4.699856673575893,1.6836899838121608,29.97923455437518,0.013122907755597879,2.8699958761174944,0.576523741430292,0.7484624394363707,239.36724126699824,2.0577484469777687,13.941051927200533,4.603216178211505,2.1822554425232132,269.34647582137336,2.803478120717978,13.993019028364095,5.179739919641795,2.126892077441037,41.82895840130798,0.010400052196819054,2.989879813558943,0.43571831668029143,0.6328952675028082,381.1777428001319,1.3863971739931458,10.186421386477207,3.970601487501374,1.6220454030272,423.00670120143997,1.5369168178017474,10.686373157612056,4.406319804181666,1.6303405061928673
c<D>r<7>R<ILE>,85.1139260906369,1.4960796323889567,4.16398766280696,1.850302741100802,0.6279507234512066,52.74902760612092,2.62664309157033,5.759400381574498,3.767787686151494,0.8347360237040451,63.82704449456914,2.1803057494716875,5.747414453456359,3.989190280910571,0.7852696946745888,97.46651294988656,1.308209364713178,3.907330705550464,1.5978116877030584,0.5071673052652732,107.92122102297137,1.2248289165333077,3.3636890158791104,1.7130352543328788,0.5394178475622874,85.25469390516008,2.1803057494716875,5.133257783206606,2.7501514162954863,0.6403283279973725,118.88772582573914,1.2248289165333077,3.0534889979622495,1.5242016131505018,0.36457175103500944,20.376378908764707,0.010380075734316208,4.4473047464099995,0.5660105252434641,0.989809526559029,195.2666467744554,1.462923001488889,13.030432867809427,5.42407352151265,2.1449902150401616,215.64302568322012,1.590073040356709,13.108649265416958,5.990084046756114,2.272571904845942,11.582219155364596,0.05575677369765586,2.7395038698942606,0.8273013682403283,0.8819560936716941,111.4340549929741,4.192169966636673,10.558764281811875,7.959575356641007,1.9558725800598367,123.01627414833871,5.955525852130311,11.77428712132054,8.786876724881337,1.9263307849916984,15.067006196437454,0.010772902043051147,2.193739467077335,0.6550872259320633,0.6251765377155143,180.88435577148027,3.7272973346403546,18.795892772139624,7.864537207455664,3.87346602705298,195.95136196791768,5.149940472406742,19.23967232101966,8.519624433387724,3.714976280415383,20.930515965645377,0.010380075734316208,4.234531586784428,0.5366798965550097,0.915591432351137,193.00666544498236,0.5865194572563723,9.252628759555737,4.9488888575636505,1.6605032789117167,213.93718141062772,1.5185162719040928,9.739319200289916,5.48556875411866,1.7719692955839426,25.58005805885135,0.01155682717751283,3.0963380514348398,0.4335603060822263,0.678396641877994,258.9856449237088,1.462923001488889,11.940955622454567,4.389587202096759,1.7651290151913108,284.56570298256014,1.590073040356709,12.874590481342537,4.823147508178986,1.8489888663056573,20.640212340480854,0.01057246187296812,2.8541530127112082,0.5897203525851673,0.7610152257510788,184.6149921175869,2.6828952163086797,10.508486570103969,5.2747140605024825,2.1634909318822997,205.25520445806777,3.0340151550268963,10.941381760582532,5.8644344130876505,2.161718300901871,24.199257238368546,0.01155682717751283,2.904774081753315,0.39670913505522204,0.6012310762739035,258.7591522016301,0.5865194572563723,9.252628759555737,4.2419533147808215,1.694496575211806,282.95840943999866,1.5185162719040928,9.314700936701449,4.638662449836044,1.6880072702218833
c<D>r<8>R<PRO>,91.94514438027589,1.4960796323889567,4.16398766280696,1.8389028876055178,0.646233121848033,49.51161505645089,2.645944333438362,5.750532560911287,3.8085857735731454,0.7929949569810324,62.05145266733762,2.1803057494716875,5.206319445522616,3.8782157917086013,0.7590020279076094,100.89687440065273,1.308209364713178,4.16398766280696,1.576513662510199,0.47508436249189656,116.01976119147042,1.1952417300005946,3.4641217646200575,1.7316382267383645,0.561196717058049,83.29670530426931,2.1803057494716875,4.81100740923238,2.776556843475644,0.600525520776343,124.03338831435721,1.1952417300005946,3.099370532816823,1.5312763989426816,0.36814256756260566,29.0743722713462,0.010380075734316208,5.490919356285037,0.726859306783655,1.2057829485746852,225.37532637543876,1.462923001488889,9.217352736629664,5.634383159385969,1.726378040377604,254.44969864678495,1.590073040356709,9.531836653419493,6.361242466169624,1.9154833921319543,8.056411972345968,0.05575677369765586,4.857694489570489,0.8951568858162187,1.440257567017007,75.84744276327524,5.899769078432655,11.990892022686467,8.427493640363915,2.1340960051106435,83.90385473562121,5.955525852130311,13.150367678390607,9.322650526180134,2.623889626517609,22.018734462338884,0.010772902043051147,11.087351854896088,1.1009367231169442,2.3505771578089685,172.3331735056272,3.7272973346403546,18.51698597579076,8.61665867528136,4.730043349623932,194.3519079679661,5.149940472406742,19.345545079845852,9.717595398398306,5.089286086246955,27.287532520641847,0.010380075734316208,5.62766602424259,0.6345937795498103,1.157345127640098,243.6686848049538,0.5865194572563723,9.217352736629664,5.666713600115205,1.824036437485353,270.9562173255957,1.5185162719040928,9.330267397551015,6.301307379665015,1.857428953056511,35.711268301752085,0.011021331097833098,5.862282319807907,0.5101609757393155,0.9137084906863149,314.59524512308013,1.462923001488889,13.214349483843364,4.494217787472573,1.7974275440665148,350.3065134248322,1.590073040356709,13.306218590065235,5.004378763211888,1.913479526716739,21.584365539534176,0.012976842072260908,4.215439641308544,0.5680096194614257,0.9220190588486845,206.5963209234211,2.098515797822074,16.945364744087385,5.43674528745845,2.940277022162115,228.1806864629553,2.6408851747860282,17.018869494585118,6.004754906919876,2.9919251867745458,33.29110422447166,0.01155682717751283,6.48638745863432,0.475587203206738,0.9545559136259805,316.2125432855745,0.5865194572563723,13.214349483843364,4.517322046936779,2.0017174739644092,349.5036475100462,1.5185162719040928,13.306218590065235,4.9929092501435175,2.010398225865475
c<D>r<9>R<ALA>,95.7828735426522,1.4846981887166344,4.425724975991017,1.9547525212786163,0.7575652624381288,59.158601478787375,2.645944333438362,6.762370780979324,3.9439067652524917,0.9003509116933156,67.1361505420317,2.7171055420505805,6.3276316786133355,4.196009408876981,0.8885639628877071,105.95130993019133,1.2877134260740322,4.425724975991017,1.6300201527721743,0.5899721761877235,117.38763144498394,1.2093763597822504,3.5307606943089294,1.7786004764391505,0.6046001574976968,91.64129297153238,2.2306320503656045,4.609244586089284,2.863790405360387,0.6431171844226938,127.58871749653481,1.2093763597822504,3.398175292735976,1.5559599694699366,0.4369052855585116,28.313331558559867,0.010380075734316208,4.4473047464099995,0.6434848081490879,0.98973169748268,275.20200380452155,1.462923001488889,15.899738412418856,6.254590995557308,2.8430408625746035,303.5153353630814,1.590073040356709,17.62873944607632,6.898075803706396,3.0550660337833255,19.15745603211517,0.015411282872412002,4.857694489570489,1.1269091783597158,1.5591365597202191,158.74495405559935,4.410600409036817,16.86294864145117,9.337938473858785,3.559071925285092,177.90241008771451,5.151351848617139,18.27143669365618,10.4648476522185,3.819625759631081,27.03311250513739,0.011148453127038493,8.12828147315604,1.126379687714058,1.7124766230222102,209.92053716499703,3.7272973346403546,22.60731947239998,8.746689048541542,5.083273948012341,236.95364967013444,5.149940472406742,22.768042915006315,9.873068736255602,5.487374242760903,26.83541846825097,0.010380075734316208,4.515784252846501,0.49695219385649947,0.8835054058003439,327.7081515652394,0.5865194572563723,15.899738412418856,6.06866947343036,2.943011413723634,354.54357003349037,1.5185162719040928,16.685940154999884,6.565621667286859,3.037624136435544,34.36173882542789,0.011021331097833098,5.862282319807907,0.5128617735138491,0.9560783764007473,342.99071055969085,1.462923001488889,14.474433287384329,5.119264336711804,2.9384492115671943,377.35244938511875,1.590073040356709,16.26647293980088,5.632126110225653,3.06452621826215,26.799590882637382,0.012976842072260908,4.215439641308544,0.5955464640586084,0.907841094170886,286.4367514459278,2.098515797822074,22.60731947239998,6.365261143242841,3.9845563648081055,313.23634232856523,2.8778958912433437,22.768042915006315,6.960807607301449,4.010690725422725,34.668027613338566,0.01155682717751283,6.174419045557821,0.4815003835185912,0.9674318431487742,352.11472116634627,0.5865194572563723,13.281586860898187,4.890482238421476,2.6004280123611982,386.7827487796848,1.5185162719040928,16.26647293980088,5.371982621940067,2.723194167574889
c<D>r<10>R<ALA>,87.80436943970965,1.4846981887166344,4.021539319315286,1.908790639993688,0.706769731608318,42.162881913639204,2.645944333438362,5.759400381574498,3.832989264876291,0.7711404808356592,48.282642089813876,2.7171055420505805,5.206319445522616,4.02355350748449,0.6281679649624893,93.61587593852465,1.2997527036491097,3.937526294853908,1.6140668265262872,0.5028129870449389,103.93584014267441,1.2275068087217957,3.781088141642189,1.7616244091978712,0.5932929413979919,68.53817707583349,2.2248081234623576,5.759400381574498,2.8557573781597285,0.7941973385307234,109.53216062807225,1.2275068087217957,2.906326542200248,1.5427064877193275,0.3600976723462981,20.429049447460642,0.010380075734316208,2.8190435164931618,0.4539788766102365,0.6180323784935616,253.5378586567944,1.462923001488889,12.625375338569938,5.6341746368176535,2.1407139025813255,273.9669081042551,1.590073040356709,13.162190627903378,6.088153513427891,2.172085341707108,5.124457768173849,0.102661448890208,1.3916169414405433,0.5693841964637609,0.46003799355321756,78.73058819895823,5.723967730667937,15.273183408832892,8.74784313321758,3.145821067579049,83.85504596713207,6.5698842864467775,15.387697559933622,9.31722732968134,3.0504797645843897,12.472251092717967,0.020828107777120408,2.094268834778509,0.7795156932948729,0.6341643994537419,95.56258907803954,3.7272973346403546,9.30777756804855,5.972661817377471,1.2003299155129274,108.0348401707575,5.232143332490341,9.32860567582567,6.752177510672344,1.0466789931314417,17.714800171159794,0.010380075734316208,2.437955187380087,0.33424151266339236,0.48910859543696517,287.11339780569585,0.5865194572563723,12.625375338569938,5.417233920862186,2.166357822063299,304.82819797685556,1.5185162719040928,13.063348276217795,5.751475433525576,2.1682415544567077,22.657972913582324,0.011021331097833098,2.181758294735708,0.41196314388331495,0.5323997241725306,239.17876527343554,1.462923001488889,11.816509550013507,4.348704823153374,1.6907715121180646,261.8367381870179,1.590073040356709,12.395852560495012,4.760667967036689,1.6939775341459975,16.11480756587649,0.012976842072260908,3.2708116170623853,0.6198002909952496,0.8808941698097877,125.44091759342427,2.098515797822074,12.18255622964557,4.8246506766701645,2.839244973843252,141.55572515930075,2.8778958912433437,12.292573217455807,5.444450967665413,2.720175543374948,21.184234172202547,0.011003882206344517,2.39450026008422,0.37165323109127274,0.5738055863188811,250.74983572785158,0.5865194572563723,11.816509550013507,4.3991199250500275,1.9341328285580213,271.9340699000541,1.5185162719040928,11.95424794777168,4.7707731561413,1.8948086810111393
c<D>r<11>R<LEU>,97.49212867792684,1.5008445500623262,4.374301584230825,1.87484862842167,0.6661912123127423,35.63346683468329,2.645944333438362,4.4897547618833284,3.563346683468329,0.4670106049119097,54.66764111939716,2.7171055420505805,6.851107086545315,4.205203163030551,0.9899761264435786,102.0976427358987,1.3252315425057386,4.374301584230825,1.6205975037444238,0.5227347528779119,118.75255004941042,1.2275068087217957,4.289598542089815,1.7992810613547032,0.6637041527156198,67.5608284075544,2.242074795805096,5.557478299809788,2.815034516981433,0.7267614885665611,122.99184727714348,1.2275068087217957,4.289598542089815,1.5972967178849802,0.5226418064681387,29.423692963904436,0.01643669274692172,3.456671553136882,0.4903948827317406,0.6641974664071987,339.09979615106784,1.462923001488889,12.625375338569938,5.651663269184464,1.9860082954894973,368.52348911497234,1.590073040356709,13.162190627903378,6.142058151916205,2.0241261584852133,5.011304779366831,0.102661448890208,1.4678717277743134,0.71590068276669,0.5243284303432553,45.13056427341161,5.723967730667937,7.450747193308018,6.44722346763023,0.5479912028210023,50.14186905277844,6.5698842864467775,7.750494962063162,7.16312415039692,0.4705379714808018,12.866480296428616,0.010772902043051147,2.4460413488074835,0.6771831734962429,0.6007915324005562,167.44247832835595,4.672423423091971,23.69461847976578,8.812762017281893,5.396696128345634,180.3089586247846,6.388340721966554,23.90588330580411,9.489945190778137,5.176769807222939,25.116405324636784,0.01064315214547662,3.456671553136882,0.44850723793994257,0.6315646293493249,301.4147701369521,0.5865194572563723,12.625375338569938,5.38240660958843,2.119841512442876,326.5311754615888,1.5185162719040928,13.063348276217795,5.830913847528372,2.119627429368467,36.49983688692893,0.011021331097833098,3.5470930738687905,0.5214262412418419,0.7078598907561718,322.14863958729956,1.462923001488889,11.816509550013507,4.6021234226757075,1.798112290467672,358.6484764742284,1.590073040356709,12.395852560495012,5.123549663917548,1.8170648420007174,12.444680020187585,0.012976842072260908,2.896136592688448,0.5185283341744827,0.8097188279196659,104.2992568115946,2.098515797822074,16.945364744087385,4.345802367149775,3.2157448934260198,116.74393683178218,2.8778958912433437,17.018869494585118,4.864330701324257,3.0947995249599694,32.14191488448043,0.011003882206344517,3.5470930738687905,0.4944909982227758,0.7354336432951597,290.3721276862453,0.5865194572563723,11.816509550013507,4.467263502865312,1.9671667925003555,322.51404257072574,1.5185162719040928,11.95424794777168,4.961754501088088,1.938543137592863
c<D>r<12>R<SER>,87.45047120335813,1.3552706973701782,3.972666533823178,1.860648323475705,0.5917335930285796,36.54865951747596,2.1420874065682964,5.1060938568157885,3.6548659517475963,0.7604070862347077,40.65413231164257,3.4925990480810998,4.753596179430059,4.065413231164257,0.5052695031539784,91.3342272581048,1.319970789834784,3.4648237490235374,1.5747280561742207,0.4064183926109936,103.25464749288818,1.2275068087217957,3.972666533823178,1.7802525429808307,0.6160865377366811,57.15888792646279,2.1420874065682964,4.482608246053521,2.7218518060220376,0.5896455541946993,106.69237433543461,1.2275068087217957,3.6159442348411313,1.5462662947164436,0.4253183722492685,26.751928411757138,0.010326803852851008,3.036426015648222,0.557331841911607,0.7049442659310093,236.2935166033417,1.2134798466295251,12.625375338569938,4.9227815959029515,1.967260592712288,263.04544501509884,1.3351565528409703,13.162190627903378,5.480113437814559,1.9977647025944762,7.359985917811075,0.03124355714335536,2.0265272313952254,0.9199982397263844,0.7109863877294269,54.084479373812485,5.54895441891864,9.90583882611105,6.760559921726561,1.3262227527283352,61.44446529162356,6.85315939008378,9.937082383254406,7.680558161452945,0.9003022901370492,8.434998521994991,0.2885454921834274,2.097026813652377,0.8434998521994992,0.5135246983568119,61.63457609830692,5.578516313072214,8.650203496171343,6.163457609830692,0.8513345549272904,70.0695746203019,6.388340721966554,10.74723030982372,7.006957462030191,1.256787340221183,24.897825174829272,0.010326803852851008,2.6464809081377325,0.5081188811189647,0.6226697293970053,229.97086378205466,0.4750916298528409,12.625375338569938,4.693282934327646,1.8947249703655864,254.86868895688394,1.3025020058828,13.063348276217795,5.201401815446611,1.8565589157378153,28.352250678402527,0.011021331097833098,2.588142936168529,0.4974079066386408,0.6140492864900342,227.7944361947296,1.2134798466295251,11.816509550013507,3.9963936174513965,1.4836530289530143,256.1466868731321,1.3351565528409703,12.395852560495012,4.4938015240900375,1.493049239166839,12.221133776943102,0.014171702891768057,2.632311104924609,0.6110566888471551,0.8625990963637388,73.8536306645068,2.1240712515727864,8.650203496171343,3.6926815332253398,1.4812089718146075,86.07476444144991,2.841728081424646,9.063766860967224,4.303738222072496,1.492833915392478,25.11847493264545,0.011003882206344517,2.588142936168529,0.465156943197138,0.6134566164507397,208.40911402336326,0.4750916298528409,11.816509550013507,3.85942803746969,1.5540617508892272,233.52758895600874,1.3025020058828,11.95424794777168,4.324584980666828,1.477145802066088
c<D>r<20>R<VAL>,95.60655200593808,1.385028998345422,4.630094583751936,1.8038972076592092,0.6877905574449639,30.959037226870045,3.407295711140577,5.118577258095058,3.8698796533587556,0.5570163127444386,48.26336205927603,3.4398284094810547,4.571006282235703,4.021946838273002,0.346785206854867,99.40656537368714,1.3232894105009,4.4154501959292825,1.603331699575599,0.5756860677782428,112.67642271662656,1.2251557732819391,4.289598542089815,1.7072185260094934,0.6055699779515167,56.65191225519498,2.237671517852624,4.312862145712263,2.697710107390237,0.5191330150265684,115.03745524812837,1.2251557732819391,4.289598542089815,1.5338327366417115,0.4380758082750095,30.065893778086274,0.012074093805880537,3.662870830756191,0.5368909603229691,0.731987725782315,303.0089332111992,0.4875372431999949,12.11941955366082,5.410873807342843,1.7318514665411806,333.0748269892855,1.9203033503820612,12.241769728975186,5.947764767665812,1.626913064576692,4.594869253606746,0.07659246980076695,3.8079472421418004,0.9189738507213493,1.4459064558656052,32.48614369840351,4.82750944964096,8.553566562546436,6.497228739680702,1.188986823058199,37.081012952010255,6.590355594428203,8.63545669178276,7.416202590402051,0.9933890460584851,11.298613296178305,0.047050361491969284,1.7683036779314225,0.706163331011144,0.49202745094465644,109.79089437355529,5.0575169471931645,14.514264315280357,6.861930898347206,2.4608963019005485,121.0895076697336,6.252900262512659,14.561314676772326,7.56809422935835,2.1802851250259314,29.616952090992932,0.011008826543898564,3.7140702412498605,0.5923390418198586,0.7588107572610625,249.81905017480915,0.4875372431999949,12.11941955366082,4.996381003496183,1.5583860073504794,279.43600226580213,1.9203033503820612,12.241769728975186,5.588720045316043,1.5005886997505717,33.66238324857212,0.011553959259229973,2.110367697244439,0.4207797906071515,0.5290282482982881,335.3908254685907,0.4875372431999949,6.527202761726585,4.192385318357384,1.0968439756165969,369.0532087171629,1.9203033503820612,7.119517922862778,4.613165108964536,1.0976047843704173,10.93147429075531,0.01057246187296812,2.7565298545939463,0.5205463947978719,0.697550668533322,99.40191984060507,2.0333199401539446,14.514264315280357,4.733424754314528,2.9069528335309314,110.3333941313604,2.9486456664432312,14.55889708537116,5.2539711491124,2.745813481323089,32.40008040082889,0.011553959259229973,2.317176972733587,0.5225819419488531,0.6417881730796804,253.42314592532912,0.4875372431999949,6.527202761726585,4.087470095569825,1.304470370740875,285.82322632615796,1.9203033503820612,7.119517922862778,4.610052037518677,1.2854609313465952
c<D>r<21>R<LEU>,134.78092878659257,1.3733245350008898,4.4154501959292825,1.8463140929670214,0.7398721394712454,50.377522817352194,2.62664309157033,5.778097682073623,3.8751940628732457,0.7886153432488555,41.92277554885874,2.7171055420505805,4.347043107384542,3.8111614135326124,0.4217249803200991,144.27419127471876,1.3232894105009,4.4154501959292825,1.6583240376404456,0.6303413277476053,147.19825270289996,1.2251557732819391,4.289598542089815,1.7317441494458818,0.6263266380042267,68.67639335590005,2.237671517852624,4.6670660291430694,2.747055734236002,0.5617684207592595,156.48469378567438,1.2251557732819391,4.289598542089815,1.5806534725825696,0.5071080003294587,55.65685179775974,0.011697948263242886,3.760475941180843,0.6116137560193379,0.7921801023527713,471.9171600059358,0.4986860826830366,9.557321099069956,5.185902857208085,1.4154445983627124,527.5740118036956,1.590073040356709,9.613938185598448,5.797516613227424,1.4112879711015571,13.934241309303456,0.010571783719843353,2.9446147897536257,0.870890081831466,0.8696546703643837,124.3720613152007,4.192169966636673,13.077215280952487,7.7732538322000435,2.147694024088681,138.30630262450416,5.962743611351671,14.59095416425518,8.64414391403151,2.148760667320232,10.781740536157947,0.02173867225399473,2.193739467077335,0.7187827024105299,0.5861886721670111,87.21602641180354,4.821565993400598,7.00715188187742,5.814401760786903,0.6155174029626033,97.99776694796148,5.149940472406742,7.128265650427644,6.533184463197432,0.5199621479678099,58.896234083762224,0.010392510303250724,3.6081839960619106,0.6265556817421513,0.7806411858873273,460.67913609583087,0.4986860826830366,8.267601384558077,4.900841873359903,1.2473007188769372,519.5753701795932,1.5185162719040928,8.391812583512987,5.527397555102055,1.2513939573777815,56.868228958192056,0.011697948263242886,3.0963380514348398,0.5077520442695719,0.6437600184465718,494.20578153110995,0.4986860826830366,9.551286119404413,4.412551620813482,1.2966240652147376,551.074010489302,1.590073040356709,9.603126699342244,4.920303665083054,1.3537083543107178,19.919213853617176,0.01057246187296812,2.894322006074079,0.6425552856005541,0.7725911145738196,135.08145741102956,2.0333199401539446,13.077215280952487,4.357466368097728,2.045382221971319,155.0006712646467,2.9486456664432312,14.59095416425518,5.000021653698281,2.143481639528525,57.85316629112515,0.010392510303250724,3.2065093938462903,0.545784587652124,0.6970993082594332,451.35349447067057,0.4986860826830366,6.53773997776277,4.258051834628968,1.284761793965142,509.20666076179583,1.5185162719040928,7.64492090023217,4.803836422281092,1.294170191179671
c<D>r<22>R<ASN>,114.28206853604121,1.3733245350008898,4.226957091518976,1.8734765333777248,0.6672461922013352,57.532313344710474,2.2940378774480066,5.348006560826612,3.5957695840444046,0.800272415749221,56.52860296638148,2.7171055420505805,4.347043107384542,3.7685735310920987,0.40460140897208474,124.39390402272647,1.3232894105009,4.226957091518976,1.594793641317006,0.5308843024859673,132.16773168407147,1.2248289165333077,3.654314015096454,1.716464047845084,0.5493070647523007,84.76210407851875,2.237671517852624,4.0255810721753,2.648815752453711,0.3855029256193156,142.1289170535464,1.2248289165333077,3.654314015096454,1.5120097558887913,0.3769674082282108,38.92204072028888,0.011156232696716728,3.760475941180843,0.5121321147406431,0.7531352738647439,400.52537908895397,0.4986860826830366,11.28286245190749,5.270070777486237,1.747654935537845,439.4474198092428,1.6112320344329547,11.566219427526413,5.782202892226879,1.7092685031186816,17.794768824254913,0.010571783719843353,3.974736157475581,0.8088531283752233,0.9457086599791247,151.96679121903796,1.3278126683831273,13.077215280952487,6.90758141904718,2.5295617248868587,169.76156004329286,1.7613767345452953,14.59095416425518,7.716434547422403,2.5834226180873254,17.777520789750827,0.02173867225399473,2.820551119439358,0.7729356865109055,0.7011308373669571,138.65845374271095,4.194754341038575,13.78559531394626,6.028628423596128,1.7697401769869001,156.43597453246176,5.149940472406742,13.814531921737295,6.801564110107033,1.5775410560495406,41.918542174589874,0.010392510303250724,3.760475941180843,0.5443966516180503,0.7421059447892091,365.2540862978922,0.4986860826830366,11.28286245190749,4.7435595623102875,1.6759254708993456,407.17262847248213,1.5415777929501906,11.566219427526413,5.287956213928339,1.681787258997215,43.70090240429621,0.011697948263242886,3.0963380514348398,0.4326822020227347,0.6032863194041804,413.6753517373097,0.4986860826830366,8.59468894402892,4.0957955617555415,1.3021282033146941,457.37625414160595,1.6112320344329547,9.039786968336678,4.528477763778277,1.346534853883252,27.122064294127398,0.01057246187296812,3.8081465969396096,0.6307456812587767,0.8161852355709922,177.04684378143088,1.3278126683831273,13.077215280952487,4.117368460033276,2.0457172723870976,204.16890807555828,1.7613767345452953,14.59095416425518,4.748114141292053,2.099320699433404,43.56120041633039,0.010392510303250724,2.904774081753315,0.5007034530612688,0.6742158567824301,330.1382227507591,0.4986860826830366,8.26758968935691,3.794692215525967,1.3996546400730474,373.6994231670895,1.5415777929501906,8.942623061700868,4.295395668587235,1.3753387758638942
