ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<100>R<TYR>,109.57132301441725,1.3821315990800922,3.9921475612814104,1.8261887169069542,0.6799462573354663,37.99188795365575,2.2940053146404513,5.024114469522949,3.1659906628046457,0.7313470857506842,62.0606704809937,3.1994079826072555,6.837304574405039,4.4329050343566925,1.0250262797485763,117.32306410077643,1.3249994311465745,3.884021830065447,1.6071652616544716,0.5675022129458686,132.22417528564046,1.2294588462835907,4.54373349620011,1.7629890038085394,0.6863798732641104,78.62934418545775,2.2440157585000446,6.046070654004158,2.9121979327947316,0.9152144436146453,139.81410275537013,1.2294588462835907,4.54373349620011,1.588796622220115,0.587484546492108,36.826167244670906,0.013841255977426137,3.738901953674201,0.6819660600864983,0.9309264931037231,232.13491532905584,0.4868800887328213,12.910755180097912,4.2987947283158485,2.0727305220814403,268.96108257372674,1.5702724207876786,14.932420402500181,4.980760788402347,2.2206211750867126,9.521584137156283,0.07311567924178242,3.534878052292612,0.8655985579232985,1.055986892921094,77.19889317129879,1.322683435629017,9.11398079794236,7.018081197390799,1.9810479677563824,86.72047730845507,1.7596306084257378,10.36541095527943,7.883679755314097,2.1589943833946803,27.337859681380845,0.06549163932166735,5.1544426854528425,1.5187699822989358,1.563944235366629,167.56314832592508,4.5162737812929805,18.972524637776562,9.309063795884727,4.129095825566781,194.90100800730593,5.392103319056875,20.34650859498106,10.827833778183663,4.713800384159645,34.74237640160169,0.010373655630449008,3.1304456892013652,0.5344980984861798,0.8029816337489922,263.29782496316017,0.4868800887328213,12.910755180097912,4.050735768664002,1.9527371571303114,298.04020136476186,1.5098483820372561,14.932420402500181,4.585233867150182,2.0622106423166024,46.15795519243996,0.010001833890608935,3.741458809027307,0.6073415156899994,0.8247748298045962,293.7739771010784,0.4868800887328213,12.910755180097912,3.8654470671194527,2.0957975959024755,339.9319322935183,1.5702724207876786,13.638379340447514,4.472788582809451,2.300841815050776,23.023767310071122,0.01792055820711047,6.554742332015994,0.6222639813532735,1.1984241333830403,217.9827246423196,1.322683435629017,16.994030189446207,5.891424990332962,3.186470321741372,241.00649195239072,1.7596306084257378,17.469358329156776,6.513688971686236,3.609952963786133,43.01458987093842,0.010001833890608935,3.7918647380871846,0.5310443193943015,0.7384089775183721,293.42472570713323,0.4868800887328213,12.910755180097912,3.6225274778658423,2.0251158728717793,336.43931557807167,1.5098483820372561,13.638379340447514,4.1535717972601445,2.1620203272356666
c<D>r<101>R<ILE>,106.22736677328605,1.3802270091415103,3.8711429949285012,1.8315063236773457,0.6894700110265957,33.48503291648895,2.2940053146404513,5.13627865225264,3.348503291648895,0.9845444345663691,51.46992144758213,3.1994079826072555,4.587005507325448,3.959224726737087,0.405497157693369,112.9353771170587,1.3249994311465745,3.8711429949285012,1.6367445958994016,0.6095644957637559,123.02349125467268,1.2294588462835907,3.670913565788634,1.7086596007593426,0.5992424569581247,68.52163313573723,2.2440157585000446,4.383650434443706,2.855068047322385,0.6532214162385247,129.75716914957414,1.2294588462835907,3.670913565788634,1.5633393873442667,0.5120073331344428,30.947310715130662,0.013841255977426137,3.551299106696379,0.5429352757040466,0.7819948831170924,251.45910278789762,0.4868800887328213,7.545614243018974,4.411563206805221,1.7279664356956672,282.40641350302826,1.5702724207876786,7.722407767034731,4.954498482509268,1.729186982363517,7.06829502181356,0.07311567924178242,2.4892042464576,0.6425722747103236,0.725538875815314,81.51542517557347,1.322683435629017,10.075276242618656,7.410493197779406,2.1156712789362713,88.58372019738704,1.7596306084257378,10.36541095527943,8.053065472489731,2.117993352382291,18.690410701347243,0.06549163932166735,5.921206103257439,1.3350293358105174,1.542014421487345,90.94731234851356,4.5162737812929805,10.422996647033699,6.496236596322397,1.8224946282642147,109.63772304986081,4.938539558859648,10.857683906933154,7.831265932132915,2.061358028779927,31.303921695032844,0.012440871940220255,3.8637441015787086,0.4672227118661619,0.7241785909060092,274.5307048214695,0.4868800887328213,7.545614243018974,4.09747320629059,1.6336901493336742,305.8346265165024,1.5098483820372561,7.722407767034731,4.564695918156752,1.6389502452942262,37.55812628945161,0.010001833890608935,3.04761481604649,0.4636805714747112,0.6672091017544282,299.7648262396246,0.4868800887328213,7.014405253034685,3.7008003239459826,1.404110621373133,337.32295252907625,1.5702724207876786,7.341335377019579,4.164480895420694,1.437909430750803,15.936325233981098,0.013186851233135677,2.504175530156952,0.4980101635619093,0.6049271856022201,160.07920224977332,1.322683435629017,8.97230866520546,5.002475070305416,1.9488374958904784,176.01552748375443,1.7596306084257378,9.127528160729835,5.500485233867326,2.0962287686959624,37.560507668202675,0.010001833890608935,2.948703981843396,0.4418883255082668,0.641512927365203,296.72988478012553,0.4868800887328213,7.014405253034685,3.4909398209426534,1.3915163924882759,334.29039244832825,1.5098483820372561,7.341335377019579,3.9328281464509205,1.4213403791136656
c<D>r<102>R<PRO>,112.51777945491934,1.3802270091415103,3.9921475612814104,1.8445537615560548,0.6874211965503199,37.825797713361766,2.2940053146404513,5.024114469522949,3.438708883032888,0.7836139478425849,55.19214295029796,3.1994079826072555,4.587005507325448,3.9422959250212832,0.3703930022039148,119.21684406580613,1.3249994311465745,3.8067549427405405,1.6331074529562484,0.5871544068169001,136.33440710746086,1.2294588462835907,3.9309195530706087,1.7938737777297482,0.6765780461399384,72.27269176564396,2.2440157585000446,4.383650434443706,2.779718914063229,0.5652293582149643,142.86038147586999,1.2294588462835907,3.7190851386640777,1.6234134258621589,0.5853088665447316,37.85622429701414,0.012232145538143335,3.9012299424354557,0.5650182730897633,0.8621620648224245,330.7424180763303,0.48698795899900915,9.881037919243909,4.936454001139258,1.822984934928314,368.59864237334443,1.5702724207876786,10.496349244144996,5.501472274229021,1.8341212844274513,7.39693833051736,0.053662278356339854,2.4892042464576,0.5689952561936431,0.6914623785903765,93.33540162072701,1.322683435629017,9.11398079794236,7.179646278517462,1.8191413639936616,100.73233995124438,1.7596306084257378,9.57817081742932,7.748641534711107,1.8747482880273596,20.397772880355436,0.06549163932166735,4.9126420074293655,1.1332096044641908,1.2285518595104052,124.8005532664623,4.653589419243019,14.135437841885562,6.9333640703590165,2.3221007447037403,145.19832614681775,4.938539558859648,14.47136624057358,8.066573674823209,2.3983609587151316,35.98581294903883,0.01318680532398897,3.7604512159165893,0.49980295762553933,0.6892918914672339,332.45777984331346,0.48698795899900915,9.881037919243909,4.617469164490465,1.7372174103297437,368.4435927923522,1.5098483820372561,10.496349244144996,5.1172721221160025,1.7341315334294642,45.642439217610644,0.01178757643095274,3.2558836775147206,0.5071382135290071,0.727402206635315,352.3892316468823,0.48698795899900915,7.115579948385417,3.915435907187581,1.3570155604891254,398.03167086449287,1.5702724207876786,7.341335377019579,4.422574120716588,1.4074479108094236,16.180768055659293,0.013186851233135677,2.903104800648027,0.4494657793238692,0.6102817412190827,176.28975472651052,1.322683435629017,8.97230866520546,4.896937631291959,1.8532270058461913,192.4705227821698,1.7596306084257378,9.127528160729835,5.346403410615828,1.9775406863998684,43.1788737437801,0.011382837937810475,3.2558836775147206,0.49630889360666786,0.7022032578047701,319.82749289879354,0.48698795899900915,7.115579948385417,3.6761780792964776,1.3679418585527492,363.0063666425736,1.5098483820372561,7.341335377019579,4.172486972903145,1.4134036103486656
c<D>r<103>R<THR>,102.6369856076109,1.3802270091415103,3.9787740260795688,1.900684918659461,0.6674691831881269,48.83724394802449,2.8294502583717716,7.545389912169334,4.069770329002041,1.2512799455921848,64.17088606578966,3.4140218060630247,5.788862099073087,4.278059071052644,0.6061591437510179,111.29464982772801,1.3256846283735961,3.9787740260795688,1.6611141765332538,0.5800983535741653,127.82813972464922,1.2285648438917702,5.788862099073087,1.826116281780703,0.7812705800995418,82.68566467157773,2.2440157585000446,5.045008220024952,2.953059452556347,0.8240085098956325,135.38065521914248,1.2285648438917702,5.045008220024952,1.6310922315559335,0.6415857239681338,30.35703700102006,0.012232145538143335,4.827143976202759,0.5727742830381144,0.9887728391944536,262.5100479304922,0.48698795899900915,14.681516975225634,4.9530197722734375,2.191473599524603,292.8670849315122,1.576744517169022,15.485286919373436,5.52579405531155,2.2196936254579627,10.781781791052726,0.013657970147669118,2.198507065631313,0.6738613619407954,0.7570505443083898,189.3325164019186,6.448479191597016,18.31393425240782,11.833282275119913,4.492396995459354,200.11429819297132,6.795306219248008,18.41201843928364,12.507143637060707,4.419118657295373,23.781953051005047,0.0657384213890797,8.594043955438366,1.3212196139447248,1.8647399706675165,156.8264565138383,4.653589419243019,15.19450619599272,8.712580917435462,3.7654489056740603,180.60840956484336,4.938539558859648,16.140828165613986,10.033800531380187,3.8564593559330196,31.382272191208195,0.01318680532398897,5.245030233206673,0.5603977177001463,0.8716038340149832,258.4666419586357,0.48698795899900915,12.834915296075962,4.615475749261352,1.7770705623259127,289.84891414984384,1.5109982757891172,14.28127098688156,5.175873466961497,1.8909186215522424,39.515008846716,0.01178757643095274,3.7889072073497516,0.5199343269304737,0.7814289253052377,367.37228006194437,0.48698795899900915,15.19450619599272,4.833845790288741,2.9839065953660246,406.88728890866037,1.576744517169022,15.536790779458924,5.353780117219215,3.017033355743917,21.49320865727475,0.013186851233135677,5.0698632003365915,0.65130935325075,1.0242837860255722,221.54868715254526,2.151964601127702,16.190135936533864,6.713596580380159,3.826353357462789,243.04189580982,2.9437547563520794,16.274464867955956,7.364905933630909,3.8696282645010824,39.393639435687405,0.01185967936273613,4.564791505075945,0.5050466594318898,0.8035213048137235,375.50937104044965,0.48698795899900915,15.19450619599272,4.814222705646791,3.043133692325045,414.90301047613707,1.5109982757891172,15.536790779458924,5.31926936507868,3.015584321669337
c<D>r<104>R<PHE>,113.16987225313896,1.3802270091415103,3.7467451998503765,1.8552438074285076,0.6617647406406036,47.34982577583651,2.6573865101287524,6.278134390189142,3.9458188146530424,0.9965725315771633,57.06943879632636,3.4140218060630247,4.94968079448882,4.076388485451883,0.44613834383955797,120.70662277556276,1.3251265778050507,3.7467451998503765,1.6311705780481454,0.5731561274529814,133.43481558161074,1.2295290733894109,3.6386994765063623,1.7557212576527728,0.6387084934390426,75.69966672160325,2.2449504749447966,4.849411947147841,2.80369136005938,0.6998439857299641,139.69166078873664,1.2295290733894109,3.6386994765063623,1.5695692223453555,0.502788150556501,39.27411430657425,0.010848288813285478,4.800116782156987,0.6136580360402226,0.9895208952832767,322.8007168271044,0.48698795899900915,11.17628641671763,5.043761200423506,1.4896376265620348,362.0748311336786,1.9269360588351643,11.187134705530916,5.657419236463728,1.6045602737429177,8.243211529230397,0.0195264587612467,3.036431048918141,0.686934294102533,0.7843193242119189,110.83241304690256,5.610555208310188,15.348482561252752,9.236034420575214,2.5406102756094655,119.07562457613297,6.949194226246067,15.445594478737576,9.922968714677747,2.2407960815620225,15.059334993435264,0.4902668595608075,2.879392472740367,1.0039556662290177,0.6429645048540535,104.01384427043746,4.815456411956859,11.011987838896914,6.934256284695831,2.1658476165961136,119.07317926387272,5.966225173088406,12.903931405287526,7.938211950924848,2.342022140757224,35.76656580355488,0.010848288813285478,3.5534958213118237,0.5419176636902255,0.8242066020952701,311.86287183688995,0.48698795899900915,11.334210834549879,4.725195027831666,1.729389510288354,347.62943764044485,1.5109982757891172,11.413313420659794,5.267112691521891,1.781286259874576,42.48701251594407,0.01178757643095274,3.6650318312759964,0.5378102850119503,0.7268168237810284,330.3975360936952,0.48698795899900915,10.02453893254716,4.182247292325256,1.2604726424305672,372.8845486096392,1.9269360588351643,10.181577007554974,4.720057577337204,1.3515458359827266,16.58696595069131,0.017978381330088666,2.8420232985945866,0.5923916410961183,0.7220235984157881,145.75161426045452,2.151964601127702,11.011987838896914,5.205414795016233,2.6096977092761207,162.3385802111458,2.8045315450340453,11.944113212598655,5.79780643611235,2.5920720610406764,37.96237527002664,0.01185967936273613,2.8983530177121963,0.4866971188464954,0.6726134728587598,312.3727299777003,0.48698795899900915,10.02453893254716,4.004778589457696,1.4046723792630627,350.335105247727,1.5109982757891172,10.074233664119856,4.491475708304192,1.439612895209532
c<D>r<105>R<GLY>,112.53218302164845,1.3901854226942494,4.3145360184785915,1.8755363836941408,0.6603427984322551,66.58079988139846,2.2996658283302454,5.327718625182368,3.698933326744359,0.70353840099281,65.80403357294612,3.4140218060630247,5.178987759146382,4.112752098309133,0.5245575414198882,125.4904835235382,1.3251265778050507,3.697141267072698,1.5884871332093444,0.47449988709868496,133.21274111259225,1.2250287056346056,3.503439408830906,1.7300355988648344,0.5692191197993752,95.60982915757138,2.2441592615588783,4.849411947147841,2.7317094045020394,0.5978687316687945,145.04515642371467,1.2250287056346056,2.9238087212871906,1.5108870460803612,0.3427582830516708,34.02573532914102,0.010848288813285478,4.800116782156987,0.5400910369704924,0.9720311851979498,329.380167192755,1.4506515607429264,12.609948268425114,5.228256622107222,1.9220517928865806,363.40590252189594,1.9269688429552292,12.65808250707515,5.768347659077714,1.9381691357937603,17.988020946324934,0.04019997941787956,4.219138320868691,0.7495008727635389,1.0024963864410519,211.95273260599527,4.409265826982164,18.422799055405278,8.831363858583137,3.639943472720084,229.94075355232022,4.95866984882495,18.695408770447187,9.580864731346676,3.435679570378744,22.811896075191065,0.027969223357743545,5.738002136171126,0.9504956697996277,1.1220156818304703,194.21625303375362,4.815456411956859,15.226466320602867,8.092343876406401,3.2711718917022505,217.0281491089447,5.966225173088406,15.460212400692713,9.042839546206029,3.072577521697295,36.172697029911916,0.010848288813285478,5.495801530545389,0.5023985698598877,0.9361970663851797,333.177300895994,1.4506515607429264,11.334210834549879,4.627462512444361,1.6426336729805255,369.3499979259059,1.7933947206352197,11.413313420659794,5.129861082304249,1.6880135784492512,39.82525137898958,0.010219991551151164,4.694423979347107,0.5381790726890483,0.8278425465925339,314.9110831520818,1.4506515607429264,10.185000234589381,4.255555177730836,1.295325515004019,354.73633453107135,1.9269688429552292,10.220589163688732,4.793734250419883,1.386528397204797,28.36419012076144,0.017978381330088666,3.4350607201617684,0.6596323283898009,0.9061315940883974,258.6293295999019,2.0575404137537134,16.723768896164984,6.014635572090742,3.268051609058741,286.99351972066336,2.8045315450340453,16.8233061391593,6.674267900480543,3.136370433321468,38.49285951330172,0.012530450570828577,3.8951156685020267,0.49349819888848356,0.7923129842235328,306.6975844991499,1.4506515607429264,10.185000234589381,3.9320203140916656,1.4329801425280264,345.19044401245156,1.680917295596438,10.220589163688732,4.425518512980148,1.459455385481476
c<D>r<106>R<ARG>,91.69060399381573,1.3912053058977647,4.579130275335214,1.9932739998655593,0.771369014457934,56.03902845809837,2.2954946516413393,5.327718625182368,3.5024392786311482,0.856763748825737,65.82888748022316,3.0853711337064866,5.767750525715607,4.114305467513947,0.6332582526633588,102.74356053781462,1.3251265778050507,4.579130275335214,1.6308501672668987,0.6212573397421127,121.27963484176719,1.2295747904518117,4.455703216687415,1.9250735689169396,0.7502432400813778,94.09753169535128,2.2449504749447966,5.494943534661035,2.851440354404584,0.7725731352442006,130.86557756484783,1.2295747904518117,4.455703216687415,1.635819719560598,0.5959327724675865,28.20860201600097,0.01021598205935792,5.426647705442587,0.7052150504000243,1.2322098769538246,231.31878201132736,3.4381605841683722,12.609948268425114,5.782969550283184,2.263656650046295,259.5273840273283,3.770425921923149,12.84240016951431,6.488184600683208,2.3957280304601936,11.531752828118936,0.04019997941787956,3.353424753591238,0.7207345517574335,0.8235031723308186,114.7372843502446,1.322314126686706,9.94544056863407,7.171080271890287,2.5015494525441953,126.26903717836353,1.7607821386504368,10.819090420126809,7.891814823647721,2.5725781273443857,21.010747616268493,0.027969223357743545,3.614500454970237,0.8081056775487881,0.9724810371263095,247.03868875895137,5.390477662793501,23.418545216442226,9.501488029190437,4.045287020780054,268.04943637521984,5.765644229976925,23.447846198039635,10.309593706739225,4.055895823844135,26.49651312154296,0.01059247815166664,4.776787212747248,0.5299302624308592,0.9418583271923555,251.26811418206046,1.7654257660535677,12.248049224813542,5.0253622836412095,2.2058300060514195,277.76462730360345,1.7933947206352197,12.84240016951431,5.555292546072069,2.355571394756429,36.2498089533836,0.02002661033785813,4.916976813409292,0.5492395295967212,0.7989554093549305,312.64956831428793,2.2801931999150042,10.185000234589381,4.737114671428605,1.7118735324951815,348.8993772676716,2.385754717938685,10.364741073235155,5.286354201025327,1.8029028091736343,30.331614414977512,0.01644059683451715,3.401684132716099,0.6740358758883892,0.85729578032199,290.46024488978384,1.322314126686706,17.66274340986638,6.454672108661863,3.4365076581801057,320.7918593047614,1.7607821386504368,18.59807591376522,7.128707984550252,3.4252827351093487,33.237930673753205,0.012530450570828577,2.9898004596251884,0.4373411930757001,0.657509532068695,330.82070293686,1.667192134034849,10.185000234589381,4.352903986011316,1.8626428359896396,364.0586336106133,1.680917295596438,10.364741073235155,4.790245179087017,1.9186976010367025
c<D>r<107>R<GLY>,105.2775299374985,1.3933481996034611,4.564912121732313,2.024567883413433,0.7893482855455798,53.42570295732383,2.647028036720658,6.627365806893201,3.816121639808845,0.9580342894594314,65.70542201654234,2.716214457872949,4.65027317531722,3.8650248245024907,0.44344258635759365,116.64240590020106,1.3251265778050507,4.564912121732313,1.7409314313462845,0.7442890070382594,130.44623896149233,1.2250287056346056,4.564912121732313,1.8635176994498903,0.7483409998840019,87.09550842030643,2.2441592615588783,5.714199493232175,2.721734638134576,0.6633020855081271,141.1306895689452,1.2250287056346056,4.564912121732313,1.6603610537522964,0.6777758852705614,29.400787547143914,0.01059247815166664,4.446905759699517,0.4388177245842375,0.6903525657515805,387.44508471396176,3.2189253119513523,12.248049224813542,5.78276245841734,1.8384353084951126,416.84587226110574,3.3846428030447573,12.84240016951431,6.221580183001578,1.8000679832847943,16.580121897690272,0.04887664716205009,4.7188718457780325,0.9753012880994278,1.3073092103905288,140.77140191457124,4.307971222870037,17.37406689925615,8.280670700857131,3.3262900287701562,157.35152381226152,4.95866984882495,17.83359256286363,9.25597198895656,3.1847934504300444,25.137954432455214,0.02523930422481868,2.413176454519151,0.8977840868734005,0.6436778504377291,189.06753492773225,3.7270693417667644,17.37743802270171,6.752411961704723,2.6108777406436734,214.20548936018744,5.2325732131034,17.412427952288553,7.650196048578123,2.4610495185067194,30.303909259056724,0.01059247815166664,4.538851269031817,0.439187090710967,0.692019191710895,369.11691774225625,1.7516893567963052,16.465931965424716,5.349520546989221,2.4204015698226837,399.420827001313,1.766950046877831,16.499908503979164,5.788707637700188,2.4149919906823354,35.4584782509923,0.010479751609404175,2.74243881758244,0.39398309167769224,0.5417150049595517,406.4754382742504,2.3164269686130865,10.185000234589381,4.516393758602782,1.4031023849062205,441.9339165252427,2.3279335090170674,10.220589163688732,4.910376850280475,1.374727528549983,27.729443327660746,0.01108734480502882,3.2730578862894575,0.6602248411347796,0.8573411915758151,214.38916021934074,2.137164359668759,17.124040347090386,5.104503814746208,3.022056981930656,242.11860354700147,2.8045315450340453,17.168663250842492,5.764728655880988,2.9810583025084876,35.01870154180545,0.011506540403980914,2.486689293870519,0.3765451778688758,0.5736836322790235,408.9423669274432,1.667192134034849,16.465931965424716,4.397229751907991,2.025311472613488,443.9610684692486,1.680917295596438,16.499908503979164,4.773774929776867,1.974772871495126
c<D>r<108>R<THR>,114.38393512702058,1.3927622242551698,4.021496352801063,1.8449021794680738,0.6125486251205922,57.2448963338544,2.647028036720658,4.829683929125777,3.5778060208659,0.5207222920746278,68.63140783035409,2.716214457872949,4.726969245564512,3.8128559905752275,0.4300613133101235,126.10600463673016,1.3251265778050507,3.675058081262388,1.596278539705445,0.48817990182076815,140.57525684227375,1.226372195633668,4.021496352801063,1.7354969980527624,0.5848017766613774,92.38311642331276,2.2383342370682193,3.5480794030696043,2.63951761209465,0.33301541122468076,150.9195735625296,1.226372195633668,3.6203352098961536,1.5399956485972408,0.407581890870755,39.389195981684196,0.01059247815166664,4.577838848833322,0.49236494977105244,0.8051781290972977,430.6159583913662,1.462736516189807,12.891526327907968,5.382699479892077,1.6866916519934094,470.00515437305035,1.5901167696889567,12.907209979164119,5.875064429663129,1.7084530472911676,16.652072511251472,0.04887664716205009,4.7188718457780325,0.8326036255625736,1.1190653887335438,140.72713803757233,4.307971222870037,10.55743823897592,7.036356901878617,1.7489809167585892,157.37921054882378,4.95866984882495,11.771657203368015,7.868960527441189,1.8485931660911994,27.713941709798334,0.02523930422481868,2.213199652155275,0.7918269059942381,0.5720651480508234,213.77012523097915,3.7270693417667644,10.815459478020102,6.107717863742262,1.4424876384030973,241.48406694077747,5.148283549762129,12.167889068363852,6.899544769736499,1.3921329825567166,42.21752326707537,0.010376288376914289,4.513814406704018,0.5277190408384421,0.8525641133539841,386.0338714945015,0.586237040847891,12.248049224813542,4.825423393681269,1.5471391690987455,428.2513947615769,1.518915888119858,12.84240016951431,5.353142434519711,1.6379679917343013,48.67711022078172,0.010479751609404175,3.4570292288477003,0.44657899285120845,0.6688446686861158,479.5695019437226,1.462736516189807,10.185000234589381,4.399720201318556,1.358046307564674,528.2466121645044,1.5901167696889567,10.220589163688732,4.846299194169766,1.3749512340148706,29.6998349064038,0.012880924038304542,3.2730578862894575,0.6061190797225265,0.8357211758215746,213.2070400832422,2.0783476652222816,10.815459478020102,4.351164083331473,1.8029573396502594,242.90687498964598,2.8777812202409523,11.377835489566607,4.957283163054,1.7428189965881435,47.29122532629434,0.011506540403980914,3.4570292288477003,0.44197406847004056,0.6985826239334235,443.47315801974634,0.586237040847891,10.185000234589381,4.144608953455573,1.4740578580077006,490.7643833460406,1.518915888119858,10.220589163688732,4.5865830219256125,1.4227069278665851
c<D>r<109>R<SER>,86.7853417322531,1.3933481996034611,3.9901942888041835,1.8866378637446326,0.6407107689715652,39.360941735134325,2.647028036720658,4.490639638535968,3.5782674304667568,0.4434129419428259,56.634843931425905,2.716214457872949,4.726969245564512,3.7756562620950604,0.45146030881953403,91.90759204372837,1.3253057263958343,3.9378398192819786,1.5846136559263513,0.5238259482194122,107.61645855857226,1.226372195633668,3.675058081262388,1.735749331589875,0.5769765985410744,70.6548465925751,2.2383342370682193,3.5480794030696043,2.616846170095374,0.34178840744564903,111.84988016838648,1.226372195633668,3.675058081262388,1.5114848671403578,0.39697770959214496,22.107319468318593,0.01059247815166664,2.4748418606250127,0.40195126306033807,0.5977582116582962,295.37424471779786,3.2189253119513523,12.6235638156586,5.3704408130508705,1.363348969910581,317.4815641861165,3.3846428030447573,13.160101869809605,5.772392076111209,1.3621267185392347,7.45907037040865,0.05691935302537132,2.59937865629718,0.6780973064007864,0.7193969849134739,74.01589910291955,5.173922471042943,9.457794754915085,6.7287181002654135,1.1697528599072182,81.4749694733282,6.32046736863673,9.900594655159354,7.4068154066662,0.9558811197726788,22.72153774508189,0.02523930422481868,2.213199652155275,0.8739052978877649,0.5992215262072266,151.63479099512256,3.7270693417667644,10.815459478020102,5.832107345966252,1.311958041755561,174.35632874020442,5.2325732131034,12.167889068363852,6.706012643854016,1.2297192757959106,19.634109649843293,0.010376288376914289,2.2319083191305955,0.37045489905364704,0.46156616097472697,254.98380970904827,1.7516893567963052,12.6235638156586,4.811015277529212,1.4534255251987354,274.6179193588916,1.766950046877831,13.061781409320213,5.18147017658286,1.476135145210715,25.863422645670944,0.010479751609404175,1.8654827402445768,0.3592142034120964,0.46458734707274224,295.96189709098826,2.3164269686130865,7.531847781440774,4.110581904041504,1.047972649628726,321.8253197366592,2.3279335090170674,7.632902694392088,4.4697961074536,1.0115404843029103,20.048302521752774,0.012880924038304542,3.2730578862894575,0.6913207766121646,0.934568812801221,105.65812339922672,2.0783476652222816,10.815459478020102,3.6433835654905766,1.6592523137763038,125.70642592097947,2.8777812202409523,11.377835489566607,4.33470434210274,1.6159376975977373,23.051851308783586,0.011150636439547501,2.3950247288999815,0.3659024017267236,0.5489064358826687,237.57542849066454,1.687595322529205,7.531847781440774,3.7710385474708654,1.2986733038571971,260.6272797994481,1.7000475047196157,7.632902694392088,4.136940949197589,1.25627569003217
