ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<128>R<PRO>,127.81640370242333,1.3639461076020123,3.720785561340843,1.8524116478612076,0.6501595465120811,59.291640895127976,2.2949625026325955,5.060534523724196,3.4877435820663516,0.7627116450921275,63.804704593454616,2.1976328773300198,5.870865990865424,3.7532179172620364,0.7553355664757397,139.06045786325265,1.3233286179115558,3.6560103023731716,1.5983960673937085,0.5136232072073199,150.97338474326688,1.228569759690356,3.649409580259262,1.7353262614168607,0.6041129079920442,95.26625450856494,2.1976328773300198,5.060534523724196,2.7218929859589984,0.5578110266631935,161.77083964047227,1.228569759690356,3.649409580259262,1.5406746632425932,0.4518444213908771,47.20806082868768,0.01184519787663918,3.086796498827849,0.5364552366896327,0.7041488509573607,427.67494785011286,0.49890367440912087,9.27213938748173,4.859942589205828,1.4358949651336843,474.88300867880054,1.3882964708752308,10.962065575667628,5.396397825895461,1.499653458644827,16.94940204989866,0.01240535630393147,4.304484389028914,0.7704273659044845,1.0950729809044044,195.8673248899279,1.3280497228706736,17.567504644341398,8.903060222269449,3.754673028056781,212.81672693982654,1.7628682888212133,17.645399468945996,9.673487588173934,3.6718380310642997,20.145347839676973,0.014692141902706624,5.059408359847485,0.9593022780798558,1.207618668423874,137.73278157679692,4.049972579254245,11.46774678348197,6.558703884609377,1.7680391486142883,157.87812941647388,4.211057860195366,11.48959798205754,7.5180061626892325,1.7583352996981583,49.64598325683305,0.01184519787663918,3.4339001122663904,0.5171456589253443,0.7283670037487366,435.39492782338607,0.49890367440912087,8.124254899688822,4.535363831493605,1.3210672427536931,485.04091108021913,1.3850037640136306,10.345644809981366,5.05250949041895,1.3854182610668806,56.87903899050448,0.011063856965459529,3.109807166934516,0.5078485624152186,0.6686970417284253,454.9132439975115,0.49890367440912087,8.311969716888598,4.061725392834924,1.279730080636996,511.792282988016,1.3882964708752308,8.893228407153265,4.569573955250143,1.327879293246891,28.681287707237367,0.01526218492106679,3.7772117638211764,0.5515632251391801,0.7434814315530118,238.72360189624396,1.3280497228706736,14.738777288185702,4.5908384980046915,2.511065357784696,267.40488960348137,1.7628682888212133,15.074106289479202,5.142401723143872,2.5638613776242156,58.319062170476286,0.011063856965459529,3.3429434518040404,0.5160978953139495,0.6510051546385764,432.3285594125555,0.49890367440912087,8.151447459991687,3.825916454978367,1.3508485595063058,490.6476215830317,1.3850037640136306,8.893228407153265,4.342014350292316,1.379506067899756
c<E>r<129>R<SER>,113.04775617931867,1.3841487282719376,3.720785561340843,1.823350906118043,0.5925147128145613,56.38316822289087,2.2949625026325955,5.429431310061841,3.5239480139306796,0.9112891253755886,62.60507944697645,2.1975818366367066,6.110907144574837,3.682651732175085,0.8299064891149283,123.92598046974892,1.326231649403507,3.720785561340843,1.5686832970854294,0.47008414531153725,137.7759014685377,1.224101943007642,3.720785561340843,1.7221987683567215,0.5724707908323968,95.99384100946553,2.1975818366367066,5.060534523724196,2.82334826498428,0.70659199528287,148.28582570356835,1.224101943007642,3.720785561340843,1.5287198526141066,0.4375366668830535,39.14586645959817,0.010325900852953929,3.951255390728038,0.6116541634312214,0.8577602325971051,306.25469042949817,0.48572466057612473,14.955188662523142,4.785229537960909,1.9054083720219306,345.4005568890964,1.5748177129383034,14.96789816931966,5.396883701392131,2.01339325582454,11.558464092609467,0.01240535630393147,2.1718789190915615,0.5504030520290223,0.60211013040564,191.88522206915854,1.3280497228706736,17.429803845833703,9.137391527102787,3.4828640707232528,203.44368616176797,1.7628682888212133,17.58725803754913,9.687794579131808,3.458836417726671,18.218546634076006,0.013280282263332666,5.317842882637169,0.867549839717905,1.303145672161368,177.57052843453084,4.049972579254245,16.508208193832616,8.455739449263373,3.4589823839218288,195.78907506860682,4.211057860195366,16.821937894476434,9.323289288981277,3.179977385261947,40.47189889680621,0.013541872379986053,4.639730870089879,0.5469175526595433,0.8606367638390482,322.41115209329473,0.48572466057612473,7.7260619687961025,4.356907460720199,1.3057406558609657,362.8830509901009,1.5144527345184275,10.345644809981366,4.903825013379742,1.5511712018680706,45.8279505018601,0.010325900852953929,3.109807166934516,0.47245309795732066,0.6613601272120381,380.747437361352,0.48572466057612473,8.311969716888598,3.925231313003629,1.2484881519970228,426.5753878632121,1.5748177129383034,8.893228407153265,4.39768441096095,1.3389588458175259,28.50234262364522,0.013280282263332666,3.7772117638211764,0.518224411339004,0.7917673954369089,291.78752680258276,1.3280497228706736,16.508208193832616,5.305227760046959,3.5973684987655536,320.2898694262281,1.7628682888212133,16.56293674483706,5.8234521713859655,3.632414332827341,47.78942753707041,0.011063856965459529,2.991024924254071,0.4685237993830432,0.6225655143414552,391.27125321930066,0.48572466057612473,8.151447459991687,3.835992678620595,1.4284445571915914,439.0606807563711,1.5144527345184275,8.893228407153265,4.304516478003638,1.4999685505687697
c<E>r<130>R<GLU>,74.37306381637536,1.3848335852179883,5.241623141298733,2.0100828058479827,0.899447477071997,42.11122303919802,2.2949625026325955,6.552361423316932,3.5092685865998354,1.2640051384964808,59.177397213827646,2.1975818366367066,6.504124416274096,3.698587325864228,1.1111730400878268,85.91504350129209,1.326237925850947,5.241623141298733,1.7183008700258418,0.8166917441096315,102.13476441914821,1.224101943007642,5.14197913264172,1.8913845262805224,0.8742707093653111,90.13182258196372,2.1975818366367066,6.469264134979564,3.1079938821366797,1.0279682937959977,113.91853906291968,1.224101943007642,5.14197913264172,1.700276702431637,0.815942753984429,17.455100765416663,0.01362221350116144,2.6500958587790304,0.5289424474368686,0.6910885812185006,201.57126807684222,1.9436124555668357,14.955188662523142,6.108220244752794,2.7671475926553852,219.02636884225888,1.97137623421816,15.115587479764997,6.637162692189663,2.830628089333955,10.569544015005546,0.01240535630393147,6.958827308584425,0.8130418473081189,1.857798568928968,112.68807482858756,1.3280497228706736,17.429803845833703,8.668313448352889,3.9175904456797737,123.25761884359311,1.7628682888212133,19.18003793914044,9.481355295661007,4.681461877372032,14.076688081967854,0.010808442672665564,2.5291712950620564,0.6703184800937073,0.7239848393019954,192.26451360948977,3.132307941324143,16.166122387637188,9.155453029023322,3.3668270221960555,206.3412016914576,3.5691637533522504,18.280727621870007,9.825771509117029,3.452254052121181,22.057973357381194,0.013541872379986053,3.3362222898777354,0.5514493339345299,0.8180471278443298,205.58729416662595,1.3464814205954099,11.617391205964168,5.1396823541656484,2.0326795144227283,227.64526752400712,1.5144527345184275,12.402429585123755,5.691131688100178,2.4465138867927623,25.67226705188046,0.011063856965459529,3.2913877694226397,0.4011291726856322,0.593211605031279,301.1404969094888,1.8495004207006787,16.166122387637188,4.705320264210762,2.6758522194128846,326.8127639613692,1.8746827341132197,16.281821586371237,5.106449436896394,2.751838942102211,33.44534728650703,0.010808442672665564,5.178050422939917,0.6689069457301406,1.0663754059581714,283.2519335274403,1.3280497228706736,16.166122387637188,5.665038670548807,3.923567661032164,316.6972808139473,1.7628682888212133,16.583829471100064,6.333945616278946,4.152659024573395,31.94719868956695,0.011063856965459529,4.379129987210858,0.4437110929106521,0.6820352738651719,315.10658702866476,1.3464814205954099,16.166122387637188,4.376480375398121,2.4778642428437174,347.0537857182318,1.5144527345184275,16.281821586371237,4.820191468308774,2.6239602185702413
c<E>r<131>R<ALA>,88.80005643427383,1.3552162865032968,3.603927570695226,1.7760011286854764,0.5912887031270854,44.73380704480347,2.703097896428419,6.429217987433107,3.7278172537336225,1.2905489897239115,68.03010352863625,2.1975818366367066,6.208516826667505,3.779450196035347,1.0027558493408992,98.90037785406449,1.3267579430575713,3.603927570695226,1.5698472675248332,0.46519885874766553,119.73189332867003,1.224101943007642,3.573907522711974,1.7352448308502901,0.6266006331899302,91.91652506142762,2.1975818366367066,4.871317868842459,2.9650491955299234,0.7625605041595691,128.65218342139192,1.224101943007642,3.573907522711974,1.5689290661145356,0.49393484553963213,19.612739565958766,0.0106341761886668,2.661857964962535,0.3700516899237503,0.5489807496267499,244.01278800870386,0.48572466057612473,14.549207546578145,4.604014868088752,2.0013493159836355,263.6255275746626,1.5990142733936115,14.595626433515196,4.9740665580125025,1.9447954546295132,9.192346392528844,0.011932580414631744,3.1722432559532123,0.5745216495330527,0.7951953007019253,178.31146725902636,5.703249248505017,18.561547482125206,11.144466703689147,4.551269929622714,187.5038136515552,5.821909582983139,21.73379073807842,11.7189883532222,5.132620229910446,20.932808730916886,0.017855534643654636,3.764633795665036,0.775289212256181,0.9683894211605169,237.061479351838,3.132307941324143,16.166122387637188,8.780054790808814,3.4529633815915624,257.99428808275485,3.5691637533522504,18.280727621870007,9.555344003064995,3.563830119261653,19.065310309684573,0.011614560601066692,2.661857964962535,0.3125460706505668,0.493025297496001,263.22138264547357,0.48572466057612473,11.011672529986754,4.3151046335323535,1.718749171882491,282.2866929551582,1.5269938207004259,11.640846250500198,4.627650704182921,1.6962834055862055,32.136094897974594,0.011063856965459529,2.291318478851582,0.36107971795477073,0.5326398474405687,342.72627249207653,0.48572466057612473,16.166122387637188,3.850856994292995,1.9373910879620886,374.86236739005113,1.5990142733936115,16.281821586371237,4.211936712247765,1.9178526996570318,27.88014516356751,0.012536538313877355,3.5106685023991915,0.4891253537467984,0.6063607965579986,324.49110805788314,2.068492348023028,18.561547482125206,5.692826457155845,3.9713947291638645,352.3712532214507,2.713431339483422,18.673619928692364,6.1819518109026435,4.026358365188663,33.37031377127167,0.011063856965459529,2.330764909543478,0.3588205781857169,0.47964368874826996,340.00922185443324,0.48572466057612473,16.166122387637188,3.6560131382197123,1.9742247683558727,373.37953562570493,1.5269938207004259,16.281821586371237,4.0148337164054295,1.9277324396817765
c<E>r<132>R<GLU>,130.626242062269,1.3552162865032968,4.049025612149371,1.9496454039144626,0.7343633807832356,56.43407586166492,2.141562728238002,6.429217987433107,3.319651521274407,1.0287831809085373,68.81031516960762,2.1976328773300198,6.208516826667505,3.6215955352425064,0.8751323364476441,140.53968435281604,1.320548678466208,4.000272235906842,1.6534080512096005,0.6345290303210464,159.70144782489572,1.224101943007642,4.000272235906842,1.8356488255735142,0.7162105653978293,100.73531214176104,2.141562728238002,4.319422413103546,2.7225760038313793,0.5051879235147896,168.2754430109238,1.224101943007642,4.000272235906842,1.6026232667707028,0.5836253776988383,51.46452074014807,0.010549264779385226,3.282684641187034,0.5593969645668269,0.7549594645306287,452.22893544718227,0.48572466057612473,9.787715534775089,4.91553190703459,1.4246860294171704,503.6934561873304,1.335510568176879,9.843678178411206,5.474928871601418,1.4302113012070077,12.02423581789942,0.011292373648984722,4.6465229912697055,0.5010098257458092,0.9132478652715048,243.23239312399528,5.703249248505017,25.2125892503218,10.134683046833137,5.210348664913815,255.25662894189472,5.821909582983139,25.57679996701459,10.635692872578947,5.304570173264681,21.826404258454403,0.020180411305178225,3.764633795665036,0.8394770868636309,0.9394377948673118,168.975041999739,3.132307941324143,12.48149760682736,6.4990400769130385,2.049864487613367,190.8014462581934,3.5691637533522504,13.955202453533461,7.33851716377667,2.302619935562313,50.011198324336746,0.010549264779385226,3.1766427178782894,0.5001119832433675,0.7361972068616025,442.19626031379994,0.475287637827023,7.178888958773314,4.421962603138,1.1613672979411587,492.2074586381367,1.301895988247575,7.739991346582705,4.922074586381367,1.2461670657238588,65.14945996876271,0.011063856965459529,3.1532232824725632,0.5129878737697852,0.7482879970390682,502.885897582114,0.48572466057612473,8.733514311607905,3.95973147702452,1.3628242288734222,568.0353575508767,1.335510568176879,8.77383544735472,4.472719350794304,1.4049142240791506,34.88373966463701,0.01652891019990932,3.5106685023991915,0.5206528308154778,0.6803133240581163,285.01613232024283,2.067581712097308,14.395517496719549,4.253972124182729,2.4267042931283753,319.89987198487984,2.5600641700174744,14.621312911914526,4.774624954998207,2.5291581138020414,62.52581410482604,0.011063856965459529,3.013006485013225,0.4597486331237209,0.6406426034906229,502.7872705422951,0.475287637827023,8.733514311607905,3.6969652245756994,1.368187692502064,565.3130846471212,1.301895988247575,8.77383544735472,4.156713857699421,1.3921819957995945
c<E>r<133>R<ILE>,107.33747667224226,1.3841487282719376,3.7888743918842924,1.8506461495214184,0.611711924261976,54.1971736562176,2.6387024807687327,5.744650000034462,3.3873233535136,0.8881226776307242,76.08878628151365,2.1976328773300198,6.042516038290548,3.6232755372149357,0.7618761251177665,120.82496603923552,1.3246548615622196,3.9115957525301632,1.6109995471898069,0.563648351305408,135.85275360128142,1.224101943007642,3.720785561340843,1.6981594200160177,0.5603716458034169,100.64228665148156,2.1976328773300198,4.538368457050884,2.648481227670567,0.4531109049785619,147.7128408078783,1.224101943007642,3.720785561340843,1.522812791833797,0.43476354924665567,36.257085405043306,0.010549264779385226,3.282684641187034,0.47706691322425404,0.7121635276719838,379.91479539032025,1.9436124555668357,9.27213938748173,4.99887888671474,1.0850901553487824,416.1718807953636,1.97137623421816,9.31465188989597,5.475945799938995,1.1070895480826577,16.07143270412064,0.018090698581824327,4.785562300767669,0.73051966836912,1.2890116985210611,188.75818079862347,4.530393041245588,16.864161114923263,8.579917309028339,3.4381164314485773,204.8296135027441,5.410577241523198,17.006772931323685,9.31043697739746,3.8023313332392696,27.785966909897972,0.020180411305178225,3.1046348476886045,0.8172343208793521,0.8397864929806239,242.3551183943482,3.132307941324143,23.25282735469318,7.12809171748083,3.6677061380476013,270.1410853042462,3.5691637533522504,23.41949700890654,7.945326038360182,3.6067647712985345,36.371282867085675,0.010549264779385226,3.1766427178782894,0.4490281835442676,0.6966224399444696,361.91543991731123,1.740687695503766,7.716280232560166,4.468091850831003,1.0229955134710855,398.2867227843969,1.7675512574163532,7.798176411941853,4.91712003437527,1.1089881476821764,47.14494643821796,0.011063856965459529,2.8390798773529315,0.45331679267517266,0.6599105091764725,396.2216342161537,1.8495004207006787,7.644034656937947,3.8098234059245546,1.1286907684565166,443.36658065437166,1.8746827341132197,7.738272415317086,4.263140198599728,1.1872853625720121,30.53626569539959,0.01439472462685032,2.0423685847690205,0.436232367077137,0.47722901080506064,314.8462683340622,2.068492348023028,23.25282735469318,4.497803833343745,3.343236430937706,345.38253402946174,2.5600641700174744,23.41949700890654,4.9340362004208815,3.2957092329650397,48.30198994405638,0.011063856965459529,2.56217383221263,0.4237016661759332,0.5847746283094856,404.6165601941302,1.740687695503766,7.644034656937947,3.5492680718783354,1.1865799850143273,452.91855013818656,1.7675512574163532,7.727593699834873,3.972969738054268,1.2281891165183674
c<E>r<134>R<SER>,71.78818950398063,1.3552162865032968,3.8177137442029068,1.9402213379454225,0.6829350273015607,37.355694716704804,2.6387024807687327,6.991769627370746,3.395972246973164,1.2508269402887393,45.498729934389424,2.7507272049142686,4.538368457050884,3.4999023026453404,0.43006593624771117,81.42944537007602,1.3267579430575713,3.8177137442029068,1.6618254157158372,0.6193994922284544,90.02302787882456,1.224101943007642,3.8177137442029068,1.765157409388717,0.632257968756644,70.3403552233924,2.2423425581208094,6.027631855639131,2.8136142089356957,0.8340291063718384,99.7569101664248,1.224101943007642,3.8177137442029068,1.5834430185146795,0.5570166174660507,20.370205547828995,0.010549264779385226,2.9399846907844083,0.4737257104146278,0.62230858350719,224.10707735286087,1.9436124555668357,8.330513549743955,5.21179249657816,1.059101788809572,244.4772829006899,1.97137623421816,8.38955716658049,5.685518206992788,1.0328530632292283,4.166751442791647,0.018090698581824327,0.9139662359116478,0.3205193417532036,0.2686123948968417,107.52851439536607,5.703249248505017,16.864161114923263,8.27142418425893,4.151011359759697,111.69526583815772,5.821909582983139,17.006772931323685,8.591943526012132,4.279774110180592,15.254630479583057,0.02780393542211801,2.8934608081969486,0.8028752883991083,0.7845439256667581,111.37818370238892,3.132307941324143,8.33209617477496,5.8620096685467855,1.3142342000837568,126.63281418197198,3.5691637533522504,9.000514549474012,6.664884956945894,1.26828694845234,17.604285861478996,0.010549264779385226,2.9399846907844083,0.3827018665538912,0.5585918836137527,212.96689858673835,1.740687695503766,8.330513549743955,4.629715186668225,1.160599638425006,230.57118444821737,1.7675512574163532,8.38955716658049,5.012417053222117,1.209386166901155,27.514756236863445,0.011341321985044228,2.4325255556093506,0.45857927061439074,0.6734447173525195,214.0566801883224,1.8916250389638662,6.280762371963647,3.56761133647204,1.0229937930843744,241.5714364251858,1.97137623421816,6.702498206857996,4.02619060708643,1.0430078106885465,20.606125334394218,0.012883719912988312,2.312912995852175,0.4479592463998743,0.4810003707180992,185.14276058062933,2.068492348023028,15.303538479919553,4.024842621318029,2.7729775230486218,205.74888591502352,2.5600641700174744,15.326077820195492,4.4728018677179024,2.7002810911660053,26.79111678178296,0.011341321985044228,2.291318478851582,0.399867414653477,0.5198036701855921,219.48280251637425,1.740687695503766,6.280762371963647,3.275862724124989,1.0648713989665475,246.2739192981572,1.7675512574163532,6.702498206857996,3.6757301387784658,1.0847654303890129
c<E>r<135>R<HIS>,76.80123412662088,1.3552162865032968,3.8528653297248314,1.873200832356607,0.6899546113931275,29.802389921143636,2.141562728238002,4.473574019328862,2.9802389921143635,0.6037894138103553,44.91071781666542,2.1999002076770973,4.606026229916404,3.454670601281955,0.6314245864012734,83.2260040609042,1.320548678466208,3.8177137442029068,1.6005000780943115,0.5580082496778846,95.87765602272492,1.224101943007642,3.8177137442029068,1.7432301095040894,0.6440294482942441,64.00644208350545,2.141562728238002,4.319422413103546,2.666935086812727,0.500910456830691,101.58280745970032,1.224101943007642,3.8177137442029068,1.5391334463590958,0.49041223168947895,18.4732582235389,0.010549264779385226,2.154333066397583,0.4105168494119755,0.5072830851379353,216.58232474539182,0.486459110573378,8.468286222863753,4.812940549897596,1.4361057729509066,235.05558296893076,1.335510568176879,8.649957150684632,5.223457399309573,1.424943780151947,2.4598376832051843,0.08857464824001049,0.5988832639191131,0.27331529813390937,0.167578936945868,54.17664258598961,5.703249248505017,6.628947361763494,6.019626953998846,0.29597166429990623,56.63648026919479,5.821909582983139,7.0100001022663765,6.292942252132755,0.3790795278644644,12.210490104519117,0.02780393542211801,2.8934608081969486,0.7631556315324448,0.8106134468958875,97.25430210964169,3.132307941324143,9.92505219803661,6.078393881852605,1.6843575721491797,109.4647922141608,3.5691637533522504,10.073817434673735,6.84154951338505,1.6970254548968389,17.75272397938936,0.010549264779385226,2.154333066397583,0.3550544795877872,0.4633604041963709,217.64149510751395,0.475287637827023,8.468286222863753,4.352829902150279,1.464198228978703,235.39421908690332,1.301895988247575,8.6212014658313,4.707884381738066,1.4532815588257537,26.132146836307886,0.011649692928267008,2.4325255556093506,0.44291774298826925,0.6130625819235207,202.40294066134447,0.486459110573378,7.528391138954248,3.430558316293974,1.1271025006047768,228.53508749765234,1.335510568176879,7.911228417828179,3.8734760592822433,1.131288271615179,19.643323641161746,0.020032376353425363,3.2067605711715164,0.4910830910290437,0.5937434573015561,136.07681055251487,2.068492348023028,6.936159861954366,3.4019202638128716,1.2727670442135872,155.72013419367664,2.5332443290690394,8.355957634160122,3.893003354841916,1.3198376319868708,26.010487522839053,0.011649692928267008,2.291318478851582,0.3825071694535155,0.47940565447153904,215.66641652143244,0.475287637827023,7.528391138954248,3.1715649488445945,1.1397161912811589,241.6769040442715,1.301895988247575,7.7792742677853255,3.5540721182981105,1.1003405439292202
c<E>r<136>R<THR>,87.90663325450967,1.3552162865032968,4.0510341514821775,1.9978780285115834,0.7836756964112741,45.23598499787773,2.141562728238002,5.308028084903163,3.231141785562695,0.9465255251615111,55.997978133441855,2.1976328773300198,4.606026229916404,3.499873633340116,0.7096492962180991,98.07809366536989,1.320548678466208,3.7241620448307855,1.6623405705994896,0.6349398931388959,107.76000354603273,1.224101943007642,3.774912954044178,1.7665574351808646,0.672023907527815,83.76169914109317,2.141562728238002,4.319422413103546,2.7019902948739736,0.5477668840189113,117.48827433683965,1.224101943007642,3.7241620448307855,1.545898346537364,0.496949734519594,28.851694139904183,0.010549264779385226,3.252313434607892,0.5770338827980837,0.7578455042821712,252.09604223632869,1.2140073902592121,8.47346471093988,5.041920844726573,1.2316723765421345,280.9477363762329,1.335510568176879,9.696030594977486,5.618954727524658,1.456109893189734,6.80458017079933,0.011292373648984722,1.939787811850774,0.3581357984631226,0.4212730918555498,157.93385636160292,1.3311497441945903,17.23947621015941,8.312308229558049,3.5794269705204593,164.73843653240226,1.7629420404333707,17.250768583808394,8.670444028021171,3.5431129461764845,21.20295921799142,0.020180411305178225,2.8934608081969486,0.8834566340829758,0.89369500035513,151.13789159016414,3.3327721052555717,9.92505219803661,6.297412149590173,1.5754706830270697,172.34085080815555,3.6751121025678195,10.073817434673735,7.180868783673148,1.6017858201047948,27.45577995389299,0.010549264779385226,3.252313434607892,0.4991959991616907,0.7324705932794716,249.19618877620633,0.475287637827023,8.47346471093988,4.5308397959310245,1.3253753433986009,276.6519687300994,1.301895988247575,9.073826920852731,5.030035795092716,1.430675196287231,32.729633755796144,0.011649692928267008,3.1532232824725632,0.5278973186418733,0.7280302518255098,229.8352843452667,1.2140073902592121,6.760119345283783,3.707020715246237,1.1850826165075987,262.5649181010628,1.335510568176879,6.998585732974416,4.23491803388811,1.2540942947680693,27.62170579431121,0.011806943408002368,3.7561821387929193,0.4845913297247581,0.7070890503704074,256.2663727112804,1.3311497441945903,15.02078045991675,4.4959012756364976,2.4901589747196087,283.8880785055916,1.7629420404333707,15.032587403324753,4.980492605361256,2.505119389436284,31.805654845983735,0.011649692928267008,2.291318478851582,0.418495458499786,0.5341249606108861,261.9699108059067,0.475287637827023,7.020359639222079,3.4469725106040356,1.2210427554782481,293.7755656518905,1.301895988247575,7.068439065059229,3.865467969103822,1.213127429704463
c<E>r<137>R<GLN>,84.2146518344706,1.5099359118980769,4.289026947876336,1.913969359874332,0.6651458730253311,47.90975180045638,2.6387024807687327,5.744650000034462,3.685365523112029,1.036000585309678,52.884543379350674,2.7507272049142686,4.789382018357865,3.525636225290045,0.44496251961075123,95.58519347064474,1.3246548615622196,4.018306865339049,1.6480205770800818,0.6145165227736443,105.04907418514468,1.224101943007642,4.289026947876336,1.7508179030857447,0.6139969886701483,77.44858755739286,2.2370181610506443,3.8290922338819353,2.670640950254926,0.44490967264413567,114.83365864576274,1.224101943007642,4.018306865339049,1.5518061979157127,0.4745607292403344,20.861089315581182,0.010549264779385226,2.9237281537596846,0.4635797625684707,0.7125086739208333,243.2646808866184,1.9436124555668357,11.367557128929548,5.405881797480409,1.410975445564253,264.1257702021996,1.97137623421816,11.764432706551421,5.8694615600488795,1.4983889449901313,12.792042251370711,0.0436574813794639,4.785562300767669,0.7524730736100418,1.089464859823224,155.11100379609434,4.530393041245588,16.864161114923263,9.124176693887902,3.7830949499272184,167.90304604746504,5.410577241523198,17.006772931323685,9.876649767497943,4.059933795214659,15.126120981797538,0.03714617412522614,3.1046348476886045,0.8897718224586787,0.8737311825516322,113.0348008346291,3.3327721052555717,15.20060477498646,6.64910593144877,2.543332061973375,128.16092181642665,3.6751121025678195,15.237750949111685,7.53887775390745,2.648933452561493,23.29494409373961,0.010549264779385226,2.9080094674308175,0.5176654243053247,0.7101480447716488,211.8946646898421,1.740687695503766,11.367557128929548,4.708770326440936,1.4985156042826207,235.18960878358166,1.7675512574163532,11.428208063586817,5.226435750746259,1.6093774442043522,25.238490716390906,0.011649692928267008,2.46416089274058,0.41374574944903125,0.5975918712666105,244.16275043318365,1.8916250389638662,10.023070546639246,4.002668039888256,1.7572790597231762,269.4012411495745,1.97137623421816,10.660236850219928,4.416413789337287,1.795318466849331,20.024724551023255,0.01439472462685032,3.2843712403309393,0.43532009893528817,0.6092864739188584,191.8444743759528,2.068492348023028,15.303538479919553,4.170532051651148,2.7311470404396854,211.86919892697603,2.5600641700174744,15.317933204546403,4.605852150586435,2.7284385093507555,27.4351196123596,0.011649692928267008,2.4492061706080914,0.3976104291646319,0.5440065172869943,253.32044718413272,1.740687695503766,10.023070546639246,3.6713108287555465,1.6532066882104344,280.7555667964923,1.7675512574163532,10.660236850219928,4.068921257920178,1.6966901294751777
