ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<136>R<THR>,87.91028089868493,1.354113202638499,4.052245892030386,1.9979609295155667,0.7838193861995164,45.234505053716084,2.141428978235291,5.307887780473673,3.231036075265435,0.9464874041388669,55.99697854845549,2.196984654531024,4.606319308849215,3.499811159278468,0.7098055758202151,98.07706485823279,1.3205769447903977,3.723811256185272,1.6623231331903863,0.6348319240887428,107.7602251915718,1.2238240644133955,3.775839304398124,1.7665610687142919,0.672165132360395,83.75900583360624,2.141428978235291,4.318741834358646,2.701903413987298,0.5478305409647116,117.48591976423747,1.2238240644133955,3.723811256185272,1.545867365318914,0.4969474936765,28.852856406567213,0.010451251517997306,3.254459194902082,0.5770571281313442,0.757953083778058,252.0774602220631,1.2131347438546527,8.474948177681895,5.041549204441262,1.2319833639429314,280.9303166286303,1.3347783567674016,9.696769276214905,5.618606332572606,1.4562708073194346,6.800452777776337,0.01143668937531217,1.9388519427100626,0.35791856725138615,0.42102172277895855,157.92835532069103,1.3318795458576211,17.24066744671038,8.312018701089002,3.579375075591111,164.72880809846737,1.7631642696059213,17.25210413608569,8.669937268340387,3.543205989047166,21.20059969176525,0.020483668168598257,2.8943002070658768,0.8833583204902188,0.8934593805962914,151.139013008415,3.33542198886704,9.925722748575268,6.297458875350625,1.5753875931804782,172.33961270018028,3.676765972271433,10.074389255523135,7.180817195840845,1.6016708209098505,27.454306135386595,0.010451251517997306,3.254459194902082,0.4991692024615745,0.7325131479200361,249.1729122825098,0.47508567269255764,8.474948177681895,4.530416586954724,1.325233146643292,276.62721841789653,1.3016434689143073,9.072870627389626,5.0295857894163,1.4305808711209118,32.73284239998557,0.011824458638336921,3.1526334634401705,0.5279490709675092,0.7279696027447019,229.82333727646824,1.2131347438546527,6.7593787662288065,3.706828020588197,1.1848775797814848,262.5561796764539,1.3347783567674016,7.000328834514181,4.234777091555708,1.2540590225566566,27.619543194435316,0.011893270568851477,3.758193292010521,0.4845533893760582,0.7069951165277772,256.2627735075114,1.3318795458576211,15.01818994767791,4.495838131710726,2.489930169160273,283.8823167019467,1.7631642696059213,15.030083218246762,4.980391521086784,2.5050745003749437,31.80538030001146,0.011824458638336921,2.2953712116683462,0.4184918460527824,0.5341944612583114,261.96194868833567,0.47508567269255764,7.020363494146537,3.4468677458991537,1.2207788212237805,293.76732898834723,1.3016434689143073,7.068527470126636,3.8653595919519375,1.2129400448022316
c<E>r<137>R<GLN>,84.21644959350965,1.509781660416866,4.2890733886884655,1.9140102180343102,0.6651092193451316,47.909891068962544,2.6386912123446034,5.744795973041801,3.685376236074042,1.0360934048405226,52.88342365493879,2.750863832601193,4.7894888472953046,3.525561576995919,0.4449548846826838,95.58712773008732,1.3237997355514364,4.019053034287605,1.6480539263808158,0.6145305085368427,105.05088272600312,1.2238240644133955,4.2890733886884655,1.7508480454333855,0.6140428110386854,77.44677699290732,2.2368506427168207,3.829660828013785,2.670578516996804,0.44507080419685824,114.83532689217971,1.2238240644133955,4.019053034287605,1.5518287417862122,0.47464139311204895,20.863158807790626,0.010451251517997306,2.924590611875951,0.4636257512842361,0.7125233821055236,243.2570033460063,1.9438226243348282,11.36688962709195,5.4057111854668065,1.410928797867091,264.1201621537969,1.9714804309437968,11.765260003104071,5.869336936751043,1.498455007571907,12.790800724358236,0.04332513143597261,4.785815166126461,0.752400042609308,1.089620848980732,155.11363116270056,4.532344296639579,16.864322896494443,9.124331244864738,3.783319832675956,167.9044318870588,5.411821200184039,17.00696716471733,9.876731287474046,4.060137384254875,15.123572338089401,0.03684773984129741,3.105529615184196,0.889621902240553,0.8738610663186609,113.02989769542015,3.33542198886704,15.204049980397915,6.648817511495302,2.5440060282702026,128.15347003350954,3.676765972271433,15.240897720239213,7.538439413735855,2.6495732900010522,23.298839925821383,0.010451251517997306,2.9085415000456525,0.5177519983515863,0.7101907026059706,211.8837057863293,1.740672828526158,11.36688962709195,4.708526795251762,1.4983197518889086,235.18254571215067,1.76757339695784,11.427910295946171,5.226278793603348,1.6092401014744766,25.23810927359343,0.011963107463690115,2.4625920799358987,0.4137394962884169,0.5974925669157484,244.15916167268057,1.891812956378331,10.022795522619592,4.002609207748862,1.7571442854100803,269.397270946274,1.9714804309437968,10.660336843877591,4.416348704037278,1.7952064240850694,20.022340125755306,0.01434341896587732,3.285118827629236,0.4352682636033762,0.6093249121058035,191.84017064071,2.0685394237673336,15.3025747215693,4.170438492189348,2.7309965414051987,211.8625107664653,2.561400425214758,15.316918140535178,4.605706755792724,2.7283562410495046,27.436412138017506,0.011963107463690115,2.4496951130131084,0.39762916142054355,0.5439821348775042,253.32589748780907,1.740672828526158,10.022795522619592,3.6713898186639,1.6530687518217424,280.7623096258267,1.76757339695784,10.660336843877591,4.0690189800844445,1.6965674135545192
c<E>r<138>R<LYS>,109.38734900404813,1.3844622952039711,4.2890733886884655,1.9888608909826933,0.7683803886129725,56.179942673002344,2.2942826976123833,5.307887780473673,3.3047025101766083,0.8080678295481589,65.36490374195317,2.196984654531024,5.271502531757187,3.6313835412196207,0.7574382279811135,123.66114220947355,1.3237997355514364,4.019053034287605,1.6939882494448433,0.643489818195355,136.5473164401736,1.2238240644133955,4.2890733886884655,1.845234005948292,0.7436994143508691,94.21364397830502,2.196984654531024,3.7297451293226564,2.617045666064028,0.3650711476850859,150.31901169098663,1.2238240644133955,4.019053034287605,1.633902300988985,0.6060500099379773,40.14896577878841,0.010451251517997306,2.954621440935247,0.521415139984265,0.7338529402133955,401.70743816845555,1.9438226243348282,11.36688962709195,5.216979716473449,1.3603073491602335,441.85640394724413,1.9714804309437968,11.765260003104071,5.738394856457716,1.410651507219382,10.705617540507026,0.018070315797183767,1.9388519427100626,0.44606739752112606,0.4469684450260928,186.1607031662391,1.3318795458576211,15.371690601600733,7.756695965259962,3.174284052166437,196.86632070674614,1.7631642696059213,15.415015733036705,8.20276336278109,3.0878369427833645,15.388204532858959,0.020483668168598257,2.439710460815875,0.6155281813143584,0.6087480482662431,167.860580315981,3.33542198886704,15.204049980397915,6.71442321263924,2.433485295435165,183.24878484883996,3.676765972271433,15.240897720239213,7.329951393953598,2.321813625250653,40.29055436420164,0.010333486710172757,3.0426432434630195,0.5165455687718159,0.7263265871824405,369.7281696728721,1.740672828526158,11.36688962709195,4.740104739395797,1.4473894758468813,410.0187240370738,1.76757339695784,11.427910295946171,5.256650308167613,1.494845379534595,48.59911650695137,0.011315690262402534,3.1526334634401705,0.5010218196592925,0.6752604444733556,395.0356983304333,1.891812956378331,9.522476340898834,4.072532972478694,1.3927365557738403,443.63481483738474,1.9714804309437968,10.660336843877591,4.573554792137987,1.476670520892226,22.371209954186767,0.019243801493906254,3.285118827629236,0.4067492718943049,0.5468426189740585,215.30652205351674,1.3318795458576211,10.084706087256464,3.914664037336668,2.0659122101244027,237.6777320077035,1.7631642696059213,10.24114817338467,4.321413309230973,1.9984323181980626,48.018417521175124,0.010333486710172757,2.954621440935247,0.4661982283609235,0.6334269847067032,387.76560911001104,1.740672828526158,9.522476340898834,3.764714651553505,1.4569209087272756,435.78402663118624,1.76757339695784,10.660336843877591,4.230912879914429,1.5004337700244526
c<E>r<139>R<ALA>,133.43881131813185,1.3630715087664043,3.720637472962278,1.8533168238629425,0.6397941924744437,71.3399666551082,2.2942826976123833,5.060170821903586,3.56699833275541,0.7975757361341818,69.96635647654368,2.196984654531024,4.5992556791737655,3.498317823827184,0.5676959631021207,148.5567518188349,1.3237997355514364,3.631349763800475,1.597384428159515,0.5260203121449788,158.31482127596448,1.2238240644133955,3.631349763800475,1.7023099061931664,0.5698243658781246,107.63266102283127,2.196984654531024,5.060170821903586,2.625186854215397,0.48839150416159277,172.46142529329586,1.2238240644133955,3.631349763800475,1.5128195201166303,0.4081712463978503,51.27586318616726,0.010451251517997306,2.9085415000456525,0.4883415541539739,0.7090954909498174,506.51045856818985,1.246457426445962,11.904277021127484,4.823909129220856,1.461141571588422,557.7863217543572,1.3876646882998607,12.098247681675465,5.312250683374831,1.4872301563679884,25.24262652263439,0.018070315797183767,7.55275277975532,0.8704353973322203,1.6878425237859214,235.9584686090657,1.3318795458576211,17.43131753534891,8.13649891755399,3.40443613273261,261.2010951317001,1.7631642696059213,17.58869472595995,9.006934314886209,3.6125088317894214,22.037210937997067,0.01475265131644754,5.0595711521462885,0.8161929977035951,1.0219253996252113,182.96864723771253,3.33542198886704,23.25530564438768,6.776616564359723,3.8409175227667243,205.00585817570962,3.676765972271433,23.42199190361516,7.592809562063319,3.723629521331557,51.40956404331708,0.010333486710172757,2.9085415000456525,0.48961489565063887,0.6975669050306051,463.0434056819176,0.5139734736996644,12.71649311142086,4.409937196970644,1.4823049038875753,514.4529697252347,1.3849030411546317,12.734746048401314,4.899552092621282,1.4957734389552184,55.89303162380124,0.010934384255397944,2.850996039496361,0.4507502550306552,0.6112517433436861,464.2614286742216,1.246457426445962,7.645474194890149,3.744043779630819,1.0616377659923217,520.1544602980229,1.3876646882998607,7.729083290480105,4.1947940346614745,1.103332725702395,35.20390707431973,0.019243801493906254,7.037058750115415,0.577113230726553,1.0622519008934783,255.50464184997855,1.3318795458576211,14.739135363229764,4.1886006860652225,2.5344212821216843,290.70854892429827,1.7631642696059213,15.539714399849986,4.765713916791775,2.8218645942500626,55.41883817834519,0.010333486710172757,2.708867761259481,0.43636880455389915,0.6161776109917042,453.8991275845098,0.5139734736996644,7.645474194890149,3.5740088786181876,1.1359328389796421,509.31796576285507,1.3849030411546317,7.729083290480105,4.010377683172087,1.1328267151628717
c<E>r<140>R<THR>,154.24469459099186,1.4015845941435081,3.9707445283415503,2.003177851831063,0.8260714775362773,50.345477998963226,2.2942826976123833,5.025527324030207,3.5961055713545163,0.7291277206285361,63.28629340790791,2.196984654531024,5.284337166900939,3.7227231416416418,0.6773221659858419,163.77644526544117,1.3236180816945153,3.9707445283415503,1.7801787528852302,0.7590187046495346,179.14442801524,1.2288015984593579,3.9186443898263064,1.8857308212130528,0.7554804366781432,84.80702750004096,2.196984654531024,3.9209711064160495,2.65021960937628,0.4126964228649401,187.84090365719203,1.2288015984593579,3.9186443898263064,1.7076445787017458,0.6751347609606326,71.12334698264198,0.010454092731270848,5.105953903920901,0.6078918545524955,0.8565510909329286,605.1615571847406,1.4567936271624973,13.965690181220928,5.172321001578979,1.4950634328401422,676.2849041673827,1.5749405889952046,14.285299226548965,5.7802128561314765,1.5349667321746039,8.145681753753625,0.016494214219736847,3.000725233343391,0.5091051096096015,0.6732266618363019,111.84450271878771,1.3318795458576211,9.288507016302141,6.990281419924232,1.9240191987250987,119.99018447254133,1.7631642696059213,9.75208978740607,7.499386529533833,1.8064848944339835,19.22510632006943,0.01475265131644754,5.0595711521462885,0.9154812533366394,1.0588320207707722,120.7429151512624,4.05104620324137,8.32819680298244,5.74966262625059,1.011788974101554,139.9680214713318,4.211939489037023,10.361232224702972,6.665143879587229,1.210868100506507,67.22065766806153,0.010333486710172757,4.2925206657699,0.5896548918251012,0.8040016879316565,548.1486372703017,0.5814651701603282,13.965690181220928,4.80832137956405,1.3337121858127958,615.3692949383632,1.5141330264398407,14.031545527391952,5.397976271389151,1.4074544661904673,77.70037472152582,0.010934384255397944,3.706323895626217,0.5713262847171016,0.746641114842972,576.4874236257037,1.4567936271624973,10.163529956701318,4.238878114894881,1.2579852274849335,654.1877983472295,1.5749405889952046,10.64235859879943,4.810204399611982,1.3419443871132022,18.37531127366237,0.02549183485125006,2.296700705882884,0.45938278184155923,0.5713707177858407,158.2258810202788,1.3318795458576211,8.4712772218972,3.95564702550697,1.5748971360046182,176.60119229394115,1.7631642696059213,8.512181379366949,4.415029807348529,1.5342982345732958,74.7463717014776,0.010333486710172757,3.513290736920708,0.5536768274183526,0.7427412272292493,558.5379782097508,0.5814651701603282,10.163529956701318,4.137318357109265,1.3302448310365667,633.2843499112284,1.5141330264398407,10.502436111084485,4.690995184527618,1.3714450982339226
c<E>r<141>R<LEU>,154.73366700636873,1.3717175766074838,4.111387273662566,1.8869959391020577,0.7418705331184895,47.91585794706967,3.3365048012654532,4.367898449799148,3.685835226697667,0.3513178802805013,48.42414673475833,2.196984654531024,4.611008138979294,3.7249343642121793,0.6778291690755912,162.72501360844583,1.3236180816945153,4.111387273662566,1.6950522250879774,0.6597997328519389,169.97036026504327,1.2291003991912883,4.111387273662566,1.7705245860942007,0.6677150094116712,70.29261179886856,2.196984654531024,3.819552789889248,2.6034300666247616,0.37435413300647924,177.37008018094272,1.2291003991912883,4.111387273662566,1.6124552743722065,0.5664004369961346,69.84134080284653,0.010355492810123934,2.907040313406096,0.5097908087799017,0.6461728476507377,659.0122625572251,0.4976114496423776,8.125503704614601,4.810308485819161,1.1792042570597465,728.8536033600716,1.5749405889952046,8.23506431886608,5.320099294599062,1.183678890543986,12.45352559786312,0.014947178806799855,3.000725233343391,0.778345349866445,1.011622000453918,111.38147073401373,4.606962939044379,9.067190966492479,6.961341920875858,1.266460974444171,123.83499633187687,5.463176923077501,9.281527609114072,7.739687270742304,1.116667451693925,12.074403742403426,0.01475265131644754,2.266124694938509,0.8049602494935617,0.5411957819631443,90.31134079251538,4.262981074268176,9.701911688756951,6.020756052834359,1.3141855324297647,102.38574453491883,5.314742194461221,10.361232224702972,6.825716302327922,1.1370441693752287,68.44349847607761,0.01082273713363513,2.860789177735871,0.49596738026143194,0.6090217861651042,641.3918044106127,0.4976114496423776,8.125503704614601,4.6477666986276285,1.19274272181514,709.8353028866903,1.5141330264398407,8.436009047030177,5.14373407888906,1.2017416334573714,71.77771031480796,0.010355492810123934,2.6256361830564847,0.5239248928088173,0.631647825366216,575.5908920849779,0.4976114496423776,8.152687986511594,4.20139337288305,1.2288590988945056,647.3686023997859,1.5749405889952046,8.507574831741543,4.725318265691868,1.2485723623970593,15.775060939258704,0.014440076237401733,2.919459797514289,0.5439676185951278,0.7378910335458061,107.61131401574298,2.034030365778122,6.725367822843683,3.7107349660601026,1.181717689202139,123.38637495500167,2.7916532102921723,6.795193061201216,4.25470258465523,1.1884004094239926,69.25611753140365,0.01082273713363513,2.6256361830564847,0.5168366979955495,0.6193744903477423,548.1994913028312,0.4976114496423776,8.152687986511594,4.091040979871875,1.3083800020417469,617.4556088342349,1.5141330264398407,8.485414769835039,4.607877677867425,1.3190148555590047
c<E>r<142>R<VAL>,151.42736466148224,1.3729446314828013,3.8091506291397725,1.869473637796077,0.6753542868371603,54.00249816455879,2.3028259305825864,4.367898449799148,3.600166544303919,0.47682709397346734,57.94385183063572,3.1083579523807003,4.486836460608141,3.862923455375715,0.4108717093122732,159.19702364446331,1.3236180816945153,3.8091506291397725,1.641206429324364,0.5944837840739696,172.64232905971278,1.2291003991912883,3.8091506291397725,1.7798178253578636,0.6415454930296036,80.49194212102908,2.245068570332622,3.1083579523807003,2.59651426196868,0.30371122310408366,178.49916700919294,1.2291003991912883,3.8091506291397725,1.5796386460990526,0.5079532672760307,71.63966898484288,0.01082273713363513,3.3832014209791232,0.5468677021743732,0.7363749099076711,629.8057530699348,0.4867449698033397,9.071765468391504,4.8076775043506474,1.2662881471662708,701.4454220547777,1.383836808496536,9.359456411254591,5.354545206525021,1.273038388344803,13.289803957146287,0.014947178806799855,3.9372974131795218,0.6644901978573143,1.0458061023185456,136.4300975530506,4.1238604282933125,9.067190966492479,6.821504877652529,1.4402799350396285,149.71990151019688,4.902395138682443,9.281527609114072,7.485995075509844,1.329666532781341,15.91052665860621,0.01475265131644754,1.9804302500283129,0.7576441266002958,0.4441161769466835,120.7395516698088,3.7663018466329987,8.32819680298244,5.749502460467086,0.8062120773165897,136.65007832841502,4.431953058318763,8.342949454298887,6.507146587067382,0.720512438283255,68.8282845912869,0.01082273713363513,3.3832014209791232,0.5254067526052435,0.7081410742530702,598.3001361728861,0.4867449698033397,9.071765468391504,4.567176612006764,1.205650815951178,667.1284207641731,1.3815767455918557,9.359456411254591,5.0925833646120084,1.2290945914994604,77.9115883397063,0.010732970525438201,3.3832014209791232,0.5902393056038356,0.7272446398449133,528.0813092538176,0.4867449698033397,9.071765468391504,4.0006159791955875,1.2036062305094328,605.992897593524,1.383836808496536,9.359456411254591,4.590855284799424,1.269524433258511,19.44984835009823,0.011972922564758015,2.919459797514289,0.5402735652805064,0.7294440704572546,142.7254305410001,2.014698786039446,16.915400024964192,3.964595292805558,2.4379879711785946,162.17527889109834,2.8472345800804613,17.683073526497296,4.504868858086065,2.4434015925442765,70.67495170506561,0.01082273713363513,3.3832014209791232,0.5521480601958251,0.7061929040253622,496.6172512659172,0.4867449698033397,9.071765468391504,3.8798222755149783,1.3002215048843906,567.2922029709828,1.3815767455918557,9.359456411254591,4.431970335710803,1.358311424962706
c<E>r<143>R<CYS>,146.25829078393107,1.3618375298962198,3.8091506291397725,1.9244511945254088,0.7447495000815807,58.63603443911979,3.3987596433782783,6.799653393331292,3.909068962607986,0.8358869785209863,61.70276634434771,3.1083579523807003,6.749035531895999,4.1135177562898475,0.8350553128267443,159.07212520511658,1.3236180816945153,3.8091506291397725,1.7290448391860498,0.6877035970150324,167.0225666911909,1.2277393885773347,3.8091506291397725,1.815462681425988,0.7012948008218123,83.66107542501734,2.2393945890259417,5.833318582005683,2.6987443685489465,0.6414157465144418,177.49447234259642,1.2277393885773347,3.8091506291397725,1.6434673365055223,0.5873228021104692,64.29793074621477,0.01082273713363513,4.079777081196839,0.5270322192312686,0.6898479035260285,608.6300877949976,0.4867449698033397,8.789626311172754,4.988771211434407,1.3816600561985168,672.9280185412125,1.383836808496536,8.808481627917683,5.5158034306656765,1.3819508357441734,19.328635108446203,0.014947178806799855,3.9372974131795218,0.840375439497661,1.2168349521182575,213.80710672848477,4.1238604282933125,21.387874920783336,9.295961162108034,4.798780253427077,233.135741836931,4.902395138682443,21.41569434476468,10.136336601605695,4.7030186306718536,17.34588042301482,0.22346724798699746,1.5770879111800085,0.7884491101370372,0.3781730751342088,171.4873285538082,5.055417445028809,23.19328997342302,7.794878570627645,4.266701657291539,188.833208976823,5.815567277159314,23.937541478024684,8.58332768076468,4.2186390632392285,66.61937429729245,0.01082273713363513,4.079777081196839,0.5329549943783396,0.6583560207427258,583.4271937672215,0.4867449698033397,7.687175315050357,4.667417550137772,1.2720733593780984,650.046568064514,1.3815767455918557,8.196303641209859,5.200372544516112,1.3073982172058303,68.73211495704236,0.010109029284960158,3.0675059384036194,0.5328070926902508,0.6173042110820709,549.7195985697686,0.4867449698033397,8.789626311172754,4.26139223697495,1.3507080500035389,618.4517135268111,1.383836808496536,8.808481627917683,4.794199329665203,1.363052318221082,25.789604695581147,0.011972922564758015,4.637075732213901,0.7163779082105874,0.993879287205302,181.51053258484467,2.014698786039446,15.378835499635855,5.041959238467907,3.7900644277231943,207.3001372804258,2.9050100164834847,16.19589729957434,5.758337146678494,3.9499028402997087,68.33992755619396,0.010109029284960158,3.0675059384036194,0.5601633406245407,0.6418948521024332,486.19031879453166,0.4867449698033397,7.652618044590427,3.9851665474961613,1.311539668676134,554.5302463507256,1.3815767455918557,8.043402531002185,4.545329888120702,1.375355531723398
c<E>r<144>R<LEU>,150.80524795961253,1.3693495726409963,3.831902533440576,1.9334006148668272,0.7793912608747127,52.01658603338332,3.3811625812777315,6.125484227632151,4.001275848721794,0.8820977427685476,55.811620434924436,2.663680044663965,6.264503243007933,3.986544316780317,0.8546482333256414,158.9593463565343,1.323616831339278,3.831902533440576,1.7278189821362424,0.7239665148833715,171.77567952412977,1.2277393885773347,3.831902533440576,1.847050317463761,0.7384391614986916,77.53858817636984,2.24075260523253,5.730916517607735,2.769235292013209,0.7058933865899901,178.93662423739255,1.2277393885773347,3.831902533440576,1.6723048994148837,0.6594525677986339,69.17945153604195,0.010330169673102851,4.006672049208453,0.6015604481394953,0.7934781953303998,568.1308313742776,0.4867449698033397,9.170542305540778,4.9402680989067616,1.4353722372393591,637.3102829103198,1.3869397043786333,9.326684081734872,5.541828547046259,1.439816282263365,14.171439919091137,0.03206601936499176,3.8966660265283544,0.7873022177272854,1.1177734468791563,160.69764472583313,4.897279850555979,16.512543725998796,8.927646929212951,3.683708876509269,174.86908464492427,6.509057508664872,17.133714740544775,9.714949146940237,3.5207319346824,17.534584272584354,0.25319278764602693,1.887915484661713,0.8349802034563978,0.46811030289788724,134.68251575864656,2.6911431200762763,11.144097303608909,6.413453131364122,1.940339070911732,152.21710003123093,3.0966768525710835,12.782990910475107,7.24843333482052,2.114628986361594,68.50012026839711,0.01288263856815286,4.006672049208453,0.6116082166821171,0.7433339980085505,534.9047403585279,0.4867449698033397,10.618204385238048,4.77593518177257,1.4849479602901077,603.404860626925,1.3850287757731454,10.814343245699229,5.387543398454688,1.5046695482934822,73.07168214976991,0.010109029284960158,3.2222027921210143,0.5989482143423763,0.7384237069330446,503.93592696030277,0.4867449698033397,9.170542305540778,4.13062235213363,1.3377484579425254,577.0076091100727,1.3869397043786333,9.326684081734872,4.729570566476006,1.4408699943704242,20.19054349627881,0.011972922564758015,3.665543086978065,0.6962256378027176,0.9277649581914293,143.75098357589584,1.997319841521005,21.059844848866362,4.956930468134339,4.274375673701765,163.94152707217467,2.7517983522507174,21.328009958313373,5.653156105937057,4.22478365661224,71.24849513817165,0.010109029284960158,3.2222027921210143,0.6477135921651967,0.767852051032184,438.82265043310156,0.4867449698033397,9.170542305540778,3.989296822119105,1.4245266454704824,510.0711455712733,1.3850287757731454,9.326684081734872,4.637010414284303,1.510763128529114
c<E>r<145>R<ALA>,136.25950900743746,1.3722110993400045,4.079736018417859,1.91914801418926,0.7473665263996823,60.35990075605816,2.88723414616332,7.833084404876728,4.023993383737211,1.2390316010838147,61.59198275312178,3.2738854331383207,6.400931177416209,4.106132183541452,0.7622588524599258,146.14290110935593,1.323616831339278,4.079736018417859,1.6798034610270798,0.6702601571923958,158.83787991698728,1.226345104580847,4.032391969104049,1.8257227576665205,0.71553590525651,84.11040404324228,2.24075260523253,6.0682132572562475,2.71323884010459,0.691237893676679,166.45145519025647,1.226345104580847,4.032391969104049,1.6160335455364705,0.5768899286158842,54.06657148258438,0.010313801057632688,3.4935046265786767,0.5573873348720039,0.7606624597213615,493.93852491201,0.4911071840097634,12.044502084667474,5.092149741360927,1.588669679787572,548.0050963945944,1.5946199374522827,12.931893790648296,5.6495370762329316,1.6044410487713887,17.552316995513806,0.024997753592302274,3.8966660265283544,0.8776158497756903,1.1436046423030652,173.8555272861588,4.897279850555979,18.599464563597863,8.69277636430794,3.8501808816902967,191.40784428167262,6.509057508664872,20.114813858814813,9.57039221408363,3.8807384891932197,18.688867702926263,0.18240813255881605,2.717550817773617,0.9836246159434875,0.5854327932734099,116.92836001884896,3.505376150694392,13.074198558788762,6.154124211518367,2.140884275679106,135.6172277217752,4.3052342961756995,13.768861968461824,7.137748827461853,2.25487375481337,54.72753119509039,0.010313801057632688,3.4935046265786767,0.5822077786711743,0.7373467988180565,449.9966475831359,0.4911071840097634,9.367404252628958,4.787198378543999,1.3761570793505182,504.72417877822636,1.522851010274449,11.80460618188011,5.369406157215174,1.470796858202292,59.9335493206356,0.010109029284960158,3.366758339923437,0.5351209760771035,0.643713324701036,472.91771997620685,0.4911071840097634,12.044502084667474,4.222479642644704,1.5072847830833105,532.8512692968425,1.5946199374522827,12.931893790648296,4.757600618721808,1.5416556635584977,19.20900402837827,0.011014850005842902,3.0714922184382516,0.6196452912380087,0.8261439310212296,133.81220643980075,1.997319841521005,17.782098236667835,4.316522788380669,3.28879462899521,153.02121046817902,2.893079008017916,18.414558496613,4.936168079618678,3.2173914087310505,57.84194287030127,0.010109029284960158,3.366758339923437,0.5726925036663492,0.6947048830516326,407.8903032113817,0.4911071840097634,9.367404252628958,4.038517853578036,1.4679252879954077,465.732246081683,1.522851010274449,11.385348028037175,4.611210357244386,1.5388564395193878
