ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<32>R<ASN>,130.09205629258292,1.3854974220291274,4.25777494004113,1.858457947036899,0.6669952755843547,63.638377469636694,2.635976530006107,5.324907198268049,3.7434339688021585,0.7427796009361318,66.00246361210553,3.20014519490596,4.587616121025457,3.8824978595356194,0.3588155456333602,140.90147367216383,1.3254213211519346,4.25777494004113,1.6011531099109526,0.5246824400154979,155.04709158043838,1.228921404319349,4.25777494004113,1.761898767959527,0.6404365366330572,95.19160219707622,2.244416837957064,4.960357820887465,2.7197600627736063,0.6332829983706297,164.66683539893387,1.228921404319349,4.25777494004113,1.5534607113106969,0.4722912367290773,48.89795318174177,0.010321441751488969,3.497441474846359,0.5685808509504857,0.8186396631320947,470.36906644826706,0.48778009994134663,11.931431682231292,5.469407749398454,1.7733908816362052,519.267019630009,1.919873575034754,12.006155285024569,6.0379886003489425,1.6715391149365857,18.13061216550607,0.014239586270167415,3.7554130978508944,0.8241187347957304,0.986029102968954,155.0829449112096,4.239891408355106,13.1010370758287,7.049224768691346,2.009381949754514,173.2135570767157,4.720030790397512,16.856450173679594,7.873343503487077,2.5023780683788504,23.06528591951851,0.014466357200033642,3.943044814390767,0.9226114367807403,0.889519455442775,174.52793563695644,4.592874626794597,14.804126093275286,6.981117425478257,2.4378147082286548,197.59322155647493,5.309283922710229,14.81859245047532,7.903728862258998,2.405957567674907,45.691044776090315,0.010720220310229234,3.185145029029141,0.5076782752898924,0.6727574721344699,439.4178158996639,0.48778009994134663,10.15595309958293,4.882420176662932,1.6011883501625508,485.10886067575416,1.7633016644851498,10.29173141150569,5.390098451952824,1.586562194050288,53.369992754794,0.01194590442135457,3.02259235166931,0.5131730072576346,0.6822475453665947,426.5276337641274,0.48778009994134663,9.351956548695455,4.101227247731995,1.3207469093127182,479.89762651892147,1.919873575034754,9.766809898410894,4.614400254989629,1.3726500560210957,26.075603992191436,0.010339969826052453,3.421625808422082,0.5926273634588962,0.7713227142513318,209.394064342621,2.0042874841515506,8.970261528397714,4.758956007786841,1.953791656733967,235.46966833481244,2.384862168823329,10.287953029538397,5.351583371245737,1.9668388638570498,52.258791273335646,0.01043608183877165,2.9338457651197754,0.5024883776282274,0.6616369696756591,409.34756809668386,0.48778009994134663,10.15595309958293,3.9360343086219602,1.4705998193134517,461.6063593700195,1.7633016644851498,10.29173141150569,4.438522686250187,1.5111478939412322
c<D>r<33>R<LEU>,133.7916932021269,1.3667390579503804,3.8365006234352705,1.832762920577081,0.6324679576398293,48.03969895812395,2.7087641731601133,4.806305304123123,3.695361458317227,0.532244541086909,75.26103112350867,3.3989911987172996,6.6673446969716705,4.181168395750482,0.7054333629938073,140.07924912568467,1.3258735080588948,3.7348538910186826,1.610106311789479,0.5233922650703215,162.90863806793396,1.228921404319349,3.7348538910186826,1.7707460659558039,0.6477585403651672,88.32686017975968,2.244416837957064,4.806305304123123,2.76021438061749,0.6357355877145349,168.33270095187967,1.228921404319349,3.7348538910186826,1.5880443486026383,0.5343266066621086,49.82595646797489,0.010321441751488969,3.185145029029141,0.5536217385330543,0.7476108119521961,477.9160370939159,1.2484657772393035,12.376205837989858,5.310178189932399,1.7410937616484259,527.7419935618908,1.389915942510162,12.593558639151942,5.863799928465453,1.685439848721775,12.316647666442746,0.021275064159555157,3.452919521587706,0.724508686261338,1.0530733711478124,119.4345401370041,4.239891408355106,13.43106139177971,7.0255611845296535,2.289113102569058,131.75118780344687,4.720030790397512,13.589682171680167,7.750069870790992,2.120399866808916,28.36944098344987,0.1167473014425724,4.961938839338028,0.9782565856362024,0.948244096071341,211.11914235500942,4.64623775268592,14.762160317392272,7.279970426034807,2.537588986032374,239.48858333845925,5.5489197646798,14.996073389111967,8.258227011671009,2.468714411804068,48.52652453689947,0.018462942545853345,3.185145029029141,0.5391836059655497,0.6763003601204994,422.21953912108546,0.5133843625225296,7.7739119866589625,4.691328212456505,1.1254334777948112,470.7460636579851,1.3882650794437381,8.233280192751796,5.230511818422056,1.1255806278514933,58.92608926897491,0.010269715469399365,2.9338457651197754,0.5356917206270446,0.6717677874690289,449.1029373918193,1.2484657772393035,7.125869949739823,4.082753976289267,1.0824388256560515,508.0290266607941,1.389915942510162,7.170838957280999,4.61844569691631,1.1884841355669071,23.487357330117767,0.028740745837463777,3.421625808422082,0.6022399315414813,0.8689001212314159,187.08919028723892,2.0042874841515506,11.113371327059063,4.797158725313818,2.2393538493246927,210.57654761735674,2.955127421972972,11.23181433074287,5.399398656855301,2.036670387446485,57.36292830771159,0.010269715469399365,2.9338457651197754,0.5515666183433807,0.7110651640001601,411.12023360200953,0.5133843625225296,7.125869949739823,3.9530791692500915,1.2430954213955139,468.48316190972116,1.3882650794437381,7.153173550146354,4.504645787593473,1.2568199259896355
c<D>r<34>R<GLN>,139.27949684355067,1.3667390579503804,3.805694500338059,1.808824634331827,0.6216167490989004,67.20399307473917,2.8829571212205494,4.806305304123123,3.733555170818843,0.5102643671029522,63.3257615741106,3.3989911987172996,6.6673446969716705,4.22171743827404,0.7477000066699091,150.5761849779537,1.3246719192686263,3.638039960736062,1.5685019268536842,0.4422148738465747,162.29894375798784,1.228921404319349,3.6242579373343866,1.7451499328815898,0.6128751821990506,92.05374945780875,2.241298821280795,4.806305304123123,2.707463219347316,0.5003913341907353,172.25796020583576,1.228921404319349,3.5461361314922244,1.5380175018378193,0.410294826620387,54.60146016073695,0.011410682901923153,3.885789546106711,0.5871124748466339,0.8271018400174316,482.8163835282592,0.48367996056937557,11.931431682231292,5.191574016432895,1.628048110833134,537.4178436889961,1.389915942510162,12.006155285024569,5.778686491279528,1.575265790894786,23.393217616918616,0.02548750307049019,3.607999673422138,0.8997391391122544,1.14865500624541,199.9020323059645,4.239891408355106,13.43106139177971,7.688539704075557,2.231062072935671,223.29524992288313,4.720030790397512,13.589682171680167,8.588278843187812,2.1009596640659827,22.730472626425364,0.0747926428889194,6.310606146512196,1.0824034584012079,1.265390124350291,155.2370832637415,5.100438222436935,14.762160317392272,7.392242060178167,2.595149696117108,177.96755589016684,5.752319254049869,14.996073389111967,8.474645518579374,2.5785899390150275,53.538273122619856,0.011611752378959395,3.0900202346670245,0.5635607697117879,0.73107731002079,436.56774567618817,0.48367996056937557,8.367482106475538,4.595449954486191,1.2472451355939462,490.106018798808,1.3882650794437381,8.422311736979548,5.159010724197979,1.1905767297063081,60.66134740112186,0.010269715469399365,3.399507320294557,0.5514667945556533,0.699905905937001,448.4912154847343,0.48367996056937557,8.367482106475538,4.077192868043039,1.1947371316734154,509.15256288585607,1.389915942510162,8.422311736979548,4.628659662598691,1.2197638752528537,25.760596886051978,0.011980384279487666,4.362249576953005,0.6779104443697889,0.9706155008386163,171.57981699996753,2.0042874841515506,11.113371327059063,4.515258342104409,2.2250440447731417,197.34041388601955,2.955127421972972,11.23181433074287,5.193168786474199,2.0763004553395374,57.3448224153418,0.010269715469399365,3.110429117893995,0.5409888907107717,0.7519036426660755,407.8053157172644,0.48367996056937557,8.367482106475538,3.847219959596834,1.3592519078544347,465.15013813260623,1.3882650794437381,8.422311736979548,4.388208850307606,1.2869629832236524
c<D>r<35>R<TRP>,144.69229637647348,1.3667390579503804,3.718026163738849,1.8550294407240189,0.6863045099379591,53.95288134423136,2.8829571212205494,5.527692153864454,3.8537772388736684,0.6644261527712279,62.766595059110806,3.5312794382431325,6.6673446969716705,4.184439670607387,0.7755244064364462,152.96574644204074,1.3246719192686263,3.718026163738849,1.6447929724950616,0.5898216868706967,166.24536862455918,1.2286091198523115,3.718026163738849,1.7685677513250977,0.6716304886953224,79.87149740109413,2.241298821280795,4.806305304123123,2.6623832467031376,0.5091938415379231,172.57758545204607,1.2286091198523115,3.718026163738849,1.5832806004774869,0.5228530311917695,62.14083039279528,0.010893016709470515,3.8589792820622506,0.5450950034455726,0.8254719117132334,568.3032448183023,0.48367996056937557,9.158714005406424,4.985116182616688,1.3693502230855021,630.4440752110977,1.389915942510162,9.195532840793192,5.53021118606226,1.2803623262095372,17.155497289643538,0.02548750307049019,3.7308535058375565,0.816928442363978,0.9993443326686594,168.53913138557215,4.464668863636746,13.43106139177971,8.025672923122483,2.4858070667647625,185.6946286752157,4.957619323893239,13.589682171680167,8.842601365486463,2.2150470414568497,21.00517958792791,0.0747926428889194,2.10214249647019,0.8752158161636628,0.5904915814061625,170.167431479257,4.754257838738377,14.762160317392272,7.090309644969042,2.5278904872957693,191.1726110671849,5.752319254049869,14.996073389111967,7.965525461132704,2.3444071294968087,65.16977415688217,0.010727063645086687,3.825310308796352,0.5570066167254887,0.8067483429925971,534.4866794600122,0.48367996056937557,8.838268634252145,4.568262217606941,1.322204082454303,599.6564536168943,1.3882650794437381,8.884042784303178,5.12526883433243,1.2607536052362682,68.36565354962251,0.010090766519806227,3.6242325275248373,0.529966306586221,0.6993839485187806,538.1696192441084,0.48367996056937557,8.838268634252145,4.17185751352022,1.2355755914079725,606.5352727937309,1.389915942510162,8.884042784303178,4.701823820106441,1.217582817082001,21.839724979360263,0.011915135744992256,3.2530266804722316,0.7045072573987181,0.9439975211015958,148.46849065068582,2.0042874841515506,13.076148867803173,4.7893061500221235,2.874752971543224,170.30821563004608,3.042658329458979,13.15506456942593,5.493813407420841,2.6160529833185753,67.33094519072243,0.010090766519806227,3.6242325275248373,0.5386475615257794,0.780538180740781,502.136496829336,0.48367996056937557,8.838268634252145,4.017091974634688,1.39746112542813,569.4674420200585,1.3882650794437381,8.884042784303178,4.555739536160468,1.3212950138670954
c<D>r<36>R<PHE>,137.45491473808198,1.3667390579503804,3.776237094337922,1.7851287628322334,0.6222851074001131,52.04494401729158,2.8829571212205494,5.527692153864454,3.7174960012351126,0.599374911267031,64.85678285123987,3.5726237002661203,5.055543562438169,4.053548928202492,0.41904788119019665,145.92558524648146,1.3246719192686263,3.776237094337922,1.5861476657226246,0.5059804458011851,159.6506788190989,1.2286091198523115,3.776237094337922,1.6984114767989247,0.5861481544669241,79.91333478625377,2.241298821280795,3.2581643002932825,2.577849509233993,0.30886066432052,166.7327296055442,1.2286091198523115,3.776237094337922,1.5296580697756348,0.43272495586507975,53.77613011546187,0.011410682901923153,3.390304426806786,0.4801440188880524,0.7047202335826336,554.7451888584699,0.48367996056937557,9.158714005406424,4.9530820433791956,1.225550539317156,608.5213189739318,1.389915942510162,9.195532840793192,5.433226062267248,1.1704160723365336,15.171355800991538,0.03213544823899461,3.7308535058375565,0.8428531000550854,1.08635290164224,128.5209144062321,4.895348493556472,9.714343647141504,7.140050800346227,1.4561937439632329,143.69227020722363,6.3930810483960006,10.228211246774901,7.982903900401313,1.1992986940645887,21.612842519800562,0.0747926428889194,2.10214249647019,0.9396888052087201,0.5741650214128368,137.42995562882618,4.675717071155134,9.779036432516719,5.975215462122877,1.1693487290432865,159.04279814862676,5.614305321883826,9.853829075405638,6.914904267331599,1.106353238810026,54.03023699651702,0.010727063645086687,3.226337150891231,0.49118397269560926,0.7056666434876501,496.5596144993675,0.48367996056937557,8.04078911570383,4.514178313630614,1.0847662478847835,550.5898514958847,1.389915942510162,8.133307744913445,5.005362286326224,1.0862274813137722,57.346046918958294,0.010269715469399365,2.9883719360823857,0.46622802373136824,0.6244623533625029,507.7418559404551,0.48367996056937557,6.440496961196914,4.127982568621586,1.000776220759111,565.0879028594136,1.389915942510162,6.64971952107676,4.594210592352956,0.9912826821084546,20.27176169558654,0.011915135744992256,3.2530266804722316,0.6539277966318239,0.9241288765380286,118.77374814893604,2.0119916197521075,8.094705170654251,3.83141123061084,1.6857511248674097,139.04550984452257,2.9760739990861156,8.275468250105192,4.485339027242664,1.5928225945580565,55.45995352221728,0.010269715469399365,2.9883719360823857,0.4781030476053214,0.7010017920495817,462.01113192162916,0.48367996056937557,6.440496961196914,3.982854585531286,1.1611400573018171,517.4710854438465,1.389915942510162,6.64971952107676,4.460957633136608,1.1126178275858625
c<D>r<37>R<ARG>,120.15687313970227,1.3837963781739393,3.776237094337922,1.793386166264213,0.576721006167648,54.833341934726995,2.294967787498514,5.150259229692063,3.6555561289817997,0.7681793070174429,69.08110326573082,2.196358246398808,4.7084067616034595,3.837839070318379,0.6033549395166041,129.49345393950782,1.3236071250757688,3.776237094337922,1.5601620956567206,0.447111810396911,146.8848790844196,1.2258385762199973,3.776237094337922,1.7079637102839487,0.5605332381612502,90.90755754701028,2.196358246398808,5.012323173313866,2.673751692559126,0.5178984373615511,155.14430746667284,1.2258385762199973,3.776237094337922,1.5210226222222827,0.4019433440508801,45.18635203844624,0.01388011869263206,3.073532089637803,0.49115600041789387,0.7146265538359191,459.83927983630804,0.48893789290838185,8.468056238829732,4.998253041699001,1.0462384274792202,505.0256318747542,1.917877372121673,8.513329928683492,5.489409042116893,0.9416962616101737,14.262622937175331,0.010226180965725362,3.6364529273452106,0.6791725208178729,0.9953892727996623,154.88162085938535,1.3178918781243283,12.421658777365511,7.37531527901835,2.3076340560769126,169.14424379656066,1.7563363883382048,12.761117676230711,8.054487799836222,2.21596557800285,23.762290302350856,0.04015270616558908,2.1349088814584753,0.8800848260129946,0.5610314703007722,180.82999920569256,4.666036048843139,11.976004325015229,6.697407377988613,2.077945408624557,204.5922895080434,5.614305321883826,12.567376007778794,7.577492204001607,2.0465368786047016,44.5565492608925,0.010727063645086687,3.034358798550228,0.4896324094603572,0.7148201568281581,418.67304905392757,0.48893789290838185,6.5719626915399125,4.600802736856347,0.9938378041125928,463.22959831482007,1.917877372121673,6.722241572660836,5.090435146316704,0.9426437405688344,51.99648344693284,0.011872920947032739,2.9883719360823857,0.46425431649047183,0.6137223988700965,466.5407689077337,0.48893789290838185,9.475198775498939,4.165542579533336,1.1208577068158652,518.5372523546665,1.917877372121673,10.547800969222784,4.629796896023808,1.1318515659716302,28.043213402003726,0.011915135744992256,4.504935036898569,0.6521677535349704,0.9293924660697889,219.61035344116988,1.3178918781243283,12.29916039724197,5.107217521887671,2.897446846876118,247.65356684317362,1.7563363883382048,12.484155767744042,5.759385275422642,2.866869915787324,50.999035303390144,0.010727063645086687,3.034358798550228,0.4951362650814577,0.7313357632805788,405.2494029194384,0.48893789290838185,8.805845826722535,3.9344602225188194,1.2319552674552876,456.2484382228286,1.6997244850516204,10.547800969222784,4.429596487600278,1.2273122047665974
c<D>r<38>R<GLN>,117.54227598276739,1.3837963781739393,4.18402843429034,1.8365980622307405,0.6231644532073243,64.65600847412361,2.294967787498514,5.150259229692063,3.592000470784645,0.716777886646726,68.48037112555224,2.196358246398808,4.579635609131385,3.8044650625306797,0.5138633493443565,128.64183091201352,1.3213460006297806,3.924560154759498,1.549901577253175,0.43324676183285526,140.1981415496008,1.2258385762199973,3.661668827434005,1.6891342355373589,0.5493542364670884,95.29394661605853,2.196358246398808,3.247593242342364,2.575512070704285,0.3219857062525373,150.75113152938542,1.2258385762199973,3.619876018825966,1.4779522698959355,0.3251722086526684,38.300226643421645,0.01388011869263206,3.8838813350644,0.5319475922697451,0.7092339919175079,364.46726764050175,0.48893789290838185,8.468056238829732,5.062045383895858,1.2572388236408376,402.7674942839234,1.5841239689404985,8.513329928683492,5.593992976165603,1.1946740086077758,20.21059652874756,0.010226180965725362,5.934943474639598,0.7485406121758355,1.3243270868908434,230.40687894186004,1.3178918781243283,14.164491544147552,8.53358810895778,3.000664433536216,250.6174754706076,1.7563363883382048,14.208096635829923,9.282128721133615,2.7653359707199794,22.620994374249218,0.04015270616558908,3.8029106910117285,0.8078926562231864,0.8788203917970705,209.39079953087307,4.666036048843139,20.0657676219778,7.478242840388324,3.5640504341705364,232.01179390512226,5.195143074460246,20.185873461576143,8.286135496611509,3.4121098280467104,39.262863436519496,0.014799728318880767,3.4917894386720185,0.5529980765706971,0.745961050596449,326.69303258059387,0.48893789290838185,7.123936601967873,4.601310318036533,1.1404393312131929,365.9558960171133,1.5154200169683736,7.511100097882375,5.154308394607229,1.0818347422017387,43.366261708933884,0.010342643179235722,2.9883719360823857,0.4713724098797161,0.6213272318160712,390.1196400915729,0.48893789290838185,10.139768209533575,4.240430870560575,1.6168166456521922,433.4859018005067,1.5841239689404985,10.547800969222784,4.71180328044029,1.6010799302837675,27.66005109375633,0.016009650972463874,5.613127203810546,0.7902871741073237,1.1941838378356906,148.89029519523268,1.3178918781243283,10.3953700871314,4.2540084341495055,2.297458616953868,176.55034628898898,1.7563363883382048,10.728020076003688,5.044295608256828,2.413926282785368,44.557802667438104,0.010342643179235722,3.034358798550228,0.5433878374077817,0.7307868758757636,320.614193595295,0.48893789290838185,9.507284572092917,3.9099291901865243,1.6255507652946724,365.1719962627331,1.5154200169683736,10.547800969222784,4.453317027594306,1.5861299776495357
c<D>r<39>R<ASP>,69.11022860952896,1.4928774222399706,3.6512988279548106,1.8186902265665517,0.500810193564299,50.19562308397335,2.294967787498514,5.150259229692063,3.5854016488552394,0.8129597791112068,52.611676187776574,2.196358246398808,4.274934672329991,3.7579768705554697,0.5328693839850343,81.72915489316084,1.3236071250757688,3.368124163074561,1.5420595262860535,0.3643652096773941,90.6153592706511,1.2258385762199973,4.274934672329991,1.7097237598236057,0.5944171710930695,75.17694409554912,2.196358246398808,3.247593242342364,2.5923084170879007,0.33416553457708964,101.347233256998,1.2258385762199973,2.910038951879075,1.4904004890734999,0.3362530091069731,14.221676935532596,0.01663173381537142,2.8353437311228458,0.5079170334118784,0.6240575913323875,142.45729535118647,1.4651370812302957,7.123936601967873,5.08776054825666,1.2291921475766447,156.67897228671907,1.5841239689404985,7.511100097882375,5.5956775816685385,1.2569123454548552,13.397679274671551,0.010226180965725362,3.9413840644187665,0.7051410144563974,1.03051131795451,156.4796747533294,1.3178918781243283,12.046760417885025,8.235772355438389,2.6077861920919037,169.87735402800095,1.7563363883382048,12.359542141829753,8.940913369894787,2.618504411148184,16.69447493428089,0.04015270616558908,3.8029106910117285,0.8347237467140445,1.043434534796831,133.60161307629676,4.212063975803403,9.94298254380336,6.680080653814838,1.644668373079566,150.29608801057762,5.195143074460246,10.728020076003688,7.514804400528881,1.6252719622833336,14.916066563119266,0.01594285979493737,2.822808828401495,0.4972022187706422,0.646095797952052,144.27232876503678,0.5820889871014816,7.914259658402685,4.809077625501226,1.328106325899418,159.18839532815605,1.5154200169683736,8.06692094103652,5.306279844271868,1.2545982080244789,21.02779106177718,0.010342643179235722,2.472810352323842,0.4672842458172707,0.6002153379544386,189.220304786251,1.4651370812302957,9.507284572092917,4.204895661916689,1.8524827292557922,210.24809584802824,1.5841239689404985,10.547800969222784,4.672179907733961,1.8670129641897295,21.570547223870058,0.016009650972463874,5.613127203810546,0.7438119732368985,1.1626985737070104,131.45492223800147,1.3178918781243283,10.3953700871314,4.532928353034533,2.4036786040980096,153.02546946187152,1.7563363883382048,10.728020076003688,5.276740326271431,2.577591877372018,22.08820352562287,0.010342643179235722,2.9282084841543057,0.5259096077529255,0.7456085440773053,157.77993252019172,0.5820889871014816,9.507284572092917,3.756665060004565,1.9230144791604027,179.8681360458146,1.5154200169683736,10.547800969222784,4.2825746677574905,1.9174236073196242
c<D>r<40>R<PRO>,66.64242615226014,1.4928774222399706,4.503339385492391,1.904069318636004,0.7772797868132039,44.770278334505214,2.7413260510766424,6.862216694506547,4.070025303136838,1.2003947773338235,43.45914162646452,2.196358246398808,5.5509553239170915,3.95083105695132,0.8617122795174489,76.15387835406153,1.3236907711477688,4.503339385492391,1.6202952841289688,0.6187608431956545,81.78445909399896,1.2258385762199973,3.5759439249452947,1.7400948743404034,0.6311044782420016,64.85076394837175,2.196358246398808,5.140080157892764,2.819598432537902,0.7400107205976271,90.48856343305829,1.2258385762199973,3.5759439249452947,1.5337044649670897,0.4338138495117212,9.039035587522624,0.04056862027116814,2.2475057523450754,0.531707975736625,0.5870315834143204,80.03658890238815,1.4651370812302957,7.123936601967873,4.708034641316949,1.4760802048506312,89.0756244899108,1.5841239689404985,7.511100097882375,5.239742617053576,1.6411526080089716,5.781093227479706,0.010226180965725362,0.9298116111504413,0.4446994790369005,0.2857447285558219,135.22097986804238,5.385700303154465,16.111403530374957,10.40161383600326,3.225805307424759,141.0020730955221,5.470592445061157,16.51584085565903,10.846313315040161,3.3696643840135794,10.609406120233759,0.06193136672365185,5.895169209721718,0.8841171766861465,1.64606528958318,109.94851303849036,4.212063975803403,24.626151443894926,9.162376086540863,5.913136745991188,120.55791915872413,5.195143074460246,24.792068782904174,10.046493263227012,6.706420910363538,8.410158693471296,0.014188145596567558,1.855413855952694,0.3822799406123316,0.4086905690972736,116.96391236070592,0.5820889871014816,19.23673183599977,5.3165414709411785,3.4498521762298044,125.37407105417721,1.5138208351551556,19.262572995045907,5.698821411553509,3.3930759598469824,12.08001751842496,0.010342643179235722,2.3511626032538118,0.4026672506141653,0.5362905513162319,134.5066208905123,1.4651370812302957,17.074813549520037,4.483554029683743,2.989380758775955,146.58663840893726,1.5841239689404985,17.089625721487607,4.886221280297908,2.89541191975433,11.81734056983043,0.0215534622854463,2.2769478476730356,0.5627305033252585,0.6405214015918735,120.7081437879821,2.258499916859585,14.042644646680316,5.748006847046766,3.413252611241359,132.52548435781253,2.8349193407360658,16.31959249435335,6.310737350372025,3.7421620795348467,11.845127937842733,0.010342643179235722,2.3511626032538118,0.3948375979280911,0.5472443505607759,121.14311394812789,0.5820889871014816,14.042644646680316,4.03810379827093,2.5529221893835765,132.9882418859706,1.5138208351551556,14.53428275832189,4.432941396199021,2.528662837314465
c<D>r<41>R<GLY>,70.23572788686818,1.3914262938773956,4.503339385492391,2.1283553905111567,0.8903026220529141,43.38785725207978,2.295406548380031,6.862216694506547,3.9443506592799804,1.421045635105635,47.57546150619816,2.9303490271987256,7.384109667970209,4.325041955108923,1.231107652505625,83.14810915014436,1.3236907711477688,4.503339385492391,1.847735758892097,0.8387921808377021,96.3252956720071,1.2258385762199973,5.5792023396891945,2.1405621260446024,1.0905481757250728,75.3871058050272,2.2423860450021693,7.168775232140364,3.277700252392487,1.350217424581722,107.86704999149443,1.2258385762199973,5.5792023396891945,1.8924043858156916,0.9928530530469133,12.844542570788878,0.039977822699341914,2.8353437311228458,0.6116448843232799,0.8118566470537922,118.73439587443883,1.4651370812302957,14.764276006573951,5.6540188511637535,3.454686119077448,131.57893844522772,1.5841239689404985,14.830039055908063,6.265663735487034,3.3782170361965775,7.9651197714275,0.047801045235516426,4.203700436399767,0.7241017974025,1.126262843832393,93.91159623310621,1.3230863157277781,12.374875064886513,8.537417839373292,3.383340593893433,101.87671600453372,1.7603157536811933,12.91745912683896,9.261519636775793,3.5718622299737444,9.323718974846694,0.06193136672365185,3.1988353819036845,0.7172091519112841,0.9638717184024655,140.54404744654454,4.212063975803403,20.619752000650806,10.811080572811118,5.8898196955278035,149.8677664213912,5.195143074460246,21.399569796596694,11.5282897247224,6.2051272628116045,16.119684652675808,0.039977822699341914,3.5640274214137495,0.5757030233098502,0.8278715610448424,141.23437852496954,0.5820889871014816,12.485385191192691,5.044084947320341,2.3074857672975706,157.35406317764534,1.5154200169683736,14.56297370911529,5.619787970630191,2.5050628861068756,25.657609189790044,0.010342643179235722,3.329767481100454,0.5831274815861374,0.7473383832725272,301.0190272223328,1.4651370812302957,19.20445420443003,6.8413415277802905,5.063734607589036,326.67663641212283,1.5841239689404985,19.736477879338814,7.424469009366428,5.175790353381338,21.33454252434409,0.017705036638204774,3.6496024945460093,0.6882110491723901,0.9002907435903501,276.8742574219017,1.3230863157277781,19.20445420443003,8.931427658771023,5.7948064744214225,298.2087999462458,1.7603157536811933,19.736477879338814,9.619638707943412,6.101281865762527,26.716217450278627,0.010342643179235722,3.2906921232084905,0.5343243490055726,0.7009078249059492,342.44476281894066,0.5820889871014816,19.20445420443003,6.848895256378813,5.10909498596637,369.16098026921935,1.5154200169683736,19.736477879338814,7.383219605384387,5.226815004008692
