ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<24>R<SER>,106.99774621397201,1.391132752815233,4.051881565716139,1.9814397447031853,0.772916304709715,46.33435091078546,2.29403692810799,4.2687093576813675,3.309596493627533,0.5614052200139688,54.2583893872141,2.193918418124952,4.607897843950775,3.6172259591476066,0.5750194650628637,114.17432427215222,1.3235238661602096,3.974938205946058,1.654700351770322,0.6232079203277401,124.59072839395367,1.2000066707680253,3.977468260166095,1.7798675484850524,0.6568570117297051,77.77073873484261,2.193918418124952,3.5434195601837652,2.592357957828087,0.3407810667288681,132.12039562340843,1.2000066707680253,3.711823936979328,1.5543575955695108,0.49324896045052224,35.77413761410027,0.011214774162970897,3.121894693813193,0.5589709002203167,0.7339035915139562,339.4920330943986,0.4864285926661438,12.630909047674677,5.304563017099978,1.9647525520609843,375.26617070849886,1.9235993304486816,12.739513964592327,5.863533917320295,1.8855732984877935,9.250582169345819,0.010673003158641947,2.2360235601601985,0.6607558692389871,0.6560503066331635,86.66326800856402,1.3281356661262331,12.594018929960889,6.190233429183144,2.4676225238667353,95.91385017790985,1.7611077041543042,12.60469193311953,6.850989298422133,2.4259895156186415,16.408594640200043,0.0680657605089614,2.4485113830256715,0.8204297320100021,0.4757730302462828,103.5556755947875,2.5210067123340565,6.11161818915599,5.177783779739375,0.9683768303142298,119.96427023498754,2.6292184602771345,6.958234731210734,5.998213511749377,1.0541911571734015,33.34395739300371,0.011367313003303625,2.476928128517457,0.4903523146029958,0.5952150514822304,329.9796600565957,0.4864285926661438,12.630909047674677,4.852642059655819,2.023137724354636,363.32361744959945,1.8749543094695365,12.739513964592327,5.342994374258815,1.9629908986676072,36.30970747861322,0.01002677540086161,2.467712273137222,0.4374663551640147,0.5453542549460225,341.97230466187915,0.4864285926661438,9.995316800691224,4.120148248938303,1.6381038264931866,378.2820121404924,1.9235993304486816,10.157634264139311,4.557614604102318,1.6373834097490934,20.413604737431626,0.011212063831658625,2.6658462296571557,0.6004001393362243,0.7362970318321269,112.82508052759151,1.3281356661262331,5.513574684447704,3.31838472139975,0.9004870175051094,133.23868526502312,1.7611077041543042,5.566515529375793,3.918784860735974,0.8895109647709062,35.802557162815255,0.011367313003303625,2.450306138724601,0.4710862784580955,0.5577540875512851,289.45604637128184,0.4864285926661438,9.995316800691224,3.808632189095814,1.8134370873994512,325.25860353409706,1.8749543094695365,10.157634264139311,4.279718467553908,1.7898717634629928
c<D>r<25>R<PHE>,117.88573942580298,1.391132752815233,3.976622853834973,1.9325531053410325,0.7361500180321701,41.08934856263985,2.8102393116778748,3.986563371265997,3.4241123802199875,0.3872473800299597,73.3300571886952,2.193918418124952,4.846787046192916,3.66650285943476,0.7360937664988778,124.92256091266933,1.3235238661602096,3.974938205946058,1.688142715036072,0.6396297767385819,145.48518246102972,1.2000066707680253,3.711823936979328,1.7742095422076796,0.6214425938666378,87.60169258691472,2.193918418124952,4.814900247580451,2.654596745058022,0.4701134115736825,152.76282971225544,1.2000066707680253,3.711823936979328,1.608029786444794,0.532409269467425,37.89370407774448,0.011214774162970897,2.7677036534795176,0.6212082635695817,0.7604855599923557,304.1787113786704,0.4864285926661438,12.630909047674677,4.986536252109351,1.7918982394999148,342.0724154564149,1.9235993304486816,12.739513964592327,5.607744515678933,1.7881979795064866,12.065611201044913,0.05087552109522697,3.785775683575716,1.3406234667827681,1.4134824738826515,56.74423696811744,4.487088297628418,9.640359496900658,6.3049152186797155,1.6050562925784233,68.80984816916235,5.196455283366889,13.276880146553232,7.645538685462483,2.2561024586802314,25.4102147887992,0.030351420407779273,2.791139500509093,0.7700065087514909,0.6071386846651264,184.1846431024167,2.5210067123340565,10.140585508991762,5.581352821285354,1.6799653970522053,209.5948578912159,2.6292184602771345,11.262755090653684,6.351359330036845,1.7276730384444428,36.19789251924697,0.011367313003303625,2.333811954853309,0.50982947210207,0.6165861754278462,340.6220763439373,0.4864285926661438,12.630909047674677,4.797494033013201,1.6535558765108307,376.8199688631843,1.8749543094695365,12.739513964592327,5.307323505115272,1.6328595387677842,44.70724008600406,0.01002677540086161,2.7115463562327804,0.4706025272210954,0.6137168585362568,385.15426092816,0.4864285926661438,11.488553466814267,4.054255378191158,1.626676823046575,429.86150101416416,1.8446524201104753,11.546791769240627,4.524857905412254,1.5956455470303044,25.923590712361644,0.011212063831658625,3.3000884086443856,0.6028742026130615,0.7737670356380495,153.23257523036614,2.0581523594594415,8.243690706035977,3.5635482611713054,1.2434717472540195,179.15616594272777,2.477161023199818,9.524591780368311,4.166422463784366,1.2574372363924293,45.928326844255245,0.011367313003303625,2.6513515446659035,0.5103147427139472,0.6325470302431705,343.42631896012796,0.4864285926661438,9.639811374975707,3.8158479884458663,1.673799834554216,389.3546458043832,1.8446524201104753,9.669262774729386,4.326162731159814,1.6524764216087384
c<D>r<26>R<THR>,104.32823014247619,1.391132752815233,4.429238858146149,1.8968769116813853,0.7365587372098483,51.92022749056224,2.7482997871275168,6.844544077956128,3.708587677897303,1.045365367751345,78.16847246112765,1.1425192807534532,4.846787046192916,3.3986292374403324,0.9747393907253338,115.29945436629833,1.318767816116336,4.127779637487571,1.6471350623756904,0.5848599645327067,135.18897502856007,1.1425192807534532,3.522306250753781,1.7112528484627856,0.580322217511578,100.79526216261638,1.1425192807534532,4.814900247580451,2.6525068990162204,0.6091592815816727,146.4230622177068,1.1425192807534532,3.412340789257062,1.5576921512522002,0.45384017482216765,34.17687797593771,0.011367313003303625,4.069984779014508,0.7594861772430601,1.0198924024646847,247.07437649764086,0.4864285926661438,9.94875997164604,5.490541699947575,2.1377606337459434,281.25125447357857,1.9235993304486816,10.631331626505276,6.250027877190635,2.1741159659585194,10.569875886267313,0.05087552109522697,3.6365206496525744,0.8130673758667164,1.014233158401564,134.0694575577998,4.669335691563049,19.977240180437107,10.313035196753832,4.321261997375004,144.63933344406712,5.627098987603654,20.03228155146081,11.126102572620548,4.184695139963682,29.165842676405312,0.012390130541124478,3.926389751004441,0.857818902247215,0.8773512505098842,202.18111258920618,2.5210067123340565,9.769695196424493,5.94650331144724,1.658752222014084,231.34695526561154,2.6292184602771345,10.040045673280042,6.804322213694457,1.7765355176256354,32.442346501948094,0.011036844695619052,3.752051802914991,0.5691639737183877,0.8526695434829302,297.0590201773602,0.4864285926661438,9.94875997164604,5.211561757497547,1.9049160969957715,329.5013666793083,1.9235993304486816,10.027810101281407,5.780725731215935,1.9582497543543982,39.22641095504308,0.01002677540086161,2.9838832996365774,0.4669810827981319,0.70799318935531,346.05358317348873,0.4864285926661438,9.94875997164604,4.119685513970104,1.9837168226570892,385.2799941285318,0.5888680058720801,10.027810101281407,4.586666596768236,1.9316052640282455,31.01757077589337,0.011212063831658625,3.3849588239048494,0.5852371844508183,0.8126712940254105,207.48286630443118,1.7974812207987725,8.243690706035977,3.914771062347758,1.4728209593497064,238.50043708032453,2.0324712554529687,9.524591780368311,4.5000082467985765,1.6140851706573274,38.888172484861904,0.011367313003303625,2.9838832996365774,0.45218805214955704,0.6406729585054668,318.71903950691956,0.4864285926661438,9.94875997164604,3.7060353431037156,1.8043587918020274,357.60721199178147,0.5888680058720801,10.027810101281407,4.158223395253273,1.7750428439755377
c<D>r<27>R<ASP>,127.05761232667341,1.391132752815233,4.223306690482194,1.8684942989216677,0.6711186874627753,56.466230887011946,2.7482997871275168,5.853691872687824,3.764415392467463,0.8557616081049347,77.5803836199142,1.1425192807534532,4.846787046192916,3.373060157387574,0.9258540919998401,136.99136560515595,1.2933940417875762,4.223306690482194,1.6308495905375708,0.5197553616463408,159.00181018348292,1.1425192807534532,4.223306690482194,1.7282805454726404,0.5992690627032696,101.79130325174604,1.1425192807534532,3.70079682338026,2.610033416711437,0.46075761630691753,169.10681515929005,1.1425192807534532,4.223306690482194,1.5658038440675004,0.4747730903695233,47.04959112961814,0.011169731806249139,5.524359940391324,0.6919057519061491,1.0611448269773631,369.3371767473771,0.4864285926661438,11.574504311810884,5.431429069814369,2.2188952146146312,416.3867678769952,1.1376817360235134,12.00205620888535,6.123334821720517,2.2564615596717985,14.972875746592813,0.03931676943811446,4.615876208275706,0.8807573968584007,1.2852424089646872,178.09545885297482,4.643545044866698,19.977240180437107,10.476203461939695,3.87835568761222,193.06833459956766,5.627098987603654,20.03228155146081,11.356960858798098,3.6771488444754916,26.067458766349855,0.012390130541124478,3.926389751004441,0.7240960768430516,0.813450434838266,217.75167150091045,2.5210067123340565,11.467333061842112,6.048657541691957,1.8479016317811545,243.81913026726033,2.6292184602771345,11.667633816963683,6.77275361853501,1.927584834549741,44.39091166235378,0.011036844695619052,5.1834184847311775,0.5765053462643348,0.8974019373272414,370.3510835982213,0.4864285926661438,9.475468167593679,4.809754332444433,1.9216786478323438,414.7419952605751,1.1376817360235134,9.675329675722129,5.386259678708767,2.058882341220725,57.165997559562825,0.01002677540086161,3.2252490534328278,0.5659999758372557,0.7936710877792004,391.16763123003886,0.4864285926661438,11.574504311810884,3.872946843861771,1.9060345573705764,448.33362878960173,0.5888680058720801,12.00205620888535,4.438946819699027,1.9174003601887093,32.45498630168562,0.011212063831658625,3.5827031546140216,0.5693857245909758,0.7878822961934857,224.52989971991332,1.7974812207987725,9.908901076065206,3.9391210477177774,1.5523558620159816,256.984886021599,2.0324712554529687,9.950782070746037,4.508506772308754,1.6611510123007938,57.06209736893039,0.010922390493719902,3.2252490534328278,0.5283527534160221,0.7322870690692429,360.92773770131544,0.4864285926661438,8.232899972761707,3.341923497234402,1.4080514369375405,417.9898350702459,0.5888680058720801,9.372664564296763,3.870276250650425,1.5235335724283627
c<D>r<28>R<SER>,126.1768279666157,1.391132752815233,3.490763523429987,1.8025261138087958,0.5095954565630016,67.64146088357711,2.694418481192417,5.36270137729813,3.5600768886093217,0.8164402511407339,86.38926110816843,1.1425192807534532,4.843988263195576,3.455570444326737,0.8899858266441102,143.3174214604925,1.3090406761762705,3.490763523429987,1.5924157940054724,0.4280558061006128,159.26585296938975,1.1425192807534532,3.490763523429987,1.6590193017644765,0.5080055651366159,116.65775427953552,1.1425192807534532,4.491639363936211,2.592394539545234,0.47487699192286836,176.26233477308998,1.1425192807534532,3.490763523429987,1.5195028859749136,0.40970289241501157,45.16955661783585,0.010519750319610388,5.436583442353832,0.6361909382793782,1.0736240914981559,335.8783773832195,0.4864285926661438,9.298932629065398,4.730681371594641,1.682562369304036,381.0479340010553,1.1376817360235134,9.3124980656179,5.366872309874018,1.7709396823510555,23.089261843855375,0.042701182590572984,7.203659138462134,0.923570473754215,1.6445370214182402,227.7228930414301,4.643545044866698,17.193157182952973,9.108915721657205,2.615476468245548,250.81215488528548,5.675235564827812,17.39846378921721,10.032486195411419,2.6195929097903146,33.445115147672254,0.012390130541124478,3.860718530892198,0.6689023029534451,0.7899993140933289,307.1319370019611,2.5210067123340565,12.597240814288625,6.142638740039222,2.0797300182566185,340.5770521496333,2.6292184602771345,12.740031728521732,6.8115410429926655,2.068377290941777,46.64316247395136,0.011036844695619052,5.1284675151896515,0.5015393814403372,0.9039967154783333,402.04353313870735,0.4864285926661438,11.485472754730836,4.323048743426961,1.7158263940130793,448.68669561265875,1.1376817360235134,11.51821370252797,4.824588124867298,1.812116590217749,54.7968395356728,0.010519750319610388,3.4012932643318443,0.48925749585422146,0.7389462592063891,402.26638746612895,0.4864285926661438,8.480080485477856,3.591664173804723,1.4163651268335373,457.06322700180175,0.5888680058720801,8.494505454919555,4.080921669658944,1.4397161701325758,38.35965699838916,0.011212063831658625,3.2795924483280556,0.5114620933118555,0.7166087272776598,295.14460829334877,1.7974812207987725,10.770670674530265,3.9352614439113167,1.7873267514698288,333.50426529173797,2.0324712554529687,11.198565822950535,4.446723537223173,1.900468424458449,58.5249326772586,0.010922390493719902,3.4012932643318443,0.4608262415532173,0.6764249204144966,411.0043109808612,0.4864285926661438,7.34357678809374,3.2362544171721352,1.294611406149456,469.52924365811987,0.5888680058720801,7.419237449329056,3.697080658725353,1.3664136082666427
c<D>r<29>R<ALA>,124.99454401843715,1.3911515756657815,4.072424399282358,1.9530397502880805,0.7135058600447164,54.84847655589909,2.7482997871275168,5.525311289333412,3.9177483254213636,0.8287462875660927,73.91612604216172,1.1425192807534532,4.564268174210437,3.519815525817225,0.8591823727552488,136.6375242281854,1.3048000113937812,4.065877317564019,1.729588914280828,0.6598485987658339,153.71467412139248,1.1425192807534532,4.065877317564019,1.7873799316440986,0.6599208473415161,92.17507642660375,1.1425192807534532,4.210120241846722,2.560418789627882,0.45632242768624104,163.58454812541294,1.1425192807534532,4.065877317564019,1.6196489913407222,0.5546366263685127,43.053239889751076,0.011169731806249139,5.436583442353832,0.5381654986218884,0.9272395278840604,444.67554325647563,1.0956939142170654,14.090074965633448,5.558444290705945,2.2382246359080753,487.7287831462267,1.1376817360235134,14.280676436252055,6.096609789327834,2.2668733362852964,17.120611833674136,0.04711876944270088,5.429508419325224,1.3169701410518566,1.7453794904359257,118.57358564311517,4.643545044866698,16.77196319492174,9.121045049470398,3.271355236010541,135.6941974767893,5.604635040881851,19.733478065525865,10.438015190522254,3.932418952244434,28.636215228558637,0.012390130541124478,4.414583553192868,0.8181775779588182,0.9383617299234939,252.2493815099861,3.865579577774497,17.33479767719963,7.207125185999603,2.9537577644777895,280.8855967385447,4.678339146195601,17.67891805790763,8.02530276395842,2.817244247697476,45.9563291039801,0.011036844695619052,5.1284675151896515,0.5282336678618402,0.9651506890657141,447.5033172285339,1.0956939142170654,12.927623719273015,5.143716289983148,2.3195131053572866,493.459646332514,1.1376817360235134,12.966002778495032,5.671949957844989,2.3693920569957467,52.1208366361571,0.012442664546541415,3.512678550292602,0.49638892034435333,0.7987791752550863,445.5933841812921,0.5009913330461586,10.552232388153698,4.243746516012306,2.0683854188633823,497.71422081744925,0.5888680058720801,10.716023521502436,4.74013543635666,2.096415574319738,26.06091713858676,0.01549836865632237,5.0359442055068655,0.5429357737205575,0.9287059148044458,235.01409733867666,1.7974812207987725,13.092457702133288,4.896127027889097,2.702796495516072,261.07501447726344,2.0324712554529687,13.15599394958505,5.439062801609655,2.864299223326798,53.643551037282236,0.010671987540156636,3.512678550292602,0.45849188920754047,0.7634268872094832,471.92567349224964,0.5009913330461586,10.552232388153698,4.033552764891023,2.0297756027215454,525.569224529532,0.5888680058720801,10.716023521502436,4.492044654098564,2.1084172545571462
c<D>r<30>R<ILE>,132.75385007617916,1.391132752815233,4.616056810118858,1.8697725362842135,0.704952015186073,47.9913448122068,2.7098038432986424,5.831443643815322,3.691641908631292,0.7693473412845079,68.78731576247868,1.1425192807534532,4.586510952901435,3.620385040130457,0.8752119470572741,141.84929096258264,1.3257223831752625,4.616056810118858,1.6688151877950899,0.5978927618756776,155.50173129537907,1.1425192807534532,4.616056810118858,1.7088102340151547,0.5896202373436078,86.13348937907011,1.1425192807534532,3.9542423093295427,2.6101057387597004,0.4760800255673194,165.17064712880617,1.1425192807534532,4.616056810118858,1.5730537821791064,0.493448565760606,49.12464521227945,0.013859326757257762,3.624200664152294,0.5990810391741396,0.7895227998175343,421.69552617400285,0.4864285926661438,12.762945017408413,5.142628367975645,1.9064103333887132,470.82017138628225,1.1553028107173158,12.794311927476656,5.741709407149783,1.9527513925317166,8.37844622918401,0.021035984844030686,4.609499936939573,0.9309384699093345,1.3446617657887217,78.39175798129614,5.004911348493636,24.69400645481628,8.710195331255127,5.804160572842758,86.77020421048014,5.604635040881851,25.47749770616312,9.641133801164461,6.040720495314254,20.9380214995385,0.024263042822887826,3.0145634930896854,0.7220007413633965,0.769744053049033,216.4219849687332,4.592969547401481,16.619005537404078,7.462827067887352,2.9585299234924967,237.36000646827168,4.873312479994858,16.745476615630214,8.184827809250747,2.708512739493069,46.69626431434606,0.013859326757257762,3.7352056155861506,0.5493678154628948,0.7372567124068632,412.2466884102497,0.4864285926661438,12.762945017408413,4.849961040120585,1.7593486298639085,458.9429527245958,1.1553028107173158,12.794311927476656,5.39932885558348,1.8229495557454196,55.48211192412899,0.011920667791511796,3.624200664152294,0.5439422737659705,0.7557211636568595,413.9353225669076,0.4864285926661438,10.552232388153698,4.0581894369304665,1.9511192469654912,469.41743449103654,0.5888680058720801,10.716023521502436,4.602131710696437,1.9937961370139938,15.810801834591015,0.01082716185900523,2.6677674552012594,0.40540517524592345,0.628393702258072,210.99444996141753,2.408490968265596,18.169479340499947,5.410114101574808,3.301722253946365,226.80525179600852,2.5712683032518155,18.180306502358953,5.815519276820731,3.25962430911704,54.38039640991532,0.010671987540156636,3.270103079136902,0.5279650136884982,0.7350990951617652,389.3656679719285,0.4864285926661438,10.552232388153698,3.780249203610956,1.7897002922672784,443.7460643818438,0.5888680058720801,10.716023521502436,4.308214217299454,1.855200340495691
c<D>r<31>R<TYR>,114.59270331262904,1.384803679429537,4.1917943785248335,1.9098783885438173,0.7065226998201847,66.02561716397989,2.7098038432986424,5.507937818510474,3.8838598331752876,0.8824573677339286,79.36815910201997,2.5370017655648955,4.586510952901435,3.779436147715237,0.4791243775202943,126.43093757813385,1.3257223831752625,3.9688771077048672,1.620909456129921,0.5773407520809719,138.86537995844893,1.228476859260724,3.439926911085958,1.6934802433957186,0.5180906822215423,104.65519625258814,2.215294138406936,4.738028668427854,2.683466570579183,0.5425154515174192,150.83265848108462,1.228476859260724,3.439926911085958,1.5083265848108462,0.3695079084692532,35.54278526878153,0.010231978174228828,3.1803951095206884,0.5226880186585519,0.7243498282382835,346.6319605045927,0.4875170690613686,9.822113569703106,5.0975288309498925,1.5954884821469872,382.1747457733743,1.5702781511593076,9.84806667689131,5.620216849608446,1.6322891773843564,19.873892288765337,0.021035984844030686,4.970982863206517,0.9463758232745398,1.1278399308361906,230.55859498194087,4.238581086430031,29.06871374258236,10.978980713425756,7.195339987086134,250.43248727070622,4.7182987797212,29.503469460426473,11.925356536700296,7.305062929776929,31.162596014987905,0.06430243268948921,5.079261247976866,0.9443210913632698,1.0645327309108714,215.75807671327664,3.6219979936142863,10.857172762195887,6.5381235367659585,1.648631869630618,246.92067272826455,3.9396206966663296,11.186313426475301,7.482444628129229,1.5939575535074348,34.57666466459788,0.010231978174228828,3.4563742704596594,0.48023145367497055,0.6321756289493746,346.2622481029007,0.4875170690613686,11.485472754730836,4.809197890318065,1.7507058530283832,380.8389127674986,1.5098317402055403,11.51821370252797,5.289429343993036,1.7547905808490065,39.07829726460395,0.010231978174228828,2.703573521464355,0.4946619906911892,0.6315539142609616,294.5099178922944,0.4875170690613686,6.997371630272028,3.7279736442062585,1.3283311160856155,333.5882151568984,1.3775280259282385,7.607022959136695,4.222635634897448,1.4195992529666392,32.13937171867576,0.01033864675102425,6.282408266613665,0.6064032399750143,1.0103234562709782,276.02179310804155,2.1076979228630535,13.611385417965039,5.207958360529086,2.5577809988379125,308.16116482671737,2.385003211644158,13.989384363716244,5.8143616005041014,2.5976012162440685,40.16930841352007,0.010231978174228828,2.9445215206040114,0.5084722583989882,0.6666157556049207,270.21756475614154,0.4875170690613686,6.997371630272028,3.420475503242298,1.2626494195395261,310.3868731696617,1.3775280259282385,7.607022959136695,3.928947761641288,1.3503987491261824
c<D>r<32>R<ASN>,132.6211761281206,1.384803679429537,4.258442657436837,1.8679038891284592,0.6595932155599766,63.63656506840358,2.635729902151673,5.325518511023592,3.743327356964916,0.7428078285427261,66.00094407894737,3.1997279273040724,4.586510952901435,3.8824084752321983,0.35842131684693096,143.44121494552172,1.3257223831752625,4.258442657436837,1.6116990443317047,0.5238660152134009,157.8033696415794,1.228476859260724,4.258442657436837,1.77307156900651,0.6432825762725827,95.18819329071565,2.244204044481211,4.960454672439712,2.7196626654490186,0.6332305447596085,167.75648993011472,1.228476859260724,4.258442657436837,1.5678176628982685,0.49296074873234397,50.734407571845374,0.010444931504558497,3.7123004274025533,0.5765273587709702,0.8176079154816037,478.28919912654595,0.4875170690613686,11.935077837139488,5.435104535528931,1.7801267156409546,529.0236066983913,1.9200286406330045,12.008053360847907,6.011631894299901,1.6764221523463394,18.131219454560085,0.014008487208214682,3.758260003148738,0.8241463388436402,0.9866120708839451,155.08428369392357,4.238581086430031,13.1003557783377,7.049285622451071,2.0095870850038704,173.21550314848363,4.7182987797212,16.85861578148644,7.873431961294711,2.5030672701662136,23.0611661315842,0.014394726788479417,3.941371851369162,0.9224466452633681,0.8888760012353171,174.53314803897922,4.592969547401481,14.805147124944142,6.9813259215591685,2.438424603272349,197.59431417056336,5.310745731608289,14.819541851732621,7.903772566822535,2.4062896357470756,47.54857716596454,0.010660737011598087,3.1828467487026195,0.5168323604996146,0.6669806331020423,447.3117700529046,0.4875170690613686,10.15512438745941,4.862084457096789,1.6027769588837526,494.86034721886915,1.763092837483737,10.29086331659602,5.378916817596404,1.5860290363637064,56.59962891798252,0.011920667791511796,3.0244746833890446,0.5289684945605843,0.6874583007011603,437.4939856086786,0.4875170690613686,9.348495036285613,4.088728837464286,1.3067302474744233,494.0936145266611,1.9200286406330045,9.764106189519635,4.61769733202487,1.361957449071933,26.073503456625197,0.01033864675102425,3.41830352108446,0.592579624014209,0.7712783429073925,209.3983979097056,2.003766323150799,8.974514165493474,4.759054497947854,1.9543672215339754,235.4719013663308,2.385003211644158,10.289727620420924,5.351634121962063,1.9672446228068134,56.03892255369204,0.01061139954900625,2.9309407831622254,0.5237282481653461,0.6753244386806,419.7508650143254,0.4875170690613686,10.15512438745941,3.9229052805077145,1.4568966196674804,475.7897875680175,1.763092837483737,10.29086331659602,4.446633528673061,1.4982355205593674
c<D>r<33>R<LEU>,133.7862667587972,1.3661348086590475,3.836727501214199,1.8326885857369482,0.6324277688726522,48.04097171937971,2.7098038432986424,4.805858237262205,3.6954593630292085,0.5319639884445114,75.25810893566438,3.3999365489291615,6.667564204573914,4.181006051981354,0.7054610419780424,140.07582926233493,1.3254252158069444,3.734134088324685,1.6100670030153441,0.5234566458779174,162.89843795208262,1.228476859260724,3.734134088324685,1.7706351951313328,0.6477555703892066,88.32488375031896,2.244204044481211,4.805858237262205,2.7601526171974675,0.6356390250875208,168.32302540736714,1.228476859260724,3.734134088324685,1.5879530698808222,0.534352643368472,49.807930154925266,0.010444931504558497,3.1828467487026195,0.5534214461658363,0.7471936642130805,477.92648803242383,1.248833036606129,12.37981078939066,5.310294311471376,1.741405602984682,527.7344181873491,1.390060345931598,12.59730047048648,5.8637157576372125,1.6857581632991758,12.319130956771886,0.021035984844030686,3.453634997864995,0.7246547621630521,1.0534428830211404,119.43263271779426,4.238581086430031,13.430462602464843,7.025448983399663,2.2890844716589074,131.75176367456612,4.7182987797212,13.589493215012766,7.750103745562713,2.120529486946546,28.360032608928073,0.1166474184142956,4.959678546002088,0.9779321589285542,0.9476761404987957,211.12544546309636,4.644016729417672,14.764013589902575,7.280187774589529,2.538513031648755,239.48547807202442,5.5469644896988175,14.997659704094948,8.258119933518083,2.4693723352978836,48.51488230279865,0.01863827722847855,3.1828467487026195,0.5390542478088739,0.6759698456692852,422.2209470209664,0.5134354621799417,7.7744737375570026,4.691343855788515,1.1255379555730203,470.7358293237651,1.3876873355899333,8.23293874275817,5.230398103597389,1.1257241168007608,58.91598851771488,0.010166617587578308,2.9309407831622254,0.5355998956155898,0.671568331112914,449.1393524734235,1.248833036606129,7.130464823891998,4.083085022485668,1.0826790664225312,508.0553409911384,1.390060345931598,7.172674309531747,4.618684918101258,1.1888089546212997,23.48865644067986,0.02909132618742838,3.41830352108446,0.6022732420687144,0.8688417034582575,187.0877829782993,2.003766323150799,11.11410310552884,4.797122640469213,2.2396251174841395,210.57643941897916,2.957513926251861,11.232304023442303,5.399395882537927,2.036864436579627,57.34972961922975,0.010166617587578308,2.9309407831622254,0.5514397078772091,0.7107997223095728,411.1504705736636,0.5134354621799417,7.130464823891998,3.95336990936215,1.2433572785568707,468.50020019289326,1.3876873355899333,7.157261433315593,4.504809617239358,1.257159345132085
