ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<65>R<LEU>,132.4508459796205,1.3343212630061791,3.915344666099682,1.7660112797282734,0.6526078461402801,52.79072833410725,3.2662628841410912,6.591019153889562,4.060825256469789,0.9568697689920408,74.09673970305809,2.6381981903790517,6.511064017882761,4.1164855390587825,0.9032275860529178,142.20005720934222,1.3056824019143909,3.915344666099682,1.597753451790362,0.5707816784621128,158.9139983147143,1.2263630086732618,3.915344666099682,1.690574450156535,0.60706685490151,90.14813150293753,2.221947302257827,5.439874253537032,2.817129109466798,0.7331569798660231,166.79740586744146,1.2263630086732618,3.915344666099682,1.544420424698532,0.4752541442190895,48.40146573515547,0.010341882465022323,2.93244945488234,0.45235014705752774,0.7035280444359732,517.4556754701641,0.49520228301054203,11.46238385422157,4.8360343501884495,1.6337338849369194,565.8571412053197,1.6174839089934778,11.48836694726403,5.288384497245979,1.6039506612175332,11.96365214382167,0.031039100635423367,3.149761249939205,0.7975768095881114,0.9267210045088522,122.5349181747722,3.9047874808732104,16.76775255247327,8.168994544984814,3.49505527281465,134.49857031859386,4.703835967742601,18.171878975955014,8.966571354572924,3.7746050587616238,26.791524135770693,0.03944818259371807,2.6606915171830856,0.8930508045256897,0.6794091137610767,248.15762564796347,4.213013674393096,18.00935787182658,8.271920854932116,3.450269122732631,274.9491497837342,4.926710352178858,18.105449122317232,9.164971659457807,3.3239601370343115,46.49572283578203,0.010341882465022323,2.5896188063377528,0.42656626454845903,0.5855016921559943,492.63837954560836,0.49520228301054203,11.46238385422157,4.519618160968884,1.5628443308606825,539.1341023813904,1.5402557608700667,11.48836694726403,4.946184425517344,1.5349085532887756,53.03890851202667,0.010341882465022323,1.9406423390148095,0.39288080379279017,0.5108491000165843,541.8333134961595,0.49520228301054203,8.958694490236326,4.013580099971551,1.2445254608973477,594.8722220081859,1.6174839089934778,9.036960032078634,4.40646090376434,1.1764608053826722,27.997141719686404,0.010314713862975111,7.582204005220053,0.6086335156453566,1.2782359417477525,248.55729454733898,2.103167942470691,14.429451383594653,5.403419446681283,3.4132478367062093,276.5544362670254,2.7902442430970265,15.47551426994507,6.0120529623266385,3.563917425936543,52.79686918669206,0.010341882465022323,2.0810022231633543,0.3969689412533237,0.5286676359953714,517.6673026957129,0.49520228301054203,8.958694490236326,3.892235358614383,1.3546131983255303,570.4641718824049,1.5402557608700667,9.036960032078634,4.2892042998677065,1.2740528948555976
c<B>r<66>R<TYR>,136.1676489806006,1.3343212630061791,3.6789774049603436,1.7684110257220857,0.5588467013535575,57.464258415784826,2.16766739664476,7.4989776207752445,3.8309505610523216,1.099265898437725,66.82132515230954,3.2941551358739254,6.511064017882761,4.176332822019346,0.7957939997318376,143.803492443834,1.3056824019143909,3.6789774049603436,1.5462741122992902,0.41264826623554424,156.54587389683502,1.1861749248253985,3.5444403324171865,1.6653816372003725,0.5045033806556491,88.85053286143753,2.16766739664476,4.989859282547226,2.7765791519199228,0.7020078778328285,163.68109119055697,1.1861749248253985,3.5444403324171865,1.4880099199141543,0.3239939801303036,53.366383008697326,0.010165701703436003,4.3134216665628795,0.48514893644270296,0.7780643012948756,522.8795172192148,0.5079549157219958,8.24133641879655,4.7534501565383165,1.2909120735180808,576.2459002279122,1.321960830445939,8.378612722751129,5.23859909298102,1.2774927474286097,15.430198133613002,0.031039100635423367,3.1666448626567743,0.7715099066806501,0.9262846938185064,209.8074259471025,3.9047874808732104,25.452518476197397,10.490371297355125,6.391724175456225,225.2376240807155,4.703835967742601,26.54801619371656,11.261881204035776,6.356157933380129,22.780318764899082,0.06045668055639197,2.1008810072421973,0.8135828130321101,0.5355681591567174,280.74894549115464,4.421977967867008,17.752303703479868,10.026748053255522,4.656664707246376,303.5292642560537,5.142004351781846,18.50882035359817,10.840330866287632,4.639278828571099,49.88723629226001,0.010341882465022323,4.3134216665628795,0.4619188545579631,0.6870012537975573,474.26586237385237,0.4715363799289207,7.537162772816728,4.39135057753567,1.137441746538509,524.1530986661124,1.3172176552723578,7.6448541309470155,4.853269432093634,1.1361776880390007,55.83407191913168,0.010165701703436003,4.167688865053075,0.4328222629390053,0.6167793707952949,526.1785742089575,0.5079549157219958,8.24133641879655,4.07890367603843,1.2271578569725385,582.0126461280893,1.321960830445939,8.378612722751129,4.5117259389774365,1.1725601018078098,25.061046449729048,0.010890780434941405,2.766843021968471,0.5221051343693551,0.7308805033969299,383.9475182978109,2.103167942470691,17.351636041833913,7.998906631204394,5.556885623311159,409.00856474754,2.7902442430970265,17.40405796224777,8.52101176557375,5.46477119812294,52.60697880659215,0.010341882465022323,4.167688865053075,0.4312047443163291,0.6317227074367333,475.7585744824008,0.4715363799289207,7.537162772816728,3.8996604465770557,1.285573367893754,528.3655532889929,1.3172176552723578,7.588328730250666,4.330865190893385,1.2078306857179937
c<B>r<67>R<TYR>,116.69975571992343,1.3343212630061791,3.915344666099682,1.7681781169685369,0.5982390161093976,61.313511765936994,3.2662628841410912,7.431339203143239,4.087567451062466,1.095044240053392,65.62667035844433,2.8703481381181275,5.163001828069471,3.860392374026137,0.554218669041953,130.63810566541127,1.3056824019143909,3.8070056020787364,1.5931476300659912,0.5401225704291703,141.70285805197256,1.1529165250102749,3.915344666099682,1.6869387863330065,0.5671986433472855,95.74534597284355,2.1975846635291183,7.431339203143239,2.9013741203891987,0.9879863559320691,153.88309195914644,1.1529165250102749,3.731061821520778,1.5388309195914645,0.44861353171368223,38.60347575009426,0.010341882465022323,3.162417219504704,0.4651021174710152,0.6845553483623242,422.42813602066917,0.5224575825197917,11.71574586093908,5.089495614706857,1.3728490035932677,461.03161177076345,1.8411838131534584,12.004764398637745,5.554597732177873,1.2984779545757292,16.18062773196296,0.010576468781458459,3.5197971275123265,0.8516119858927874,1.1064652581306704,173.5415116426604,4.933064894119525,16.30546046461683,9.133763770666336,3.5955667322410494,189.72213937462337,6.560317073058869,17.238402998427055,9.985375756559124,3.756006724288145,20.770353392553687,0.010907693821488706,2.6468103831500756,0.7692723478723588,0.6211528548502685,182.86161043366775,3.5702917492219512,16.9367524496422,6.772652238283991,2.5225381531476456,203.63196382622144,4.076005902497204,17.127560915121215,7.541924586156349,2.359908158988711,42.85887040398209,0.010341882465022323,5.411622138205708,0.4815603416177763,0.7609579731723848,424.77876144386073,0.5224575825197917,10.115210101772448,4.772795072402929,1.3197549590313287,467.6376318478428,1.8411838131534584,10.128594786893984,5.254355414020705,1.3581116712297052,47.96852885706446,0.010341882465022323,2.99686299753097,0.45253329110438173,0.5878697314461874,443.2724275109575,0.5224575825197917,8.958694490236326,4.181815353876958,1.235057726287319,491.24095636802195,1.8411838131534584,9.036960032078634,4.63434864498134,1.1591367576349474,30.41056375800446,0.016120923945941,4.475075929049531,0.6470332714469034,0.9578168413919936,315.0272294707664,2.1142598813028854,17.30701455602555,6.702707010016306,4.669771104071235,345.43779322877083,2.7902442430970265,17.53033700739831,7.349740281463209,4.718134676757276,48.73324078474684,0.010341882465022323,4.044656961455026,0.4351182212923825,0.673507604555534,465.6346700718259,0.5224575825197917,10.115210101772448,4.157452411355588,1.467757484178064,514.3679108565727,1.8411838131534584,10.128594786893984,4.592570632647971,1.4265048995260075
c<B>r<68>R<THR>,121.85217562155964,1.3185266642583922,3.9495920204108965,1.7407453660222805,0.5798886059174848,39.30719414807775,2.9416005693766096,6.399952585155587,3.9307194148077746,0.929231472335159,59.60058529350038,2.8703481381181275,5.537618146547805,3.9733723529000256,0.7220277206705376,129.0528202224719,1.2873144258523832,3.9495920204108965,1.5932446941045912,0.5403968304988599,140.98319702882455,1.1529165250102749,3.9495920204108965,1.6393395003351692,0.5229793249161924,76.65293651427096,2.1975846635291183,5.384175315168257,2.9481898659334984,0.8923211985789368,147.91862063292524,1.1529165250102749,3.9495920204108965,1.5249342333291263,0.46613515663168864,38.3500745921132,0.011801856298350621,2.6122818704298156,0.4916676229758103,0.579562883890038,397.1621930141719,0.5224575825197917,14.249438454050999,5.091822987361178,1.6910918028122284,435.51226760628515,1.8411838131534584,14.431169629934226,5.583490610336989,1.6035830764130097,5.3355974276822575,0.010576468781458459,1.849992180074544,0.485054311607478,0.539700860316837,95.76965337753649,5.251261281483886,13.514913851238362,8.70633212523059,2.8343987768179297,101.10525080521876,6.629707620616744,14.13351696473286,9.19138643683807,2.8452973917059867,18.73376636300702,0.036406173832160604,2.6468103831500756,0.8515348346821373,0.6187945971350391,161.81953984974984,3.5702917492219512,19.398237231232784,7.355433629534084,3.710682571354427,180.55330621275687,4.076005902497204,20.416144113204847,8.20696846421622,3.6847514050873302,36.6363887226836,0.011578018276661162,1.872557493817185,0.44140227376727226,0.4964106847690077,385.26195936273615,0.5224575825197917,9.40626790131336,4.641710353767905,1.4032190783481473,421.8983480854198,1.8411838131534584,9.465608840356094,5.083112627535178,1.4133996530528048,45.32338683033721,0.011459936024778017,2.0860723662621705,0.45323386830337214,0.5373138649573529,435.19858924111924,0.5224575825197917,14.425763489789063,4.351985892411192,1.721955062964286,480.52197607145644,1.8411838131534584,14.472934952659498,4.805219760714564,1.6184412329649764,23.251832182165277,0.024635375171893514,4.475075929049531,0.7046009752171296,0.987941515532505,190.44359017368572,2.188929600616575,12.952289869205515,5.771017884051083,3.4309670889378125,213.695422355851,2.7777351021091636,17.25723069950414,6.475618859268212,3.6461493461445125,42.774553140155476,0.011459936024778017,2.6119937253281034,0.4073766965729093,0.5306294125474489,426.5352221830395,0.5224575825197917,9.40626790131336,4.062240211267043,1.458803025924266,469.309775323195,1.8411838131534584,9.439648188249155,4.469616907839953,1.4398762598804256
c<B>r<69>R<GLU>,89.52298302327235,1.3185266642583922,4.429434570482947,1.8269996535361703,0.7247118854174616,28.738578825620632,3.482321221196871,6.399952585155587,4.105511260802947,0.9845017517005659,55.57243666314003,2.2693498507940237,5.163001828069471,3.7048291108760023,0.6891286067700833,93.18452283765163,1.3087526957954285,4.429434570482947,1.634816190134239,0.6488962774080548,110.50771433874534,1.1529165250102749,4.006616963785949,1.7001186821345438,0.6372500243628871,67.0486989885434,2.1975846635291183,6.399952585155587,2.9151608255888437,0.9741831525994412,113.78131904464145,1.1529165250102749,4.006616963785949,1.5586482060909788,0.5447384234317288,20.555731061450615,0.011801856298350621,2.2242846845777624,0.5409402910908057,0.6545546808060697,196.36294068871592,0.5096347217050017,14.249438454050999,5.167445807597788,2.37734531670911,216.9186717501666,1.871263676501838,14.431169629934226,5.708386098688595,2.304740420991219,6.184617491208484,0.017757799417079667,1.9678560143599082,0.6871797212453871,0.568034785722061,75.79409822789533,5.133397447198522,13.514913851238362,8.421566469766148,3.3310349265480323,81.97871571910382,6.151817741834463,14.13351696473286,9.108746191011535,3.246530803160943,16.21612854127366,0.29952685478130014,2.2513428462611564,0.900896030070759,0.5071372837601513,113.92946294769442,3.5702917492219512,19.398237231232784,6.329414608205245,3.300613903688337,130.14559148896808,4.076005902497204,20.416144113204847,7.230310638276005,3.42590767988267,18.42965047926876,0.011578018276661162,1.4982888795196612,0.40064457563627737,0.45693086495411545,198.30390138361548,0.5096347217050017,7.834502406011609,4.310954377904684,1.4295661956551085,216.73355186288427,1.871263676501838,8.288534600628829,4.711598953540962,1.4811189291424813,25.797234165519605,0.011459936024778017,1.9381178877481986,0.45258305553543166,0.5197777985737153,232.5376786685406,0.5096347217050017,14.425763489789063,4.079608397693694,2.1380151371218172,258.3349128340602,1.871263676501838,14.472934952659498,4.532191453229126,2.0687294263593734,14.414794956484204,0.01188742936859466,3.0889167083936133,0.5148141055887215,0.6223560981388954,190.5012856845616,2.1142598813028854,18.33746869327183,6.8036173458772,4.546480392363102,204.91608064104574,2.8472448060176045,19.1864337927153,7.318431451465919,4.470828909041817,23.71847358773488,0.011459936024778017,2.4283823717468644,0.3953078931289147,0.5135254592471705,214.6659748589773,0.5096347217050017,7.834502406011609,3.5777662476496217,1.3857237001217844,238.38444844671224,1.871263676501838,8.261510130897141,3.9730741407785373,1.424496038824772
c<B>r<70>R<PHE>,104.47369088269075,1.3185266642583922,4.185629502046926,1.7707405234354363,0.6512001001823507,40.37499693380417,3.261381988403871,6.710051331106007,4.037499693380417,0.9678515478634527,57.56180151437861,2.2693498507940237,4.463067485295701,3.597612594648663,0.5191956061219717,112.3987058818926,1.2860984287266686,4.185629502046926,1.6056957983127513,0.5702687030043964,125.82844559607703,1.1529165250102749,4.006616963785949,1.655637442053645,0.5922487520705709,73.44332315777133,2.1975846635291183,4.057814779474202,2.7201230799174567,0.481334309757173,133.31113766546227,1.1529165250102749,4.006616963785949,1.5323119271892214,0.4945346098109095,30.653171612298394,0.011801856298350621,2.374175730226714,0.5025110100376786,0.646553115299437,280.54203409801426,0.5014552343139735,8.254509717027052,4.599049739311709,1.5721571227683069,311.1952057103127,1.517709467941628,8.604712452730988,5.101560749349388,1.4983782504282424,6.1879548755282245,0.012892175437338338,1.9678560143599082,0.5625413523207476,0.5230750321942084,83.55956612207426,5.133397447198522,13.578349441832106,7.596324192915842,2.5960299150674944,89.74752099760249,6.106297876068481,13.591241617269445,8.15886554523659,2.3354692768342833,16.402349789627202,0.15920446308848746,2.2513428462611564,0.8632815678751159,0.614946847578679,114.3043723207534,3.5702917492219512,14.070457475143861,6.0160195958291265,2.1618868080525657,130.70672211038064,4.076005902497204,14.441675834916715,6.879301163704244,2.1575883461007144,30.01545014319396,0.011578018276661162,2.374175730226714,0.44140367857638174,0.5429242782103008,308.1831662743466,0.5014552343139735,11.256197216519372,4.53210538638745,1.8393680147643479,338.19861641754056,1.4382866703742345,11.341649397751029,4.973509064963832,1.7620276102715131,38.59523155307259,0.011459936024778017,2.3978868454515556,0.4436233511847424,0.565081458413018,327.9702850620161,0.5014552343139735,8.254509717027052,3.7697733915174263,1.2366839906448182,366.56551661508877,1.517709467941628,8.604712452730988,4.2133967427021695,1.2126690001906189,15.24656161460478,0.01188742936859466,3.0889167083936133,0.4918245682130574,0.6364260059669362,131.12079322998719,2.1142598813028854,8.248764530102793,4.229703007418942,1.7283128897717084,146.36735484459197,2.714998195057502,8.533377575324664,4.721527575631999,1.7190930105090338,37.30461305142502,0.011459936024778017,2.4283823717468644,0.428788655763506,0.5817932588806465,318.51437240658316,0.5014552343139735,8.254509717027052,3.6610847403055535,1.322541021470049,355.8189854580082,1.4382866703742345,8.604712452730988,4.08987339606906,1.2885929837502363
c<B>r<85>R<VAL>,72.15145132657072,1.3604458422366508,4.177045819510005,2.004206981293631,0.7838267767408608,31.69575623524039,2.1563845418408865,5.2564975017186155,3.5217506928044875,0.8708747732858622,46.10379619130144,2.7810444607967244,4.970292551934835,3.841983015941787,0.5800469901568549,78.35676502816897,1.3000683097029586,4.177045819510005,1.7034079353949776,0.6915790241620869,91.71271813454672,1.153002059517828,3.7899700869436708,1.871688125194831,0.6940485975559542,60.365034853989265,2.1563845418408865,4.970292551934835,2.743865220635876,0.6317593933650879,97.11732249404584,1.153002059517828,3.5369083342858807,1.646056313458404,0.5738732094448311,17.843658169276253,0.011504584738220913,2.659373129952531,0.6862945449721636,0.7548495047666749,133.22730405294186,1.1975159012420713,12.28226588228631,5.124127078959303,1.8922104904930124,151.0709622222181,1.3206932376748783,12.342916999380645,5.810421623931465,1.9012931638521429,4.501579802151543,0.030178034652738717,2.968200120777361,0.9003159604303086,1.0506268104217453,37.433655914120514,2.899737414371973,13.791949002090632,7.486731182824103,3.711525067530934,41.935235716272054,3.447698928810865,14.31594400589546,8.38704714325441,4.099670457163396,18.929027220033802,0.030557189047101474,10.025114775281907,1.4560790169256772,2.6987155693397704,94.07319800539207,3.7652798524705418,15.251275870997134,7.236399846568621,3.1311321203335343,113.00222522542589,4.384923357380648,15.89316145390967,8.6924788634943,3.7976189220301637,14.469647715430424,0.010076820705986478,2.8546228493882353,0.3617411928857606,0.5882155362451769,176.29913953838536,0.4747176280927796,12.28226588228631,4.407478488459634,1.8543860219893877,190.7687872538158,1.3050651229737493,12.342916999380645,4.769219681345395,1.9225489484626295,29.408895595583374,0.011249580249252489,3.0011046305694826,0.5159455367646206,0.6352642214419619,234.38793374845278,1.1975159012420713,7.481121636776496,4.112069013130751,1.1143273632981092,263.79682934403615,1.3206932376748783,7.867104802872055,4.628014549895371,1.114580491128088,13.314711386214952,0.01945562619020791,4.535664814754046,0.5325884554485981,0.9349347546367507,105.63697442241912,2.1232891091997317,6.989380395838012,4.225478976896764,1.4800183125971969,118.95168580863407,2.5374593649892034,11.443356311147557,4.758067432345363,2.0340065077557963,24.616009031931576,0.010076820705986478,3.0011046305694826,0.38462514112393087,0.5698274392505411,246.65925449017905,0.4747176280927796,7.481121636776496,3.8540508514090477,1.2741486280051477,271.2752635221106,1.3050651229737493,7.867104802872055,4.238675992532978,1.2670638565155692
c<B>r<96>R<ASP>,73.08234190469778,1.337013720303619,4.034663341192663,1.782496144017019,0.6136737229687855,36.86960809116906,2.926769352691297,6.86465214254509,4.096623121241007,1.2023039449552297,49.00465539468456,2.099658844610759,4.901332303931642,3.769588876514197,0.9666493915672953,80.79795511250582,1.296841062879579,3.88787992742146,1.5842736296569768,0.4991014723613075,91.38162069889789,1.2102207420939168,3.7849647402878683,1.6614840127072343,0.5570815931588358,68.1225288978777,2.099658844610759,5.193357332761167,2.9618490825164216,0.8565982323059325,98.6388753475722,1.2102207420939168,3.7849647402878683,1.5175211591934183,0.4213941242153103,15.661640952887524,0.019389354831854,5.849796829090991,0.6023708058802894,1.202057168199561,118.51308003831289,0.5113482760431225,6.988038750123067,4.558195386088958,1.5326537680191303,134.17472099120042,1.337740535369527,11.493087713117522,5.160566191969247,1.8921266276416921,1.4289663805546358,0.08186842528923677,0.6055378307332298,0.28579327611092714,0.1828806095534755,66.51391043582497,4.688217953628806,23.917899166328198,13.302782087164994,6.198677075484453,67.9428768163796,5.293755784362036,23.999767591617434,13.588575363275918,6.034282538596816,14.688265147416477,0.05034881645643452,3.0479234555862824,1.049161796244034,0.948601100944025,92.30635614119096,4.604153675939585,11.25275439338456,6.593311152942212,1.660761484812981,106.99462128860745,5.960721326147548,11.50659373317524,7.642472949186247,1.4466991643835783,13.747902644495769,0.01755681652367791,5.302662287705417,0.4740656084308886,1.0361998523981464,123.0146298517317,0.5083444786720293,10.820472015233598,4.241883787990748,1.764670613811357,136.7625324962275,1.337740535369527,10.945953171731947,4.715949396421638,2.0061596754692355,18.170717144366044,0.013309539507943668,3.8540392392948544,0.42257481731083824,0.6901113707100129,179.19780808515335,0.5113482760431225,7.500843026323083,4.1673908857012405,1.4794590161079708,197.3685252295194,1.337740535369527,7.768202299470781,4.589965703012079,1.4797555438845924,8.258371044563393,0.012262708846206394,1.3133533982633079,0.3058655942430886,0.3062648998009924,152.29638489488627,2.4574952305241737,15.6884260757854,5.640606847958751,3.5805770597860316,160.55475593944968,2.671588819390699,15.830274776456953,5.94647244220184,3.620025478783707,17.27739248725562,0.01113371157294285,3.8540392392948544,0.36760409547352385,0.6570749848643272,195.46049564089344,0.5083444786720293,14.524522207763434,4.158733949806243,2.185657114976254,212.7378881281491,1.337740535369527,14.944375566791948,4.526338045279768,2.190702471617631
c<B>r<97>R<ARG>,78.1157609347475,1.337013720303619,3.8285220956606913,1.8598990698749405,0.6736988171939418,39.74233393128072,2.2957510661351495,5.863457898861165,3.6129394482982473,1.054749722468599,53.99205955534184,2.099658844610759,6.1170103012393,3.8565756825244173,1.1842791995870843,86.2169417216908,1.296841062879579,3.8035029694852063,1.596610031883163,0.5581922909948771,98.5701608016643,1.2102207420939168,3.76235953183333,1.729301066695865,0.6008154157681912,72.40918962740528,2.099658844610759,4.143701333075717,2.78496883182328,0.5741048754697823,106.24115602362725,1.2102207420939168,3.6987175640760426,1.5397268988931487,0.4755361580633925,20.394120587163698,0.010086610637151772,5.849796829090991,0.7032455374884033,1.2104320658329217,154.75466043210932,0.5113482760431225,15.481571145944628,5.336367601107218,2.9467738593826116,175.14878101927303,1.337740535369527,17.48803093796225,6.039613138595621,3.2190029803189377,6.300972943272049,0.2341247936237636,2.5339423894979767,0.7876216179090061,0.704379139499306,75.95812440209717,1.3619722604599014,14.69064651828674,9.494765550262146,4.714611039518103,82.25909734536923,1.7948573353580823,14.978000294064401,10.282387168171153,4.982254585433546,16.2256004605882,0.05034881645643452,3.0479234555862824,1.0141000287867625,0.9732548280389194,129.78269981587457,4.604153675939585,15.441119198927634,8.11141873849216,3.2116136227000074,146.00830027646276,5.960721326147548,15.584611064859168,9.125518767278923,2.9880834913936356,17.97667093549419,0.010086610637151772,5.302662287705417,0.5136191695855483,0.9781340754195321,163.17717160937724,0.5083444786720293,15.481571145944628,4.662204903125064,2.5462249067648597,181.15384254487145,1.337740535369527,17.48803093796225,5.175824072710613,2.8701305370941994,24.82198053468374,0.011156801282979245,3.8540392392948544,0.528127245418803,0.7994197896270753,216.81338975281687,0.5113482760431225,15.481571145944628,4.613050845804614,2.410651048187027,241.63537028750068,1.337740535369527,15.658573241789389,5.141178091223419,2.419108796452488,17.374063130946453,0.012262708846206394,6.117516487764562,0.5604536493853695,1.0864292653632994,156.89378676806695,1.3619722604599014,15.441119198927634,5.061089895744095,2.6510767370817097,174.2678498990134,1.7948573353580823,15.584611064859168,5.621543545129465,3.0491979462022885,22.923090227479396,0.01113371157294285,3.8540392392948544,0.43251113636753574,0.7087594633467552,221.5388269624625,0.5083444786720293,15.481571145944628,4.179977867216274,2.225664344179942,244.46191718994191,1.337740535369527,15.658573241789389,4.61248900358381,2.227908952386335
c<B>r<98>R<ASP>,71.74568897281637,1.3521220672484375,4.460068837847526,2.110167322729893,0.8877931564804122,53.0935833610587,2.253850696625112,6.4034389556829545,4.084121797004515,1.2099007401139674,38.075354051525096,2.099658844610759,6.474807024287482,3.8075354051525094,1.3511824488600235,86.10311093262368,1.306236769575883,3.8486978299848884,1.7938148110963266,0.7855473710158697,91.60237461266554,1.2148590919836282,4.824694156319832,2.035608324725901,0.9847523231751493,75.88144284516488,2.099658844610759,5.193357332761167,3.1617267852152033,0.9061056300447664,104.23367689342994,1.2148590919836282,4.1442560904458885,1.7666724897191517,0.8139877534135143,15.22931911116462,0.019021569237539282,2.347922173883731,0.47591622222389435,0.6130003098136451,165.99771430705576,0.4947412549821024,11.448589604530355,5.1874285720954925,2.0949731733443895,181.2270334182204,1.8625209891098446,11.493087713117522,5.6633447943193875,1.9484490812348376,10.154255181805127,0.05070717025291582,2.5339423894979767,0.7810965524465482,0.6997537394167226,155.93267282543712,1.361616287233403,27.667794939687866,11.994820986572087,7.066040252574123,166.0869280072422,1.7379738283026112,27.82425070121222,12.77591753901863,6.962006792917997,9.206791635195302,0.11043616046188998,2.9611421926513426,1.0229768483550334,0.8559094456377789,61.95837382593393,4.604153675939585,13.50053909251028,6.884263758437104,2.7005955387813305,71.16516546112923,5.960721326147548,13.818660150485847,7.907240606792137,2.3531354418534325,15.236663631371272,0.01563222621442506,1.98494311635935,0.3906836828556736,0.5521641689716265,180.3817493018695,0.4947412549821024,10.928333275602384,4.625173059022295,1.8270402439107938,195.61841293324076,1.8625209891098446,10.945953171731947,5.015856741877968,1.7393053965534298,22.40602141567795,0.01748380708001518,1.9473482923901129,0.5210702654808826,0.518163694638531,197.98803686515555,0.4947412549821024,13.50053909251028,4.604372950352455,2.2412213142275923,220.3940582808335,1.8625209891098446,13.718098513039997,5.125443215833337,2.2699360617293047,16.224002138819834,0.011281506089018123,2.609248969411107,0.5070000668381198,0.6408024931371514,196.10763865205467,1.361616287233403,15.134078223142257,6.128363707876709,3.459858532066661,212.33164079087453,1.7379738283026112,15.145359729231275,6.635363774714829,3.6264226758176226,24.28609536334674,0.01113371157294285,2.278341565296026,0.44156537024266795,0.5684876062260424,244.21769723245689,0.4947412549821024,13.50053909251028,4.440321767862852,2.1752659266617673,268.5037925958036,1.8625209891098446,13.718098513039997,4.88188713810552,2.1621133877524
