ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<103>R<THR>,102.6435781583477,1.381160999363228,3.979482198154695,1.9008070029323647,0.6675919162663678,48.837697751590575,2.8300600599356764,7.54611595021857,4.069808145965881,1.251363096027055,64.16782102105371,3.4139842647376097,5.788879791225556,4.2778547347369145,0.6059074947797529,111.29753447359792,1.325938988687825,3.979482198154695,1.6611572309492226,0.5802315776779297,127.83203321754159,1.2284219318350236,5.788879791225556,1.826171903107737,0.781389380484816,82.68746181640185,2.2449481436062637,5.04515962773805,2.953123636300066,0.824029032347612,135.38051293987797,1.2284219318350236,5.04515962773805,1.6310905173479273,0.6416873862745975,30.35970419027739,0.01228409807807651,4.8283946205146435,0.5728246073637243,0.9887987285152484,262.48090747778866,0.48706582946419985,14.677941365372135,4.952469952411107,2.1910927184135747,292.840611668066,1.5765086899822682,15.481475942649425,5.525294559774831,2.2193113235227195,10.785585107230718,0.013834156229201255,2.197259113602808,0.6740990692019199,0.7573563242841314,189.32676640563244,6.4474498936234,18.312459923782853,11.832922900352028,4.491787861087721,200.11235151286317,6.796662175704018,18.410767760022853,12.507021969553948,4.41878583781739,23.775429375992573,0.06549590716694453,8.589515472213375,1.320857187555143,1.863858126612539,156.82237623113969,4.655888440483295,15.195793483673242,8.712354235063316,3.7648732119000066,180.59780560713224,4.941145303680847,16.14134441193287,10.033211422618457,3.855589765997329,31.386076163506154,0.013207922359269375,5.245832921044155,0.5604656457768956,0.8717310075683129,258.43509042855607,0.48706582946419985,12.830523527054538,4.614912329081358,1.7765828737321052,289.8211665920622,1.5115671170290954,14.2764079868826,5.175377974858253,1.8903982661995709,39.517554005017345,0.01149805053700792,3.790573672983127,0.5199678158554913,0.7814422259010794,367.3478522424659,0.48706582946419985,15.195793483673242,4.833524371611393,2.9840240385933745,406.8654062474831,1.5765086899822682,15.537488232818026,5.353492187466883,3.0171411016541425,21.496529691252032,0.013135327107224093,5.068092889954112,0.651409990644001,1.0240071764733318,221.5308688730957,2.1516864244661065,16.189578791954773,6.713056632518051,3.826072575590555,243.02739856434772,2.942801762582161,16.27430678522453,7.364466623162052,3.8692871308123213,39.397126638321865,0.012030476439937487,4.564909070127468,0.5050913671579726,0.8035470238737473,375.4809337534674,0.48706582946419985,15.195793483673242,4.813858125044454,3.043108632715046,414.8780603917892,1.5115671170290954,15.537488232818026,5.318949492202425,3.015624940741613
c<D>r<104>R<PHE>,113.1733763001819,1.381160999363228,3.7460012865039785,1.855301250822654,0.6617157348308117,47.34884440653442,2.657314151033132,6.278711666826822,3.9457370338778683,0.9966585003362197,57.06929717700625,3.4139842647376097,4.94981579243869,4.076378369786161,0.44598351856338403,120.70844146979718,1.3262703515076646,3.7460012865039785,1.6311951549972592,0.5730218302013703,133.43618288422215,1.2292722612335722,3.638091411228673,1.7557392484766072,0.6388055391351601,75.70108422077624,2.2445888985679088,4.8494578114523215,2.8037438600287494,0.6998238696808204,139.69200155821994,1.2292722612335722,3.638091411228673,1.5695730512159545,0.5028095764320555,39.27691439876594,0.010761997755288633,4.800350551382637,0.6137017874807178,0.98946825982063,322.78227481576687,0.48706582946419985,11.181044955877017,5.043473043996357,1.489966169221698,362.0591892145328,1.9267363064918084,11.191806953632305,5.657174831477075,1.6050028024874377,8.24222452687251,0.01955408281233062,3.0345694920140396,0.6868520439060425,0.7838060045806275,110.8224478761549,5.610139515212168,15.34467085363491,9.235203989679574,2.540261061461912,119.0646724030274,6.948226115482534,15.442037949118776,9.922056033585617,2.240722683851273,15.062744655161929,0.49047117166535337,2.881546187400371,1.0041829770107953,0.6435398599837356,104.00580194943689,4.8151386867914425,11.007209295238738,6.933720129962459,2.165387536728922,119.06854660459881,5.964997674557287,12.903306433624376,7.937903106973254,2.3415821171553004,35.77048507866248,0.010761997755288633,3.5550474877228915,0.5419770466464012,0.8242583587766198,311.8459675947002,0.48706582946419985,11.337622478853323,4.724938902950003,1.7298660558848438,347.6164526733626,1.5115671170290954,11.416299293234015,5.266915949596402,1.7817797836180524,42.493911295698155,0.010200442373168528,3.66671408939337,0.5311738911962269,0.724643333147248,333.97772225187043,0.48706582946419985,10.021760246224005,4.17472152814838,1.2541602340751714,376.47163354756856,1.9267363064918084,10.178568532368903,4.705895419344607,1.3487415623215944,16.58825677243297,0.018043267617317227,2.8412116692824174,0.5924377418726061,0.7219368835854717,145.7314660168988,2.1516864244661065,11.007209295238738,5.2046952148892425,2.60885517236243,162.31972278933176,2.8036722727364403,11.939355369318069,5.797132956761849,2.591192707080938,37.973130805844384,0.010200442373168528,2.900191635189211,0.48067254184613145,0.6704818478471971,315.9554890301187,0.48706582946419985,10.021760246224005,3.9994365700015027,1.3963861755737803,353.92861983596305,1.5115671170290954,10.071728703728214,4.480109111847634,1.4337408147321569
c<D>r<105>R<GLY>,112.5333259536821,1.39025586711176,4.314834900051122,1.8755554325613681,0.6604574040452771,66.57904565794462,2.3002056510567495,5.327437097657311,3.698835869885812,0.7033711835309677,68.84149755310848,3.0395623824588376,5.17952860484264,4.0494998560652045,0.5681372841605283,125.48840333333536,1.325460010165961,3.698259495631387,1.5884608016877892,0.47452922313877854,136.0621947649545,1.2255593528184416,3.502246879390298,1.7443871123712118,0.579458847288881,98.1363490119498,2.2445888985679088,4.616254730644304,2.7260096947763834,0.5452686612565617,147.89204729264642,1.2255593528184416,2.9239341574208684,1.524660281367489,0.3668190120245921,34.02737620395241,0.010761997755288633,4.800350551382637,0.5401170826024192,0.9719671875649826,329.37553098243,1.451119749771408,12.60946435963433,5.228183031467143,1.922334178438481,363.4029071863822,1.9267743729538709,12.658049800947914,5.768300114069559,1.938493685702545,17.985207217103394,0.040019087681999466,4.219805108925563,0.7493836340459747,1.0023298182750167,211.93461722818859,4.409054178340966,18.427319199283037,8.830609051174525,3.640162798410068,229.91982444529197,4.958245156183176,18.69245600551807,9.579992685220498,3.435789606045355,26.642147462299068,0.02801549309521434,5.7363989554811905,1.1100894775957946,1.269007596181251,189.39091684759399,4.8151386867914425,15.221987220883648,7.891288201983083,3.0640536877907603,216.03306430989306,5.964997674557287,15.45563093206625,9.001377679578878,3.012704486007298,36.17646968256834,0.010761997755288633,5.497670657803942,0.5024509678134491,0.9364138148408019,333.1645417479675,1.451119749771408,11.337622478853323,4.627285302055104,1.6431385550633735,369.3410114305359,1.793673594473331,11.416299293234015,5.1297362698685545,1.6884963419867915,41.195957618301,0.010176778009446608,4.699410397597511,0.5281533027987307,0.8112454186077371,329.8310707891627,1.451119749771408,10.18426178691535,4.228603471655932,1.2961588993674913,371.0270284074636,1.9267743729538709,10.22014623803635,4.7567567744546615,1.3939450725366056,30.228413665407615,0.018043267617317227,3.6252386099848017,0.671742525897947,0.9552711386360406,268.00383717369084,2.0590453238528426,16.721067291923873,5.955640826082019,3.178350594307193,298.2322508390985,2.8036722727364403,16.82027263963662,6.627383351979967,3.046553247911916,40.542373384199706,0.010200442373168528,3.898449526488995,0.49441918761219156,0.7831995406228529,320.6873020886183,1.451119749771408,10.18426178691535,3.9108207571782723,1.4134219406224633,361.229675472818,1.6803274586827246,10.22014623803635,4.405239944790463,1.452456946502407
c<D>r<106>R<ARG>,111.3833757126956,1.391324166376833,4.578646170838776,1.9889888520124213,0.7584733621173203,64.17815927802442,2.269361347009884,5.871122264784192,3.565453293223579,1.0220677392168147,83.62924309896702,2.203330476030671,5.767621691130669,3.9823449094746204,0.781820588762037,124.42389975724002,1.3136689529413497,4.578646170838776,1.6589853300965336,0.6448770215384139,147.95507187577917,1.2222666167057616,4.455530275338632,1.8968598958433227,0.7229834707442327,112.82241411523553,2.203330476030671,5.234756367873971,2.8205603528808885,0.7268278357539696,158.98152274085996,1.2222666167057616,4.033747014591101,1.6389847705243294,0.5678663769785003,41.68133341418538,0.0101908580176584,6.626468062163298,0.7578424257124615,1.4148461285901441,366.29707785965775,3.4363662042999294,19.874013554980053,6.659946870175595,3.2785829542401252,407.9784112738431,3.768282686597061,19.922677590766703,7.417789295888056,3.2463047438650836,19.344349490629988,0.040019087681999466,5.085174833407496,0.8792886132104539,1.1679936156292328,195.61727253376267,1.322736509288351,15.050727945953668,8.891694206080121,3.6232637689104616,214.96162202439265,1.760437659770643,16.117621676011332,9.770982819290575,3.8371289030945936,30.71730175377017,0.02801549309521434,6.75342884588056,0.877637192964862,1.4254790495041345,289.3241873130746,2.3097348692147115,13.014911302554026,8.266405351802131,2.69691179646946,320.0414890668448,2.6146257138620435,14.578099599444485,9.144042544766995,2.9632600056012435,41.868878141182165,0.010348612260798973,6.611844399600933,0.6249086289728681,1.1829954977762112,368.28203734835495,1.2875002308256285,12.248360580791775,5.49674682609485,2.6512126377192256,410.1509154895371,1.489957945242939,12.63782685702897,6.121655455067718,2.7998419420393685,54.838191516908914,0.01419332675134033,4.919975950156392,0.6026174891968012,0.9371835627936576,437.8699806164275,2.216139816664068,15.180539916855569,4.81175802875195,2.077071799396445,492.7081721333363,2.2653854133186164,15.24336632931212,5.41437551794875,2.1877051051751195,40.695302904108445,0.01636798234806136,4.321210989930587,0.62608158314013,0.9209222139155698,433.3157490911453,1.322736509288351,17.666674419429476,6.666396139863774,3.3543090515243494,474.01105199525375,1.760437659770643,17.721758660643943,7.292477723003904,3.302824203723553,52.37113451328655,0.012368633204793866,4.181568367240146,0.50845761663385,0.8318191901408962,454.61672949381403,1.2875002308256285,15.180539916855569,4.413754655279748,2.1023033479124633,506.98786400710054,1.489957945242939,15.24336632931212,4.9222122719135974,2.1853861509334327
c<D>r<107>R<GLY>,117.11374239948454,1.3941366991926623,4.566106219579458,2.0546270596400795,0.8193504627381358,63.77613337711484,2.199409480267446,6.462516746737674,3.5431185209508245,0.936917886589118,73.26585002814798,2.203330476030671,4.650885398255365,3.663292501407399,0.6435521285671991,136.26832080281233,1.3210195616632252,4.566106219579458,1.793004221089636,0.7803942234843008,144.0092314256176,1.2255593528184416,4.566106219579458,1.8462721977643282,0.7329312137316563,103.13579516521688,2.199409480267446,4.018972229816642,2.644507568338894,0.46357229922790816,163.0536443333562,1.2255593528184416,4.566106219579458,1.6809654054985175,0.6860061162150373,38.36472357268496,0.0101908580176584,5.911334292911409,0.5047989943774337,0.9311402541945757,465.7151214715483,3.2176787703865557,14.359449934631371,6.127830545678267,2.196523688886647,504.07984504423325,3.3836690625508856,14.700944993357115,6.6326295400557,2.2030565939455062,23.3608133740908,0.048611575958190656,4.722248419298841,1.0156875380039478,1.2799023858354026,199.6235323788591,4.2013664664236785,13.504825552283378,8.679284016472135,2.9957267194148565,222.98434575295,4.300500638225451,14.803580488699911,9.694971554476087,3.082306481163816,29.412744772219337,0.025257932859808818,4.408217525987508,0.8912952961278587,0.8875158054930735,215.94955792815125,2.3097348692147115,17.378070421261555,6.5439259978227655,2.6060031892560307,245.3623027003706,2.6146257138620435,17.41288916389904,7.435221293950624,2.5364858732019044,49.0727147979977,0.0101908580176584,5.896710630349045,0.5640541930804333,1.0904699666581357,462.1652472651381,1.544999101646738,12.248360580791775,5.312244221438369,2.250818822250087,511.23796206313585,1.608690093883414,12.607797232349853,5.876298414518803,2.344358377737476,41.751721051256084,0.010200442373168528,3.350602347531498,0.40535651506073866,0.5919540045885681,470.7443796900504,2.0940649549239083,10.18426178691535,4.570333783398548,1.5527124212455672,512.4961007413065,2.259906620699085,10.22014623803635,4.975690298459286,1.530307416908054,36.41450148739467,0.011331933400366978,3.3495730075781047,0.7002788747575899,0.9312571052233795,250.1393766299961,1.4185721588765432,17.128298415140044,4.810372627499925,2.5301753411307097,286.55387811739075,1.7425758343295437,17.172931482796123,5.510651502257515,2.5222214413181354,50.90164750016739,0.010200442373168528,3.4843481495395645,0.44650567982602973,0.7274265952429733,489.27905992826487,1.4185721588765432,11.55831253306782,4.291921578318113,1.7628647656234226,540.1807074284322,1.608690093883414,11.728084745996718,4.738427258144142,1.7649689200328098
c<D>r<108>R<THR>,136.56630348364163,1.3922358400354016,4.021121812249425,1.923469063149882,0.6902640410379919,71.70663973128272,2.199409480267446,6.462516746737674,3.4146018919658436,0.9276470637312343,83.75915485000766,2.203330476030671,4.335058686666759,3.641702384782942,0.5758358312485874,152.80185231379932,1.2568987617002711,3.691403389738317,1.6430306700408528,0.5690751175955671,167.47888842827305,1.2267164350750392,4.021121812249425,1.7629356676660322,0.5970432386002938,114.24615392069654,2.199409480267446,3.099023566902595,2.538803420459923,0.2968155031994774,182.46546877170996,1.2267164350750392,3.6208080634440045,1.5595339211257262,0.4336751010535068,54.342014757711205,0.010348612260798973,5.911334292911409,0.584322739330228,1.0371586601313714,487.7801695224063,0.5631490259477232,12.891738607691323,5.244948059380713,2.1102120462736287,542.1221842801175,0.705274363166586,12.907297853347595,5.829270798710941,2.23596073084658,23.09352655037835,0.048611575958190656,4.722248419298841,0.8247688053706553,1.1180350710485905,207.8123457175753,1.3080470068061913,13.504825552283378,7.421869489913404,3.057492762201985,230.90587226795373,1.6681947561714312,14.803580488699911,8.246638295284061,3.345741093452022,36.39463933801304,0.025257932859808818,4.408217525987508,0.7911878116959358,0.8078418249540654,279.1752915671948,2.3097348692147115,11.685463818565552,6.069028077547713,1.5618166518557548,315.56993090520785,2.6146257138620435,11.818510314239905,6.860215889243649,1.5632859290819903,58.23232970036385,0.010348612260798973,5.896710630349045,0.5545936161939414,1.0727509629579957,460.5677027326468,0.5631490259477232,12.248360580791775,4.386359073644256,2.0280488192990953,518.8000324330108,0.705274363166586,12.26729741418899,4.9409526898381975,2.2607011270575486,61.34966487993766,0.010438434251282658,3.4555244693315643,0.46127567578900497,0.6915310402415418,564.5082728422276,0.5631490259477232,10.18426178691535,4.244423104076899,1.664722716813855,625.8579377221652,0.705274363166586,10.22014623803635,4.705698779865903,1.7220215979738505,37.80652324821502,0.013911883069106956,3.2714403059848394,0.6001035436224607,0.7878148058908357,264.37915133036404,1.3080470068061913,9.164325747703742,4.196494465561334,1.830357729841114,302.18567457857904,1.6681947561714312,9.290920412258343,4.7965980091837945,1.863907579927732,61.613749255374515,0.011398632140722675,3.4555244693315643,0.44009820896696084,0.7067380790658493,530.3586512690282,0.5631490259477232,10.18426178691535,3.7882760804930586,1.71758770560401,591.9724005244027,0.705274363166586,10.22014623803635,4.228374289460019,1.7700546983512964
c<D>r<109>R<SER>,113.54632831700324,1.3922358400354016,3.9327577284649315,1.8924388052833874,0.6681231513521102,56.93947914036388,2.199409480267446,5.53370334360274,3.349381125903758,0.8149702419121254,83.96372603032968,2.380783371409899,5.50414560570515,3.816533001378622,0.6840126135534694,124.68342561942187,1.2568987617002711,3.7867158245930947,1.5985054566592547,0.5386222018976808,147.37829700307176,1.2266268263888134,3.6756680116189773,1.7756421325671297,0.5756110121520236,105.66829701615708,2.199409480267446,5.212919664403173,2.641707425403927,0.571273300232936,157.7049705191532,1.2266268263888134,3.6756680116189773,1.561435351674784,0.43097572787954247,31.535730446298068,0.010348612260798973,2.6238520378088577,0.4149438216618167,0.6217413056302887,424.51353441699814,0.5631490259477232,13.24064730523719,5.585704400223659,2.3183979781006676,456.04926486329623,0.705274363166586,14.225610423464033,6.000648221885477,2.363087558823493,15.284618281710454,0.04930118873436484,4.362549813233688,0.7642309140855227,1.0967439340058407,147.86116191527182,1.3080470068061913,13.504825552283378,7.393058095763591,3.2287001138640736,163.14578019698232,1.6681947561714312,14.803580488699911,8.157289009849116,3.604761158174879,41.44682377043524,0.023492007523202574,4.408217525987508,0.9419732675098917,0.9673077155418804,285.1584005558819,3.7262332925761825,11.685463818565552,6.480872739906406,1.7923423029280652,326.60522432631706,4.29855554799439,11.818510314239905,7.422846007416297,1.829172863037853,30.274497909515873,0.010348612260798973,5.128303690907755,0.3561705636413632,0.655984787149861,389.9680357290758,0.5631490259477232,13.24064730523719,4.587859243871479,2.3239482123045585,420.24253363859157,0.705274363166586,14.225610423464033,4.944029807512842,2.4384039376992637,48.91432037713362,0.010438434251282658,5.491203767555779,0.4703300036262848,0.8511281817325682,437.1626986309512,0.5631490259477232,10.107588134312437,4.203487486836069,1.7802495724008705,486.0770190080848,0.705274363166586,10.144985109773968,4.673817490462354,1.9035012876688107,35.114569841711436,0.013911883069106956,4.062556374483568,0.7022913968342287,0.9038799660878952,214.74567599600311,1.3080470068061913,10.323069178854723,4.294913519920062,2.2644944509595333,249.86024583771456,1.6681947561714312,11.359166106865892,4.997204916754291,2.3665119161562598,46.69679681286559,0.011045212772960333,5.213302847927872,0.4364186618024822,0.8121435879318789,404.81944843596017,0.5631490259477232,9.326391470428689,3.783359331177198,1.9561657896513993,451.5162452488257,0.705274363166586,9.628544419353046,4.2197779929796795,2.085648371082606
c<D>r<110>R<LEU>,128.11608548447484,1.3836601603638778,3.969053937508524,1.856754862093838,0.6231296267450037,47.44255955169736,2.199409480267446,4.150357924615776,3.1628373034464903,0.5595375919813185,79.99728156371214,2.6259003599385196,5.09501147860993,3.8093943601767686,0.544083486377126,136.8259305066354,1.2568987617002711,3.969053937508524,1.609716829489828,0.5212975706363322,162.5286834306742,1.2266268263888134,3.969053937508524,1.786029488249167,0.6209088807530116,96.13838355955642,2.199409480267446,4.297529884903267,2.598334690798822,0.41977581797502794,170.24580229775245,1.2266268263888134,3.969053937508524,1.5910822644649762,0.5062244830486068,47.68658530164335,0.010185442557360425,2.7734474758968997,0.5183324489309059,0.6614045780584126,470.5763584774031,0.4892913628077764,11.078835864090252,5.114960418232642,1.885046966693452,518.2629437790465,0.705274363166586,11.106575774336111,5.633292867163549,1.8750148472490413,11.274615793844958,0.04435537623836794,2.601438561789193,0.6632126937555858,0.8012648877048554,102.40310859739014,1.3080470068061913,8.201148141236445,6.023712270434714,1.823529057823686,113.6777243912351,1.6681947561714312,8.497938948428251,6.6869249641903,1.8733849276041514,33.97852529684863,0.03851807018932263,2.9205541313598165,0.9183385215364495,0.7066964127257663,230.57179815752033,4.540998595585052,11.403957585453327,6.231670220473522,1.4374417532964394,264.55032345436894,5.618032744499688,11.572853616860769,7.150008742009971,1.3923497844879844,45.508866407591405,0.010185442557360425,2.474115257546697,0.44616535693717063,0.5420499185826524,452.93974225779954,0.4892913628077764,10.025510878589785,4.4405857084098,1.8801075808085255,498.44860866539096,0.705274363166586,10.319973556344841,4.88675106534697,1.9500401530411406,58.50911750644895,0.011076872842870067,4.245625943218734,0.4756838821662516,0.6709975563253283,506.8298816448613,0.4892913628077764,10.107588134312437,4.120568143454157,1.5125813355152635,565.3389991513102,0.705274363166586,10.144985109773968,4.596252025620408,1.5636724908216522,29.43679468326715,0.01200458377648328,2.9212202996697743,0.6263147804950457,0.7927011595762435,173.3479546339329,1.3080470068061913,10.187983184262123,3.688254353913466,1.9464189586415894,202.78474931719998,1.6681947561714312,10.361422168839661,4.314569134408511,1.9619916576260557,56.485068993042674,0.011045212772960333,4.245625943218734,0.4555247499438925,0.6666372160889595,469.690045903652,0.4892913628077764,8.358897402679986,3.787822950835903,1.7434814653822903,526.1751148966946,0.705274363166586,8.42687326980191,4.243347700779795,1.8192031761538243
c<D>r<111>R<ILE>,119.21274555624134,1.3550617038331625,4.039030227631226,1.9227862186490539,0.629079830529647,58.54589464654532,2.1421873224668477,5.877722582186362,3.4438761556791366,0.8777157092964052,67.37620607707717,2.2170768938373366,4.573514585439173,3.546116109319851,0.5444109061562925,129.59567007477318,1.2568987617002711,3.7867158245930947,1.6199458759346648,0.4876098445727589,143.57861940389006,1.2030606178875474,3.4653146091794635,1.7509587732181715,0.5471103462187057,96.42359985374652,2.1421873224668477,3.3996439831038656,2.6060432392904467,0.3230695371107844,154.6851507558491,1.2030606178875474,3.4653146091794635,1.546851507558491,0.41533748547252924,44.82984001486545,0.010185442557360425,3.714571490886315,0.5898663159850717,0.7852425930867101,382.2519836927677,1.2139037626884601,11.078835864090252,5.029631364378522,1.709399185515532,427.08182370763313,1.335527270038141,11.106575774336111,5.619497680363594,1.6471208261467496,17.35126920593474,0.03122852332819903,3.1907338213091556,0.9132246950491969,0.9309846324093587,152.26199763076943,3.599293035309529,15.983828633919074,8.013789348987865,3.1526616887433456,169.61326683670418,3.845244689729115,16.29515308422303,8.927014044037062,3.224741328728504,20.02705641332492,0.010302979346079155,1.7725676503055574,0.6068804973734825,0.46036560789174946,203.446929542848,3.584835722832395,11.403957585453327,6.165058470995394,1.420435576431868,223.47398595617292,3.7232431242930746,11.572853616860769,6.771938968368876,1.3843158852053041,44.38942532631096,0.010185442557360425,4.109117291513195,0.5618914598267211,0.7737540574493651,347.9001952924807,0.474936640877786,8.477798268776496,4.403799940411148,1.4513973230460204,392.28962061879173,1.3022426173287904,8.707039379697434,4.96569140023787,1.460944957891631,49.25936593253027,0.010666545484106837,3.3086452107597983,0.49756935285384113,0.6546499986240191,364.97504472009024,1.2139037626884601,10.107588134312437,3.6866166133342446,1.2406137348256083,414.2344106526205,1.335527270038141,10.144985109773968,4.184185966188086,1.2265846368716682,29.67231885393625,0.01200458377648328,3.2340790504755192,0.5598550727157783,0.7987677524054339,196.70043561252686,1.7267353076249492,9.702857583260084,3.7113289738212614,1.6241638714487254,226.37275446646314,1.920035873436585,9.718817264358663,4.27118404653704,1.6621519758944292,47.13227542861365,0.010666545484106837,3.0997665739282514,0.46665619236251143,0.6054259317382337,336.3357941872214,0.474936640877786,8.358897402679986,3.3300573681903107,1.3649363885536212,383.468069615835,1.3022426173287904,8.42687326980191,3.796713560552822,1.358646351819112
c<D>r<112>R<VAL>,129.0971438038408,1.3550617038331625,3.4653146091794635,1.8182696310400113,0.5343102761877514,61.304788198096176,2.1421873224668477,4.263030166254794,3.4058215665608986,0.5170797862399682,69.39780510620436,2.8109407363095347,4.337615218520012,3.652516058221282,0.3919663837763754,140.93396194773953,1.320711125752266,3.4653146091794635,1.5659329105304391,0.4183805844163235,153.61319105444628,1.223793578053382,3.314465544609991,1.6880570445543546,0.5039396263414591,98.76683180896042,2.1421873224668477,3.3996439831038656,2.5991271528673794,0.3096272962207744,164.60636467351583,1.223793578053382,3.314465544609991,1.496421497031962,0.33795640301244667,47.000684448056404,0.010185442557360425,3.195526051639477,0.5529492288006636,0.7210772518907463,376.7061590098613,1.2139037626884601,7.786989702003666,4.431837164821898,1.3039425421802036,423.7068434579178,1.335527270038141,7.932830237282003,4.984786393622562,1.326407353483948,18.853260852325636,0.03122852332819903,5.521488233901497,0.9922768869645072,1.2757931464997554,132.72679061085637,5.174657891831885,9.903648321998844,6.985620558466125,1.3947887900056628,151.580051463182,6.033705735350798,10.696146125733382,7.9778974454306315,1.4652729594072895,22.388366988478335,0.010302979346079155,7.015342864200569,0.772012654775115,1.2377284678992577,186.04935528308988,4.435787628636035,12.169616977151463,6.41549500976172,1.5483184404993084,208.4377222715682,4.558876551913354,12.268242408666914,7.1875076645368345,1.7072346115759431,47.51169723707237,0.010185442557360425,2.805489670027624,0.5524615957799113,0.647480975282056,353.11499284646146,0.474936640877786,6.0794538001327965,4.105988288912343,1.1345463671221434,400.6266900835338,1.3022426173287904,6.116967380694993,4.658449884692254,1.1097641099447424,54.4491243620169,0.011821625288852111,2.663673998105671,0.4905326519100622,0.6411985113424843,392.92980651360995,1.2139037626884601,6.442922302322813,3.539908166789279,0.9703407978115329,447.3789308756268,1.335527270038141,6.4587175987049195,4.030440818699341,1.0194038074661993,30.671738913342523,0.01200458377648328,7.902995697826473,0.6525901896455856,1.292014319058795,172.90272474017252,1.9083303029785839,10.635871612817937,3.678781377450479,1.7437872042306282,203.57446365351498,2.4517106811243115,10.859910014052186,4.331371567096063,1.872521769159481,54.18899844439655,0.011045212772960333,2.6955161045519294,0.5261067810135588,0.681476817353568,337.5811808860153,0.474936640877786,6.049353346253156,3.2774871930681098,1.0521794483240472,391.77017933041185,1.3022426173287904,6.112087121443315,3.8035939740816684,1.062923646602414
