ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<137>R<CYS>,135.89136927945094,1.3880031054681228,3.8999590436028377,1.887380128881263,0.6874194476778355,58.39912145661188,2.879430211253115,6.271242252554502,3.893274763774125,0.8493651474393027,57.06509247616177,3.332810745017025,5.681615392425202,4.076078034011555,0.6235037874528457,145.6004895973494,1.3223177038326765,3.8999590436028377,1.6545510181516976,0.6107556654460633,152.67376536307614,1.227761232692215,3.8999590436028377,1.7548708662422545,0.6165068270489302,81.19454422859027,2.238709766335216,4.080733848136491,2.7064848076196757,0.5050821808876704,161.7353628042967,1.227761232692215,3.8999590436028377,1.5702462408184146,0.5065312344707683,55.85784807920652,0.010204340493750408,2.9927821252668023,0.5370946930692935,0.6972472487003469,566.3236634408679,0.48439845701614104,9.981640429088884,5.445419840777576,1.3917646064857994,622.1815115200743,1.9215068485537354,11.147324000997209,5.982514533846868,1.3222757382767547,20.22050756388061,0.0192330177927289,3.566808103879337,0.8425211484950254,1.042283348310318,204.01769415923502,5.168422733036323,13.655902071306627,8.500737256634793,2.188185760224155,224.23820172311565,6.368533229130137,13.868773946262388,9.343258405129818,2.3407691853423764,18.39153950914923,0.013205513810117253,3.6834905889873326,0.8757875956737728,0.7746735531782156,183.9536104467661,5.248102973480854,17.61344002317219,8.75969573556029,3.651790714614655,202.34514995591533,6.318038282227679,17.845843816893606,9.635483331234063,3.6821088281654917,55.20692396709917,0.011883159695867285,2.9927821252668023,0.5811255154431492,0.7058407504630417,493.9507626305007,0.48439845701614104,10.812719198937884,5.199481711900008,1.4992703301089092,549.1576865975996,1.9215068485537354,10.878962196317035,5.780607227343154,1.4337799365341708,58.971236582652,0.010204340493750408,3.21975189268702,0.5511330521743177,0.6604254393844106,481.9447835212943,0.48439845701614104,9.981640429088884,4.5041568553391995,1.427163664135,540.9160201039462,1.9215068485537354,10.154598322242087,5.055289907513515,1.4019865723485976,23.678645476131678,0.011610363212087194,2.996856059868736,0.6071447557982481,0.7520602717337157,228.49557299561496,2.0050858111119396,17.868995385216294,5.858860846041409,3.786382356767465,252.17421847174663,2.8938448566210297,18.05085783225985,6.466005601839657,3.7465670041317742,55.701285078336724,0.011664629254660497,3.1914732684684113,0.5925668625354971,0.73648352218776,400.91519842953,0.48439845701614104,10.812719198937884,4.265055302441809,1.518982697635423,456.61648350786675,1.9215068485537354,10.878962196317035,4.857622164977306,1.4929414508435859
c<D>r<138>R<LEU>,140.3623183875746,1.3868421315838981,3.8226802627444023,1.9227714847612958,0.7352403417500488,42.53734312809591,2.2950174691798346,4.466301414671197,3.5447785940079926,0.49716646729736297,73.61386632786471,3.150367154322681,5.681615392425202,4.089659240436928,0.6641607072844615,145.89485835513062,1.3223177038326765,3.696771873693727,1.6964518413387282,0.656655972812024,168.45212801037286,1.227761232692215,3.6552176988138028,1.8310013914170964,0.7012796210492669,88.35970388403052,2.2418590912054897,5.681615392425202,2.8503130285171134,0.8259386136171768,172.51301279205344,1.227761232692215,3.6552176988138028,1.6429810742100328,0.5910484648343542,62.798519191427715,0.011684481708639005,3.137830017295056,0.560701064209176,0.711963373037089,572.2153399686806,0.48439845701614104,7.482487340738771,5.109065535434648,1.0195989048791592,635.0138591601083,1.9215068485537354,7.594246084452575,5.669766599643824,0.9071998526304211,9.530998150181176,0.0192330177927289,3.57417672394495,0.6353998766787451,0.9625965469388412,99.53711164997071,4.38787943402167,8.984999797030468,6.635807443331381,1.2881679497400182,109.0681098001519,4.913008413728885,9.004232814823197,7.271207320010126,1.191311659633968,21.883141858229138,0.028879539616866623,2.037555270425192,0.7545910985596255,0.5178409364901115,272.2411112403404,4.579420665826547,20.51228170082163,9.38762452552898,5.0801396060137085,294.1242530985695,5.317430474133266,20.63668600902539,10.142215624088603,4.901945500267213,59.5715562062653,0.011883159695867285,2.855147891249449,0.5673481543453838,0.6785841074409488,490.2863410959369,0.48439845701614104,7.482487340738771,4.669393724723209,1.0016203881949821,549.8578973022023,1.9215068485537354,7.594246084452575,5.236741879068593,0.9779549164029314,73.78691719502399,0.010049370998943985,3.8077388196757145,0.5632589098856793,0.6683502527444704,568.8759295325838,0.48439845701614104,8.613913443801948,4.3425643475769755,1.1670790241473836,642.6628467276078,1.9215068485537354,8.686484244142306,4.905823257462655,1.1764734383510824,26.482121303810267,0.011610363212087194,2.996856059868736,0.7356144806613963,0.8537432314196058,212.5531662466458,2.0050858111119396,16.63331237492457,5.904254617962383,4.812675096331811,239.03528755045608,2.7936764723891496,17.069749814738906,6.63986909862378,4.892755353847574,67.41065098834598,0.010049370998943985,3.8077388196757145,0.5480540730759835,0.6928637452168679,514.0622119486832,0.48439845701614104,8.613913443801948,4.179367576818563,1.2934769098167274,581.4728629370292,1.9215068485537354,8.686484244142306,4.727421649894546,1.310949675902522
c<D>r<139>R<PHE>,141.69540915702677,1.384191490509964,3.936746736356731,1.8166078097054714,0.6637008735665715,43.133688175963925,2.795733418075377,4.466301414671197,3.5944740146636605,0.40005750372464743,56.68047887572452,2.7195263476926965,4.636899956640562,3.778698591714968,0.5383341118487452,147.3418992312569,1.3223177038326765,3.936746736356731,1.6191417497940317,0.582452798242828,164.02780376503654,1.227761232692215,3.936746736356731,1.744976635798261,0.633923689138546,72.26256196599509,2.244921674440428,3.087815299505495,2.5808057844998245,0.2742512084056433,168.72989673169445,1.227761232692215,3.936746736356731,1.5769149227261163,0.5289888481937598,62.132539618716436,0.011651945350832804,3.137830017295056,0.5547548180242539,0.7150191066134214,535.4808435126001,0.48439845701614104,10.47436742852824,4.78107895993393,1.4758325309447116,597.6133831313166,1.9124897277127755,10.99936115641373,5.335833777958184,1.3975805613051289,10.64225584041477,0.0192330177927289,3.57417672394495,0.7601611314581979,1.0652578818310998,96.11164565757576,5.018923186500842,8.984999797030468,6.865117546969698,1.0918942259913456,106.75390149799053,6.368533229130137,9.004232814823197,7.625278678427895,0.8159077216110382,15.537731667939816,0.07245071802081693,1.8485645315342953,0.7398919841876103,0.49096453508635074,117.81240863884659,4.488639529175998,6.373727286850226,5.6101146970879325,0.4708717207926902,133.3501403067864,4.7823867929054105,7.240925747729916,6.350006681275542,0.5546605185530087,58.98470782106501,0.011462714493530424,2.855147891249449,0.49987040526326276,0.6445102344113918,526.9219211091581,0.48439845701614104,10.47436742852824,4.465440009399645,1.2936747477059096,585.9066289302232,1.9124897277127755,10.99936115641373,4.965310414662908,1.2713649380542857,66.68439651195997,0.010049370998943985,2.5967748949236187,0.5090411947477861,0.627218568241496,537.3484998424956,0.48439845701614104,10.47436742852824,4.1018969453625616,1.3777079559057777,604.0328963544556,1.8468741616812363,10.99936115641373,4.610938140110348,1.339036636657936,17.450530612227716,0.011610363212087194,3.008754441816734,0.601742434904404,0.8145145567584499,95.90032533358294,1.9411426018850761,6.0934732949144745,3.3069077701235496,1.091165661044216,113.35085594581068,2.5017138525654654,6.181885029773149,3.9086502050279543,0.9802363146192491,61.36015511710307,0.010049370998943985,2.5475418657892526,0.46484965997805355,0.6140839495274211,517.4192901080044,0.48439845701614104,10.47436742852824,3.919843106878821,1.4508548755265354,578.7794452251076,1.8468741616812363,10.99936115641373,4.384692766856875,1.4305753650700344
c<D>r<140>R<THR>,127.20373061383842,1.384191490509964,4.051172467156402,1.8435323277367885,0.6879857696987671,63.21955199246068,2.2938486462848644,5.25232933007277,3.512197332914482,0.6894795871373168,71.96738031628699,2.191349170193484,5.2846382645571435,3.5983690158143498,0.7143493271838317,141.16384735594607,1.3225131654029434,3.7211984682738204,1.6041346290448417,0.541148534441353,153.52484141447937,1.227761232692215,3.4902882716445562,1.705831571271993,0.5916499190772418,103.9608162851121,2.191349170193484,5.083565675389229,2.6656619560285155,0.49037717256013186,166.08479590563883,1.227761232692215,3.4902882716445562,1.5237137239049434,0.4013314723018787,48.0379163197264,0.01182967917676514,3.4408139626233325,0.5165367346207139,0.7893330421686904,447.7301892235173,0.486324536270331,9.785228362999078,4.814303109930294,1.5818530038630783,495.7681055432437,1.577761384740402,9.841418513679251,5.330839844551007,1.5463261227529128,14.670590782168711,0.0192330177927289,3.11763829344083,0.7335295391084355,1.008539038394695,130.64944799303885,1.3312041510853305,9.427115516968115,6.532472399651942,1.6791333030558055,145.3200387752076,1.762651863922817,9.893013041755621,7.26600193876038,1.5536025565730451,24.810123105176064,0.011350674184132714,2.2125120100569724,0.6705438677074612,0.6564355134602242,240.90808477733572,3.946836212334347,15.38244028823192,6.51102931830637,2.267231287947178,265.7182078825118,4.5782689378404715,15.502535187716411,7.181573186013833,2.1877451910819983,48.658704269195376,0.011462714493530424,3.4408139626233325,0.44235185699268526,0.7126016635962522,486.4002715616116,0.486324536270331,7.179104825806462,4.421820650560106,1.1824147320803144,535.058975830807,1.518656236494071,7.357136747962949,4.864172507552791,1.129027567502935,55.627696544115466,0.010049370998943985,4.031069419550669,0.45596472577143826,0.7183520078310546,483.199219282229,0.486324536270331,8.671669044433656,3.9606493383789263,1.312135572860188,538.8269158263445,1.577761384740402,8.716353181959526,4.416614064150364,1.278028380983432,29.751433495035037,0.014420217626684106,3.628151232703832,0.5409351544551825,0.8185393604273139,244.11307456251234,1.3312041510853305,15.38244028823192,4.438419537500224,2.7012130940744568,273.86450805754737,1.762651863922817,15.502535187716411,4.979354691955407,2.6097528601593942,54.91764226134165,0.010049370998943985,4.031069419550669,0.43934113809073316,0.7379169822059237,465.53219868416454,0.486324536270331,8.608375951484959,3.7242575894733165,1.3789641869398352,520.4498409455061,1.518656236494071,8.627256618946806,4.163598727564049,1.3223444632293142
c<D>r<141>R<ASP>,125.3295021769103,1.3846474629834498,5.056005811896683,1.9281461873370815,0.7999757931860922,49.82132205773624,2.2938486462848644,5.25232933007277,3.5586658612668742,0.7995828978673414,75.8559011962609,2.191349170193484,5.083565675389229,3.612185771250519,0.732953276114598,132.24639866710424,1.32516466552476,4.084399548381302,1.653079983338803,0.6246223005752014,151.14559451165206,1.2281997453117655,3.774810583036643,1.7373056840419778,0.6404164141259906,94.90645773584127,2.191349170193484,5.083565675389229,2.6362904926622575,0.5116784243363939,158.58832668752927,1.2281997453117655,3.76028519427868,1.5547875165444047,0.5017143188001061,47.70208133832981,0.01182967917676514,3.2370702734223684,0.5546753643991839,0.8025899192975637,419.8693439268036,0.49139227096566174,13.02285126656443,4.882201673567484,1.9664657798898808,467.57142526513337,1.577761384740402,13.094699094624264,5.436877037966667,2.090517262564289,10.159338105050528,0.03299235367916076,2.7235090892468694,0.6772892070033686,0.839174429637005,118.35437192864902,1.3312041510853305,23.452101387277253,7.890291461909935,4.540742260240738,128.51371003369954,1.762651863922817,23.66674419110803,8.567580668913303,4.440652254892285,26.318895279432624,0.03771979632698397,2.582493250823724,0.7740851552774302,0.6966999272516087,228.20449335711328,3.946836212334347,12.642884691330437,6.711896863444508,2.27483568013745,254.52338863654592,4.7823867929054105,14.257016470801691,7.485982018721939,2.3725583362589906,43.9962548134134,0.011462714493530424,3.0029315367653995,0.4582943209730563,0.669155760055794,437.8022138100632,0.49139227096566174,13.02285126656443,4.560439727188158,1.7590991380708165,481.79846862347665,1.5163649808262272,13.094699094624264,5.018734048161215,1.7956413658482444,50.95006521541085,0.010049370998943985,3.153678864508766,0.45088553287974203,0.6986511248229764,430.9569861355376,0.49139227096566174,8.69554021408203,3.813778638367589,1.2754655106388104,481.90705135094845,1.577761384740402,11.034010777002425,4.264664171247332,1.3904233461778213,25.630963666858435,0.014420217626684106,3.8998185139250303,0.5230808911603763,0.8449068107166898,225.59346380566694,1.3312041510853305,12.642884691330437,4.603948240931978,2.484044303099299,251.22442747252538,1.762651863922817,14.257016470801691,5.127029132092354,2.538023448124709,51.05469753876478,0.010049370998943985,3.2514076480064116,0.44784822402425245,0.6932881141247119,412.61226456445365,0.49139227096566174,8.69554021408203,3.6194058295127514,1.3052188614019133,463.6669621032184,1.5163649808262272,11.034010777002425,4.067254053537003,1.3797959952256467
c<D>r<142>R<PHE>,129.24313540677394,1.3890526433737935,3.999382594724234,1.8463305058110564,0.6733540053599164,52.370735242938665,2.657314850179258,7.768855794763878,3.7407668030670473,1.2146117614182186,72.90655337272005,2.191349170193484,4.809147438059591,3.6453276686360025,0.7156303790491839,136.45172966328317,1.32516466552476,3.9887656908897506,1.6053144666268608,0.5498518122940782,155.20847504157442,1.2281997453117655,3.774810583036643,1.7055876378194992,0.5836393406817311,93.65524164787172,2.191349170193484,4.503704324208818,2.675864047082049,0.45857568905873186,162.04613137713625,1.2281997453117655,3.6954876538090717,1.5287370884635496,0.4399998124544657,46.26469032637422,0.01182967917676514,2.8006460139128775,0.5257351173451617,0.7194816923777727,414.9272154881737,0.486324536270331,10.459693490830432,4.715081994183792,1.6795828742460757,461.1919058145479,1.577761384740402,11.35332366625191,5.240817111528954,1.7235902883875822,12.61862581470232,0.03299235367916076,2.7235090892468694,0.788664113418895,0.9989179158183461,136.84610023840833,5.105925273399407,16.926003991104153,8.55288126490052,3.7676285011975734,149.46472605311064,5.92080940148881,18.130011396824486,9.341545378319415,4.06853021954577,24.35401994382596,0.04480860978470513,7.030267908119097,0.9020007386602208,1.3186725380486082,212.91078824154283,4.026787393677296,22.097039897484137,7.885584749686772,4.181680057812328,237.26480818536874,4.7823867929054105,22.69306040654631,8.78758548834699,4.575181040142541,41.7854102702216,0.011462714493530424,2.9119908475538194,0.4096608850021725,0.5890776871497377,441.28938079439104,0.486324536270331,9.125940285133765,4.326366478376383,1.457000098812098,483.07479106461255,1.5119677645236287,9.237158769860851,4.736027363378555,1.4458033811682884,55.70041535142109,0.010987436444446885,2.591850486782155,0.48017599440880254,0.6414324963934216,439.804223373937,0.486324536270331,7.611555031685384,3.7914157187408364,1.1433392466919579,495.50463872535806,1.577761384740402,7.645240714012327,4.271591713149639,1.1829673911405885,29.361494546151473,0.019088895388559735,10.073789658177322,0.6524776565811439,1.5911912596752666,193.19691595734366,1.9411426018850761,22.097039897484137,4.293264799052081,3.1103524944182133,222.55841050349514,2.5017138525654654,22.130228860483115,4.9457424556332255,3.5557514262167556,52.358538666486524,0.010987436444446885,2.591850486782155,0.4291683497252994,0.5917933074470263,429.83482856131195,0.486324536270331,7.611555031685384,3.523236299682885,1.1808569046972759,482.1933672277985,1.5119677645236287,7.645240714012327,3.952404649408184,1.187956182245277
c<D>r<143>R<ASP>,101.32298091592126,1.3911420238625183,4.02895226606695,1.8763514984429863,0.6810964170088958,56.65310104014949,2.657314850179258,5.133738752420241,3.540818815009343,0.7181682271076677,60.26616533176612,2.1975980986814863,4.809147438059591,3.7666353332353824,0.6751825318634366,117.89691081273224,1.3250217233691197,4.02895226606695,1.6605198706018627,0.601969788610806,121.0674632476905,1.2267569665970142,4.02895226606695,1.7051755386998662,0.5907027698753179,87.99421177822654,2.1975980986814863,3.7127661452093723,2.666491266006865,0.39715191449304527,136.75670767533308,1.2267569665970142,4.02895226606695,1.5540534963106032,0.47119372173424745,30.27041794729604,0.01182967917676514,2.8875196020498075,0.5405431776302864,0.7637022073966424,277.38613573348994,0.49139227096566174,10.459693490830432,4.953323852383749,1.6972008143100799,307.656553680786,1.577761384740402,11.35332366625191,5.4938670300140355,1.775502067979051,13.14008378367973,0.03382575874299221,6.559796058941695,0.9385774131199807,1.6976379930442913,99.55586245223094,5.105925273399407,9.45803447351227,7.11113303230221,1.1656418032653992,112.69594623591067,5.92080940148881,14.165362391982464,8.04971044542219,2.021095076805023,21.696366568906825,0.011454370682390191,5.649347439082591,1.0848183284453412,1.5815453984478,144.88771860079578,3.8845333513490914,16.13738331352306,7.244385930039789,2.661481590209107,166.58408516970258,4.978146155908728,16.14883768420545,8.32920425848513,2.7490043076753636,32.99505784627357,0.010998062630967809,3.353550936938258,0.4852214389157878,0.7221730966455523,306.27027656806604,0.49139227096566174,9.125940285133765,4.503974655412736,1.5067028640586226,339.2653344143395,1.5163649808262272,9.237158769860851,4.9891960943285225,1.5385490834721722,33.829812763705156,0.01182967917676514,3.544611724134829,0.4510641701827354,0.6951536693166998,299.968824912984,0.49139227096566174,8.781175149711999,3.99958433217312,1.4115720066534687,333.79863767668917,1.577761384740402,8.850703655318798,4.450648502355856,1.4421201799187773,22.54742245213576,0.016216572488911396,7.279852679615374,0.5243586616775758,1.224419458914091,195.37786074845462,2.3961915571826466,11.419437047959946,4.543671180196619,2.2112380565529217,217.92528320059034,2.575400154223992,11.435653620448857,5.068029841874194,2.349976438759118,36.42113969378465,0.010998062630967809,3.5824041612361217,0.41863378958373165,0.6555837805256081,331.06435334461,0.49139227096566174,8.232286050644689,3.8053373947656324,1.406925777481933,367.4854930383947,1.5163649808262272,8.251272158267284,4.223971184349364,1.3921109198333335
c<D>r<144>R<SER>,107.00061878241043,1.354105001460807,4.513047626917974,1.945465796043826,0.7702039816462641,54.20862312779953,2.1425856077420935,5.133738752420241,3.6139082085199683,0.7280831900319941,59.3786593596396,2.1975980986814863,5.321529182369141,3.711166209977475,0.8093037667091896,120.10502942529686,1.32050502812363,4.445756459054898,1.6916201327506601,0.6880226273354012,124.30699520751035,1.2231105780412859,3.8896443134869965,1.7264860445487549,0.6104520242858135,87.6282455948072,2.1425856077420935,3.7127661452093723,2.738382674837725,0.46931183907008045,137.01860301873006,1.2231105780412859,3.8896443134869965,1.5570295797582963,0.4963084629530608,31.030971152527123,0.01182967917676514,4.891804719333317,0.6602334287771728,0.9788417062974327,244.35282013756705,0.49139227096566174,16.47880469756933,5.198996173139724,2.4245866916036127,275.3837912900941,1.3351554225882372,16.805560399117887,5.859229601916896,2.4783983255917765,11.800025425865584,0.04002440820275588,4.348934794496417,0.7866683617243723,1.1990062521368243,118.14115756849515,5.836169020172747,10.839005005936087,7.8760771712330095,1.6493915886169153,129.94118299436073,5.92080940148881,11.954501127537187,8.662745532957382,1.9634056416613337,15.719670395815974,0.016216572488911396,2.5727587101918594,0.6549862664923323,0.6473118990209881,175.01785671500147,3.6638412226411674,12.173453573448569,7.292410696458394,2.1374928013106977,190.73752711081744,4.7954428508253635,14.354820441380937,7.947396962950727,2.170609364705461,31.044085016993172,0.01182967917676514,3.5018181349622237,0.5261709324914097,0.8089977859164048,277.7226509837144,0.4752890156023568,16.47880469756933,4.7071635759951596,2.231793983606716,308.7667360007075,1.3026203682291306,16.805560399117887,5.233334508486568,2.204007307534035,32.91092133125914,0.01182967917676514,2.8390447474957696,0.47696987436607446,0.6064983989489998,289.9987457580678,0.49139227096566174,16.47880469756933,4.20288037330533,2.1315582316470834,322.9096670893269,1.3351554225882372,16.805560399117887,4.679850247671404,2.1120726318371252,20.32750488749412,0.011775289170172787,3.6027580079212846,0.42348968515612745,0.7502771141887005,239.7444996525287,2.402012307122277,11.419437047959946,4.994677076094348,2.227132090794092,260.0720045400228,2.5944053074229565,11.435653620448857,5.418166761250475,2.1777442617817537,33.24788878086563,0.01182967917676514,3.1928354571733077,0.42085935165652694,0.549345523266373,313.48073637464176,0.4752890156023568,16.47880469756933,3.968110587020782,2.0564734362125923,346.72862515550736,1.3026203682291306,16.805560399117887,4.388969938677309,1.9830586025576118
c<D>r<145>R<GLN>,61.08183118955904,1.354105001460807,5.153702568270928,1.970381651276098,0.8562648253200458,36.0018271865634,2.1425856077420935,5.133738752420241,3.6001827186563404,0.8841472547367942,44.13011534957618,2.1975980986814863,4.796728730045874,3.6775096124646818,0.6708562168774803,71.88101950672068,1.32050502812363,4.5821550671381726,1.7114528453981113,0.753286884070401,81.5368900891995,1.2291379856410325,5.153702568270928,1.8531111383908978,0.8463827241127789,63.39510842112008,2.1425856077420935,3.9646712816708796,2.7563090617878294,0.5291817631915481,90.67744763740346,1.2291379856410325,4.5821550671381726,1.6486808661346084,0.6803492744942238,12.755116879281664,0.010710943225779701,4.891804719333317,0.6713219410148245,1.181744522087731,106.04116075396996,1.213493458099947,9.17760495372022,5.581113723893156,1.9821098263373071,118.79627763325163,1.3351554225882372,9.209910404810817,6.25243566490798,2.0773090748085523,2.4578901323203395,0.04002440820275588,0.9557729886259168,0.30723626654004244,0.3141056889095414,61.917188014212115,5.836169020172747,10.661843980263257,7.739648501776514,1.729167758844027,64.37507814653246,5.92080940148881,10.747565461722445,8.046884768316557,1.6746901738171338,10.109805923885645,0.08256193201331019,2.5727587101918594,0.5946944661109203,0.6058251803874289,110.4066040264961,3.6638412226411674,8.817025247330093,6.494506119205653,1.6292285767051138,120.51640995038174,4.7954428508253635,9.52899063514172,7.089200585316573,1.468934170435822,13.833377182672187,0.01182967917676514,3.5018181349622237,0.4770130062990409,0.8784364228553515,132.68527984381672,0.4752890156023568,7.8917953120198945,4.57535447737299,1.6113157964468445,146.5186570264889,1.3026203682291306,7.947963606255005,5.052367483672032,1.6586812176703576,17.828576830166924,0.010710943225779701,3.307124250505167,0.45714299564530575,0.7045384272275176,172.99807725889968,1.213493458099947,9.17760495372022,4.435848134843582,1.7509359633428503,190.8266540890666,1.3351554225882372,9.188315896946,4.892991130488888,1.793141218161647,14.574297067977959,0.02202812950410271,2.864060967545999,0.4554467833743112,0.6013968284112169,131.77811176052091,2.402012307122277,7.704893750656993,4.118065992516279,1.3961312091922105,146.35240882849888,2.5944053074229565,8.217616094468458,4.57351277589059,1.4906053740779635,17.795313088973963,0.01182967917676514,2.6002921480999888,0.36316965487701963,0.5464222086026147,191.28753802912615,0.4752890156023568,7.8917953120198945,3.90382730671686,1.5102815952401993,209.08285111810014,1.3026203682291306,7.947963606255005,4.266996961593881,1.4965837599015104
c<D>r<146>R<THR>,94.60458375809628,1.3890781045685314,4.114111128059862,1.8193189184249285,0.6661009036868643,50.10562546633926,2.657314850179258,6.0268725880734575,3.854278882026097,0.9061148241492492,54.90866348854616,2.1975980986814863,5.321529182369141,3.9220473920390115,0.6916976315255288,107.02378669595147,1.325430387507764,3.925574256254308,1.6215725256962343,0.5619195773058431,113.66730281219641,1.2291379856410325,3.930528463135303,1.6965269076447225,0.595377189812858,78.13746156842336,2.1975980986814863,3.812269008587383,2.7906236274436913,0.49811355777908106,125.09145505666538,1.2291379856410325,3.530273301910766,1.5443389513168566,0.4476981688788961,27.302239211040536,0.011651945350832804,3.8066066707352793,0.5935269393704464,0.8528141738968682,245.02279238946176,0.49139227096566174,10.459693490830432,5.326582443249168,1.7894987168966323,272.32503160050226,1.928833233851888,11.35332366625191,5.920109382619614,1.8794069395398203,6.1553130586651195,0.04002440820275588,1.748371881880466,0.51294275488876,0.5072933974458765,108.96781311899485,5.836169020172747,15.92057331804699,9.080651093249571,3.3070454545002255,115.12312617765997,5.92080940148881,17.668945199927457,9.593593848138331,3.678038770829924,15.478679112111802,0.08256193201331019,3.462965974787238,0.7370799577196097,0.8176737990573724,137.18835874071647,3.6638412226411674,9.95834705051493,6.532778987653165,1.6291867325662286,152.66703785282826,4.7954428508253635,10.1302733353579,7.269858945372774,1.583892765022099,29.679998657572142,0.011651945350832804,3.6686048644396987,0.5299999760280739,0.880452654558274,272.02404236221355,0.49139227096566174,9.125940285133765,4.857572185039528,1.6983887069349244,301.7040410197857,1.5119677645236287,9.237158769860851,5.3875721610676015,1.7558799686181232,30.33871074733871,0.011651945350832804,2.7736021190455418,0.4528165783184882,0.6369540778643411,284.3925291112946,0.49139227096566174,7.611555031685384,4.244664613601412,1.3921935267000027,314.73123985863333,1.7949982846565364,8.37330527951967,4.6974811919199,1.4033912140394769,14.791346097504073,0.02202812950410271,1.7168520445067044,0.4226098885001164,0.4761748443998154,149.06517629915106,2.402012307122277,8.86362929599818,4.259005037118602,1.6162554719080116,163.85652239665512,2.5944053074229565,9.448674614065842,4.681614925618717,1.7218508704098878,32.79068448349403,0.011651945350832804,2.7736021190455418,0.40988355604367543,0.6131642882104917,325.54364916053873,0.49139227096566174,7.8917953120198945,4.069295614506734,1.5455370852292756,358.33433364403277,1.5119677645236287,7.947963606255005,4.47917917055041,1.5414384137350823
