ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<80>R<SER>,138.9730730949115,1.3249265963167864,3.522329242755889,1.8529743079321535,0.5626079262682634,72.34138151169444,2.2940316876958025,4.891308651868583,3.288244614167929,0.6888052288622108,75.37185730406934,2.201732020460976,4.759274662822704,3.4259935138213335,0.7662775869249444,157.85836660008437,1.3249265963167864,3.522329242755889,1.6107996591845344,0.43678778109973615,167.20306389902848,0.9444965355299276,3.465293186685767,1.7061537132553926,0.5258469880700563,118.36655310701317,1.2196035960552782,4.139659556155589,2.630367846822515,0.48115513137738003,186.12545094165895,0.9444965355299276,3.465293186685767,1.5382268672864376,0.39810431571597615,52.82188257674299,0.011857581280228402,3.4582207369380544,0.5804602480960769,0.723415313819347,403.18994379846174,0.9498180071718707,7.2205355048029105,4.430658723060019,1.2884038637926658,456.0118263752048,1.1059267150587242,7.889171607321131,5.011118971156097,1.3970425201680525,22.945124467765062,0.033695466446482136,3.2221641588651577,0.9560468528235443,0.8659570692405948,153.31300512594743,1.328405793620167,14.55490329129799,6.388041880247809,2.520620327000628,176.2581295937125,1.7632977842459152,14.875827180237641,7.344088733071355,2.608330516039051,24.08763515959555,0.01887260634496357,6.600987249732189,0.8306081089515707,1.3132102397044425,188.08339386049727,2.7631310857773883,13.179576386556676,6.48563427105163,2.3022668395004535,212.17102902009285,3.2042511868974306,13.989555647262227,7.316242380003201,2.3106334919844285,54.67562579431829,0.011142193194144667,3.4582207369380544,0.4796107525817394,0.6443692799638011,455.51195896978726,0.630289033309964,6.744725351844863,3.9957189383314673,1.30950593010677,510.1875847641055,0.8175484806204582,6.851622675028109,4.475329690913206,1.3724488099092065,62.23863629806778,0.010335711504342981,2.9993644272925195,0.45763703160343955,0.6617236132662289,477.4593070411108,0.4388576214068962,6.4020070603003525,3.510730198831697,1.1277136807540258,539.6979433391787,0.48803057700798524,6.775159867944356,3.9683672304351374,1.1892510447952196,41.66816079574225,0.014162497188689116,5.4040791961815025,0.5482652736281876,0.8689710436622199,316.3494061764943,1.328405793620167,12.169946332092934,4.16249218653282,2.1441112941554823,358.0175669722366,1.7632977842459152,12.194743862623147,4.710757460161008,2.163704843265446,65.30065102484913,0.011151466908921215,2.950595241003116,0.4442221158153002,0.6108198803842421,481.1111813871772,0.4388576214068962,6.4020070603003525,3.272865179504607,1.1548169993130644,546.4118324120263,0.48803057700798524,6.775159867944356,3.717087295319907,1.1674060309503513
c<D>r<81>R<GLN>,109.81325627764805,1.3249265963167864,4.240193825441476,2.071948231653737,0.7881974419087616,65.57794617248507,2.2940316876958025,5.441299798516116,3.4514708511834247,0.7927700825697348,79.15885740376295,2.18990690483178,5.373301472675987,3.2982857251567896,0.7681307947291476,126.98194334434125,1.3249265963167864,4.058422496149163,1.7394786759498801,0.7147298982907015,141.81030015749033,0.9444965355299276,3.8498999078665044,1.818080771249876,0.7109252547640762,114.47423329227694,1.2196035960552782,4.373655310185683,2.601687120279021,0.4798494885367163,158.4889005439161,0.9444965355299276,3.988915862359601,1.6172336790195518,0.6170101773706851,35.882724027301236,0.011857581280228402,2.394302275226882,0.5355630451836005,0.6163541656033703,312.3551867044864,1.458715542743903,7.2205355048029105,4.66201771200726,1.1841467638258676,348.23791073178774,1.5485260138006594,7.889171607321131,5.197580757190861,1.2970334660203078,21.39022274783034,0.033695466446482136,4.7163228076054295,0.8912592811595975,1.0139247487673109,170.26702679505587,1.328405793620167,14.715607106401933,7.094459449793995,2.6867496394540744,191.6572495428862,1.7632977842459152,15.600081350031479,7.985718730953592,2.8463420727792905,31.966992542608665,0.01887260634496357,7.015555747259402,0.9402056630179019,1.3777640934134912,228.03676408681395,3.1495767862402317,14.355218970830013,6.706963649612175,2.432862070433287,260.00375662942264,3.2042511868974306,14.412347170814677,7.647169312630077,2.5216302319138486,39.322289080068145,0.010792873634901667,2.19142285145739,0.4572359195356761,0.5384941947251054,365.7337755073297,0.5806981347907367,9.031189564127203,4.252718319852671,1.3400196636324238,405.05606458739777,0.8175484806204582,9.16205558015724,4.709954239388346,1.3935820720302687,49.82944287560787,0.010335711504342981,2.587863790710122,0.47456612262483683,0.6331072460131291,376.33584204316185,0.4388576214068962,7.218092179065483,3.5841508766015413,1.1793355893898783,426.16528491876977,0.48803057700798524,7.246477140873742,4.0587169992263785,1.2503733217455573,41.16806935906983,0.014162497188689116,7.345744635166774,0.6054127846922034,1.0539250911394566,267.9596136421024,1.328405793620167,11.393093297681052,3.940582553560329,2.143944374972297,309.12768300117216,1.7632977842459152,11.41238407905946,4.545995338252531,2.225247056489755,55.48067289205041,0.010792873634901667,2.6829448917520438,0.47419378540214024,0.5973997966285681,381.21351788406326,0.4388576214068962,6.339802203724393,3.2582351955902844,1.1421230787456182,436.69419077611377,0.48803057700798524,6.497966943232126,3.7324289809924256,1.201507478730131
c<D>r<82>R<PRO>,92.70983890497955,1.496046661927508,4.250543322126161,1.854196778099591,0.6369675506061865,48.76376812979805,2.6481146374199716,5.441299798516116,3.7510590869075426,0.7878586843397963,60.48619795743874,2.18990690483178,4.444481252478225,3.55801164455522,0.6437436551225117,104.53991541330052,1.3248822586047613,3.988915862359601,1.6334361783328206,0.5669541377278903,118.40107927221972,1.223905735494185,4.250543322126161,1.7411923422385254,0.6253136337644101,84.6182992916018,2.18990690483178,4.373655310185683,2.7296225577936064,0.49694541097564165,128.30278600908576,1.223905735494185,3.988915862359601,1.5646681220620215,0.48597497342868173,22.19987377845495,0.010238842542771742,2.784883889520197,0.4111087736750917,0.5710717984704962,288.95659745461586,1.4641511415408042,16.878931358747977,5.351048101011405,2.5629677398901336,311.1564712330708,1.582251868937431,16.90986643638471,5.762156874686497,2.505430742120454,14.559192336519885,0.23430316297082499,4.7163228076054295,1.119937872039991,1.1655853308752961,107.15298270845864,5.9261067065712645,11.742945332634008,8.242537131419896,1.8916589772755572,121.71217504497852,6.34937196587917,12.369544879371588,9.362475003459886,2.0064251229206658,26.658616183251244,0.017206386512274463,7.015555747259402,0.9873561549352312,1.468792678492252,175.67742554292994,4.331488467956888,12.169946332092934,6.506571316404813,2.02134840422614,202.33604172618118,4.559117965086456,12.268922706796932,7.493927471340044,2.213175195104543,27.09537848554735,0.011142193194144667,2.374918090281227,0.46716169802667845,0.6274568093411713,275.2961904414879,0.5806981347907367,16.878931358747977,4.746486042094619,2.456693531653928,302.3915689270353,1.5140667809973773,16.90986643638471,5.2136477401212975,2.401647722813888,32.871912000196374,0.010335711504342981,2.321871750463476,0.4269079480544984,0.5815523735607261,311.0943823407383,1.4641511415408042,12.964915488881992,4.040186783645952,1.8688560804632142,343.96629434093484,1.582251868937431,13.006403806173942,4.467094731700453,1.797474792771149,24.2207608946384,0.011934722476933946,6.216190167968243,0.5632735091776372,1.107693452418507,197.14548186347304,1.9092517749834315,10.638118335091576,4.584778647987745,1.9815042587619205,221.3662427581114,2.451494418134775,10.862570981025339,5.148052157165382,2.079201704864888,37.04503294982835,0.011530472647899526,2.6829448917520438,0.49393377266437793,0.6581312155561562,278.6322194941787,0.5806981347907367,12.964915488881992,3.7150962599223827,1.8470168744511408,315.6772524440071,1.5140667809973773,13.006403806173942,4.209030032586761,1.7803770272206536
c<D>r<83>R<GLY>,56.336492983797875,1.496046661927508,4.142325911159593,2.0120176065642097,0.7564252323556672,39.09963029303855,2.2947984086487545,5.441299798516116,3.5545118448216866,1.0648914847314312,39.85345538009642,2.2025160360235323,5.803701006364928,3.623041398190584,0.9127317229807109,67.5211056282056,1.3242609580121956,3.988915862359601,1.68802764070514,0.6527441091841657,73.74006879999742,1.2285135753447896,3.5898803725081367,1.8435017199999355,0.69300826175059,64.09117011805071,2.2025160360235323,4.8504180916845625,2.786572613828292,0.6605455519461697,84.13757356044489,1.2285135753447896,3.988915862359601,1.6180302607777863,0.5681575086519459,10.289326146338967,0.01258544407305262,2.089982312469429,0.42872192276412363,0.5333203249347678,112.97541236918019,1.4641511415408042,6.711861283082726,4.707308848715841,1.2779347343045364,123.26473851551916,1.582251868937431,7.045014224860195,5.136030771479965,1.3335966536805974,4.42444969641954,0.08112832380432877,1.6032117381271949,0.5530562120524425,0.4543904816448364,47.76844798666121,1.3177834457551967,8.333261139922573,5.971055998332651,2.0103534439166713,52.192897683080744,1.7559640161578582,9.936472878049768,6.524112210385093,2.2513515749357276,8.443026669473323,0.10005229129017845,2.2713545948909353,0.7035855557894436,0.664971272463086,65.90486823968028,4.331488467956888,6.940912151461717,5.49207235330669,0.8387641830906623,74.34789490915361,4.559117965086456,7.710659042644723,6.195657909096134,0.7747808670186971,11.673791051270902,0.011530472647899526,2.0804119945553836,0.4489919635104193,0.6508397005467174,103.36592378072586,0.5806981347907367,5.6822870581570015,3.975612453104841,1.1253041087208495,115.03971483199679,1.5140667809973773,6.292744758942156,4.424604416615261,1.2162286504792126,16.205716883727483,0.01192797290677472,2.321871750463476,0.4051429220931871,0.5378105388625762,142.94555205291357,1.4641511415408042,5.693489023565519,3.573638801322839,0.9534348515365297,159.15126893664106,1.582251868937431,5.875849739339332,3.9787817234160263,0.9682062653572262,13.470890410895091,0.011934722476933946,1.653516251223671,0.4490296803631697,0.4367605973323545,114.21892836719344,1.3177834457551967,10.244600815592538,3.8072976122397812,1.8852543384518359,127.68981877808854,1.7559640161578582,10.272415256152065,4.256327292602951,1.8825005093447809,16.64139808839552,0.011530472647899526,1.9026941631823444,0.3962237640094171,0.4784221268140351,131.1222097954593,0.5806981347907367,5.881638916035229,3.1219573760823645,1.0775388924812301,147.76360788385483,1.5140667809973773,6.372268189392102,3.5181811400917815,1.0791122564229723
c<D>r<84>R<ASP>,103.4762119974335,1.3840176779859776,4.142325911159593,1.9523813584421414,0.7687697508922819,44.74059201199082,2.2940316876958025,4.891308651868583,3.1957565722850587,0.8207204628828512,54.48985974769658,2.2025160360235323,5.373301472675987,3.632657316513105,0.7613662692037684,113.4145511006817,1.3242609580121956,3.7868385244030534,1.6678610455982603,0.6324313553736345,126.20252729812378,1.2267250025682217,4.004325001171373,1.8290221347554172,0.7201471929165512,78.59299095602182,2.2025160360235323,3.382574278362532,2.6197663652007273,0.324275944041992,134.87703546871995,1.2267250025682217,3.6586827951128615,1.6056789936752376,0.5532590677656487,36.4429480027927,0.01258544407305262,2.3409037341201753,0.5521658788301924,0.6045075503760257,307.152244458915,0.48902798094465894,6.711861283082726,4.653821885741136,1.1187345348709106,343.5951924617077,1.582251868937431,6.855370305487892,5.205987764571329,1.1293033690909007,7.392454981186697,0.044576958780305986,1.6032117381271949,0.5686503831682075,0.5038313893546607,74.38246658556898,1.3177834457551967,8.333261139922573,5.721728198889921,2.1642699315914586,81.77492156675567,1.7559640161578582,9.936472878049768,6.290378582058128,2.3421653946423944,12.834289751803235,0.024797530530213052,2.2713545948909353,0.6417144875901617,0.5621591363909135,119.73552815664604,4.331488467956888,12.169946332092934,5.986776407832302,1.6093828617360275,132.5698179084493,4.559117965086456,12.194743862623147,6.628490895422464,1.4322418967505333,36.193588266920074,0.011530472647899526,2.3803485069334496,0.5097688488298602,0.6009647354159229,304.76491182973024,0.48902798094465894,6.624610871446244,4.292463546897609,1.093035729142655,340.95850009665037,1.5140667809973773,6.819793313660481,4.80223239572747,1.1140158399087516,40.18632347930191,0.01192797290677472,2.3803485069334496,0.46191176412990703,0.5904720163050449,342.7754257072997,0.48902798094465894,8.743771219066264,3.939947421922985,1.2599231047773443,382.96174918660165,1.582251868937431,8.830659665220413,4.401859186052892,1.2091241331736624,18.550062327732427,0.011934722476933946,2.227994548165265,0.488159534940327,0.5036730306067069,142.3753618095007,1.3177834457551967,12.169946332092934,3.7467200476184397,2.1724786407936687,160.92542413723314,1.7559640161578582,12.194743862623147,4.234879582558767,2.1374901852431565,38.991510790210164,0.011530472647899526,2.3803485069334496,0.43323900878011296,0.5383385958265748,319.3301428459541,0.48902798094465894,8.743771219066264,3.5481126982883784,1.301739643338875,358.3216536361642,1.5140667809973773,8.830659665220413,3.9813517070684914,1.297578598957115
c<D>r<85>R<SER>,102.7273514592436,1.3840176779859776,4.5929607038323175,2.014261793318502,0.8426555385861313,42.474977534372286,2.2947984086487545,4.55008118393864,3.2673059641824835,0.671742881206882,60.70848622549606,2.2025160360235323,4.572771835558736,3.57108742502918,0.5737436488201656,110.80496621379244,1.3239415303104458,4.5929607038323175,1.7046917879044992,0.7297055086167635,128.3674564760539,1.2267250025682217,4.363314037275337,1.86039791994281,0.7567440315624542,80.78507596440909,2.2025160360235323,3.547986954533079,2.605970192400293,0.3391723636379606,134.9255919136637,1.2267250025682217,4.363314037275337,1.6256095411284783,0.609818309095541,29.15899119093347,0.01258544407305262,2.8342083987158304,0.5027412274298875,0.584068680856172,277.5724073449535,1.4641511415408042,7.1276236059304665,4.785731161119887,1.1865413548051704,306.73139853588697,1.582251868937431,8.61104380925414,5.288472388549775,1.244261914041033,7.975678574415644,0.044576958780305986,2.51690543878755,0.613513736493511,0.6946006066228453,84.04478739568955,1.3177834457551967,8.978712420461093,6.464983645822273,1.8692570183570139,92.02046597010518,1.7559640161578582,9.936472878049768,7.078497382315783,2.000270102336539,20.68855529189077,0.10005229129017845,2.9234076391414003,0.8620231371621153,0.6881034417268519,136.03040922428858,4.331488467956888,6.940912151461717,5.66793371767869,0.6698646324853179,156.7189645161793,4.559117965086456,9.520770337547644,6.529956854840805,0.8673231528037133,29.63745322456246,0.011530472647899526,2.448018226134007,0.49395755374270767,0.5740897452828116,260.5364038419643,0.5806981347907367,7.1276236059304665,4.342273397366071,1.1723535831838279,290.1738570665268,1.5140667809973773,8.61104380925414,4.83623095110878,1.272769940712329,37.037805537565234,0.01192797290677472,2.321871750463476,0.42572190273063487,0.5109881782129885,348.5882098209258,1.4641511415408042,8.337594601645208,4.006761032424435,1.3121157375286356,385.626015358491,1.582251868937431,8.423196429127575,4.432482935155068,1.2807223484455301,23.038672839307576,0.011934722476933946,4.2040185900891345,0.5759668209826894,0.825423484047858,139.76414817462216,1.3177834457551967,8.978712420461093,3.4941037043655543,1.4287668578264465,162.80282101392976,1.7559640161578582,9.074417771186965,4.070070525348244,1.543462829274478,35.06507289393204,0.011003179887920655,1.9493811617741166,0.40773340574339584,0.48010174771843633,316.1146047310399,0.5806981347907367,8.337594601645208,3.6757512178027896,1.4720489639505068,351.1796776249719,1.5140667809973773,8.423196429127575,4.083484623546185,1.4594138773872305
c<D>r<86>R<ALA>,96.98262964555484,1.3840176779859776,3.7868385244030534,1.7959746230658302,0.5399341492754786,51.715299857055946,2.2947984086487545,4.55008118393864,3.447686657137063,0.6357780741419217,66.34682259695748,2.1974100926122033,4.549611351029061,3.68593458871986,0.5816636222743177,106.26370808698503,1.3239415303104458,3.7868385244030534,1.5180529726712149,0.3635527949174922,123.26599341969356,1.2264559073163641,3.2626289857492687,1.6885752523245694,0.5002826101721571,87.93796040288865,2.1974100926122033,3.547986954533079,2.5864106000849603,0.33341657384260986,131.49533896824343,1.2264559073163641,2.839668017258972,1.4774757187443082,0.28504723234331547,24.322591395553104,0.013705081599923119,2.1758372293274135,0.43433198920630545,0.5113920863967811,292.9673684948897,0.48902798094465894,19.890729944422787,5.231560151694459,2.308301033416322,317.2899598904428,1.584506735298266,20.115160941932025,5.665892140900764,2.2558323377733305,10.899179864684344,0.044576958780305986,2.886442294782352,0.6055099924824635,0.8228915659460885,118.13154343330191,1.3177834457551967,8.978712420461093,6.562863524072329,1.6014108166468746,129.03072329798627,1.7559640161578582,9.341444702261438,7.168373516554793,1.651248429874844,23.659339210272858,0.040653560053133475,5.009347524268902,0.8158392831128571,0.9423821812103095,181.3386362183614,4.331488467956888,11.978530068493459,6.253056421322807,1.7805248621274163,204.99797542863425,5.29310241590996,12.198485151089837,7.068895704435664,1.5717082993829532,26.01196964338321,0.016237462711062634,2.0927691341184724,0.4817031415441335,0.5584380427379547,255.4675645391414,0.48902798094465894,19.890729944422787,4.7308808247989145,2.3949913200776694,281.4795341825246,1.5163194045128843,20.038990335313272,5.212583966343049,2.329541702195907,35.274501435702405,0.01192797290677472,3.222531263333172,0.46413817678555797,0.6351584303923413,298.5053871980584,0.48902798094465894,9.507061846466186,3.927702463132347,1.3467794947537985,333.7798886337608,1.584506735298266,9.744241533962512,4.391840639917905,1.2509133278214633,26.714427882442383,0.011934722476933946,5.765041075354219,0.6515714117668874,0.9923505649074115,174.2662189525207,1.3177834457551967,12.30100737209236,4.250395584207822,2.61793654749758,200.98064683496307,1.7559640161578582,12.48635734118787,4.901966995974709,2.589171139701556,34.772032342033626,0.011003179887920655,3.199086690658964,0.4897469343948398,0.6893144243269327,250.00156322259443,0.48902798094465894,9.507061846466186,3.52114877778302,1.520869810289662,284.77359556462795,1.5163194045128843,9.744241533962512,4.010895712177859,1.428041028198663
c<D>r<87>R<THR>,109.18274554152252,1.3840176779859776,3.6750756704717897,1.8505550091783478,0.573704575352053,57.601979898787604,3.3435871473568124,5.150739951306304,3.840131993252507,0.5670744432016125,77.37486458764432,2.6255268877957,4.699269272905476,3.868743229382216,0.43873806932760495,118.78541812784759,1.3239415303104458,3.6750756704717897,1.5838055750379678,0.486580357465148,137.21183650633284,1.2264559073163641,3.6750756704717897,1.7151479563291605,0.5572084257734867,97.18443410514236,2.2377630691495396,4.699269272905476,2.699567614031732,0.4904364090860405,145.0666661730729,1.2264559073163641,3.6750756704717897,1.5111111059695093,0.3907885417567086,34.923178118947604,0.013705081599923119,2.8655419051887527,0.4719348394452379,0.627435710194684,380.4383848705593,0.48902798094465894,8.46740862955562,5.141059255007558,1.2580243842077374,415.3615629895069,1.5882379199205783,8.512733806999432,5.612994094452796,1.2030692213524765,14.102605751764946,0.010352026703021266,2.599231529829982,0.6410275341711339,0.8668796293173309,170.5612544597957,4.409423496387944,17.37592893771358,7.7527842936270766,2.7932374644041578,184.66386021156066,5.150685077352195,17.834305245454402,8.393811827798212,2.6072101831122283,28.79287387932088,0.028070923603092268,4.0348374415029,0.822653539409168,0.7635298433320931,243.40160612452559,4.542336813983425,22.219207643150412,6.954331603557874,3.2131413476333237,272.1944800038464,5.617386912987325,22.364503598382,7.776985142967041,3.0491154122121324,36.80631413763257,0.014635906678142518,3.7555322724906555,0.5258044876804653,0.6902553790017077,332.0679391799289,0.48902798094465894,9.091539790436759,4.743827702570413,1.2586245774553533,368.8742533175615,1.5195520428933198,9.112225961174673,5.269632190250879,1.1937285925736076,41.21735102360581,0.01056090734987869,3.222531263333172,0.43386685288006116,0.593227480910024,392.11205800562834,0.48902798094465894,9.507061846466186,4.127495347427667,1.3473595022754552,433.3294090292341,1.5882379199205783,9.744241533962512,4.561362200307728,1.278230298158676,29.162385612921042,0.013986325140096678,4.130264488084009,0.6204762896366179,0.8183095588297853,241.98159581542552,2.077445552522395,13.61199604076161,5.148544591817564,2.922121382041465,271.1439814283466,2.8771639596349075,14.821728100124009,5.769020881454183,2.9322644117255017,40.52603054183758,0.012635790383026757,3.473875937028682,0.45534865777345596,0.6929489211092819,357.66933130843483,0.48902798094465894,9.507061846466186,4.018756531555447,1.6167588287753236,398.1953618502724,1.5195520428933198,9.744241533962512,4.474105189328903,1.5307944750509115
c<D>r<88>R<TYR>,139.20475890673106,1.3738551768468537,3.9691292523656707,1.8316415645622508,0.6700197458711661,53.71573927196078,3.3435871473568124,5.150739951306304,3.8368385194257697,0.5708284064505328,66.60590905224083,2.6255268877957,4.70782036658709,3.9179946501318135,0.47893652070940673,149.39364171816504,1.3239415303104458,3.9691292523656707,1.6416883705292862,0.5844628331731294,164.22048810230928,1.2264559073163641,3.9691292523656707,1.747026469173503,0.6334960976896385,87.72309301710746,2.2377630691495396,5.0119264865141275,2.741346656784608,0.6213218489619289,173.17876152099302,1.2264559073163641,3.9691292523656707,1.5887959772568168,0.5208462968574318,55.04258273165068,0.0100132385462679,2.8655419051887527,0.48710250205000605,0.6660800472173645,575.6703502084617,0.48902798094465894,12.888806093468467,5.094427877950989,1.4694175018870406,630.7129329401125,1.8992914864561115,12.904501599117708,5.581530380000996,1.3605182391261637,15.506676753212188,0.010352026703021266,3.635354446593407,0.7384131787243899,1.0371761624963605,157.2775693467812,4.3080731206441705,17.37592893771358,7.489408064132438,3.0166540790670964,172.7842460999934,4.958239651291553,17.834305245454402,8.227821242856828,2.789401438289719,19.397956066328668,0.028070923603092268,1.6380761486579711,0.7759182426531467,0.4421183549747232,161.35853142361117,4.665318843039845,11.978530068493459,6.4543412569444465,1.8526219001295796,180.75648748993981,5.617386912987325,12.198485151089837,7.230259499597593,1.7276952777678811,57.31676098209992,0.011539271224685343,3.7555322724906555,0.5027786051061397,0.6956044289765382,519.6909472274715,0.48902798094465894,7.531983718031384,4.558692519539224,1.1158910023842086,577.0077082095713,1.8992914864561115,7.633003240622179,5.0614711246453625,1.0787695735828684,60.914152794655166,0.010108859036254358,2.604495890865426,0.4382313150694616,0.5444985643275493,594.1428895399202,0.48902798094465894,8.593370100318978,4.2744092772656135,1.1113879639470219,655.0570423345755,1.8992914864561115,8.955422816767612,4.712640592335076,1.0770685108816658,25.47356388009399,0.013986325140096678,2.8693905102777446,0.6368390970023498,0.8374275927865213,213.56543344867194,2.074483657973108,13.61199604076161,5.339135836216799,3.187559806729698,239.03899732876593,2.8771639596349075,14.821728100124009,5.975974933219148,3.097925033663581,62.41334608720207,0.010108859036254358,3.473875937028682,0.4589216624058976,0.6519563284995054,554.5130654637667,0.48902798094465894,7.531983718031384,4.077301951939461,1.2513846270112674,616.9264115509689,1.6993272023398986,7.633003240622179,4.536223614345359,1.19483100360732
c<D>r<89>R<LEU>,146.520922507528,1.3662772923374742,3.7767986308117503,1.9028691234743897,0.7441830588867872,56.35500686834847,2.658166650768608,5.150739951306304,3.7570004578898977,0.579508033593601,62.97184754998421,3.4143501052722605,4.4448996682652355,3.935740471874013,0.3380518307084337,157.57350546458085,1.325718925200426,3.7767986308117503,1.6943387684363531,0.6810687575466153,168.8814916257599,1.2302831544066017,3.7767986308117503,1.796611613039999,0.7074600240488874,86.79357487558713,2.2444210644765046,5.150739951306304,2.7122992148620977,0.645548945573431,178.43810222417287,1.2302831544066017,3.7767986308117503,1.6221645656742987,0.6079584240582959,61.974194217472075,0.0100132385462679,3.8061684935437317,0.5252050357412887,0.7524336494149739,585.1216235844383,0.48363529452899456,9.555117327378483,4.958657826986766,1.372222142788257,647.0958178019104,1.3897986842119636,9.612128849341367,5.483862862728054,1.290262533304368,16.209411060697928,0.010352026703021266,3.635354446593407,0.7718767171760919,1.0843098895936258,170.7739088937189,4.3080731206441705,17.37592893771358,8.1320908997009,3.3248595646925723,186.98331995441686,4.958239651291553,17.834305245454402,8.903967616876994,3.019615602061122,22.02759564165048,0.028070923603092268,2.4131408636018534,0.9577215496369773,0.5768728479690352,138.63167123038681,4.674649241877109,10.818219759739634,6.027463966538557,1.3069515662865987,160.6592668720373,5.965837881800759,12.171413400769126,6.985185516175535,1.222569820924715,65.23214885548697,0.011539271224685343,3.7555322724906555,0.5528148208092116,0.7881452988023848,523.372754347866,0.48363529452899456,7.104580007101063,4.435362324981916,1.1931455426667161,588.6049032033529,1.3878514621051288,7.370626986576,4.988177145791126,1.1920522551644246,64.70110692623071,0.010108859036254358,2.989802659866079,0.47926745871282006,0.5917352540926232,561.6576787764216,0.48363529452899456,8.593370100318978,4.160427250195715,1.1064256520303688,626.3587857026523,1.3897986842119636,8.955422816767612,4.639694708908536,1.1109431104553822,24.359881187538434,0.011297208618612942,2.920402343324204,0.7858026189528527,0.955378171792176,159.58856452782143,2.074483657973108,17.12531726133352,5.148018210574885,3.793058540566026,183.9484457153599,2.805023644775423,17.169854874737652,5.933820829527739,3.620242028134185,65.12243712607365,0.010108859036254358,3.035758725055512,0.4971178406570508,0.6744623179665283,516.5054163240072,0.48363529452899456,6.798173112735924,3.9427894375878414,1.224585801652278,581.6278534500809,1.3878514621051288,7.186582248499136,4.439907278244893,1.2049914567369904
