ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<204>R<SER>,76.47452560790585,1.3903387988716773,6.144533390080187,2.4669201809001886,1.3993367651786135,35.17616972278667,3.0402488130214,7.189773284888283,5.025167103255238,1.4970991476324569,49.856508837884654,2.1977163442388092,5.951334186203303,3.8351160644526656,1.1419758096553292,82.40567884942571,1.3138339174549742,6.048830966363923,2.1129661243442492,1.2913983136747713,98.14359001268572,1.1985104171372059,5.828633879200712,2.1809686669485715,1.203143283765602,68.57739023181732,2.1977163442388092,5.399222056112352,3.26559001103892,0.9493078564754405,103.4470099301813,1.1985104171372059,5.828633879200712,1.9518303760411566,1.0725224104603222,19.594337317276494,0.014602329603928155,5.719960214697776,0.7536283583567882,1.302905285816121,209.17432311123315,1.4736415881352514,14.33708302712013,8.045166273508967,3.51612201238855,228.76866042850963,1.5976201048276004,15.699619526246638,8.798794631865755,3.8751696605117725,2.7967841698671325,0.010297375465066594,2.0751952993439033,0.6991960424667831,0.8073278165050297,55.89920398653517,10.682537190963842,20.001323024994523,13.974800996633792,3.708168443174379,58.6959881564023,11.185139879215038,20.317574137200868,14.673997039100575,3.455105553307715,8.84719455987105,0.010630623217942059,4.400562061258604,0.7372662133225876,1.1322342977414597,107.34770153395485,3.683766901077334,17.831542719356875,8.945641794496238,4.0720811567523425,116.19489609382589,3.72749201218906,17.842173342574817,9.682908007818824,4.213906380075597,18.38664235039532,0.011480653106507255,5.356942953082996,0.5931174951740426,1.1416287445126032,245.47975617453116,0.5839194444351961,24.3398188301926,7.91870181208165,4.368510943069014,263.8663985249265,1.526884466956937,24.611924295529214,8.511819307255694,4.542564268584303,33.73122174025735,0.01039641665208535,3.7538547139675362,0.6364381460425914,0.8642343457479991,312.5086478196678,1.4736415881352514,14.33708302712013,5.896389581503166,2.759157229936618,346.2398695599251,1.5976201048276004,14.85367235854833,6.532827727545757,3.079982089543294,16.633647114788225,0.012529839453964797,3.50955135750657,0.6160610042514157,0.8393846140918773,173.95427514480707,2.769316524591943,10.313666260955927,6.442750931289151,2.5280169250899265,190.5879222595953,2.8443727737036832,11.777046250160701,7.058811935540567,2.8689962515049796,30.97351105726497,0.01039641665208535,2.536608682188607,0.5340260527114651,0.7187589738947232,344.3126379914405,0.5839194444351961,11.450040498348471,5.9364247929558704,2.512472369208459,375.2861490487055,1.526884466956937,11.680246932034567,6.470450845667337,2.6747424223268186
c<E>r<2>R<GLY>,65.7538289256435,1.3910103066650916,3.4990403300428436,1.9339361448718677,0.6737347383384286,33.9086348984943,2.1437221787087246,6.530443916247778,3.7676260998327,1.2072847189955505,38.05166205834517,2.1935517155823563,4.76747540868037,3.8051662058345173,0.8170214338420689,73.3384055245933,1.3214586814200069,3.4990403300428436,1.6667819437407567,0.5566997793522164,81.56674763007281,1.229600252127927,3.6911097496161838,1.8125943917793959,0.6885016567421163,54.44465076804684,2.1437221787087246,4.363084436651375,2.7222325384023423,0.5713702703099075,88.0529232173001,1.229600252127927,3.3830079957332635,1.6009622403145474,0.5135139860160005,14.4892786637707,0.013586095028986556,2.7501588304745175,0.45278995824283436,0.6293559408011132,157.67081186464787,2.6186676611130686,8.520231986002969,4.927212870770246,1.2187152833433321,172.16009052841855,2.708095021796491,8.664765234603495,5.38000282901308,1.2013491399598297,7.011511391728014,0.03840275501372048,2.896334639853098,0.8764389239660018,1.1417734941538522,66.73231547195128,3.059706216430616,14.93643189192295,8.34153943399391,3.890765640105644,73.74382686367929,3.251707825266651,17.7196217701861,9.217978357959911,4.423557743073147,11.395125499779063,0.016981758613598075,5.3101194689120526,1.0359204999799148,1.4793639786031891,85.72066128935768,4.487593322626935,11.627667379704324,7.792787389941608,2.3349335551408625,97.11578678913673,4.649567772641413,14.413957646415433,8.828707889921521,2.827808958942092,17.30265490755259,0.013586095028986556,2.45631799968342,0.5767551635850864,0.6203773329738362,125.92705403907541,1.8642837780992068,6.547642914139264,4.19756846796918,1.093731226957462,143.22970894662802,1.8816052868675466,6.5718963309600085,4.774323631554267,0.9959748968771468,22.54757128251906,0.01028159603324319,3.202983589173302,0.47973555920253314,0.6241994164408261,199.75626230488524,1.8889863871930608,9.99302078455144,4.250133240529474,1.5145093440959418,222.30383358740426,2.105107661526824,10.003302380584683,4.729868799732006,1.443848593742538,15.171441991025134,0.014505147751327385,5.292970256397285,0.7585720995512567,1.2230527313174913,104.92765427727934,2.1833571763983315,9.99302078455144,5.246382713863968,2.8365061824300057,120.09909626830449,2.8371676510050743,10.54181359296945,6.004954813415225,2.8397868867387093,24.303658013327265,0.01028159603324319,2.21234109220452,0.4959930206801483,0.5682446467560882,185.39798909590894,1.8642837780992068,9.99302078455144,3.783632430528754,1.4847886030861606,209.7016471092362,1.8816052868675466,10.003302380584683,4.2796254512089025,1.4435559959942312
c<E>r<3>R<VAL>,104.40681779188323,1.3910103066650916,3.854208871486785,1.9699399583374193,0.708719986488765,55.51013587894562,2.8060308470195174,5.1406099336238285,3.700675725263041,0.5768944082567904,56.391737598501216,2.1935517155823563,4.76747540868037,3.7594491732334143,0.6749042288117775,114.09921695856399,1.321598277050715,3.854208871486785,1.6536118399791881,0.5922700132422695,124.9224463331728,1.2278004878027335,3.8196639774218766,1.8104702367126493,0.6545939530864106,84.01489602875206,2.1935517155823563,4.363084436651375,2.710157936411357,0.4707888178776586,133.51325299886244,1.2278004878027335,3.8196639774218766,1.5707441529277935,0.4849316579528192,39.45154647328803,0.013586095028986556,3.9993070964607504,0.5888290518401199,0.8679271141506308,356.0313655038305,2.6186676611130686,8.53475173305819,5.313900977669112,1.325543051388903,395.4829119771184,2.708095021796491,9.09046235457068,5.90273002950923,1.3412922876747166,21.550683792400697,0.01975058419429665,9.118933834954387,1.0775341896200348,2.045554742964361,178.42803062131657,3.059706216430616,17.998505160577352,8.921401531065829,3.973822639644596,199.97871441371726,3.251707825266651,19.124874347122216,9.998935720685862,4.1590346060589605,18.599092918088985,0.02224664474107385,5.3101194689120526,0.8454133144585902,1.0704808386221676,175.42482449087478,3.0778275197267,19.140256467858777,7.9738556586761264,3.716846124068546,194.02391740896374,3.3593341371458885,19.356029095686495,8.819268973134715,3.7767855816743756,41.09003274643064,0.013586095028986556,3.950689216985329,0.6420317616629787,0.8607068918912019,297.77633866963276,1.8642837780992068,9.952829800729809,4.652755291713012,1.3188082399151444,338.86637141606343,1.8816052868675466,9.985681263587953,5.294787053375991,1.328007825778822,42.79201465303035,0.01028159603324319,4.600798648396266,0.5094287458694089,0.7490904638500904,358.1133129312014,1.9204689194074405,9.99302078455144,4.263253725371445,1.5075176528683283,400.9053275842317,2.1401951924477887,10.003302380584683,4.772682471240854,1.5030497887320076,24.742316867171034,0.0106302103329865,5.292970256397285,0.6185579216792758,0.9253920789044218,212.8137952544687,2.1039447492321983,18.435467232520082,5.320344881361717,3.5913197416245546,237.55611212163973,2.75515986686778,18.576536928591263,5.938902803040993,3.5473265809079666,42.2706442977909,0.01028159603324319,4.01504554973228,0.5032219559260822,0.7064474784131034,326.6385957844763,1.6329176270802606,9.99302078455144,3.888554711719956,1.5777507811227685,368.90924008226716,1.650320218127823,10.003302380584683,4.391776667646037,1.5789773696478404
c<E>r<4>R<THR>,77.33762751772163,1.5143999589261121,4.341397890696323,1.9830160901979905,0.7694377253460452,48.76418979939595,2.747377126375033,5.229499946740555,3.751091523030458,0.5873561191683381,51.678971514823594,2.771619684882787,4.798322126072842,3.9753055011402765,0.5980027020421412,87.2085907250526,1.3261789449227617,3.9537097495005904,1.6454451080198604,0.585188457248472,96.75771560571985,1.2278004878027335,4.057199693288399,1.8256172755796198,0.6739755438653579,73.46092409419919,2.2411582230929596,4.5820708578424085,2.7207749664518217,0.5198158119277625,106.11029154637336,1.2278004878027335,3.513936617869668,1.5837356947219905,0.48923755046313905,18.819767431967666,0.01172845236311204,3.7776819313614105,0.4590187178528699,0.8548154965574859,227.52316392304272,2.7105860145111365,12.060694771193003,5.549345461537627,1.4997208227541576,246.34293135501036,2.750836831077878,12.1658896493371,6.0083641793904965,1.5990916360837781,12.419329877457134,0.01975058419429665,3.8139668399860405,0.7762081173410709,0.9993122505274283,127.27840044744235,5.149895280469398,12.075327718148188,7.954900027965147,1.9023058419330783,139.69773032489945,6.042697536597454,12.263636711092467,8.731108145306216,1.6421838020507444,14.199847378825458,0.017462317750647216,2.766061985104068,0.7888804099347477,0.661874124932727,139.05847174453638,3.0778275197267,19.140256467858777,7.725470652474243,3.461666162737971,153.25831912336184,3.3593341371458885,19.356029095686495,8.514351062408991,3.403299068661365,20.057003191850466,0.01172845236311204,3.84121157674205,0.4775476950440587,0.8402181123631421,207.21675974063214,3.486611736022045,7.338178785025807,4.933732374776956,0.9356191718664149,227.27376293248258,3.6649800870090017,9.220456388750113,5.4112800698210135,1.1599902175674874,24.76426925602788,0.01028159603324319,4.100597712646829,0.5628243012733609,0.9173992839327159,191.15894466573647,1.9204689194074405,9.99302078455144,4.344521469675829,1.8152010910491214,215.92321392176433,2.1401951924477887,10.003302380584683,4.907345770949189,1.879577483498331,16.99322053714178,0.017969767037699036,2.3568169879220964,0.5149460768830842,0.5772687674377353,163.48226247278595,2.1039447492321983,16.471546987169077,4.954007953720787,2.861593071986591,180.47548300992773,2.75515986686778,16.525653030921156,5.468954030603871,2.7692145403152444,25.787894006820913,0.01028159603324319,3.5148446139828433,0.573064311262687,0.8610110727964134,175.82770468401165,1.6329176270802606,9.99302078455144,3.90728232631137,1.6999289248906166,201.61559869083257,1.650320218127823,10.003302380584683,4.4803466375740575,1.8096598770119132
c<E>r<5>R<GLN>,109.138808790403,1.374767822039054,3.920871461537748,1.8817035998345346,0.6245344081735875,59.642180101288574,2.747377126375033,5.229499946740555,3.727636256330536,0.5408701751892067,61.19719086994251,2.639067587720001,4.798322126072842,3.824824429371407,0.638748904211858,118.94071875468435,1.323122084124279,3.6753960852015752,1.5858762500624581,0.48100399702414676,130.703556144767,1.2278004878027335,3.6753960852015752,1.7427140819302265,0.5616826836326316,85.41163852103514,2.2411582230929596,2.9832630400464324,2.5882314703343985,0.2668099324759969,139.6025733895506,1.2278004878027335,3.4800081803857967,1.517419275973376,0.36953719050493516,40.34428756751883,0.01172845236311204,4.561429667608451,0.5932983465811593,0.9755257314351851,352.1105504121245,1.462815812105191,12.060694771193003,5.178096329590066,1.64823337566721,392.45483797964323,1.5884449060040804,12.1658896493371,5.771394676171224,1.7186535024610237,20.78318207527303,0.01599383263971177,3.9106967104246646,0.9896753369177633,1.2021217602122491,167.6563671197557,3.51961449989712,15.403153350991861,7.983636529512177,2.764672357837413,188.43954919502877,4.305834914567699,15.441894237686448,8.973311866429942,2.5775826893905642,18.805569116555887,0.017462317750647216,3.1391304223037952,0.6484679005708927,0.6285435850966373,211.7550345116205,3.0778275197267,19.140256467858777,7.301897741780017,2.93533758127218,230.56060362817632,3.3593341371458885,19.356029095686495,7.950365642350908,2.9549139342515716,40.0264921604942,0.01172845236311204,4.561429667608451,0.5800940892825246,0.973156855579925,314.2388603193629,1.3882392110947421,8.691925810398288,4.554186381440042,1.3527511340024034,354.2653524798571,1.5250298355942795,9.16547273887422,5.134280470722566,1.5049915096046786,43.856042463608404,0.012295066848660774,4.100597712646829,0.5348297861415658,0.7477959714328498,328.81606039557545,1.462815812105191,8.123348859561847,4.009951956043603,1.3062500043212597,372.67210285918384,1.5884449060040804,8.171466823891603,4.544781742185169,1.332735315703419,21.639588478591968,0.011176662111311852,2.5706562734052145,0.4808797439687104,0.6282127078591706,201.8972191774051,2.0958968016053063,16.471546987169077,4.4866048706090025,2.369022302265142,223.5368076559971,2.75515986686778,16.525653030921156,4.967484614577714,2.312974004893156,42.439327261167136,0.010664331467482135,3.5190757905554637,0.5372066741919891,0.7778276666271061,287.5535420520422,1.3882392110947421,7.338178785025807,3.639918253823319,1.223214616693343,329.99286931320927,1.5250298355942795,7.562764703386575,4.177124928015307,1.2440805514006466
c<E>r<6>R<THR>,84.70941311638003,1.374767822039054,3.920871461537748,1.8415089807908702,0.6231743780732166,45.42932351004586,2.731703109801711,5.229499946740555,3.7857769591704886,0.6224148709844657,55.77855085073584,2.639067587720001,5.667724267500374,3.9841822036239884,0.8081566504073995,92.46797188097183,1.323122084124279,3.5945005276968116,1.567253760694438,0.4510897819518026,101.62473306819703,1.2275029485556235,3.4800081803857967,1.665979230626181,0.488742952096158,71.008745933288,2.2411582230929596,4.11064317653176,2.6299535530847407,0.40792561144386813,109.99896980133954,1.2275029485556235,3.4800081803857967,1.4864725648829669,0.33310469469121795,22.24154642144784,0.01172845236311204,4.08124082970776,0.5853038531959958,0.9219447827012335,191.32060848056773,1.462815812105191,8.691925810398288,5.034752854751782,1.3646423497933917,213.5621549020156,1.5798591598701452,8.723961859212395,5.6200567079477795,1.4250858793222667,9.90623665529015,0.01599383263971177,3.764283155308272,0.7620182042530885,1.019470387183804,101.47142057176605,5.410059274956666,12.075327718148188,7.80549389013585,2.0613461709388625,111.37765722705618,6.042697536597454,12.706014980469286,8.567512094388936,2.22986497187892,17.21055615653161,0.03136583513090052,2.1128359494377227,0.7822980071150731,0.6232746879031142,153.10069898160228,3.7936756556378555,10.562774229195611,6.959122680981921,2.005306683292543,170.31125513813387,5.112647825560225,10.932271601988592,7.741420688096994,1.905194209723094,24.00412697105882,0.01172845236311204,4.015587436751213,0.6001031742764705,0.9544811032760139,189.69786342388016,0.5795563636784209,8.691925810398288,4.742446585597004,1.4592318655654224,213.701990394939,1.514413040844598,8.714249221683641,5.342549759873475,1.4231334951819108,25.04908538870939,0.012295066848660774,3.061675378715673,0.48171318055210366,0.6203270590496878,203.38665275917577,1.462815812105191,6.691177851129751,3.9112817838303036,1.14017145228811,228.43573814788516,1.5798591598701452,7.1009407516724234,4.392994964382407,1.1531345861903906,13.254099391021192,0.016982311700523667,1.9425958763655569,0.38982645267709387,0.49005802624367956,165.97656475142054,2.3097360870884245,8.663734964843798,4.881663669159428,1.5311501831403558,179.23066414244173,2.8178697906880754,9.257157301923964,5.271490121836521,1.5368574495585015,27.15969892739329,0.010664331467482135,3.5190757905554637,0.522301902449871,0.7381912078950177,197.23524966036842,0.5795563636784209,6.581547710671785,3.7929855703917004,1.243006421621551,224.39494858776177,1.514413040844598,6.73501632329701,4.315287472841573,1.121252588975556
c<E>r<7>R<PRO>,80.1534121205273,1.3879745453518268,4.095437468777893,1.864032840012263,0.6891457329761784,45.743594968688946,2.731703109801711,5.26104265072109,3.8119662473907456,0.6598120272747529,46.80316260171422,2.639067587720001,4.746272464700661,3.9002635501428515,0.568946498668345,90.23700305844135,1.323122084124279,4.095437468777893,1.611375054615024,0.5453079968466628,96.32816196029107,1.2275029485556235,4.06557949832847,1.720145749290912,0.5779885268896997,67.06365970625536,2.241049264778192,4.119086201072999,2.6825463882502145,0.43024698181772403,106.46261186757192,1.2275029485556235,4.06557949832847,1.542936403877854,0.4420922535986678,23.20400764636751,0.01172845236311204,4.349790545376159,0.6106317801675661,1.064488175563814,206.07607561005392,1.462815812105191,11.323902786847214,5.423054621317209,2.0223684594623097,229.28008325642145,1.5798591598701452,11.364799249395215,6.033686401484775,2.0766501161310353,10.447849266710108,0.01599383263971177,5.869097557229418,1.0447849266710107,1.6572654782731266,99.37266797198086,5.410059274956666,23.39227599906667,9.937266797198086,5.401428798956796,109.82051723869095,6.042697536597454,23.558701534766676,10.982051723869095,5.174527693199053,14.674465534882138,0.056342733229166164,2.76448062555799,0.9171540959301336,0.7949491909999558,102.76989511338746,3.7936756556378555,13.488888036416938,6.423118444586716,2.36141458956109,117.4443606482696,5.112647825560225,13.763805585275332,7.34027254051685,2.4948921044172456,24.99269743706553,0.01172845236311204,5.013287865260551,0.640838395822193,1.1189707233627588,199.78330375147561,0.5795563636784209,11.323902786847214,5.1226488141404,2.0336909389270197,224.7760011885411,1.514413040844598,11.364799249395215,5.763487209962593,2.0300613420271736,26.152862204735285,0.012295066848660774,3.061675378715673,0.48431226305065345,0.694366577002007,215.190870823894,1.462815812105191,7.9415297215842315,3.985016126368407,1.26789576864982,241.34373302862923,1.5798591598701452,8.355770354172991,4.46932838941906,1.3895790689724474,14.974978775238423,0.016982311700523667,3.5113069404766417,0.5348206705442294,0.7873767563813916,136.5188651168154,2.2001018982928144,10.999324959717342,4.875673754171978,2.0411049164103803,151.4938438920538,2.8178697906880754,11.882590413850721,5.410494424716207,2.008745043023082,28.846019942989344,0.010664331467482135,3.5190757905554637,0.5769203988597869,0.8384978889490627,191.6452754905524,0.5795563636784209,7.9415297215842315,3.832905509811048,1.424584951518479,220.49129543354175,1.514413040844598,8.355770354172991,4.409825908670835,1.4166601265240897
c<E>r<8>R<LYS>,95.423044267625,1.3852314447038245,3.920871461537748,1.7670934123634259,0.5755275653305586,46.26996807094533,2.3004048333620544,4.509671679460761,3.559228313149641,0.5844022410063783,54.96512827689199,2.639067587720001,7.828925226420745,4.228086790530153,1.199700493884136,105.14159573615756,1.3240900840698422,3.920871461537748,1.5461999372964346,0.4371479490011248,114.2111708668444,1.2255323869807826,3.920871461537748,1.6795760421594765,0.5427501574067497,76.65455455279549,2.241049264778192,7.25444713525597,2.8390575760294627,1.0021896542290494,123.83939810056117,1.2255323869807826,3.920871461537748,1.5102365622019656,0.4068667913700804,27.342119240565676,0.012821712987872047,5.541421957354906,0.536119985109131,1.042214758057951,240.7791381779566,0.48537178889370125,11.323902786847214,4.721159572116797,1.9972547883271194,268.12125741852225,1.5798591598701452,11.364799249395215,5.257279557225926,2.0711141009750302,14.108353613612811,0.05231161154512165,5.869097557229418,1.1756961344677344,1.4894474786651788,83.7639191940703,3.51961449989712,12.990415340169477,6.980326599505858,2.4569159980724975,97.87227280768309,4.305834914567699,13.129721026995735,8.156022733973591,2.5962291391542114,17.181197928693745,0.09577027483807043,3.63536771640144,1.0106587016878674,0.8719162250674837,123.11175140388107,3.7936756556378555,18.284105239165967,7.241867729640063,3.9326557265985116,140.2929493325748,5.42523670571229,19.847470146700168,8.25252643132793,4.222153761829695,30.463831144342333,0.014910124039271722,5.29383345364873,0.597330022438085,1.0468485714538094,224.7152531298926,0.48537178889370125,11.323902786847214,4.406181433919463,2.2079052530444803,255.17908427423495,1.514413040844598,11.364799249395215,5.003511456357548,2.2441234422077416,29.871120142898725,0.012295066848660774,3.7006235294115424,0.4525927294378595,0.7503853702940951,245.66780228521722,0.48537178889370125,7.9415297215842315,3.7222394285638973,1.2194403830221374,275.53892242811594,1.5798591598701452,8.085592186690251,4.174832158001757,1.2580916561652895,22.397104683947695,0.016982311700523667,4.072375006301691,0.6399172766842198,1.0759544417484281,186.20968616809347,2.2001018982928144,16.212102430298728,5.320276747659814,2.8890477230277427,208.60679085204114,2.8178697906880754,19.847470146700168,5.960194024344033,3.2584094363334937,33.669786026117286,0.012295066848660774,3.7006235294115424,0.561163100435288,0.9203174403186734,210.14921415679953,0.48537178889370125,11.055241628453814,3.5024869026133256,1.591391972276672,243.8190001829168,1.514413040844598,11.083261604600514,4.063650003048613,1.5405076996349027
c<E>r<9>R<PHE>,103.33224135885416,1.3538124808396912,3.920871461537748,1.7815903682561063,0.6140902630891465,54.29858742239197,2.142478752630145,5.996778640863853,3.6199058281594647,0.9082360228856738,64.05609843436558,2.639067587720001,6.826907270583836,4.270406562291039,0.9929439292301152,116.99521574458423,1.3203847793739825,3.920871461537748,1.581016428980868,0.5086759052946002,128.94499144126482,1.2255323869807826,3.920871461537748,1.7424998843414166,0.646094807332939,88.13225805215959,2.142478752630145,6.400644812330613,2.8429760661986965,0.8189986681079416,140.34812422260936,1.2255323869807826,3.920871461537748,1.5594236024734374,0.4738503655047014,31.762087396090156,0.014910124039271722,3.6506826054334907,0.5383404643405111,0.8345414808403695,273.2059436892315,0.48537178889370125,11.831186005769268,4.63060921507172,2.1208454961976058,304.9680310853216,1.3351487958289705,11.864340780457429,5.168949679412231,2.1953467494455983,12.322119653902917,0.020297665464674708,3.0845945841589373,0.8214746435935277,0.8070140855900595,135.6070901828833,5.032517606347463,17.22184030226532,9.040472678858887,3.7134478425057194,147.9292098367862,6.365488687504022,17.286307911212315,9.861947322452414,3.381157789319252,23.464189636436647,0.11632928953241262,4.985114158983418,1.0201821581059412,1.1119852896093023,218.85442972191305,3.7936756556378555,19.49137575052879,9.515409987909264,4.433787366339963,242.31861935834968,5.736271532003412,20.308131709205195,10.535592146015203,4.7177990696414,33.80153173927921,0.014910124039271722,3.3312163730849536,0.5121444202921093,0.6915521831365024,287.4528969615526,0.4751590182468135,11.323902786847214,4.355346923659888,1.8099342774961282,321.2544287008318,1.3020523726747828,11.364799249395215,4.867491343951997,1.8075164135698218,38.657066235495556,0.012295066848660774,3.9000883688734227,0.4714276370182385,0.7037208526175726,328.95575198467395,0.48537178889370125,11.673180358925492,4.011655512008219,1.6527894099655909,367.6128182201695,1.3351487958289705,11.746160268217382,4.4830831490264575,1.6788806965771663,30.34858837497435,0.014391226030006976,5.3770473096992575,0.8926055404404221,1.4162788147785903,206.61947153820236,2.2001018982928144,17.22184030226532,6.077043280535364,3.898372435762566,236.96805991317672,2.880384345762421,18.533798119255145,6.969648820975785,4.072793137721372,40.58354292945878,0.010008596968897443,2.751079536864733,0.5203018324289587,0.6843125017364063,300.8941930089556,0.4751590182468135,11.673180358925492,3.8576178590891743,1.7533766125413304,341.47773593841436,1.3020523726747828,11.746160268217382,4.377919691518133,1.7058753054257703
c<E>r<22>R<CYS>,122.93349845522339,1.3639217489684778,4.070409909153439,1.8912845916188212,0.7075654928538243,60.78178704194887,3.0790568878259528,5.229499946740555,3.798861690121804,0.5129478349981204,79.95937819771753,2.1967203738289407,5.255524287121498,3.997968909885876,0.8033075803295566,134.32608601816915,1.323122084124279,3.734494201908497,1.638123000221575,0.5742829838185988,152.23725859220357,1.227392003207825,4.108883204693289,1.7702006813046927,0.680743825583127,99.83967954716628,2.1967203738289407,4.430388516253989,2.698369717490981,0.49927219554703595,161.02318896193694,1.227392003207825,3.536841386958219,1.5633319316692906,0.47403356850083633,44.31400545667928,0.0103973368289636,3.7776819313614105,0.509356384559532,0.7574325329958549,445.15505980410256,0.4997830923160933,12.470201577771377,5.116724825334512,1.6872308827453861,489.4690652607819,1.389100011500103,12.634967461659183,5.626081209894045,1.682618259897532,21.428206868291564,0.01599383263971177,5.33279257014218,0.8241618026265987,1.1950092532525032,225.67416816874749,4.914296374947426,17.998505160577352,8.67977569879798,3.539954379595154,247.10237503703914,5.670769765767766,18.831896486381282,9.503937501424582,3.572884471546815,36.68317541300316,0.017462317750647216,9.4408632739331,1.0189770948056434,1.5959138966474171,275.9129453015096,3.0778275197267,19.140256467858777,7.664248480597489,2.8403010297035745,312.5961207145127,3.3593341371458885,20.01831683973067,8.683225575403132,3.363986073720992,45.06514205034816,0.01172845236311204,3.1601899749490006,0.5121038869357745,0.6799135173339169,428.8214545388397,0.4997830923160933,11.58290729558054,4.8729710743049965,1.7000783652978217,473.8865965891879,1.3848347142269815,11.708910264038565,5.385074961240772,1.6287187997246106,53.925990466258575,0.0103973368289636,4.100597712646829,0.508735759115647,0.6568526463572485,443.78955450832433,0.4997830923160933,8.440860184878815,4.18669391045589,1.4523686407037153,497.71554497458294,1.389100011500103,9.09046235457068,4.695429669571537,1.4680174641952353,34.4149304036407,0.010419614248831088,8.150656919303817,0.7169777167425146,1.3083135963724788,246.54412041589381,2.0958968016053063,18.435467232520082,5.136335841997788,3.3191733635838085,280.95905081953447,2.75515986686778,18.576536928591263,5.853313558740301,3.436846679654521,51.71569518021824,0.010664331467482135,3.5148446139828433,0.5443757387391394,0.6651440064352246,371.52510764928104,0.4997830923160933,9.952829800729809,3.9107906068345373,1.480586642749654,423.24080282949916,1.3848347142269815,10.049507096443836,4.455166345573676,1.441358403329998
