ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<168>R<VAL>,105.64950749336411,1.3614427636463688,3.73414754143564,1.821543232644209,0.5583576528377453,42.85379150773174,2.665609528984555,4.433184070902547,3.5711492923109787,0.5232288403290896,60.71337671806275,2.7733435813444998,4.570371881204866,3.7945860448789217,0.4209344602822866,111.18522508891307,1.321028771992239,3.6959039370081075,1.565989085759339,0.4399977414982212,128.09401430136595,1.2237950288416712,3.577729333977239,1.7079201906848793,0.5300223049128433,75.08358453551655,2.238595903971473,3.237842092744552,2.589089121914364,0.3036855565730967,132.1357378577414,1.2237950288416712,2.981837258773187,1.5015424756561522,0.32909499445083173,33.29459685852567,0.010538544887430668,2.841722626718478,0.5044635887655405,0.7179358456365612,313.3103223597627,1.2430930190748768,7.463808971810977,4.7471260963600415,1.1710266562444371,346.6049192182884,1.3844611588029327,7.528921616606411,5.251589685125581,1.1384666915142405,6.918640211796546,0.1379766679392498,2.1994433062882663,0.6918640211796546,0.7154778090022174,75.79140537498824,4.607097881439586,18.01323554019291,7.579140537498825,3.6491380307766486,82.7100455867848,5.463507666144126,18.25425138279789,8.27100455867848,3.5515664567485503,18.562704252956948,0.020501441348763194,5.118234904148634,0.7734460105398728,1.0483435104016001,185.77961061733276,3.6322458328586436,16.339136325790605,7.7408171090555316,3.610337037513604,204.34231487028973,3.819946278498686,16.757990179059888,8.514263119595405,3.509851854532543,31.779375315288235,0.010717071539380063,2.6293809656647245,0.46734375463659167,0.6317664620566039,291.22236769851133,0.5095092887504507,6.420609682849317,4.282681877919284,1.0295139061730667,323.00174301379957,1.382226258931544,6.699961448168448,4.750025632555876,1.0244861932834792,44.858046855406776,0.013443264221251638,2.670170241465697,0.5404583958482744,0.5985816102144214,319.9631564768897,1.2430930190748768,6.420609682849317,3.8549777888781893,0.8506902777073028,364.8212033322965,1.3844611588029327,6.448234645139167,4.395436184726464,0.8820451331028077,17.678755956047993,0.01063234569266358,3.036413947686164,0.5357198774559998,0.7568324738630937,148.93027559985057,2.0941582873092557,16.339136325790605,4.513038654540926,2.8864591610110946,166.60903155589858,2.848717435345414,16.46965519509825,5.048758531996927,3.0431455103669673,39.61148038570811,0.010717071539380063,2.8300569649562233,0.4772467516350375,0.573189591244922,307.3743948332094,0.5095092887504507,6.420609682849317,3.7033059618458966,1.015145896685911,346.9858752189175,1.382226258931544,6.448234645139167,4.1805527134809335,1.0098362759926474
c<E>r<169>R<CYS>,94.58855716823987,1.3614427636463688,3.73414754143564,1.9705949410049974,0.660320787960716,59.15006146133994,2.293975428571199,4.425320408205401,3.47941538007882,0.5589471933738249,61.801500273935375,2.7733435813444998,4.5928022063543406,3.862593767120961,0.5090816520365932,105.88323937324533,1.319128538682946,3.73414754143564,1.6042915056552323,0.5482601662827338,119.93469201813252,1.2237950288416712,3.577729333977239,1.8451491079712696,0.6426612813159194,90.14846319187724,2.238595903971473,4.129505909838422,2.6514253879963894,0.3999390314465916,129.7846133762858,1.2237950288416712,3.512627271252023,1.563670040678142,0.4750604634689753,27.069950186518476,0.013366767128234258,3.0160902398531277,0.5012953738244162,0.663403094588705,270.3288815187634,1.3032030489048338,7.9480662010355445,5.006090398495619,1.313733145557958,297.3988317052819,1.402170806237856,8.009845791664652,5.507385772320036,1.3704337332852268,19.60417087929146,0.022281442048053712,7.89973969659931,0.8910986763314299,1.6824027370945742,161.07138445337932,1.3251801022424843,12.942975374863636,7.321426566062697,2.9920378755216697,180.67555533267077,1.7590580373895937,13.131404023224233,8.212525242394126,3.056644587816036,18.24450979429417,0.020501441348763194,2.195679992915526,0.6515896355105061,0.49910808013007935,224.54766239902983,3.6322458328586436,14.211616626640534,8.019559371393923,3.328393840737035,242.79217219332398,3.819946278498686,14.716248214762292,8.671149006904427,3.3106363794426543,27.922938973533626,0.01134858924849702,2.373784826828466,0.41676028318706904,0.5213295607901848,297.99092101624774,1.3032030489048338,6.398313552185755,4.447625686809668,0.9317692464417539,325.9138599897813,1.402170806237856,7.270145004722976,4.864385969996736,1.0404616209176298,39.80648468726365,0.013443264221251638,3.441802828475258,0.5452943107844336,0.6959779906293982,288.54779282816526,1.3032030489048338,7.294764023437892,3.952709490796784,1.131709758553603,328.35427751542886,1.402170806237856,7.395054551134477,4.498003801581217,1.227128231241477,29.75639407867453,0.011167820299394116,7.023877525096678,0.6920091646203379,1.1859927898206992,195.43230760252845,1.3251801022424843,12.107223118332513,4.544937386105313,2.5255377345440047,225.18870168120299,1.7590580373895937,12.191057882675345,5.2369465507256505,2.6505905866479416,35.91678764428551,0.01134858924849702,2.918870604184372,0.4225504428739472,0.559784430343365,322.19841760458894,1.3032030489048338,7.294764023437892,3.790569618877517,1.1713216168358986,358.1152052488744,1.402170806237856,7.3248763452364285,4.2131200617514635,1.2050627763097328
c<E>r<170>R<THR>,94.41881072293258,1.5015893924006034,3.8193638539238357,1.8883762144586516,0.6576000048599604,45.35011274533256,2.293975428571199,4.574566351743047,3.4884702111794277,0.6583947374961221,64.43045676353216,2.1954950252542176,4.897510406991223,3.5794698201962314,0.8001230657383623,104.29191142670382,1.319128538682946,3.8193638539238357,1.6295611160422472,0.5644140658577732,121.05314857214293,1.225067195921613,3.8193638539238357,1.7543934575672888,0.6249801117414464,88.15363490767265,2.1954950252542176,4.897510406991223,2.7548010908647704,0.6027268069311414,129.02321688931215,1.225067195921613,3.512627271252023,1.5544965890278573,0.452133368541673,29.48970332615773,0.013366767128234258,2.70354439844425,0.5564094967199572,0.7403377258137425,265.6165616207727,1.4636594156345382,7.9480662010355445,5.011633238127787,1.3438038888282864,295.1062649469304,1.5817785047530295,7.976403181778833,5.568042734847744,1.420999689588864,9.202242642737936,0.022281442048053712,2.5623243679121934,0.575140165171121,0.6964467609503908,121.69010123617045,1.3251801022424843,12.779056221703286,7.605631327260653,3.1946705133953053,130.89234387890838,1.7590580373895937,13.131404023224233,8.180771492431774,3.2382624078470186,15.133606582518242,0.02047965383493633,1.565225760293366,0.5218485028454566,0.40914491571749506,175.88104613886298,2.3694416626440216,12.428653884781852,6.064863659960793,2.048384850065557,191.0146527213812,2.4780542874437392,12.93003031526856,6.586712162806248,2.0441335452202107,27.904468084999124,0.01134858924849702,2.6057049383891338,0.42929950899998653,0.5493661472136208,299.79025642334545,0.5848188840036528,8.78112363600303,4.612157791128392,1.2712031147699145,327.69472450834456,1.5140811914509882,8.891468635028543,5.041457300128378,1.3210928932926627,39.480559699831815,0.013443264221251638,3.441802828475258,0.5194810486819975,0.6435883672661008,291.163882367503,1.4636594156345382,6.853365678162845,3.8311037153618814,1.2216158753987572,330.6444420673348,1.5817785047530295,7.1820753690319865,4.350584764043879,1.3310787548923553,30.127840722527978,0.014710599893495768,7.074361733825167,0.6695075716117328,1.1921664483680476,185.9975871149236,1.3251801022424843,11.698078455713585,4.133279713664969,2.4437845781128185,216.12542783745153,1.7590580373895937,12.12899817648427,4.8027872852767,2.637433436496835,37.84081736161126,0.01134858924849702,2.4167231349961975,0.4559134621880874,0.5380374199864306,302.0093097254812,0.5848188840036528,6.853365678162845,3.6386663822347134,1.252546267755676,339.85012708709246,1.5140811914509882,7.1820753690319865,4.0945798444228005,1.316816422985776
c<E>r<171>R<ASP>,94.18347606888344,1.4995584598454215,4.177817038986939,1.8467348248800675,0.6016760908167318,55.45851384701136,2.293975428571199,4.574566351743047,3.46615711543821,0.5683400010254229,64.40405470821491,2.1954950252542176,4.737077787621908,3.3896870899060483,0.7317511039445237,105.44278983850415,1.321028771992239,3.7112013167577627,1.5506292623309434,0.41957908651665593,121.06913123468874,1.2253686757766165,3.457676569170216,1.7051990314744894,0.5189750179623697,92.56530094551363,2.1954950252542176,3.0840938684856356,2.571258359597601,0.2905071743777608,131.94342022160987,1.2253686757766165,3.0183682533685965,1.4993570479728395,0.33687881453157464,31.301917525402608,0.010647338803822848,3.9116116609482745,0.6137630887333845,0.8862767109537394,274.7886839200537,1.4558478695771555,14.822044520034979,5.388013410197131,2.525102243491071,306.09060144545634,1.5751079043166676,14.956578776112199,6.001776498930517,2.464153397108534,19.974430379609327,0.012504231925962728,7.583254151329086,0.9079286536186058,1.6284065970103079,191.83469874334514,1.3251801022424843,15.988822651802366,8.719759033788415,3.822940422568623,211.80912912295443,1.7590580373895937,17.02652752767069,9.62768768740702,3.9998119771516754,19.333725107220012,0.02047965383493633,2.723745939141489,0.6666801761110349,0.6785163462762841,164.15694597610127,2.3694416626440216,14.030710452440871,5.660584344003492,2.121472455550472,183.49067108332133,2.4780542874437392,14.613357563960136,6.327264520114529,2.252717717705498,31.20459963803568,0.010647338803822848,3.6232599425579926,0.5288915192887403,0.6922699856079138,285.1025931470349,0.5844279078528416,12.778051608673195,4.832247341475168,1.8370770135615395,316.3071927850706,1.5135124613507034,12.944236570798928,5.3611388607639086,1.8076178199082473,39.261682155219475,0.010234763319729723,3.3133930363882174,0.4969833184204997,0.7027230968732964,276.06568019451333,1.4558478695771555,6.853365678162845,3.4945022809432067,1.1898449437780367,315.32736234973277,1.5751079043166676,7.159151160604675,3.9914855993637057,1.340448878757257,30.819959073313782,0.014710599893495768,6.041182905954319,0.6043129230061526,0.9736218426014682,177.4231946506443,1.3251801022424843,10.41595803988912,3.4788861696204765,1.3956237472888284,208.24315372395807,1.7590580373895937,10.73705922984242,4.083199092626629,1.5819566484620329,40.09808019151957,0.010647338803822848,3.1408248333965005,0.4773580975180901,0.6208091941681398,284.9609487346297,0.5844279078528416,12.778051608673195,3.39239224684083,1.5375261441458132,325.05902892614927,1.5135124613507034,12.940797262405734,3.86975034435892,1.532097835810654
c<E>r<172>R<PRO>,71.86191222722135,1.493200075964904,4.502706685543327,1.8911029533479304,0.7135381359662067,29.14337066236299,2.74060282013842,6.861779703436034,4.163338666051856,1.3270852345357866,50.39594423551289,2.1954950252542176,5.549938008005403,3.5997103025366353,0.9503248061508397,77.6079029325057,1.321028771992239,4.502706685543327,1.687128324619689,0.6495536002914084,91.31892891616124,1.2253686757766165,3.611963871645623,1.722998658795495,0.6214018321996838,63.1610725066778,2.1954950252542176,5.140506805974134,2.8709578412126273,0.7643947605520226,96.80995611970201,1.2253686757766165,3.611963871645623,1.5870484609787214,0.5379792327681931,12.408144537326063,0.02186437446130185,2.1701116850397923,0.5394845451011332,0.6435506313909374,98.23577774468777,1.4558478695771555,8.257094788834365,4.271120771508164,1.8613056146464342,110.64392228201382,1.5751079043166676,8.336708865526365,4.810605316609297,2.020701548660886,1.7579924583401763,0.40473623665466363,0.8121616921793446,0.5859974861133921,0.1693341510867908,43.84824204650249,12.376196634803819,16.10853027110352,14.616080682167498,1.612776548977429,45.60623450484267,12.917291164309987,16.513266507758182,15.20207816828089,1.6214562255987974,11.555538110957004,0.02047965383493633,2.340284815528074,0.6797375359386473,0.6423398832267782,106.7550729930208,3.243779600700691,8.634957163711988,6.279710176060047,1.5437857143991127,118.3106111039778,3.355290213276379,9.541402327724843,6.959447711998695,1.685944052263413,12.390911028408373,0.01134858924849702,2.1701116850397923,0.5900433823051606,0.6091069365109366,89.49185967596077,0.582659406235507,7.2800031412662065,4.261517127426703,1.8092313770504609,101.88277070436915,1.5135124613507034,7.558496723113258,4.851560509731864,1.77641026824679,17.821912806252794,0.010234763319729723,1.9413273940990674,0.39604250680561764,0.45106772584728205,154.68694362868973,1.4558478695771555,6.853365678162845,3.4374876361931053,1.2729065449217762,172.50885643494252,1.5751079043166676,7.1820753690319865,3.8335301429987227,1.4106311206084243,10.697965947748308,0.021286749581452824,2.920874230478871,0.48627117944310494,0.6370169009033746,112.14847156590804,2.379884954956651,12.376196634803819,5.097657798450365,2.953549613034491,122.84643751365633,2.56550598236577,12.889995640425187,5.5839289778934695,3.038931435029217,17.763315604827653,0.01134858924849702,1.9413273940990674,0.4229360858292298,0.4258616524458947,146.20534523006518,0.582659406235507,6.853365678162845,3.481079648334885,1.3908138706996998,163.96866083489283,1.5135124613507034,7.1820753690319865,3.904015734164115,1.3998900351274166
c<E>r<173>R<GLN>,78.2897551187161,1.392494977096066,4.502706685543327,2.007429618428618,0.8605504514012007,32.616634670621785,2.74060282013842,6.90357053001105,4.659519238660255,1.5853492803037965,48.683135244658516,2.1954950252542176,7.484181816168245,4.056927937054876,1.4450641317418897,85.10651316632939,1.324643549834808,4.502706685543327,1.8107768758793488,0.8147657915239422,93.80936399393804,1.2253686757766165,4.453106169296204,1.8040262306526544,0.736043679521414,60.58019866850152,2.1954950252542176,6.829971624558607,3.0290099334250757,1.188538345741264,100.2231722968288,1.2253686757766165,4.453106169296204,1.6703862049471467,0.6684279113610729,13.957175226311083,0.010647338803822848,2.116117831430552,0.43616172582222135,0.5532285553380811,157.56181297615785,1.4558478695771555,14.088872289551546,4.923806655504933,2.7004165687596244,171.51898820246893,1.5751079043166676,14.484527777392803,5.359968381327154,2.713853462638744,3.4683656190187016,0.37743189322226556,2.6861974891417724,1.156121873006234,1.0819842651696248,43.42470023651276,12.975839926880326,16.10853027110352,14.474900078837587,1.2824505240642003,46.89306585553146,13.353271820102592,17.02652752767069,15.63102195184382,1.6241856350441801,12.121226362718264,0.01733782952381091,1.721803256031862,0.7575766476698915,0.6421009417359258,151.6281211689493,5.610743094749523,22.021352483734518,9.47675757305933,5.303334168752989,163.74934753166755,6.24074642985854,22.03869031325833,10.234334220729222,5.31514758837153,16.253646871133093,0.010647338803822848,2.802021886305699,0.5604705817632101,0.6858399173774429,130.3879631141599,0.5844279078528416,10.831966655060569,4.496136659108962,1.8281090609362525,146.641609985293,1.5135124613507034,13.633988541366268,5.0566072408721725,2.1232115076036715,18.003020813427078,0.010234763319729723,1.9006622628776952,0.418674902637839,0.5127146407361022,175.26901722062212,1.4558478695771555,19.0131619173153,4.076023656293538,2.832281150220233,193.27203803404916,1.5751079043166676,20.049493934940763,4.4946985589313755,2.946401344092276,14.96570710328302,0.042915390689273636,3.8876165069970448,0.7876687949096326,1.0297985984305362,116.99168391794228,2.379884954956651,16.645920315987496,6.157457048312752,4.246804038099611,131.9573910212253,2.56550598236577,19.673961080987436,6.945125843222384,4.847269580928977,20.890498616990726,0.010647338803822848,2.679726827305039,0.48582554923234245,0.5961388092748734,189.73155450049126,0.5844279078528416,16.645920315987496,4.412361732569564,3.111290161608932,210.622053117482,1.5135124613507034,18.46607140129543,4.898187281801907,3.3403443987135124
c<E>r<174>R<PRO>,112.4588301409884,1.3829432705758344,3.9993875530093117,1.87431383568314,0.7329965723182165,37.34851571744773,2.74060282013842,5.3758937476423805,3.7348515717447732,0.6405822585850192,63.177456075752346,2.1954950252542176,6.8727431677892135,3.9485910047345216,1.1359378606545736,118.66638711099345,1.3245976836171869,3.8862898237261856,1.6713575649435697,0.6345057677834125,134.8796579798665,1.2253686757766165,3.6807451877628075,1.751683869868396,0.6534428431656998,77.42949325073502,2.1954950252542176,6.5365452132947395,2.867759009286482,0.980767441263262,140.73987884709186,1.2253686757766165,3.6807451877628075,1.5993168050805893,0.5493864544915971,39.435747105034736,0.010647338803822848,7.049678542198251,0.657262451750579,1.0853795231186754,271.20037754427904,0.4862973768331358,14.088872289551546,4.52000629240465,1.9442789087932637,310.63612464931373,1.5751079043166676,14.297992545082119,5.177268744155229,2.1010187418089408,8.042646050514177,0.012504231925962728,7.628725918732883,1.6085292101028354,3.010489565207133,40.52043836021403,6.381522742447487,12.199155885559776,8.104087672042805,2.2441490354057914,48.56308441072821,6.5742369430662375,14.01024866118037,9.712616882145642,2.9567934572450496,19.538869618592685,0.01733782952381091,2.961537484872114,0.849516070373595,0.7016511131724217,187.61035481319777,3.243779600700691,22.021352483734518,8.156971948399903,4.3253439670200375,207.14922443179046,3.355290213276379,22.03869031325833,9.006488018773497,4.34479701086203,37.91333901707776,0.010647338803822848,7.049678542198251,0.6318889836179626,1.0478240775301784,264.0096684716691,0.4862973768331358,14.088872289551546,4.400161141194485,1.8077701990420338,301.92300748874686,1.5135124613507034,14.297992545082119,5.032050124812447,1.9259890189928452,44.65647804498308,0.010234763319729723,5.035307795794992,0.5513145437652233,0.7901102756250743,297.38895916589104,0.4862973768331358,7.6346709697736514,3.671468631677667,1.1973300098347028,342.0454372108741,1.5751079043166676,9.279801590429756,4.22278317544289,1.3782849637503158,23.61735536916872,0.032704801718298704,6.041182905954319,0.8747168655247675,1.2993995515841954,155.62409704591846,2.149819149392897,16.645920315987496,5.763855446145128,3.8166994669273726,179.2414524150872,2.6426690355727582,17.80060552283637,6.638572311669896,4.080880113441367,42.018899338348085,0.010647338803822848,5.035307795794992,0.525236241729351,0.7852067704486508,302.0171925598845,0.4862973768331358,16.645920315987496,3.7752149069985563,1.9050294177275573,344.0360918982326,1.5135124613507034,16.754689154970265,4.300451148727907,1.9549220925154773
c<E>r<175>R<LEU>,111.7342983359056,1.3734708019218054,4.667655627874287,1.8938016667102646,0.7831320403169688,42.922733038942155,2.720259347612974,7.3581382676323654,3.902066639903832,1.1400205475290084,52.22927672404012,2.77093208016647,7.160233843536618,4.352439727003343,1.2332363276360603,119.80128264505969,1.3245976836171869,4.496085538166147,1.6873420090853477,0.7047587075580225,130.0041794497215,1.2270811985205405,3.7964513922888927,1.8056136034683543,0.7138289784298902,70.14890839563432,2.2416441489969223,6.521603904532512,2.9228711831514302,0.8932836989528717,137.07612749694724,1.2270811985205405,3.7964513922888927,1.6318586606779433,0.6131633194182039,39.18861237293624,0.010284556667967237,6.179325134739386,0.6320743931118749,0.9667224351374447,283.51840522011753,0.4862973768331358,8.789711142975648,4.572877503550282,1.4162906528103811,322.70701759305376,1.5751079043166676,9.955137283238813,5.204951896662157,1.4837915948860658,9.446928662488663,0.012504231925962728,3.238140592351513,1.049658740276518,1.1378253315448692,99.42549276746377,5.776181110687503,15.988822651802366,11.04727697416264,4.32199410404359,108.87242142995242,6.5742369430662375,18.768685058828808,12.096935714439159,4.829348377458561,14.224156465623572,0.08576249282094217,2.2858895460825934,0.7902309147568651,0.631584476706573,184.78393634453005,5.433394716857947,17.959156073578924,10.26577424136278,4.639262622195008,199.00809281015364,6.172008962302142,18.775047276736053,11.056005156119646,4.690449929019325,38.8470970970054,0.010284556667967237,5.2008066880103705,0.5885923802576576,0.8311267848427628,293.1865782790128,0.4862973768331358,8.742592396440159,4.442220883015345,1.2187799319075252,332.0336753760182,1.5135124613507034,8.976618836509797,5.030813263273004,1.2158172851358442,45.14046339864779,0.010467607466019935,5.8513179605849786,0.6100062621438891,0.8325327255750126,289.4992619071854,0.4862973768331358,8.552937549995477,3.912152187934938,1.1429125860675382,334.6397253058332,1.5751079043166676,9.279801590429756,4.522158450078828,1.2724328489359564,16.53992144796948,0.0280611842626195,3.028086502273066,0.6361508249219031,0.7686880004909281,186.22571098068693,2.090410974884435,16.48915773065346,7.162527345411036,4.385620743261693,202.7656324286564,2.6426690355727582,16.976119447186637,7.798678170332939,4.39100246154288,46.29345963196013,0.010467607466019935,5.54813520666502,0.6429647171105574,0.887808651375815,272.33040201490803,0.4862973768331358,8.742592396440159,3.7823666946515004,1.132339259813842,318.62386164686814,1.5135124613507034,8.976618836509797,4.425331411762057,1.2164618497079982
c<E>r<176>R<LYS>,93.38585210295776,1.382963484419923,4.29640259162008,1.795881771210726,0.630638832221259,42.299636349129855,2.720259347612974,4.9979158530632075,3.5249696957608214,0.6007616479015863,58.26511531049065,2.1948611570760006,4.671791872804513,3.6415697069056656,0.6427876762568852,101.85115484427324,1.3226641741962202,3.7164230008320582,1.5669408437580499,0.43678404112734054,114.54953703089798,1.2266380128527714,3.53071966074275,1.660138217839101,0.5171250346861552,78.17715771074981,2.1948611570760006,4.599672048618129,2.6957640589913727,0.48877035854993095,122.94094477666216,1.2266380128527714,2.8435247014925014,1.4992798143495385,0.32817058853324255,28.53627764619096,0.010284556667967237,3.6662257588720344,0.5384203329469992,0.8037565855056807,248.33409576758777,0.4862973768331358,10.58531544683865,4.685548976746939,1.5267838899442117,276.87037341377874,1.5730059816120834,10.690916803150799,5.223969309693938,1.499240764597936,12.548496268906728,0.11175211233641136,4.87978819566761,1.3942773632118586,1.4311355475337015,68.87490028750972,5.776181110687503,12.067002082658291,7.652766698612191,2.0998958472089817,81.42339655641644,6.77502636608498,14.214438702239509,9.047044061824048,2.554407913435151,14.862146040501004,0.0470740077718137,1.448199027396738,0.6755520927500457,0.45932995584793823,156.00497232593762,3.0625943325658227,12.078193877869126,7.091135105724437,2.486371598945834,170.8671183664386,3.5256192333362035,13.234360124393527,7.766687198474482,2.4499219180061353,28.852572025981395,0.010284556667967237,2.9433898602767137,0.5245922186542071,0.7619797977875881,241.45348635195774,0.4862973768331358,6.244790718575132,4.390063388217413,1.0512680958094376,270.3060583779391,1.5166907947485455,6.508735928651934,4.91465560687162,0.9495802828912303,33.98693837228345,0.010467607466019935,1.866622927244789,0.4248367296535431,0.49201942732228726,287.6994200352731,0.4862973768331358,10.58531544683865,3.5962427504409136,1.1637504358207829,321.6863584075565,1.5730059816120834,10.644953659348145,4.021079480094456,1.157249989061156,21.065258278575968,0.025035942970489167,3.536000723241351,0.540134827655794,0.8387584024424429,187.45345468947062,2.090410974884435,12.078193877869126,4.806498838191554,2.901617793080724,208.51871296804654,2.5717916234691094,12.883143742343925,5.346633665847348,2.992152949430323,33.967137337786355,0.010467607466019935,2.729737346468548,0.4717657963581438,0.58639194557861,240.50963073436355,0.4862973768331358,5.539376885536512,3.3404115379772716,0.9743376650104297,274.4767680721499,1.5166907947485455,5.755286679084898,3.8121773343354155,0.9302640304693024
c<E>r<177>R<GLU>,97.53526751602924,1.3734708019218054,3.931367634782348,1.7733685002914406,0.6286054130670296,41.104488833010144,2.720259347612974,5.5029162227354345,3.7367717120918313,0.7692679460011167,50.69498027826009,2.1948611570760006,5.141060698438123,3.6210700198757206,0.7290416604486274,107.93280520114855,1.3226641741962202,3.6596826195025973,1.5872471353110083,0.510255966581953,117.2734553653246,1.2266380128527714,4.223697987872985,1.6753350766474941,0.5892611454380234,76.80938916224581,2.1948611570760006,5.783840183300642,2.8447921911942893,0.8276609593365211,127.34818462660367,1.2266380128527714,4.223697987872985,1.5343154774289598,0.46819266637035045,29.508311527662215,0.010284556667967237,3.6662257588720344,0.5567605948615513,0.820386030406294,245.51549319739274,0.48894418209965806,10.595926567116294,4.632367796177221,1.8547248680794535,275.02380472505496,1.5730059816120834,10.894175077017895,5.189128391038773,1.8190916015471599,6.652218743607327,0.06429572639036785,1.721321955915455,0.6652218743607328,0.552306755724511,99.27086874803695,5.776181110687503,19.212115579346573,9.927086874803695,4.749884531341564,105.92308749164427,6.77502636608498,19.755802214793146,10.592308749164427,4.758835499401029,11.186956491867964,0.08576249282094217,1.3052428814634318,0.6991847807417477,0.4454273642569044,114.85192216095857,3.0625943325658227,11.840434025787545,7.17824513505991,2.1746628015027905,126.03887865282653,3.5256192333362035,11.926196518608487,7.877429915801658,2.1078303885069114,29.25059179918106,0.010284556667967237,2.9433898602767137,0.5416776259107604,0.7081921321301958,233.3372768693223,0.48894418209965806,10.33505111550221,4.321060682765228,1.318571632913094,262.58786866850335,1.5166907947485455,10.817464014956014,4.862738308675988,1.2634822906850596,33.96528895332027,0.010467607466019935,2.073674551904963,0.4528705193776036,0.5234714437858088,276.13673792583313,0.48894418209965806,8.293716785279685,3.681823172344442,1.1512152994791138,310.10202687915336,1.5730059816120834,9.044934302738893,4.1346936917220445,1.2081244103217579,13.83289717061496,0.025035942970489167,3.028086502273066,0.3952256334461417,0.5835964256137115,168.7581133306462,2.090410974884435,11.04055823858016,4.821660380875606,2.5935011407428905,182.59101050126117,2.5717916234691094,12.723112125452026,5.216886014321748,2.613717563544775,33.34605223405321,0.010467607466019935,2.4457262511349835,0.4696627075218762,0.5747454586989047,249.8654342484674,0.48894418209965806,7.645546644410388,3.5192314682882735,1.1681254132242356,283.2114864825205,1.5166907947485455,8.217952634419198,3.988894175810148,1.1500440180752298
