ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<118>R<ASN>,143.0165716992034,1.318134647822052,4.35288904154809,1.7877071462400427,0.5811834651282048,57.30211677560589,1.9225045698372074,4.37054965514505,3.183450931978105,0.570100493693255,79.94007588842507,0.8071805612735901,5.150591340173936,3.4756554734097858,0.9175237475335957,156.51861553374448,1.2877134260740322,3.990511545271839,1.5809961165024695,0.4615232382922756,173.18606859623608,0.8071805612735901,3.924754094508761,1.6652506595791932,0.5911881331045612,106.3702931456454,0.8071805612735901,5.150591340173936,2.5326260272772716,0.6721544461258072,186.3026279245988,0.8071805612735901,3.924754094508761,1.514655511582104,0.45017595109799496,44.84924652720034,0.010751852109094795,6.837013828013223,0.5677119813569663,1.033031998073891,312.08573235687317,1.1753506351690248,12.894255475946522,3.9504523083148504,1.937005780546141,356.9349788840735,1.2540350962127815,12.969681152352933,4.518164289671816,2.121821122291079,12.919903178623485,0.011791105425981385,3.8161963181844625,0.5617349208097168,0.8210543955916209,174.78886172240027,2.2941188456979944,15.941633056992032,7.599515727060881,3.6393805449650656,187.70876490102376,2.7580806859133973,15.98799828573541,8.161250647870599,3.5066559046598003,27.534110443405723,0.018978706601625817,6.438767596591035,0.786688869811592,1.279148752208441,232.18965388379434,2.9197711671743036,13.542637350846235,6.633990110965552,2.3410657178764858,259.72376432720006,3.144177710670001,14.788977825672347,7.4206789807771445,2.765548469704832,46.426410409990766,0.010751852109094795,6.041227359572201,0.5336369012642617,0.9283505371564237,327.32475248617544,0.5808113437424254,12.894255475946522,3.7623534768525912,2.0947344611237946,373.7511628961661,0.9156275293601761,12.969681152352933,4.295990378116851,2.1829507943891104,51.8491159393464,0.011446859563283951,3.8783886251004,0.41150092015354284,0.6594450737528368,433.2636261760819,0.582231279183361,7.931043502602279,3.4386002077466817,1.4071530602085969,485.1127421154284,0.6109264682214474,7.968757524866937,3.850101127900225,1.4820356710326343,30.887016164979695,0.014149551910453528,3.7793102705871817,0.5063445272947491,0.7346014923118612,254.27253460984343,1.2644718911160453,13.542637350846235,4.168402206718745,2.253789698301942,285.1595507748232,1.3196978732049367,13.637262052102297,4.674746734013494,2.4879323630144836,54.99415384237513,0.01086125070694699,3.8783886251004,0.4296418268935557,0.6954585270893602,409.7680241573227,0.4363814790306151,7.931043502602279,3.2013126887290837,1.532356245948713,464.7621779996978,0.5185502465128012,7.968757524866937,3.6309545156226393,1.5943061125726192
c<D>r<119>R<PRO>,136.65613671009257,1.318134647822052,4.02890536977384,1.8720018727409942,0.6170701515984861,59.84328789000668,2.2080589891377023,4.780863380178262,3.324627105000371,0.6526652984076569,88.4417679609281,2.1803057494716875,4.169873234115291,3.27562103558993,0.6147229011329326,147.58999125919024,1.2877134260740322,4.02890536977384,1.6042390354259808,0.514927928265262,170.61719183411228,0.9969208968538594,4.02890536977384,1.6892791270704186,0.5666803140024498,117.0276696286014,1.0732986611812207,3.394200290946352,2.544079774534813,0.4459835549337482,181.809370725667,0.9969208968538594,4.02890536977384,1.5150780893805584,0.4363650902295313,40.52961103184646,0.010721924145830286,2.802465289113943,0.4768189533158407,0.6273411914778787,401.6871930283569,1.1753506351690248,14.996121587017171,4.725731682686551,2.3399527774265088,442.2168040602034,1.2540350962127815,15.018774915607787,5.2025506360023925,2.368613522117781,19.180000641997516,0.052600118067646306,6.558199929125564,1.128235331882207,1.6905474133460434,128.17886230339172,2.2941188456979944,10.93071320306467,7.539933076670102,2.6090598592143013,147.35886294538926,2.7580806859133973,14.164863096217502,8.66816840855231,3.0123081858184255,38.67651054162811,0.010409397310860768,9.295410402763054,0.8594780120361802,1.5560916899552777,268.1556733102149,2.9197711671743036,11.41928990713518,5.959014962449221,1.7250019968703334,306.832183851843,3.144177710670001,13.534116991691889,6.8184929744854,1.9257641890647033,41.074483471591726,0.011888325904983343,2.8478309862240234,0.44646177686512745,0.6565063227198595,398.9224313144464,0.5808113437424254,11.863083400295693,4.336113383852678,2.076380919292499,439.9969147860381,0.9156275293601761,12.302769657898061,4.782575160717805,2.0889004430645453,51.634192596156794,0.011446859563283951,2.3024081032486245,0.3661999474904737,0.47975264897414044,508.88050811146746,0.67756924653645,14.996121587017171,3.609081617811826,1.7417791133615388,560.5147007076243,0.7783060947079932,15.018774915607787,3.9752815653023004,1.7882494729564637,42.48105156735677,0.010409397310860768,6.0949787008647895,0.5180616044799606,0.9356690632203297,378.4157058267717,1.2644718911160453,11.41928990713518,4.614825680814289,2.269757798011916,420.89675739412854,1.3196978732049367,11.435773617531492,5.132887285294251,2.404216288126739,53.7808134439251,0.01086125070694699,2.679225047059564,0.3760896045029727,0.5414908978359761,470.0289210681961,0.4363814790306151,9.12790988020356,3.2869155319454273,1.531247857239737,523.8097345121212,0.5185502465128012,9.238962574086411,3.6630051364483998,1.5784199714184004
c<D>r<120>R<ASP>,121.97207454506491,1.318134647822052,4.195502794371175,1.967291524920402,0.7317933959842028,56.87735195874306,2.1424765298670057,5.750532560911287,3.3457265858084155,0.9116673640274155,85.92185223792438,2.1680193963034187,5.119866691332178,3.436874089516975,0.8304429424125714,132.67811130197381,1.308209364713178,3.925682808807472,1.6584763912746727,0.5652128651202567,159.71581785199206,1.1952417300005946,3.999703032069547,1.8149524755908188,0.7170238774440795,114.34465779917046,1.0732986611812207,4.81100740923238,2.6591780883528013,0.6469250201287199,169.9518656925591,1.0732986611812207,3.925682808807472,1.6033194876656518,0.5472322749320065,31.42136212067555,0.010721924145830286,2.5059630311162095,0.40806963793085127,0.49575912026931784,379.12595332246616,1.1753506351690248,10.814694332489353,4.923713679512548,2.2740787460831347,410.5473154431417,1.2540350962127815,12.058192725171459,5.331783317443399,2.379074256814947,10.487077876085856,0.03276166959979854,3.0457282005285933,0.5826154375603253,0.7151665889062204,174.96293036246493,3.659816974487512,25.51979347960082,9.720162797914718,4.547108884479253,185.4500082385508,4.116625546997982,25.641456231329798,10.302778235475044,4.537741047969365,31.72993166772531,0.010409397310860768,2.8282478272390925,0.6751049291005385,0.6761639144078605,284.1839827178317,2.9197711671743036,16.089763593338148,6.046467717400675,2.1079938877008604,315.91391438555706,3.144177710670001,16.42477917852736,6.721572646501214,2.072508577223759,33.81098066834025,0.011888325904983343,2.9686727507743678,0.43910364504337984,0.5898339374742112,339.28922584695323,0.47528710355823023,10.814694332489353,4.406353582427964,2.1649193311142856,373.10020651529345,1.2540350962127815,12.058192725171459,4.845457227471344,2.2739198681756947,52.55108231105993,0.01034141217526141,4.355686034854296,0.41707208183380895,0.6015704899056135,453.6993743691377,0.67756924653645,9.462705313931338,3.6007886854693467,1.6138802073700438,506.25045668019754,0.7783060947079932,9.506697408603365,4.017860767303155,1.728160915360659,39.66593614671519,0.010409397310860768,4.36953841680566,0.543368988311167,0.799337196523552,333.58568249847906,1.2644718911160453,10.841597915245984,4.569666883540809,2.2702246016068623,373.25161864519424,1.3196978732049367,11.386335107491242,5.1130358718519755,2.392199089410117,52.78733869264228,0.01034141217526141,4.355686034854296,0.42570434429550225,0.6449320290119345,395.6908063007311,0.4363814790306151,9.462705313931338,3.1910548895220248,1.6100002260360189,448.47814499337346,0.5185502465128012,9.506697408603365,3.616759233817528,1.7523783919662221
c<D>r<121>R<PRO>,144.8404574104001,1.318134647822052,3.9890532900145,1.8334235115240518,0.6680567965341047,59.10400862316285,2.2080589891377023,6.331649383686807,3.694000538947678,1.0317465360873959,91.80326912919145,2.1680193963034187,5.788854773449561,3.5308949665073635,0.8611516652165699,154.23149754872617,1.308209364713178,3.964328255298121,1.6065780994658976,0.5138926519262087,180.8648661510909,1.22832982080212,3.964328255298121,1.7062723221801028,0.5852587235558957,115.67784635109227,1.0732986611812207,5.042026875295744,2.6901824732812156,0.649674087658219,191.2386246626241,1.0732986611812207,3.964328255298121,1.5547855663627974,0.4609243409388451,54.87482113739114,0.010721924145830286,4.681280795520308,0.5379884425234426,0.796429894606114,472.0854229910659,0.48599323285897356,12.042729829887548,4.628288460696725,1.9117555916319637,526.960244128457,1.2540350962127815,12.066173368122413,5.166276903220167,2.001711323878983,18.4391212629684,0.03276166959979854,5.537419598044341,0.9219560631484199,1.2659378291566128,191.0533938255745,5.127169972358743,15.918867771019904,9.552669691278725,2.8431723998828407,209.49251508854292,6.102046577630338,16.652371713951705,10.474625754427146,3.154348509537795,40.37955505186062,0.010409397310860768,7.029659560451002,0.9177171602695595,1.2029271775911805,272.40443901442353,3.7328266583253935,12.820721284973843,6.191009977600535,1.6032445833531155,312.78399406628415,3.9915511530905077,19.850380845424844,7.108727137870094,2.329082448005361,53.98381097500784,0.011891128449841748,4.651788894674489,0.46537768081903313,0.7251851673807204,487.1818117992489,0.48599323285897356,10.814694332489353,4.199843205165939,1.6905732198996588,541.1656227742568,1.2540350962127815,11.29729589890878,4.665220885984972,1.8053920263663126,69.41791147120736,0.01034141217526141,4.355686034854296,0.4690399423730227,0.7015650352161875,554.2283171774124,0.48599323285897356,7.982914376675808,3.7447859268744077,1.4314507641212864,623.6462286486197,0.7783060947079932,8.086150512622137,4.21382586924743,1.5663849843508755,44.590930574353244,0.010409397310860768,6.545661460653275,0.6655362772291529,1.072788645463113,333.26546903451157,1.2644718911160453,12.11083208394325,4.974111478127038,2.701227643585617,377.85639960886493,1.3196978732049367,13.343455053594663,5.639647755356193,3.0672060343433434,68.2695557596869,0.01034141217526141,4.355686034854296,0.43483793477507576,0.6735310283409414,534.8660820347311,0.4363814790306151,7.612890817949449,3.4067903314314085,1.4637109866729057,603.135637794418,0.5185502465128012,8.000092749110845,3.841628266206484,1.6080299660473405
c<D>r<122>R<ALA>,142.72181596459623,1.318134647822052,3.755950910809495,1.7405099507877588,0.5553589542655283,50.55590763755914,2.1424765298670057,6.425891834262088,3.6111362598256527,0.9680863161066496,65.09158784795167,2.19190103779159,5.082688199702185,3.616199324886204,0.7418926977391244,149.88138553085875,1.318134647822052,3.755950910809495,1.545168922998544,0.4358914471367811,166.31769275573922,1.2275750611523237,3.755950910809495,1.6467098292647446,0.5016244416028269,87.6151849664342,2.1424765298670057,4.319267651358549,2.6550056050434607,0.4690854199576835,172.41118433534368,1.2275750611523237,3.755950910809495,1.4863033132357213,0.33512524864293647,54.85289237137953,0.01081442023323298,5.002475295920533,0.5377734546213679,0.8120125622859705,451.2205325382154,0.4850922927517445,14.166995789688372,4.423730711158974,1.8056055698792748,506.07342490959496,1.3353931117786504,14.460015087323287,4.961504165780343,1.753797431947149,9.360736560478887,0.03276166959979854,2.7261658554384463,0.6240491040319258,0.713448651373216,130.97818464410057,5.127169972358743,18.56302681724719,8.731878976273372,3.390195624026439,140.33892120457944,6.102046577630338,19.011048095047002,9.355928080305295,3.271846779340934,25.084014212327595,0.04479641614492813,2.8282478272390925,1.0033605684931037,0.6809064366539013,149.35797184644727,4.02730493875157,9.634745736076695,5.974318873857891,1.4005976266783562,174.44198605877486,4.782468915151013,10.513195299266236,6.977679442350994,1.476995909980049,53.875424597377915,0.01081442023323298,4.9729833950747135,0.4604737145075036,0.7177499373927149,479.145613812421,0.47528710355823023,14.166995789688372,4.095261656516419,1.5945052231071253,533.021038409799,1.2810213532001704,14.341695552184879,4.555735371023923,1.5735359981275094,66.39896468341558,0.01034141217526141,4.314392692026457,0.514720656460586,0.7091745888643414,473.18494420281917,0.4850922927517445,8.360846929875379,3.668100342657513,1.2919195248806872,539.5839088862347,1.3353931117786504,8.472439915643376,4.182820999118098,1.298313378939715,24.581481499063592,0.013886434516732216,3.074465736962156,0.534380032588339,0.7781218357646468,215.51661860469733,1.9414289776581342,18.56302681724719,4.685143882710811,3.0077675604196936,240.0981001037609,2.501798538996418,18.674927848959136,5.21952391529915,2.9717123857748486,62.98682576010878,0.01034141217526141,4.42871146003098,0.45975785226356775,0.6920977336715262,476.36438532185116,0.47528710355823023,8.360846929875379,3.4771123016193517,1.3017100432450546,539.35121108196,1.2810213532001704,8.472439915643376,3.936870153882919,1.3129009155120512
c<D>r<123>R<VAL>,142.2107993515278,1.3842751680486665,4.009727184621816,1.7556888808830593,0.6255761241064376,39.329609260030495,3.040559993718048,6.920693879347801,3.9329609260030494,1.0657545252755594,74.90773279868225,3.3463318389728505,6.584491189639592,4.161540711037903,0.869680194107661,147.1341944701592,1.3227093565009544,4.009727184621816,1.5992847225017304,0.5485786399958601,172.69718318955003,1.2274890569447152,3.8484662623483503,1.7269718318955003,0.6377443786334384,86.14659836024464,2.2387793934531253,6.584491189639592,2.9705723572498153,0.9939638756963106,175.90780820956113,1.2274890569447152,3.8484662623483503,1.584755028914965,0.5357117884232885,58.93621573882237,0.01081442023323298,3.1360608891472186,0.6013899565185956,0.7265898124732586,470.2540629063267,0.4843436709825255,12.606801387511396,4.798510845982925,1.8812478036975662,529.1902786451491,1.5990326671381414,13.46420296986319,5.399900802501521,1.8413289924356686,6.7948947067271215,0.012017424421248535,2.741460796003649,0.5662412255605934,0.7397339642466927,115.9093122022467,5.127169972358743,22.24686693768323,9.659109350187224,4.836300046465273,122.7042069089738,6.369405535589195,22.33337692859069,10.225350575747816,4.656752192406128,27.25031962493675,0.23320850174502894,3.6793393338156584,1.1354299843723645,0.7994835299916829,222.52835738456739,5.069198978096438,23.84731579210893,9.272014891023641,4.961900556207704,249.77867700950415,6.2069945719996715,24.251801062616593,10.407444875396006,4.901885111692986,54.64499185704494,0.01081442023323298,2.853973911389665,0.5357352142847543,0.6421007859627412,474.38008054089795,0.4843436709825255,12.606801387511396,4.650785103342137,1.9035240325667897,529.025072397943,1.526732835788776,12.65917162521726,5.186520317626892,1.80174662134492,71.5454344405125,0.01034141217526141,2.541412852723875,0.5503494956962499,0.6225948974482927,527.2040851247439,0.4843436709825255,9.981177426995803,4.0554160394211065,1.466682122701535,598.7495195652564,1.5990326671381414,11.147863326287162,4.6057655351173565,1.5216026735831765,21.808849420588952,0.017750251877696854,3.074465736962156,0.4956556686497489,0.659755450425368,313.13657077139123,2.045634144286865,23.84731579210893,7.116740244804347,5.351767733060988,334.94542019198013,2.793908300649833,23.988758524690574,7.612395913454094,5.310066261933218,65.44219685472538,0.01034141217526141,2.5409977255167835,0.5073038515870184,0.6234690691911151,526.1714796082529,0.4843436709825255,10.815129980509298,4.078848679133743,1.7234424496211354,591.6136764629782,1.526732835788776,10.881448688005833,4.586152530720762,1.7007643531216243
c<D>r<124>R<TYR>,133.17088506261518,1.3842751680486665,4.009727184621816,1.902441215180217,0.7260031369530806,61.04773941750669,2.703096623183039,6.271143632802784,3.815483713594168,0.9514244400328081,68.70077584884692,2.200363592829148,5.398275973819756,4.041222108755701,0.7549594379808519,144.03248562751148,1.3227093565009544,4.009727184621816,1.6555458118104767,0.594445496013744,154.8617907933043,1.2274890569447152,4.009727184621816,1.7597930771966397,0.6764583608564103,97.72773556445217,2.200363592829148,5.398275973819756,2.874345163660358,0.8269189962379274,165.14508221477607,1.2274890569447152,4.009727184621816,1.572810306807391,0.5232791729587287,51.65512240937466,0.01013013192985035,4.027158162492732,0.5495225788231347,0.8030547386516218,469.77444491414803,0.4850922927517445,12.606801387511396,4.997600477810085,1.6528983097349208,521.4295673235227,1.5990326671381414,13.46420296986319,5.547123056633221,1.7679242289893649,13.85165746250456,0.012017424421248535,2.741460796003649,0.6022459766306331,0.711013512815843,267.48727528887457,5.127169972358743,23.55891541859871,11.629881534298894,5.009772738561086,281.33893275137916,6.369405535589195,23.77248907268659,12.232127510929528,4.929154697112884,28.886156649676312,0.04386171554827367,5.793051428352973,1.2035898604031796,1.2987661310225507,214.15713520135543,3.6826039608781826,14.418120475403814,8.923213966723143,2.9763253542624035,243.04329185103174,3.7264656764264563,15.284781726443454,10.126803827126322,3.1247592019392076,49.62043659082086,0.01081442023323298,3.503791053097096,0.5278769850087326,0.7012392337323177,463.9554440807118,0.4850922927517445,12.606801387511396,4.935696213624594,1.9868028653401306,513.5758806715328,1.526732835788776,12.65917162521726,5.463573198633328,1.960190128263009,57.62699239010306,0.01013013192985035,2.7185274701916313,0.488364342289009,0.6607773401590619,522.4080802303803,0.4850922927517445,11.980201530858611,4.427187120596443,1.8309722760752936,580.0350726204832,1.5990326671381414,12.054550911646047,4.915551462885451,1.904950635844364,32.67933733499645,0.011739458939505454,5.56089631988608,0.553887073474516,0.943867653096818,408.23824260851876,2.0067623928161993,15.914113495978292,6.919292247602013,4.029754957205149,440.9175799435152,2.741301262137382,16.39741041430397,7.473179321076529,4.151942673915938,58.37857660703442,0.01034141217526141,2.8340664622346043,0.507639796582908,0.68327955241051,506.1096727039739,0.4850922927517445,11.980201530858611,4.400953675686729,2.0047144577795986,564.4882493110083,1.526732835788776,12.054550911646047,4.908593472269637,2.0231250064287645
c<D>r<125>R<GLN>,103.5766709123942,1.3842751680486665,3.857977904536272,1.9180864983776704,0.7014483239658605,45.499040664389916,2.879917372140919,6.271143632802784,4.136276424035447,1.0463471957456008,67.42069192486164,2.200363592829148,5.681481677413985,3.965923054403626,0.791346351196442,110.8598031884106,1.3227093565009544,3.857977904536272,1.679693987703191,0.6324583728939397,128.62193631840813,1.2274890569447152,3.6551685358802026,1.786415782200113,0.6573665440138736,83.34276253413991,2.200363592829148,4.5238121127099555,2.873888363246204,0.6405688366547648,134.92436538534315,1.2274890569447152,3.6551685358802026,1.606242445063609,0.552062662865378,30.287411674796964,0.01013013192985035,4.027158162492732,0.5714605976376785,0.7936195157275509,318.3153862521304,3.130600263594957,12.606801387511396,6.00595068400246,1.711784664892362,348.60279792692745,3.289133051112854,14.494073186148523,6.57741128164014,2.0114249929772465,11.09495749212735,0.0252220284518323,3.275727878288542,0.73966383280849,0.8730821583002235,137.82433588631042,5.837963813255556,13.65601828910254,9.188289059087362,2.04156959328054,148.91929337843777,6.471656864226934,13.8693274043988,9.92795289189585,2.2922984827205486,23.542831027523906,0.013129060476828158,4.338590528460271,0.8408153938401395,0.8560600500197659,255.77066875272888,3.6826039608781826,17.805377578649857,9.134666741168889,3.311871707187067,279.31349978025276,3.7264656764264563,17.86883396923772,9.975482135009027,3.1905057485634045,28.351594937594005,0.01217252400531521,2.3847651003515686,0.5062784810284644,0.6163027890680881,346.004683209467,2.1465828955247304,12.606801387511396,6.17865505731191,2.2818947319741554,374.35627814706106,2.3686111515182793,14.494073186148523,6.684933538340376,2.3559800823378834,39.35357236798782,0.01013013192985035,3.2175645488946714,0.5465773939998309,0.7358985067514888,345.22815474782254,1.8500983931367614,11.980201530858611,4.794835482608646,1.9678822050297116,384.5817271158103,1.8751969825657273,12.054550911646047,5.3414128766084765,1.9974328181835035,27.362574227617458,0.011739458939505454,3.5221868817962187,0.5948385701655969,0.8729940240265875,306.107300817671,2.0067623928161993,15.914113495978292,6.654506539514586,3.434025658382727,333.46987504528846,2.991720134007591,16.39741041430397,7.249345109680184,3.475035937407178,36.03650155983963,0.01038444471166855,3.187736870922884,0.493650706299173,0.68887147586049,351.9153957865505,1.8500983931367614,11.980201530858611,4.820758846391103,2.2074990651508295,387.9518973463901,1.8751969825657273,12.054550911646047,5.314409552690275,2.1864810365683502
c<D>r<126>R<LEU>,112.72878156577048,1.3858340016335513,3.9058377797005717,1.8480128125536144,0.610936643612495,63.04942204602288,2.2958585547467973,5.380823942058567,3.708789532118993,0.7311860200044443,65.65585177132614,2.4246483046291103,4.727526205610832,3.862108927725067,0.5905111811909989,127.10386028467775,1.3227093565009544,3.9058377797005717,1.6089096238566805,0.5113321188419677,139.55717440013683,1.2274890569447152,4.1091612006838085,1.766546511394137,0.6198271602947153,98.15967512017563,2.2420316551427204,4.1091612006838085,2.8045621462907326,0.5899683486937901,153.1531788497518,1.2274890569447152,4.1091612006838085,1.5788987510283692,0.4989693029177428,36.098808828761186,0.01013013192985035,3.596996888467781,0.4569469471995087,0.7347279952426096,410.131365241564,0.4867133003883737,8.841915398642541,5.191536268880557,1.4646731042430354,446.2301740703253,1.5743977808060747,9.06750931643337,5.648483216080067,1.4302647385647587,12.506517356820495,0.012578932926594177,2.0375322249854104,0.48101989833924985,0.54510246834452,250.1233452729163,1.3283528206977877,20.876968491053105,9.620128664342936,4.4913306563928765,262.62986262973675,1.7642101228853198,21.194377761727626,10.101148562682182,4.490186756429478,22.87594907895856,0.06604520948430803,5.059077463199699,1.0893309085218361,1.3214770658418,175.8587838356809,4.557639890228737,20.513375467712706,8.37422780169909,3.986865239622064,198.73473291463944,6.154018321112687,20.637678212021676,9.463558710220926,3.6615051475119316,40.07264865492397,0.01217252400531521,2.94942573913864,0.49472405746819714,0.7101711092464134,401.8852539401437,0.4867133003883737,13.402791822525614,4.961546344940046,1.7869735227385588,441.9579025950677,1.5140250790910643,13.416709710178953,5.456270402408244,1.7301447810502104,52.18316773475462,0.01013013192985035,3.2175645488946714,0.5798129748306069,0.7642116816963769,399.6184037391138,0.4867133003883737,9.21059716037422,4.440204485990153,1.6730119459828252,451.8015714738685,1.5743977808060747,9.257702080893463,5.020017460820761,1.6637955855092985,25.74988967345877,0.011739458939505454,3.777322724615032,0.4858469749709202,0.7217977877965006,328.03249934390095,1.3283528206977877,19.60654637919839,6.189292440450961,4.23933654096004,353.7823890173598,1.7642101228853198,19.715496093850625,6.675139415421882,4.208505932512919,52.784067229601746,0.01217252400531521,3.187736870922884,0.5675706153720618,0.7333772371271678,395.65357058745207,0.4867133003883737,8.615136192561309,4.25433946868228,1.6972686293028363,448.43763781705394,1.5140250790910643,8.732040266411149,4.821910084054344,1.6734233357600246
c<D>r<127>R<ARG>,104.30858880615102,1.3858340016335513,4.319686334329742,1.862653371538411,0.6371634055753765,68.31350019504016,2.2592687033129124,5.746852380573822,3.5954473786863246,1.0380728928661327,48.47197640012392,2.4246483046291103,5.8716710826180645,4.039331366676993,0.9375766639775621,116.76841309795438,1.3245265077717572,3.4299566286288967,1.5364264881309786,0.36602070348928517,119.81404043125696,1.229594005701363,4.319686334329742,1.7364353685689413,0.5971517440496281,87.55656967606902,2.2467833689305046,4.561072880518088,2.736142802377157,0.5888520245254605,131.92236164774215,1.229594005701363,3.091839331190163,1.4822737263791252,0.2962830777533451,32.97427614403019,0.01013013192985035,3.1338654377473167,0.44559832627067825,0.6896758138041502,383.47706372848694,0.4867133003883737,10.696124102123633,5.182122482817391,1.5859642153399862,416.45133987251717,1.8644171806997494,11.31843220478259,5.6277208090880695,1.7126865120362091,24.338059783256664,0.01511886627991288,5.964345363523002,0.9360792224329486,1.4416967107335779,227.92802063362666,1.3283528206977877,17.64710907848439,8.766462332062563,3.7840541672281383,252.2660804168833,1.7642101228853198,18.35953875311523,9.702541554495513,3.938340288496066,13.125689348991315,0.022191723654700013,3.07888520319098,0.9375492392136654,0.8734734399042012,114.4573536916974,5.032315884033778,12.460061439320327,8.175525263692672,1.9878317677136232,127.58304304068871,6.468350613935938,12.635397006688486,9.113074502906336,1.7961739845048585,36.75364416441112,0.01217252400531521,3.3342830598561406,0.5034745775946728,0.7748649328167396,347.4302079626045,0.4867133003883737,10.28667812370901,4.759317917295952,1.8250820086766442,384.18385212701577,1.3945829112034138,12.177757583336566,5.262792494890627,2.018879541091427,39.611838589113326,0.01013013192985035,3.2175645488946714,0.514439462196277,0.7381263238995626,331.5675338024502,0.4867133003883737,10.696124102123633,4.306071867564288,1.762981589122828,371.1793723915636,1.8644171806997494,10.795349551718676,4.820511329760566,1.7758628463383732,24.640987430665525,0.013823202711627403,3.477836322657387,0.5730462193178029,0.6845983133161307,240.82554253582458,1.3283528206977877,13.280669045532704,5.600594012461037,2.6802624537498403,265.46652996649016,1.7642101228853198,13.614800051918763,6.173640231778841,2.748240453797643,40.50293582373759,0.01217252400531521,3.187736870922884,0.5473369705910485,0.755642596673723,287.5017760183817,0.4867133003883737,10.28667812370901,3.885159135383536,1.8702080864044472,328.0047118421193,1.3945829112034138,11.510964392581633,4.432496105974585,1.946554895188247
