ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<69>R<THR>,62.94273637320026,1.5149288361709508,3.6019416319459006,1.9073556476727351,0.5423454648515634,35.293815928524225,2.292935773494081,4.5420172211711325,3.2085287207749293,0.6928187655089311,55.20257412042269,2.197274713133995,4.547446013642724,3.6801716080281794,0.7024835511642081,69.09335063976182,1.325569874336913,3.6019416319459006,1.5354077919947071,0.3862056095636513,82.90006272470656,1.2265744049814076,3.203792396445319,1.6918380147899297,0.5108047701899224,69.46408231002825,2.197274713133995,3.3228694051729906,2.5727437892603056,0.35072603142709297,88.29302803320911,1.2265744049814076,2.9011226385870206,1.4474266890690017,0.2560082792087573,15.925953167485972,0.010323407846571264,3.022679037539657,0.5687840416959276,0.8286688196616206,137.84975688761764,2.8857937637034325,6.69385372409781,4.923205603129202,0.9382649008779166,153.77571005510362,2.8966205197728616,7.434102051030287,5.4919896448251295,1.1364009120604472,10.428853040536854,0.06604400913422648,5.011305774996197,0.6952568693691236,1.190014004652251,104.98346012980659,1.3305923154720314,11.999637414741528,6.998897341987106,2.373318972400696,115.41231317034345,1.7622308943876388,12.08630832315615,7.6941542113562305,2.430374278147219,20.534462907080542,0.011301007048835743,3.7590852351194624,0.8213785162832217,0.8906668859277025,183.2394790870274,3.3457241601613106,12.77109098678639,7.329579163481096,2.237752277972923,203.77394199410796,4.2706083547264555,12.891516871697954,8.150957679764318,2.090429046195347,14.23691684527573,0.014073385485788625,2.9951014061824894,0.4592553821056687,0.7846222437670599,129.94560270502745,1.7875482909929161,6.532043993888919,4.191793635646047,1.1048577069630698,144.1825195503032,1.8016216764787047,7.434102051030287,4.651049017751716,1.2653258594131929,22.736409150640853,0.010323407846571264,3.1466824691766906,0.5829848500164321,0.7991769692442157,160.46685259741722,2.053837081215243,11.339808056388009,4.114534681985057,1.9739650819407621,183.2032617480581,2.1519820434783465,11.58476422430586,4.69751953200149,1.9060190636460412,20.24514479058617,0.010907480826904958,3.645242035876989,0.6134892360783688,0.9099995958563275,139.0361484792916,1.3305923154720314,8.318963489916822,4.213216620584594,1.768040071884812,159.28129326987775,1.7622308943876388,8.469218523351486,4.826705856662962,1.9353843480601811,19.347247480993605,0.012645963675584682,2.5903962266520857,0.5228985805673947,0.6674608354811602,137.95861556717955,1.7875482909929161,11.339808056388009,3.7286112315453934,1.8832001134784135,157.30586304817314,1.8016216764787047,11.353571801082639,4.251509812112787,1.7956972672382836
c<E>r<70>R<THR>,89.22627869926879,1.5145913609000723,3.854220518334551,1.9397017108536694,0.6724187910428159,52.59334454041703,2.292935773494081,4.601010127907704,3.2870840337760643,0.6838383062515085,71.16871321930297,2.197274713133995,4.547446013642724,3.5584356609651486,0.6347963007556857,101.66903269862966,1.3258099231763771,3.741061230358514,1.6137941698195184,0.5350013841402005,118.16867361424306,1.2265744049814076,3.5361026863457656,1.7637115464812396,0.5927976077524645,96.10244325409991,2.197274713133995,3.3228694051729906,2.5973633311918896,0.33612027173446507,130.3007457647739,1.2265744049814076,3.5361026863457656,1.5511993543425464,0.4523191785809448,28.776055716583535,0.010826756069429067,3.6394064186481536,0.6540012662859894,0.9114280623848303,229.60251207256067,2.8857937637034325,8.628335875744142,5.218238910740015,1.103476930759212,258.37856778914426,2.8966205197728616,8.902611436500854,5.872240177026006,1.2030642715996995,14.315465565519023,0.06604400913422648,5.011305774996197,0.7534455560799486,1.1590238477620882,125.29861211119847,1.3305923154720314,11.999637414741528,6.594663795326235,2.491284687295465,139.61407767671747,1.7622308943876388,12.367877048266248,7.348109351406182,2.6822447530867537,29.63343166245881,0.011301007048835743,6.508823276833576,0.8231508795127448,1.217974045804999,263.86234789750756,3.3457241601613106,12.77109098678639,7.329509663819654,2.303148231142167,293.49577955996625,3.9374426289681557,12.973071316934163,8.152660543332395,2.303669970692168,27.788979664565414,0.01112291507431351,3.8512181539536137,0.4555570436814002,0.7822045251269958,282.28071933173675,1.7875482909929161,8.914165200304353,4.627552775930111,1.4912567762196687,310.0696989963022,1.8016216764787047,9.258869711782825,5.083109819611511,1.5556707639953138,39.147594810941726,0.010826756069429067,3.1466824691766906,0.5437165945964129,0.7542222450576302,308.20782756537056,2.053837081215243,10.115077341278266,4.280664271741258,1.4773276465989076,347.3554223763123,2.1519820434783465,10.12772330495385,4.824380866337671,1.3907063118456342,29.961924946940577,0.010907480826904958,5.343533293108698,0.544762271762556,0.8758725486503607,236.48453835839277,1.3305923154720314,10.168903879593017,4.299718879243505,1.939088150336211,266.44646330533334,1.7622308943876388,10.285259706740561,4.844481151006061,1.9635701341927212,37.01911438807358,0.011972820336453749,2.5903962266520857,0.4627389298509198,0.5991094364588603,297.785267320486,1.7875482909929161,10.115077341278266,3.722315841506075,1.3189087112923548,334.80438170855956,1.8016216764787047,10.12772330495385,4.185054771356994,1.2763397949526687
c<E>r<71>R<GLU>,89.48540903595307,1.5145913609000723,3.970045396471281,2.033759296271661,0.7379953318096673,45.63474572490873,2.292935773494081,5.411058370501687,3.259624694636338,0.8451944480932221,58.65075401359882,2.197274713133995,4.7678530351101225,3.6656721258499263,0.7653435971935133,97.3028365187488,1.3258099231763771,3.970045396471281,1.6492006189618442,0.6047414160637105,110.60713708376873,1.2265744049814076,3.8059972157761406,1.8132317554716186,0.6491082090301452,81.57441323978385,2.197274713133995,3.3760977963650807,2.631432685154318,0.3646028797775247,118.79570667126858,1.2265744049814076,3.8059972157761406,1.5631014035693234,0.5083699835311192,31.109128257273007,0.010826756069429067,3.3762662829569914,0.5982524664860194,0.831436004863893,284.1284890368082,2.618606770874294,8.628335875744142,5.464009404554004,1.2324576384154529,315.2376172940812,2.7080137791391534,8.902611436500854,6.062261871040023,1.2475255248111956,10.113344638169458,0.06604400913422648,2.3571161223131227,0.594902625774674,0.6006679940536649,104.5300383192417,1.3305923154720314,11.14335795963332,6.1488257834848055,2.602467849177998,114.64338295741116,1.7622308943876388,11.974571399086855,6.7437284092594805,2.8686148686849693,23.33998862627281,0.011301007048835743,4.2665695721853645,0.8644440231952892,1.0284319409453098,182.91499009305258,3.7681599472144285,10.703782531738625,6.774629262705651,1.9156250032933269,206.25497871932538,3.9374426289681557,10.745948932090705,7.63907328590094,1.850885005922689,26.07269299589259,0.01086080655466759,3.0313982602147593,0.41385226977607287,0.6186402715402561,298.6300922178289,1.7851415720597288,8.914165200304353,4.740160193933792,1.5937066909523427,324.7027852137215,1.8084367130374197,9.258869711782825,5.154012463709865,1.6516344768153814,37.9758083258719,0.010826756069429067,3.9501727534342894,0.5584677694981162,0.8017680307012179,290.437290204824,2.2117095808069394,7.819944916904717,4.271136620659177,1.239319142996889,328.41309853069595,2.642457401136351,7.831103979434449,4.829604390157293,1.1784805943276377,26.209738402120436,0.010907480826904958,3.073061355780453,0.6552434600530109,0.8363320446702602,176.3796816357696,1.3305923154720314,10.168903879593017,4.40949204089424,2.1170732030477573,202.58942003789005,1.7622308943876388,10.285259706740561,5.0647355009472514,2.0311057806431103,32.86454733134118,0.011972820336453749,2.430887776164151,0.4381939644178824,0.5556000166835072,274.7872622790118,1.7851415720597288,7.198816375191293,3.663830163720158,1.2177631624928322,307.6518096103529,1.8084367130374197,7.220311066858489,4.102024128138039,1.203885129849816
c<E>r<72>R<ASP>,101.00004439367605,1.3886436966776452,3.854220518334551,1.8363644435213826,0.5523736789749302,52.398970013667864,2.292935773494081,5.08574943445661,3.4932646675778574,0.8863893635240224,74.84821116667231,2.197274713133995,5.231115883973297,3.742410558333616,0.7509677025267926,112.43853220501542,1.325569874336913,3.6016721769570292,1.583641298662189,0.4689736301449386,131.5153761743224,1.2265744049814076,3.5361026863457656,1.7304654759779263,0.5629514664802733,97.82170499820035,2.197274713133995,4.786373783906178,2.717269583283343,0.5033498361581277,141.66386013790355,1.2265744049814076,3.5361026863457656,1.539824566716343,0.4309133232915187,32.411783049864106,0.010323407846571264,3.9388503801761487,0.6115430764125303,0.8445979782697056,263.5667032909569,1.4626543050550964,9.747212554418528,4.972956665867112,1.3828717439233262,295.97848634082106,1.5840055742007944,9.808298860965586,5.584499742279642,1.4879426279207968,11.923437761633608,0.06604400913422648,2.056380315073973,0.627549355875453,0.6128359284087452,137.76724107671782,1.3305923154720314,11.999637414741528,7.2509074250904115,2.1578113359679496,149.6906788383514,1.7622308943876388,12.08630832315615,7.878456780965863,2.222584674472943,30.025452144839832,0.010317257251095668,3.5414860557733245,0.9098621862072677,0.9531498011908224,241.6704198537568,3.982862953514431,18.852054899601086,7.323346056174449,2.692633379353329,271.69587199859666,4.524988771971907,19.28031595939766,8.233208242381718,2.5575906061928277,32.1327103810692,0.01086080655466759,3.0252413818649897,0.5020735997042063,0.7360379696235935,297.2850957378812,0.5871170650558497,9.747212554418528,4.645079620904394,1.4014057495763075,329.41780611895047,1.51925199952745,9.808298860965586,5.147153220608601,1.405099261020949,46.11350738102143,0.010323407846571264,3.1466824691766906,0.5555844262773666,0.7200506016649214,361.40763200261557,1.4626543050550964,11.339808056388009,4.3543088193086215,1.7437446991301917,407.52113938363703,1.5840055742007944,11.371281638038997,4.909893245585988,1.6881399253190588,29.096114587983045,0.03480237651494278,3.1709277449389086,0.6927646330472154,0.8706295748413857,182.5286573773961,1.3305923154720314,8.318963489916822,4.345920413747526,1.736233768617586,211.62477196537913,1.7622308943876388,8.73057956475565,5.0386850467947415,1.8530819466792234,41.490784031484935,0.012603047124938982,3.3777049357758138,0.525199797866898,0.7084194812897764,310.0468254629667,0.5871170650558497,11.339808056388009,3.924643360290718,1.6175763403829255,351.5376094944518,1.51925199952745,11.353571801082639,4.449843158157617,1.553487853683897
c<E>r<86>R<SER>,104.09751666435388,1.3819012286585302,3.9522729035325663,1.826272222181647,0.6022584482452327,60.061840090695746,2.290166052992766,4.68890062985963,3.53304941709975,0.7071234947016367,62.51074031095352,2.1941071557504883,4.406216217980801,3.4728189061640844,0.6230641424712737,119.50812308603913,1.3261095648162813,3.8026001654910964,1.5934416411471886,0.5071944466042199,130.99753547823954,1.2261635708651124,3.663159705201553,1.723651782608415,0.5344999751514876,94.55751084925309,2.1941071557504883,3.60564656716775,2.626597523590364,0.34565449648896146,145.24076242357262,1.2261635708651124,3.275951010284952,1.5451144938677939,0.4082324042085523,31.694197824166103,0.021014336239426612,3.063702632321961,0.6095038043108866,0.7509455496796597,263.60123774587214,0.48635819197102137,12.233844130386899,5.0692545720360025,1.4540268019547375,295.29543557003825,1.9113285398003124,12.271348235399877,5.67875837634689,1.3449236908437423,13.983434492808408,0.026600561111001397,3.6994328878277916,0.7768574718226894,0.9816471399546214,120.69768540915767,1.3307544259880615,9.896439294763752,6.705426967175426,1.7826542607995588,134.68111990196607,1.7641395820789727,10.366698186869693,7.482284438998115,1.8738688150665486,18.452394299984803,0.04188423154349952,2.0948254740038825,0.6362894586201656,0.5341087278986382,163.40553695475555,2.8015676941286642,12.44698816859642,5.634673688095019,1.6779637654156039,181.85793125474035,2.8434519256721638,12.805593728446794,6.270963146715184,1.6746879518377318,34.10043813632623,0.021283448644962455,2.994186844770309,0.516673305095852,0.6652641693216335,308.379494085601,0.48635819197102137,12.233844130386899,4.672416577054561,1.4389096148001213,342.4799322219272,1.8097406414079358,12.271348235399877,5.189089882150412,1.3737482679079025,42.31329554891265,0.013010727438850012,2.9510733830315345,0.5037297089156267,0.6501242411155237,309.4715605557066,0.48635819197102137,6.365743106831591,3.6841852447107932,0.8823581922817231,351.7848561046193,1.9113285398003124,6.378753834270441,4.18791495362642,0.858832276188457,29.485059164746975,0.011763353437825863,4.099015311042402,0.5897011832949395,0.8082312518636295,190.8172470791091,1.3307544259880615,12.44698816859642,3.816344941582182,2.032772245294701,220.3023062438561,1.7641395820789727,12.805593728446794,4.406046124877122,1.982244827695005,43.94350048196269,0.013010727438850012,2.857511242699564,0.5358963473410083,0.7004713813526744,267.1207925013378,0.48635819197102137,6.365743106831591,3.257570640260217,0.9557236935605802,311.06429298330045,1.8097406414079358,6.378753834270441,3.793466987601225,0.9480057346920365
c<E>r<87>R<VAL>,114.41358503864214,1.3819012286585302,3.858544058704149,1.8453804038490669,0.6162212660110784,69.01748215331259,2.295754378954455,5.149018839141065,3.6324990607006624,0.7885444702100622,70.30336056148607,2.1941071557504883,5.904783699958046,3.700176871657162,0.7589783299209215,132.94279464364615,1.3212404134269449,3.6298080916742763,1.621253593215197,0.5500581470069812,142.76139700410042,1.2250506926094595,3.6206114990018854,1.7409926463914684,0.6081635110098585,105.27639051253374,2.1941071557504883,4.538614241701074,2.6993946285265062,0.5119935557714189,160.0932814684101,1.2250506926094595,3.6298080916742763,1.5695419751804913,0.5070014167288518,43.72095709123848,0.020066874334149887,2.9572200371251824,0.6157881280456124,0.7487725371917915,351.1502847913593,0.484361535812468,7.750861137019175,4.9457786590332296,1.2291576357652907,394.87124188259776,1.9113285398003124,7.791579368632908,5.561566787078841,1.0816721417810422,25.63570188109383,0.026600561111001397,6.32411705003263,0.8839897200377183,1.3536148951179423,214.87113921211937,1.3234897088816524,13.49460258534259,7.409349628004116,2.570654896063722,240.50684109321324,1.7605854161285206,13.603753504818826,8.293339348041837,2.5664499320321412,20.601630688725038,0.027587949560938796,2.1466847785631797,0.6438009590226574,0.5332484976454,222.1289794606407,2.8015676941286642,22.101366721935392,6.941530608145022,4.307286222475577,242.73061014936573,2.8434519256721638,22.267138281879788,7.585331567167679,4.170380713325301,47.063420692569224,0.01067950013776553,2.994186844770309,0.5288024796917891,0.7266710587525465,398.68798335097233,0.484361535812468,7.750861137019175,4.479640262370475,1.2140335361664278,445.7514040435415,1.9113285398003124,7.791579368632908,5.008442742062265,1.1386002435697624,50.431588529446046,0.010896819518167788,2.9510733830315345,0.5094099851459196,0.6286874912257279,381.7115411284162,0.484361535812468,7.750861137019175,3.8556721326102643,1.116329843202358,432.14312965786223,1.9113285398003124,7.791579368632908,4.3650821177561845,1.0579864501822738,34.4745935008754,0.011763353437825863,7.835983925597549,0.5303783615519292,1.060819761128796,288.724451424802,1.3234897088816524,12.44698816859642,4.441914637304646,2.2927851460269215,323.1990449256774,1.7605854161285206,13.509305260593084,4.972292998856576,2.4436207024631447,53.643981246746606,0.01067950013776553,2.9882723546481706,0.5158075119879482,0.685111423211258,372.59599200250034,0.484361535812468,7.750861137019175,3.582653769254811,1.2295473349067711,426.239973249247,1.9113285398003124,7.791579368632908,4.098461281242759,1.1645217367071918
c<E>r<88>R<TYR>,144.47752843019984,1.3734538809940426,3.6842721419450104,1.828829473799998,0.6580476036152124,60.072329866966896,2.3008604554658696,5.164209639060715,3.754520616685431,0.6861598871570846,63.67566838407104,2.5860761171874085,4.83699611073849,3.7456275520041786,0.5817791154015041,155.86581453395658,1.3235841465205076,3.6842721419450104,1.6236022347287145,0.5493337327228424,170.91569036876572,1.2250506926094595,3.6842721419450104,1.762017426482121,0.631882951083347,91.7900098638545,2.2424196166740313,4.763746985302865,2.6997061724663087,0.4887366288521625,181.53251557784617,1.2250506926094595,3.6842721419450104,1.5923904875249664,0.5149056167820514,59.086955883102746,0.01140851158119105,2.9572200371251824,0.5574241121047429,0.7230835385639394,514.5504406193643,0.484361535812468,7.8804616296480114,4.854249439805323,1.3196156467085418,573.637396502467,1.8967466312753105,8.190544271621429,5.4116735519100665,1.184970162661171,20.68191822100848,0.026600561111001397,3.523116728843574,0.7954583931157108,0.9716952020032317,194.26689484798112,3.520851523599788,13.49460258534259,7.471803647999274,2.5030638912419114,214.9488130689896,4.3070829965660264,13.603753504818826,8.267262041114986,2.3806549348520263,17.684408458098893,0.24868614701169278,1.6091307253647935,0.7688873242651693,0.36763002259096866,149.8866976660671,3.708216553226748,16.412023670393467,6.516812942002917,2.627620460724173,167.571106124166,4.1744342485247055,17.05121134481981,7.285700266268087,2.542442561677183,61.128919070630076,0.01067950013776553,2.569137759123281,0.5094076589219173,0.7154829373002044,527.3892453719718,0.484361535812468,7.8804616296480114,4.394910378099765,1.218438156974321,588.5181644426019,1.8967466312753105,8.190544271621429,4.904318037021683,1.148623389652291,68.94846835733904,0.01140851158119105,2.491507389624454,0.5184095365213461,0.6140279891254325,542.524595239442,0.484361535812468,7.8804616296480114,4.079132295033398,1.1175702165945878,611.473063596781,1.8967466312753105,8.190544271621429,4.597541831554745,1.0695845525947216,28.06892975120784,0.013993978017749598,2.972062505236682,0.63793022161836,0.8394650084987778,196.09789433021245,2.051610018936344,12.44698816859642,4.456770325686647,2.42666520066932,224.1668240814203,2.873711686951919,13.509305260593084,5.094700547305006,2.507942577293045,70.0736543590536,0.010265737149628862,3.294564180184791,0.515247458522453,0.7214704721593912,519.6874228325953,0.484361535812468,7.8804616296480114,3.821231050239671,1.2110361332521136,589.7610771916488,1.8967466312753105,8.190544271621429,4.336478508762124,1.1375279928619688
c<E>r<89>R<PHE>,149.38353196809146,1.364215923989148,3.7344590052824542,1.8672941496011433,0.7232931507789538,60.419095212742654,2.746361226788451,5.149018839141065,3.776193450796416,0.5818867854741274,58.21761517997994,3.213324549361878,4.620327456499475,3.881174345331996,0.3918544106985475,163.43217974422646,1.3235841465205076,3.7344590052824542,1.6848678324147057,0.6644220890946352,169.86592697734352,1.2250506926094595,3.7344590052824542,1.7694367393473283,0.6808931023568882,86.81860731956382,2.2424196166740313,5.149018839141065,2.7130814787363695,0.6496519574933287,182.68259340071253,1.2250506926094595,3.7344590052824542,1.6166601185903764,0.594853154458028,66.74153652852598,0.014103126275394118,3.8892652078414,0.5608532481388738,0.8074669715460318,552.942818575799,0.4823882834664346,8.125492469616347,4.646578307359656,1.2573739976799867,619.6843551043252,1.38922138284193,8.181192048828663,5.20743155549853,1.2305471791700093,20.830422065721013,0.015980853065496348,3.9117315240178634,0.9919248602724292,1.232450118179901,157.49097959962458,3.520851523599788,13.49460258534259,7.49957045712498,2.8557094794221074,178.32140166534558,4.3070829965660264,15.265145168507628,8.491495317397408,2.7890005857554154,16.741817971844867,0.03920465715396482,3.224218107578353,0.8811483143076245,0.7064835580850253,109.68552350980143,4.6416390134965155,7.550469979633647,5.772922289989549,0.7013746662531598,126.42734148164628,5.93914729519439,7.8658571210748685,6.654070604297172,0.5056492377789288,67.41316332373017,0.01067950013776553,3.559753062624196,0.526665338466642,0.7779747469664516,539.5035135221915,0.4823882834664346,8.125492469616347,4.214871199392121,1.083036336091778,606.9166768459216,1.384937099037507,8.181192048828663,4.741536537858763,1.102164693035725,69.45040586940847,0.014103126275394118,3.559753062624196,0.5106647490397682,0.6879328744456057,541.3707100381913,0.4823882834664346,8.125492469616347,3.980666985574936,1.071451585630159,610.8211159075997,1.38922138284193,8.181192048828663,4.491331734614704,1.0874705105790823,23.560047758112557,0.01143745339310609,3.1390774787891917,0.6731442216603588,0.9614529210078328,137.4618826450607,2.04848079290997,11.87964368757639,3.9274823612874488,2.0317106209201707,161.02193040317326,2.873711686951919,15.018721166365582,4.6006265829478075,2.2167200707314625,71.52654625139655,0.010265737149628862,3.559753062624196,0.5145794694345076,0.7509637248155675,528.1023193570918,0.4823882834664346,8.125492469616347,3.7992972615618115,1.155276620866461,599.6288656084884,1.384937099037507,8.181192048828663,4.313876730996319,1.1317246318075718
c<E>r<90>R<CYS>,140.07572997247627,1.364215923989148,3.6764898020876524,1.8191653243178736,0.6416113560360177,64.44050200301842,2.746361226788451,5.229077214946163,3.7906177648834367,0.5829226496357319,80.66835592004239,3.066301404706557,4.877887744588745,4.033417796002119,0.5037227788226345,150.19964837394699,1.3230084031546434,3.595082180806158,1.5810489302520736,0.4898479897865987,170.31870765591262,1.2250506926094595,3.5036422416020914,1.7379459964889044,0.617011784031154,101.66237638826642,2.2407427858856517,4.581561154572824,2.675325694428064,0.49782412027282663,178.14955351705547,1.2250506926094595,2.9837290242347243,1.5357720130780643,0.4124882188902881,59.2572650314993,0.01178021935962903,4.559656115405492,0.5590308021839556,0.8548410982557366,497.6165511800598,0.4823882834664346,8.533185755900675,4.694495765849621,1.4045435406987483,556.8738162115591,1.38922138284193,9.190833638320896,5.2535265680335765,1.4138649729658261,26.162259664663136,0.015980853065496348,7.450228562603421,1.0900941526942973,1.6679366216031168,206.125168360347,3.520851523599788,20.557359360771272,8.588548681681125,4.1512222030285235,232.28742802501017,4.3070829965660264,20.589794575234862,9.678642834375424,4.067694490077939,37.31591607613333,0.017165981547911713,9.437056609302267,1.1307853356404038,1.670831750364683,276.54038189723593,3.1421278889677637,19.694644139610546,8.380011572643513,4.492175783937343,313.85629797336924,3.6198994022572393,20.44564267787466,9.510796908283917,4.770328543715125,56.45265009195103,0.010340294995035748,3.8407754570535397,0.4743920175794204,0.7133617468028066,505.2846854385691,0.4823882834664346,9.950818256803643,4.2460897936014215,1.2486854048051683,561.7373355305201,1.384937099037507,9.983360288514087,4.720481811180841,1.2688402719047318,66.83803701859996,0.013253516503453966,4.498114673478023,0.5181243179736431,0.6975568621384511,506.39446777689113,0.4823882834664346,8.533185755900675,3.925538509898381,1.2566641658220685,573.232504795491,1.38922138284193,9.190833638320896,4.443662827872023,1.2203130473751895,36.15247439065927,0.010948747543316095,8.147809368790398,0.6952398921280629,1.2556436378795914,290.8378837288592,2.0186742989904474,19.694644139610546,5.593036225554984,4.368578498796751,326.99035811951853,2.8391410752954007,19.758078580257326,6.288276117683049,4.396316765792206,64.58763160295666,0.010340294995035748,4.017881697761746,0.4930353557477608,0.6967828487784241,474.44969692796064,0.4823882834664346,8.440401803083716,3.6217534116638217,1.1893013155907106,539.0373285309172,1.384937099037507,9.190833638320896,4.114788767411581,1.1505919822432742
c<E>r<91>R<ALA>,145.66829045819756,1.3803977170512614,4.1325346463783745,1.9166880323447046,0.7678484000071398,47.27471487935213,3.3552057325093374,4.315517075748068,3.636516529180933,0.2569920661192999,70.06817060542586,3.066301404706557,4.679214080899355,3.8926761447458813,0.4260090297155554,155.38283712497199,1.3230084031546434,3.854220518334551,1.7264759680552442,0.7122204693389674,169.03374279232858,1.228437353019153,3.854220518334551,1.7793025557087219,0.6771206842873793,85.8810607290032,2.2449855958167686,4.444099424444954,2.68378314778135,0.4822725833289544,177.286526062591,1.228437353019153,3.854220518334551,1.6264818904824863,0.5927532261629485,63.98539208572609,0.019076545950639456,4.363773976045984,0.5712981436225544,0.7883829830747066,553.492062573663,0.4823882834664346,8.476031547727928,4.941893415836277,1.339686986392995,617.4774546593892,1.9093053125230304,9.090991930971459,5.513191559458832,1.3491362523068358,10.56152432369823,0.05207758622618641,3.454733767265136,0.7543945945498736,1.0562189941816393,94.55767809045221,4.879950640899779,8.787152642275956,6.754119863603729,1.1130636159401934,105.11920241415044,6.393728631224587,8.846133515359654,7.508514458153603,0.8690439132740099,22.803259359682656,0.17949564194683454,2.023962482578977,0.844565161469728,0.5100362982216644,171.21602213100135,3.1421278889677637,22.206351377845976,6.34133415300005,3.4144826779755166,194.019281490684,3.6198994022572393,22.73363574663186,7.185899314469777,3.4079501177943423,63.66780210352416,0.01727794288978668,4.363773976045984,0.5261801826737534,0.7345239914654814,568.583310687661,0.4823882834664346,9.950818256803643,4.699035625517859,1.319829566325839,632.2511127911852,1.9093053125230304,9.983360288514087,5.225215808191613,1.338787316989171,69.2269445584673,0.018829469770091478,4.363773976045984,0.5244465496853583,0.6866113773763584,537.5196980666302,0.4823882834664346,8.440401803083716,4.0721189247471985,1.174631518790062,606.7466426250976,1.9093053125230304,9.090991930971459,4.596565474432557,1.2013764691680022,23.79987804708882,0.010948747543316095,2.852277542727002,0.6432399472186168,0.7842987777612125,162.6218968699484,2.0186742989904474,18.947019823040193,4.395186401890497,2.998040331122382,186.4217749170372,2.8391410752954007,20.26808278528788,5.0384263491091135,3.1332124873730836,67.79374116453572,0.01143745339310609,4.363773976045984,0.525532877244463,0.7074367991436501,512.4029515451776,0.4823882834664346,8.440401803083716,3.9721159034509896,1.2604438440234143,580.1966927097134,1.6510266093365438,9.090991930971459,4.497648780695452,1.2765757581695614
