ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<127>R<ARG>,104.31324453192832,1.3856618200686515,4.320583617093757,1.86273650949872,0.6371666662301809,68.30817846792162,2.2589334938086787,5.747393704047401,3.5951672877853484,1.0382990837513455,48.46944327381685,2.423858575662577,5.87115023742227,4.039120272818071,0.9376260182361833,116.77209925416578,1.324859904772785,3.429600178113471,1.5364749901863919,0.36607671502588784,119.81874265351615,1.2294129572499128,4.320583617093757,1.7365035167176255,0.5971035303167452,87.55352488472606,2.2465496084972365,4.561427564022005,2.7360476526476893,0.5889057255864111,131.92706296515226,1.2294129572499128,3.0927972620106536,1.48232655017025,0.29629443459124727,32.972994057316406,0.010173054084205546,3.1376358596211045,0.44558100077454604,0.689884434643108,383.4598731865658,0.48692319793917704,10.697276115586646,5.181890178196835,1.586017707119085,416.4328672438822,1.8644789701422178,11.318856070052101,5.627471178971381,1.7127052624888446,24.332113959557518,0.014999233637880138,5.9652143567507,0.9358505369060584,1.441640830633034,227.92109761668053,1.327576933808814,17.648280297661586,8.76619606218002,3.783967943150272,252.25321157623802,1.7631962835193589,18.359786768270066,9.702046599086078,3.9381114636416763,13.12305101629238,0.02217371614066721,3.0792765133095195,0.937360786878027,0.8735537508223348,114.45565439878237,5.031378933884298,12.458340869660788,8.175403885627313,1.9876885952017018,127.57870541507475,6.468430882191999,12.634117380746407,9.112764672505339,1.7957101956081534,36.751786687386215,0.012007296695131231,3.3346230815644446,0.5034491327039208,0.7749718053243496,347.4198210198549,0.48692319793917704,10.287884736817432,4.759175630408971,1.8252092063751442,384.1716077072411,1.3941547867287576,12.1775474582803,5.262624763112892,2.01887258589795,39.612608109781974,0.010173054084205546,3.218684955619435,0.5144494559711945,0.7382628237313809,331.5512141077479,0.48692319793917704,10.697276115586646,4.305859923477246,1.7629744479695502,371.1638222175298,1.8644789701422178,10.796237292012385,4.820309379448439,1.775827746630344,24.63665428267705,0.013685968255293446,3.476821495279167,0.57294544843435,0.6843765132789371,240.80718515017224,1.327576933808814,13.281336130479758,5.600167096515634,2.6804007036418978,265.4438394328493,1.7631962835193589,13.614484115383185,6.1731125449499835,2.7482336111179095,40.50378914857941,0.012007296695131231,3.189155730114952,0.5473485020078298,0.7556874255219677,287.4870543718748,0.48692319793917704,10.287884736817432,3.8849601942145244,1.8702187011002358,327.99084352045423,1.3941547867287576,11.511026960698903,4.432308696222354,1.9464849612804447
c<D>r<128>R<ARG>,100.58940102404442,1.3856618200686515,3.596605063236407,1.8627666856304523,0.6008032025874329,65.79812192494953,2.2589334938086787,6.184793271396314,3.4630590486815542,1.0676115885751418,56.18629137251713,2.1960657173013964,5.870307523613754,3.745752758167809,0.9892145519263883,116.15489370508288,1.324859904772785,3.429600178113471,1.5696607257443633,0.43554222026331724,119.10575027999623,1.2294129572499128,3.429600178113471,1.7015107182856604,0.5250677751715114,95.01611725027242,2.1960657173013964,4.561427564022005,2.7147462071506405,0.5848260323618912,135.19543611953736,1.2294129572499128,3.429600178113471,1.502171512439304,0.36972925854965455,34.320225056978444,0.010484974233985866,4.686510881091405,0.5362535165152882,0.8755460859289804,318.50050566021173,0.48692319793917704,10.697276115586646,4.976570400940808,1.7631485795964874,352.82073071719014,1.8644789701422178,10.796237292012385,5.512823917456096,1.7815780494848368,22.145584543818547,0.03367571591874352,5.886584945745039,0.8858233817527419,1.3413966653035623,195.4709699344453,1.3246456511842553,17.648280297661586,7.818838797377811,3.631212258947078,217.61655447826385,1.7611624045733305,18.359786768270066,8.704662179130555,3.939023547397322,15.870050164889173,0.017037762924905664,4.509334481362281,0.7557166745185321,1.0830188124000542,176.34577676891877,4.026159609224123,13.272109722295,8.397417941377084,2.4442737645821273,192.2158269338079,4.578098676589206,13.309011812348764,9.153134615895615,2.368996439502203,38.698449508816104,0.010049366520806124,4.686510881091405,0.5690948457178839,0.8964840904036733,290.5048609568246,0.48692319793917704,8.941285656372202,4.272130308188597,1.5748125066810255,329.2033104656407,1.3941547867287576,9.929420826528606,4.841225153906481,1.7177557903263978,38.17588021366556,0.010484974233985866,4.909733568026727,0.4771985026708195,0.7933382476673565,331.5904828098005,0.48692319793917704,10.697276115586646,4.1448810351225065,1.8924127660638765,369.76636302346606,1.8644789701422178,10.796237292012385,4.622079537793326,1.8778724276342686,34.37235420517398,0.013685968255293446,6.613727368130618,0.8183893858374757,1.401209706945831,203.28656841367228,1.3246456511842553,9.75039055326215,4.840156390801721,2.4069081863425805,237.65892261884625,1.7611624045733305,10.382486635692349,5.658545776639197,2.652744268904181,43.8633097968535,0.010049366520806124,4.909733568026727,0.5482913724606687,0.8604327665689228,270.56716297982143,0.48692319793917704,7.795229835061946,3.3820895372477677,1.4250821997904624,314.43047277667495,1.3941547867287576,8.523499662437287,3.930380909708437,1.5471500295541096
c<D>r<129>R<SER>,99.49948531286505,1.3856618200686515,3.993048882667358,1.8425830613493528,0.6087601895798516,49.12865358741362,2.2589334938086787,4.569253173242994,3.2752435724942415,0.6895008039124896,69.73778130140421,2.1948801495351242,5.592214458602154,3.874321183411345,0.9619742714160878,108.39680218398948,1.3247839190804516,3.993048882667358,1.5485257454855639,0.43752312451441616,128.5077977026816,1.2284112270828578,4.481989846640086,1.760380790447693,0.6400293943010612,89.40218144717598,2.1948801495351242,4.331099272129959,2.6294759249169406,0.4563179331794015,135.64498946036832,1.2284112270828578,3.599242375943359,1.5241010051726778,0.4173465499261264,30.099564076520906,0.010484974233985866,4.686510881091405,0.518958001319326,0.8372187723512848,283.427171762007,0.48692319793917704,10.697276115586646,4.886675375207017,1.7844517341058788,313.52673583852794,1.8644789701422178,10.796237292012385,5.405633376526344,1.787505743391091,8.726914823575942,0.04157430341531665,3.02250032346571,0.623351058826853,0.7601767635650872,106.81854033927948,1.3246456511842553,20.21046270921397,7.629895738519963,4.455752438805463,115.54545516285543,1.7611624045733305,21.339667273935802,8.253246797346817,4.537749068632993,21.500836132426983,0.03690209005376488,4.509334481362281,0.9348189622794341,1.1668439234013348,192.5398084544497,4.026159609224123,16.630510867210432,8.371296019758683,2.944980522773721,214.0406445868767,4.578098676589206,16.829765570024698,9.306114982038117,2.786104725035592,31.018555561652825,0.010049366520806124,4.686510881091405,0.5348026820974625,0.8311446990323502,252.8558069173082,0.48692319793917704,7.762742690935738,4.359582877884624,1.5921369314675404,283.8743624789611,1.3941547867287576,9.929420826528606,4.894385559982087,1.702891933499954,40.34139817556166,0.010484974233985866,4.909733568026727,0.5042674771945207,0.7882652454503694,337.4416337714963,0.48692319793917704,10.697276115586646,4.218020422143704,2.1184628700896195,377.78303194705796,1.8644789701422178,10.796237292012385,4.722287899338225,2.1132446164126266,23.806123915551993,0.012255681578615452,6.613727368130618,0.6264769451461051,1.150010132683199,186.44490680527906,1.3246456511842553,9.811285244943065,4.906444915928397,2.450303680849999,210.251030720831,1.7611624045733305,10.382486635692349,5.532921861074501,2.6191572360082094,38.22824274735509,0.010049366520806124,4.909733568026727,0.5097099032980679,0.8116986002802907,271.01031907265565,0.48692319793917704,9.559248370041132,3.613470920968742,1.761660981608081,309.2385618200107,1.3941547867287576,9.61953957113818,4.12318082426681,1.819487076615347
c<D>r<130>R<LYS>,56.35502635413378,1.5122833617381812,4.476526052333809,2.012679512647635,0.7714777441991654,31.9720525210957,2.2589334938086787,4.742939045041125,3.19720525210957,0.8499809220743348,45.89922941408567,2.423858575662577,5.592214458602154,3.824935784507139,1.0081972519353313,63.21819644799123,1.324939938710437,3.596605063236407,1.6209793961023393,0.5015750666617526,73.4598522742225,1.2300301975455485,4.481989846640086,1.7917037140054268,0.6833130068345202,62.021663168586294,2.2475177757709264,4.331099272129959,2.6965940508080997,0.5188864772161581,80.02002098750498,1.2300301975455485,3.302183744423609,1.5388465574520187,0.40792403785276254,11.312080042705253,0.010484974233985866,4.686510881091405,0.5141854564866024,0.9745048344816177,97.12369101019544,1.8119025786454586,7.661771671051611,4.414713227736157,1.4691746642599877,108.4357710529007,1.8644789701422178,7.835504345447359,4.92889868422276,1.6546936516797521,1.9771985585388454,0.10413635663310572,0.7626527813257686,0.32953309308980755,0.22661313552392104,32.54676468714251,1.3246456511842553,9.149871974701455,5.424460781190419,2.6900501270240933,34.52396324568136,1.7611624045733305,9.335315627353532,5.753993874280226,2.6538320390648713,8.940524668991293,0.03690209005376488,2.1205070137839144,0.5960349779327528,0.6478506697219409,113.18225337113654,3.5293135036627064,13.272109722295,7.5454835580757695,2.5556814115115243,122.12277804012783,4.400475733915103,13.309011812348764,8.141518536008522,2.58645774179182,11.908777685852929,0.010049366520806124,4.686510881091405,0.5413080766296786,1.0587453387842387,80.686459201263,1.2756951323626708,7.357714735191621,3.6675663273301367,1.646134487542715,92.59523688711596,1.3941547867287576,7.835504345447359,4.2088744039598165,1.8860482083279702,13.653186174349782,0.010484974233985866,4.4197134949149905,0.3592943730092048,0.7181535748600811,138.76698921425805,1.5264860863653666,9.560935401253118,3.6517628740594223,1.8362300042899304,152.4201753886078,1.8644789701422178,9.966086773800216,4.011057247068626,1.9231484035786457,12.217767904340635,0.04633912626554704,4.371602775761836,0.4887107161736254,0.8316886480491873,110.93360321849741,1.3246456511842553,9.571150048035634,4.4373441287398965,2.311768658958541,123.15137112283804,1.7611624045733305,9.87809211291276,4.926054844913522,2.52040172487473,15.88855261970567,0.010049366520806124,4.4197134949149905,0.4413486838807131,0.8433264132201166,104.70300463553644,1.2756951323626708,8.543823892685396,2.908416795431568,1.466214226851597,120.59155725524211,1.3941547867287576,8.761117157820005,3.3497654793122806,1.6953100981722795
c<D>r<131>R<SER>,59.17962707959069,1.5163048296117223,4.229620517362119,1.909020228373893,0.7109856190209094,33.701779755263914,2.2589334938086787,5.305973820242097,3.370177975526391,0.942697039818349,38.84674266084864,2.1948801495351242,5.040200471884407,3.5315220600771493,0.9008564557310541,66.6393176966157,1.324939938710437,4.121363200307277,1.586650421347993,0.5379723375513549,75.60929463056233,1.2300301975455485,3.8695382935631684,1.758355689082845,0.6341056811389486,61.258584393515385,2.1948801495351242,4.614360689393915,2.784481108796154,0.6752862079891672,82.38703199279873,1.2300301975455485,3.732418535941959,1.5256857776444208,0.4267029610371673,12.389433856313586,0.010484974233985866,4.686510881091405,0.49557735425254346,0.9278243545009376,139.04273679103426,1.8119025786454586,10.697276115586646,5.56170947164137,2.265614067507919,151.43217064734785,1.8644789701422178,11.020196017940343,6.057286825893914,2.339625847943539,5.85260760787887,0.04157430341531665,3.4353351400930325,0.6502897342087633,1.0036858262188142,74.22499280240504,2.686558285051433,12.870675811142064,8.24722142248945,2.586038869806937,80.0776004102839,3.0379330278850025,12.91225011455738,8.897511156698211,2.764171505109385,8.204262845551156,0.06281853005433646,3.763238897067801,0.9115847606167952,1.1565552835249,63.020395480752995,3.5293135036627064,12.709911309776544,7.002266164528111,2.8583064526004347,71.22465832630415,4.400475733915103,12.837328043589395,7.913850925144906,2.99046295393583,13.53311040543365,0.010049366520806124,4.686510881091405,0.541324416217346,0.983742602345492,102.88366292460296,1.2756951323626708,7.762742690935738,4.115346516984118,1.7458201364746613,116.4167733300366,1.3941547867287576,9.929420826528606,4.656670933201465,2.063202637964486,17.756065364729793,0.010484974233985866,4.4197134949149905,0.4330747649934096,0.7818736617408598,177.4109133626598,1.5264860863653666,10.697276115586646,4.327095447869752,2.3419534341370216,195.1669787273896,1.8644789701422178,10.796237292012385,4.76017021286316,2.4027397326857116,17.918544221584646,0.013685968255293446,6.613727368130618,0.7466060092326936,1.348219835845394,123.90008853478002,2.2701485470661282,9.75039055326215,5.162503688949168,2.580802802913218,141.81863275636468,2.3429026831117037,10.382486635692349,5.909109698181862,2.894897130629346,16.66117561341332,0.010049366520806124,4.4197134949149905,0.416529390335333,0.7421399888168907,131.45362608680398,1.2756951323626708,7.795229835061946,3.2863406521700993,1.5801107282212683,148.1148017002173,1.3941547867287576,8.523499662437287,3.7028700425054324,1.8075474868219716
c<D>r<132>R<SER>,47.04667183250253,1.5178829230614233,3.303646383237486,1.8094873781731744,0.4915105916938272,28.421105677355975,2.2589334938086787,5.305973820242097,3.552638209669497,1.0162463645130437,41.350784787034826,2.1948801495351242,6.16739804472125,3.7591622533668025,1.0203007536981115,53.43493213220716,1.325673205652917,3.303646383237486,1.5267123466344903,0.313069122091597,63.362635519714075,1.2300301975455485,3.0927972620106536,1.667437776834581,0.46949863215317056,57.72779081984558,2.1948801495351242,4.561427564022005,2.886389540992279,0.6744042784442833,69.75089581941869,1.2300301975455485,3.0927972620106536,1.484061613179121,0.2958441947675326,9.411289495901524,0.011098760876336655,4.686510881091405,0.5536052644647955,1.0987324314430198,101.38364517796435,3.1489934643559536,12.446383634270205,5.963743833997903,2.25249316169693,110.79493467386587,3.496908032951704,12.585858969428333,6.517349098462698,2.2530829525231417,5.969310954776734,0.04157430341531665,3.4353351400930325,0.8527587078252478,1.1294103371079927,66.92748840951936,7.954945496811888,12.870675811142064,9.56106977278848,1.4936538436841622,72.89679936429609,8.208260876939924,12.91225011455738,10.413828480613727,1.6026814290822295,8.742850130322713,0.03265052417111747,3.763238897067801,0.7948045573020649,1.0165109300900619,84.2850144597196,3.5293135036627064,19.357154899506895,7.662274041792691,4.639344506882616,93.02786459004233,4.400475733915103,20.162805457259207,8.457078599094757,4.628648765947236,9.564964022170992,0.012570145475893746,4.686510881091405,0.597810251385687,1.175662112668342,73.81896447274357,1.2756951323626708,12.446383634270205,4.613685279546473,2.5147049025859083,83.38392849491457,1.3941547867287576,12.461694172802698,5.211495530932161,2.751766359878976,12.911125342413664,0.011098760876336655,4.4197134949149905,0.4303708447471221,0.8180957856766171,132.47603787050866,1.7059895314187088,8.919181047211168,4.415867929016955,2.2541900004383026,145.38716321292233,1.8535846185513378,9.929420826528606,4.846238773764077,2.4147031956476317,17.487120231823045,0.061350994757721544,6.613727368130618,0.794869101446502,1.3942825807722923,121.86356268250893,2.380345514160581,9.732817339890062,5.539252849204951,2.609418117399175,139.350682914332,2.7166629967477984,10.382486635692349,6.334121950651454,2.8980048767379154,12.58132960873542,0.012570145475893746,4.4197134949149905,0.39316655027298186,0.8336460110169904,116.22915427833595,1.2756951323626708,8.919181047211168,3.6321610711979986,1.8367992752760613,128.81048388707137,1.3941547867287576,9.929420826528606,4.02532762147098,2.1545269339240343
c<D>r<133>R<ASP>,70.55161375161742,1.3856618200686515,3.728969558714778,1.906800371665336,0.6359742630422296,41.048797854880945,2.2589334938086787,5.30793816596753,3.731708895898268,0.9670281823381209,59.705796164225575,2.1948801495351242,5.601050606378138,3.9803864109483715,0.932274425341038,78.95461596996518,1.325673205652917,3.728969558714778,1.6113186932645953,0.5229140315590753,94.82414958141392,1.2300301975455485,5.312198340585507,1.7891348977625268,0.7250829215872341,80.08978385332652,2.1948801495351242,5.312198340585507,2.9662882908639454,0.7914761867238701,103.22715179976166,1.2300301975455485,5.312198340585507,1.5881100276886408,0.6165436893412868,16.250869005490603,0.011098760876336655,4.686510881091405,0.6018840372403927,0.9379261754789618,148.64025019728615,2.6646740358128227,9.369183405908188,5.505194451751339,1.6844663887515354,164.89111920277676,2.729201381115292,9.929420826528606,6.107078488991732,1.6741646435119957,7.778414069490825,0.04157430341531665,3.4353351400930325,0.7071285517718932,0.9140573514990177,112.63843383777294,6.00378584748978,17.010001904358433,10.239857621615721,3.0775088799790677,120.41684790726377,6.2769026032393,17.895136109712112,10.946986173387616,3.126437787158629,13.341659800392629,0.019605597499234406,3.763238897067801,0.7848035176701547,0.9098917948028322,137.87504720478864,3.5293135036627064,19.357154899506895,8.110296894399331,3.9882277737447374,151.2167070051813,4.400475733915103,20.162805457259207,8.895100412069487,3.9811056013307855,16.184864384731355,0.016439122859220667,4.686510881091405,0.5394954794910451,0.9123583133735681,140.17142072754632,1.2756951323626708,9.369183405908188,4.672380690918211,1.5239216161862104,156.35628511227767,1.3941547867287576,9.929420826528606,5.211876170409256,1.7248095558321517,24.647891637357773,0.01002431371187118,4.8101109425393,0.5732067822641342,0.9700096450686435,194.85508856951856,1.8539349291713734,11.253839551002784,4.531513687663222,2.134606852398265,219.50298020687632,2.100466345056282,11.43532973893186,5.104720469927356,2.158164920430371,24.456656369880342,0.013685968255293446,6.613727368130618,0.7193134226435395,1.1846830473637358,197.5666400167247,2.380345514160581,9.977747707810522,5.810783529903667,2.474233529078674,222.02329638660504,2.7166629967477984,10.56626427996301,6.530096952547207,2.616441327675257,24.078013799852734,0.022021656963300273,4.8101109425393,0.5234350826054942,0.8384048013619254,174.08706901260848,1.2756951323626708,7.795229835061946,3.7845015002740974,1.4738698232053833,198.16508281246126,1.3941547867287576,8.523499662437287,4.307936582879592,1.6726403210035274
c<D>r<134>R<LYS>,96.5291929526875,1.37005886625363,3.761275404954178,1.8563306337055288,0.6539957527120411,56.483496946620015,3.061732999741229,5.698323561096933,4.034535496187144,0.8636920154520701,61.04922404002697,2.1948801495351242,5.169922510572203,4.069948269335131,0.7358128604165963,108.02855745205706,1.325673205652917,3.761275404954178,1.6123665291351799,0.5506273176003564,117.77009161395716,1.229560697561935,3.8652421850368666,1.7319131119699582,0.6168412951075962,87.76823814922375,2.1948801495351242,4.561427564022005,2.9256079383074582,0.6676603947805727,129.26945611332673,1.229560697561935,3.8652421850368666,1.5574633266665872,0.5098194109146206,31.290668194422114,0.011098760876336655,3.5540377586003826,0.6135425136161199,0.8275821867538947,249.37555499295104,0.48692319793917704,9.369183405908188,4.889716764567668,1.7157331943601368,280.6662231873732,1.3869240526044164,10.722279257248825,5.503259278183788,1.8123635459123937,19.4798528375659,0.01189771337072365,6.993959959736577,0.973992641878295,1.6139777838520482,194.97628495361005,5.170747476593533,17.010001904358433,9.748814247680503,3.244045174307063,214.45613779117593,6.089736046841668,17.895136109712112,10.722806889558797,3.443114177502318,19.921976852032984,0.03265052417111747,4.509334481362281,1.04852509747542,1.1245356534952051,149.85801243595415,4.92208964922429,13.98656974134883,7.88726381241864,2.6306689161312224,169.77998928798715,4.9547401733954075,14.056721602230583,8.935788909894061,2.46197046515056,30.06857658948269,0.013007653423237286,3.31118706709648,0.5369388676693337,0.7286789540761176,259.57387502246183,0.48692319793917704,9.369183405908188,4.635247768258247,1.4021428704413352,289.6424516119445,1.3851558858302169,10.26690944901377,5.172186635927581,1.4535185171041207,37.351998185985316,0.01002431371187118,4.04386468464995,0.5746461259382356,0.8142708259757838,297.1261085681772,0.48692319793917704,8.601053794075597,4.5711709010488795,1.7783864023665286,334.4781067541625,1.3869240526044164,9.291230080339176,5.145817026987116,1.70754498663361,28.08775007327087,0.01189771337072365,5.793108964061194,0.6383579562107016,0.9881901405604682,267.64120289618313,2.380280377656163,11.1812599462437,6.082754611276889,2.703055408207791,295.72895296945404,2.490584651822948,11.193157659614423,6.721112567487592,2.8366962644095404,38.165006568258804,0.013007653423237286,2.924900001295428,0.5696269637053553,0.6910535773162102,266.7027100047653,0.48692319793917704,7.795229835061946,3.9806374627576915,1.4642615425877525,304.8677165730241,1.3851558858302169,8.523499662437287,4.5502644264630465,1.4868539628156232
c<D>r<135>R<SER>,114.91776698126405,1.37005886625363,3.8992734555364845,1.8535123706655492,0.6396880435059299,68.89022833614858,3.1702245221552325,6.310846840383306,4.052366372714623,0.9277884050498847,62.24386832698709,3.085631460596786,4.727012673229087,4.149591221799139,0.4936776792960026,127.45317956221064,1.325627090181504,3.8992734555364845,1.593164744527633,0.528916472075848,136.8615888182482,1.229560697561935,4.117892829801574,1.7546357540801052,0.6393210304029616,94.53145151154416,2.239589900882894,4.561427564022005,2.8645894397437623,0.6458314538813629,147.36529447045876,1.229560697561935,3.761275404954178,1.5350551507339454,0.4491577094663971,39.271867209886096,0.010173054084205546,3.5540377586003826,0.5531248902800858,0.7314478149059163,397.38645817278575,0.48692319793917704,12.483152172913833,5.596992368630786,1.9636232163215677,436.6583253826719,1.921197654105637,13.291795443801988,6.150117258910871,2.0518944875078735,33.21018075631851,0.03367571591874352,5.886031606237989,1.2773146444737888,1.6771565812852889,252.25269058210324,5.170747476593533,17.080426774308762,9.702026560850125,2.8804713062820833,285.4628713384217,6.2769026032393,17.38486716325042,10.97934120532391,3.2835006028387737,25.459961763776505,0.07015186088175263,5.620457280353779,1.2729980881888252,1.3794353836320832,150.53374691153203,5.288349128427399,13.98656974134883,7.526687345576602,2.3192541238370503,175.99370867530857,6.46622127416608,14.056721602230583,8.799685433765429,2.1567212320085947,42.383994110852896,0.012294829797964368,3.3346230815644446,0.5651199214780386,0.773984912297988,398.12942873045813,0.48692319793917704,10.287884736817432,5.308392383072775,1.707834096336154,440.51342284131107,1.3851558858302169,12.1775474582803,5.873512304550815,1.9011813733831726,50.66998442891954,0.010173054084205546,5.379097570887964,0.5891858654525528,0.9485459260008055,407.62875848824933,0.48692319793917704,10.697276115586646,4.739869284747085,1.8619274393325889,458.2987429171689,1.921197654105637,10.796237292012385,5.329055150199639,1.8399631319740635,30.503376688727535,0.021980560376080316,5.379097570887964,0.693258561107444,0.9881279209699766,257.43901022030605,2.380280377656163,15.789750816353262,5.850886595916046,3.0083870042440757,287.94238690903364,2.490584651822948,16.24249315508837,6.544145157023492,3.131056119156854,47.72544756199573,0.013007653423237286,4.6087093568311595,0.5820176531950698,0.8491364463104654,344.98067857908154,0.48692319793917704,10.287884736817432,4.20708144608636,1.5654333761538197,392.70612614107733,1.3851558858302169,11.511026960698903,4.789099099281431,1.6979546639522496
c<D>r<136>R<VAL>,129.1181282231259,1.37005886625363,3.8591136451083288,1.8445446889017985,0.6780899404763369,60.42254040684841,2.880583414432156,6.271474861479897,4.028169360456561,0.8779943250629025,63.75527053184456,2.423858575662577,5.681241124232651,3.984704408240285,0.7061141872805472,140.86663094860444,1.3212534127695785,3.8591136451083288,1.637984080797726,0.5966607027400371,151.4376674311097,1.2277620562676916,3.761275404954178,1.7406628440357437,0.6147618619062778,86.70468725223023,2.2391185115453074,4.229549928808302,2.7095214766321947,0.5404789347798251,162.5139348542653,1.2277620562676916,3.761275404954178,1.5778051927598573,0.5128984507944904,48.954619561391084,0.010173054084205546,3.5540377586003826,0.5046867996019699,0.6794289448062828,520.9818131184929,0.48692319793917704,14.703788755135065,5.370946526994772,1.891483161549804,569.9364326798841,1.3869240526044164,14.837309804570666,5.875633326596743,1.8417868955684469,19.389353389287116,0.02698575513240975,3.5654596583634746,0.8813342449675962,1.0313611152873068,200.78748955647097,5.170747476593533,14.439024079074443,9.12670407074868,2.5030989081681465,220.1768429457581,6.4967669125801955,14.71574250766636,10.008038315716277,2.6529754809583794,19.663299056495603,0.013069513586696502,3.0792765133095195,0.8193041273539835,0.6480047195751917,195.49974925920742,5.2507042726138025,13.44398473703859,8.145822885800309,2.842045412456888,215.163048315703,6.317579833970552,13.928260647843567,8.965127013154293,2.625895695547326,50.30716905232319,0.01186050322204757,3.234027929248523,0.5351826494927999,0.6853622744704226,486.49855582706004,0.48692319793917704,11.668195500078582,5.175516551351703,1.6572463873784198,536.8057248793831,1.3851558858302169,12.345307608716091,5.710699200844501,1.6175375246724668,57.967645589385256,0.010173054084205546,3.218684955619435,0.5468645810319364,0.6671571320924072,473.7277018583636,0.48692319793917704,9.210496666664767,4.469129262814751,1.4130665656185524,531.695347447749,1.3869240526044164,9.25733072545248,5.0159938438466884,1.3625142546813698,21.947186650597722,0.011576678711385568,2.9947189716169316,0.548679666264943,0.6878358758127803,216.41354802832757,2.0066733095345626,11.971795034065508,5.41033870070819,2.6713116559879597,238.3607346789253,2.3429026831117037,12.083513170983732,5.959018366973132,2.7066924868479414,55.47600270063393,0.012007296695131231,3.189155730114952,0.549267353471623,0.6779375272043106,431.5394563516529,0.48692319793917704,8.647489436050819,4.272667884669831,1.5297215789914869,487.0154590522868,1.3851558858302169,8.689307393275389,4.821935238141454,1.504860022761664
