ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<127>R<ARG>,104.30941768403667,1.3848174011326615,4.320090300874405,1.8626681729292263,0.6370668790605507,68.31208649349436,2.259484657872064,5.747071290914971,3.5953729733418087,1.0382577601517973,48.47136357821062,2.42423843274351,5.871101714893289,4.039280298184218,0.9376153226601497,116.76709611853244,1.324544805964443,3.4292113423647956,1.536409159454374,0.3659660347041075,119.81970749125158,1.2292321721868662,4.320090300874405,1.7365174998732114,0.5970968988428217,87.55545021487954,2.246039827016337,4.561377956886872,2.7361078192149857,0.5889779439708668,131.9260164164892,1.2292321721868662,3.0930885662052985,1.482314791196508,0.29631283414630066,32.97189552565166,0.01024092294116663,3.134058948178593,0.4455661557520495,0.6898761245769952,383.4648055563227,0.4868168582998038,10.699830036875042,5.181956831842198,1.5861600419896116,416.43670108197426,1.8653599701667725,11.322385604677429,5.627522987594247,1.7129852349580592,24.339048895864554,0.015045462645332464,5.965562677403419,0.9361172652255598,1.4416986746496896,227.91849489233147,1.3272549058879264,17.645852310294394,8.766095957397365,3.7840374238823933,252.25754378819605,1.7628130053027744,18.358026003988485,9.702213222622925,3.9380237384458576,13.127873975050038,0.02204752235155283,3.0801085177281404,0.9377052839321456,0.8738230145035407,114.45134875366861,5.030701920205104,12.458366019573337,8.175096339547759,1.9877312729342922,127.57922272871866,6.469018498187118,12.634370202432638,9.112801623479905,1.7956183976459508,36.75262604580386,0.011984424349562595,3.336860081486737,0.5034606307644364,0.7750410739752116,347.42457844067485,0.4868168582998038,10.28823573279584,4.75924080055719,1.8251697021833668,384.1772044864787,1.3949083592920912,12.177148888449974,5.262701431321625,2.019016171323086,39.612916918813674,0.01024092294116663,3.218073146311407,0.5144534664780996,0.7382075395351364,331.54185513747495,0.4868168582998038,10.699830036875042,4.3057383784087655,1.7629845805162163,371.1547720562886,1.8653599701667725,10.7978056921074,4.820191844886865,1.7758341273418075,24.643448489176876,0.013792192794909397,3.478055551621564,0.5731034532366716,0.684612901911141,240.80248576982274,1.3272549058879264,13.281531191009947,5.600057808600528,2.680030775059387,265.4459342589996,1.7628130053027744,13.615050178206054,6.1731612618372,2.747914634130333,40.504420533089586,0.011984424349562595,3.1895961483114466,0.5473570342309404,0.7557294836708057,287.48098018648324,0.4868168582998038,10.28823573279584,3.884878110628152,1.870090757554659,327.9854007195729,1.3949083592920912,11.509924506881202,4.432235144859093,1.9463891789548018
c<D>r<128>R<ARG>,100.58602276333956,1.3848174011326615,3.5964911250304796,1.8627041252470289,0.6006803534156954,65.79676852489507,2.259484657872064,6.185081162138451,3.462987817099741,1.067815130748337,56.186789511793265,2.1962448501379277,5.8701915098734405,3.745785967452884,0.9890070013298192,116.15059066817281,1.324544805964443,3.4292113423647956,1.56960257659693,0.43548207165072306,119.10656608387758,1.2292321721868662,3.4292113423647956,1.7015223726268225,0.5249982207510913,95.01123962947352,2.1962448501379277,4.561377956886872,2.714606846556386,0.5849098767990597,135.19347400291002,1.2292321721868662,3.4292113423647956,1.5021497111434448,0.3696680207108824,34.315915474557826,0.010496733597638475,4.687239972478757,0.536186179289966,0.8754668324486362,318.5058418632675,0.4868168582998038,10.699830036875042,4.976653779113555,1.7633491864502044,352.82175733782526,1.8653599701667725,10.7978056921074,5.51283995840352,1.7817369644293766,22.14909176478188,0.03344352350772084,5.887195003940429,0.8859636705912751,1.3416308373843289,195.46225248127658,1.325669289557949,17.645852310294394,7.818490099251063,3.6308352621790814,217.61134424605845,1.760848924347898,18.358026003988485,8.704453769842338,3.9386929570100286,15.870643737903626,0.01696364202571843,4.507894596429219,0.7557449399001727,1.0829308751095243,176.3444321974802,4.0267936426858455,13.272548911726574,8.397353914165723,2.4444569907783995,192.21507593538385,4.57867339708584,13.30939718046799,9.153098854065897,2.3690218110206205,38.698979514192835,0.010096572406168569,4.687239972478757,0.5691026399146005,0.8966581067897905,290.505241614194,0.4868168582998038,8.94106233992316,4.272135906091088,1.5748065723935822,329.20422112838685,1.3949083592920912,9.932013868044056,4.841238546005689,1.717799632926763,38.169668541548276,0.010496733597638475,4.9109295902507615,0.47712085676935345,0.7933907269324522,331.5977288366157,0.4868168582998038,10.699830036875042,4.144971610457697,1.8924584290913087,369.767397378164,1.8653599701667725,10.7978056921074,4.62209246722705,1.8778287120726618,34.36585186125181,0.013792192794909397,6.613687412609359,0.8182345681250431,1.4009737502072535,203.2883094218235,1.325669289557949,9.747680881935821,4.84019784337675,2.406536773836485,237.65416128307533,1.760848924347898,10.379986484296403,5.658432411501794,2.6524970613403354,43.8535521915584,0.010096572406168569,4.9109295902507615,0.54816940239448,0.8604406168646211,270.57581540096794,0.4868168582998038,7.793713187920957,3.3821976925120993,1.4250761868958002,314.4293675925264,1.3949083592920912,8.523848965024694,3.93036709490658,1.5470914228322294
c<D>r<129>R<SER>,99.49914741113938,1.3848174011326615,3.9930317458361033,1.8425768039099883,0.6087551751721128,49.127181473278426,2.259484657872064,4.57000751425045,3.2751454315518953,0.6896705615920806,69.7367024753651,2.1963228810080206,5.592086501792115,3.8742612486313948,0.9616758728000308,108.39602761126979,1.3244310970076145,3.9930317458361033,1.548514680160997,0.43758490712169323,128.51143937888023,1.2284900228507363,4.482742125277004,1.7604306764230169,0.639992218758762,89.40013789152277,2.1963228810080206,4.331403439786064,2.629415820338905,0.4563530288266893,135.64704493472382,1.2284900228507363,3.5986200786743376,1.5241241003901553,0.4173346690359536,30.100744199245348,0.010496733597638475,4.687239972478757,0.5189783482628508,0.8371559153308006,283.4393557259627,0.4868168582998038,10.699830036875042,4.886885443551081,1.7846820519575495,313.540099925208,1.8653599701667725,10.7978056921074,5.405863791813931,1.7876217517500455,8.729762667356395,0.04151502062549106,3.0254525918913195,0.6235544762397425,0.7609404546284995,106.81296568799213,1.325669289557949,20.20648300855784,7.629497549142295,4.454644396504109,115.54272835534852,1.760848924347898,21.33568506236942,8.253052025382036,4.536623684815979,21.501931734555733,0.03684826874141578,4.507894596429219,0.9348665971545971,1.166882860650061,192.52898951115492,4.0267936426858455,16.62704429088285,8.370825630919779,2.944616082487601,214.03092124571066,4.57867339708584,16.826988399819314,9.305692228074376,2.7857922600668807,31.03039692616347,0.010096572406168569,4.687239972478757,0.5350068435545425,0.8312548238900836,252.86040765256587,0.4868168582998038,7.764194357987435,4.359662200906308,1.5920745822712201,283.8908045787293,1.3949083592920912,9.932013868044056,4.89466904446085,1.702883882295236,40.34617153120615,0.010496733597638475,4.9109295902507615,0.504327144140077,0.7884391895403673,337.4388734835402,0.4868168582998038,10.699830036875042,4.217985918544253,2.118470310875779,377.7850450147464,1.8653599701667725,10.7978056921074,4.72231306268433,2.113262338033645,23.805372009350258,0.012054598077934742,6.613687412609359,0.6264571581407963,1.1499046834768074,186.4249674294564,1.325669289557949,9.810978969030899,4.90592019551201,2.449590526285716,210.23033943880662,1.760848924347898,10.379986484296403,5.532377353652806,2.618718080595771,38.228256421569064,0.010096572406168569,4.9109295902507615,0.5097100856209209,0.8117813131756723,271.01048632099764,0.4868168582998038,9.559397063653236,3.613473150946635,1.7615886388830877,309.2387427425667,1.3949083592920912,9.619967910681202,4.123183236567557,1.8194467149970366
c<D>r<130>R<LYS>,56.353955730322554,1.5120627953359749,4.476684989325241,2.0126412760829484,0.7714047647498679,31.97112310849351,2.259484657872064,4.742735471743229,3.1971123108493513,0.8500462898691271,45.90124422518477,2.42423843274351,5.592086501792115,3.825103685432064,1.0080774248509603,63.21761155986047,1.3252993787881298,3.5964911250304796,1.6209643989707814,0.501597558059695,73.46338859339303,1.2294280341199784,4.482742125277004,1.7917899656925131,0.6833070611161062,62.02180721415693,2.2474822839026696,4.331403439786064,2.696600313658997,0.5191099074065497,80.02201231412349,1.2294280341199784,3.302789550560351,1.5388848521946825,0.4079131349434362,11.314295250598093,0.010496733597638475,4.687239972478757,0.5142861477544588,0.9746187623113045,97.12252332331515,1.8129034541171336,7.66209433483715,4.414660151059779,1.4692808685932943,108.43681857391324,1.8653599701667725,7.835418376105601,4.928946298814238,1.6548177889318336,1.976622968601039,0.10414849342443411,0.7627671816867192,0.3294371614335065,0.2265757139764406,32.54901381949885,1.325669289557949,9.148333446824836,5.4248356365831425,2.689838187111742,34.52563678809989,1.760848924347898,9.333643546550976,5.754272798016648,2.6538006501891758,8.940400901251111,0.03684826874141578,2.1206875059775214,0.5960267267500741,0.6479406602458752,113.18803010869479,3.5293057288217824,13.272548911726574,7.545868673912986,2.555745656751385,122.1284310099459,4.40059962204177,13.30939718046799,8.14189540066306,2.586582884011043,11.913980614306016,0.010096572406168569,4.687239972478757,0.5415445733775462,1.0589146085124843,80.68720569863763,1.2763177297898096,7.357688368985938,3.667600259028983,1.6459860166018214,92.60118631294364,1.3949083592920912,7.835418376105601,4.209144832406529,1.8859081270996643,13.652334492105414,0.010496733597638475,4.418755180604366,0.3592719603185635,0.7180243376140086,138.76893800568874,1.5256628033612287,9.560133459280426,3.6518141580444405,1.8362075182227877,152.42127249779415,1.8653599701667725,9.965663437185121,4.0110861183630035,1.9231742942378067,12.217361739032471,0.04632021631778649,4.373396259890406,0.48869446956129886,0.8319622501108822,110.93812075216749,1.325669289557949,9.572965911650101,4.4375248300867,2.3115700860643495,123.15548249119998,1.760848924347898,9.879712226460306,4.926219299647999,2.520527197679297,15.88609900427139,0.010096572406168569,4.418755180604366,0.4412805278964275,0.8429629845807689,104.70736546020676,1.2763177297898096,8.541859848476534,2.908537929450188,1.4659871317130133,120.59346446447816,1.3949083592920912,8.759765660418502,3.3498184573466157,1.6951626986739803
c<D>r<131>R<SER>,59.178648565079584,1.516789551354013,4.22899622120957,1.908988663389664,0.7109593989608904,33.70249428390123,2.259484657872064,5.306200598403991,3.370249428390123,0.942565852710337,38.84793744228193,2.1963228810080206,5.039463647544436,3.5316306765710848,0.9003156679381554,66.6375757242873,1.3252993787881298,4.122304264086936,1.5866089458163644,0.5380313943891769,75.61160261487353,1.2294280341199784,3.870280703370867,1.7584093631365938,0.6340817930311513,61.260558839058554,2.1963228810080206,4.6143765534630345,2.7845708563208436,0.6752071721340688,82.38662728587781,1.2294280341199784,3.731900316595054,1.5256782830718112,0.4266608650583014,12.38818100544919,0.010496733597638475,4.687239972478757,0.4955272402179676,0.9279304742943211,139.05726347594995,1.8129034541171336,10.699830036875042,5.562290539037998,2.2662304632893506,151.44544448139914,1.8653599701667725,11.023104756986928,6.0578177792559655,2.339979093287922,5.853699772219818,0.04151502062549106,3.4352507137838906,0.650411085802202,1.0036307825108237,74.22015489585397,2.6861451042234794,12.869609733361585,8.246683877317107,2.5855478488507404,80.07385466807378,3.0383262901219545,12.911124753987076,8.897094963119308,2.7635875880387895,8.2059960379129,0.06234197755074433,3.76485011792267,0.9117773375458778,1.1570435483147852,63.01724572595356,3.5293057288217824,12.708153300567801,7.001916191772618,2.857294979529581,71.22324176386645,4.40059962204177,12.835813047174511,7.913693529318495,2.9896395931817272,13.536613738687244,0.010096572406168569,4.687239972478757,0.5414645495474898,0.9839594439999488,102.89267492497534,1.2763177297898096,7.764194357987435,4.115706996999013,1.7459314292649433,116.42928866366259,1.3949083592920912,9.932013868044056,4.657171546546504,2.0632937162333924,17.749368711199043,0.010496733597638475,4.418755180604366,0.43291143198046445,0.7817138637732248,177.41325878195735,1.5256628033612287,10.699830036875042,4.327152653218472,2.341877006219017,195.1626274931564,1.8653599701667725,10.7978056921074,4.760064085198937,2.402541058543985,17.916900603158044,0.013792192794909397,6.613687412609359,0.7465375251315852,1.3480643631983191,123.89237562197223,2.2701898329478354,9.747680881935821,5.162182317582176,2.5801229438482496,141.80927622513028,2.3430591522380677,10.379986484296403,5.9087198427137615,2.894371066073216,16.658070033677248,0.010096572406168569,4.418755180604366,0.4164517508419312,0.7419865944699413,131.4640806025277,1.2763177297898096,7.793713187920957,3.2866020150631927,1.580070926437462,148.122150636205,1.3949083592920912,8.523848965024694,3.703053765905125,1.8074853718469148
c<D>r<132>R<SER>,47.04779500435574,1.5179985709080546,3.3028410261560843,1.8095305770906054,0.4913295347564044,28.421393448569354,2.259484657872064,5.306200598403991,3.5526741810711693,1.0163934294285621,41.35170309812905,2.1963228810080206,6.167071597871825,3.75924573619355,1.0198616552630775,53.434815840712176,1.3258449747597623,3.3028410261560843,1.5267090240203478,0.3129651489167874,63.36729396448316,1.23025105271689,3.0930885662052985,1.667560367486399,0.46940944122145406,57.72917603062766,2.1963228810080206,4.561377956886872,2.8864588015313832,0.6744300142995407,69.7543148008396,1.23025105271689,3.0930885662052985,1.4841343574646721,0.2958490188643536,9.409710955758012,0.010942952213351731,4.687239972478757,0.553512409162236,1.0988936834834386,101.38177116954473,3.1481784036268436,12.446353013130874,5.963633598208514,2.252908805865469,110.79148212530275,3.4959009956277254,12.5853340460781,6.51714600737075,2.2534385986307743,5.970120837948066,0.04151502062549106,3.4352507137838906,0.8528744054211523,1.1294076080302,66.91816090505631,7.954077234194301,12.869609733361585,9.559737272150901,1.493643391095515,72.88828174300438,8.207827793759112,12.911124753987076,10.412611677572055,1.6029712896602648,8.74254420314624,0.03280429678395613,3.76485011792267,0.7947767457405672,1.016974797741915,84.28557857550038,3.5293057288217824,19.357995637952854,7.662325325045489,4.639590802876861,93.02812277864662,4.40059962204177,20.162372518914317,8.457102070786057,4.628561588816596,9.564296978462455,0.012679762851894871,4.687239972478757,0.5977685611539034,1.1759578824622632,73.81949406057626,1.2763177297898096,12.446353013130874,4.613718378786016,2.5148977250554663,83.38379103903871,1.3949083592920912,12.461584021724665,5.2114869399399195,2.75206381030522,12.908277255600002,0.010942952213351731,4.418755180604366,0.43027590852,0.8179504740420546,132.46972306771588,1.7062081562201001,8.916539709797007,4.415657435590529,2.253896187495719,145.3780003233159,1.8522932879698188,9.932013868044056,4.84593334411053,2.414671603840155,17.485533417987604,0.06102945724484954,6.613687412609359,0.7947969735448911,1.3941247999317237,121.85461783887342,2.3813445851461097,9.730202961983196,5.538846265403337,2.608722170111379,139.34015125686102,2.7171891045657937,10.379986484296403,6.333643238948228,2.8975419444846757,12.580714935994514,0.012679762851894871,4.418755180604366,0.39314734174982857,0.8335696669610304,116.23250227461628,1.2763177297898096,8.916539709797007,3.6322656960817588,1.836572180518492,128.8132172106108,1.3949083592920912,9.9313790367009,4.025413037831587,2.154468679574116
c<D>r<133>R<ASP>,70.55188515549614,1.3848174011326615,3.7290806460995887,1.906807706905301,0.635863403844902,41.04915593723557,2.259484657872064,5.307818751229906,3.731741448839597,0.9670414577152471,59.7084930720888,2.1963228810080206,5.600925614183601,3.98056620480592,0.9319706525140274,78.9539281302361,1.3258449747597623,3.7290806460995887,1.611304655719104,0.5228503818116064,94.82666692653991,1.2294280341199784,5.312406082626462,1.7891823948403758,0.7250049482064946,80.09151449377181,2.1963228810080206,5.312406082626462,2.966352388658215,0.7915012494560253,103.22870990127988,1.2294280341199784,5.312406082626462,1.588133998481229,0.616503387643749,16.250496708864084,0.010942952213351731,4.687239972478757,0.6018702484764475,0.9381070207804173,148.63452141678982,2.664289812179959,9.369074928223426,5.504982274695919,1.6845861484303954,164.88501812565391,2.7287279038143226,9.932013868044056,6.106852523172368,1.6743724960606796,7.778764324489594,0.04151502062549106,3.4352507137838906,0.7071603931354177,0.9140636495636861,112.63204379051149,6.006190498945443,17.010355045807955,10.239276708228317,3.077654094007676,120.41080811500107,6.27884674188897,17.896564025494833,10.946437101363735,3.1268673876522333,13.342487335084748,0.01967419311131735,3.76485011792267,0.7848521961814557,0.9101791225812016,137.87332371262949,3.5293057288217824,19.357995637952854,8.110195512507616,3.9883814677134253,151.21581104771423,4.40059962204177,20.162372518914317,8.895047708689072,3.9809845832053945,16.186289636185187,0.016198396352228528,4.687239972478757,0.5395429878728396,0.9125796101930457,140.1714799277832,1.2763177297898096,9.369074928223426,4.67238266425944,1.5238856098172846,156.35776956396836,1.3949083592920912,9.932013868044056,5.211925652132279,1.7249051454653088,24.63955563038075,0.01014087605536318,4.807769371952462,0.5730129216367617,0.969711264100896,194.85802103085683,1.8543267058894344,11.254648826403582,4.531581884438531,2.134542315471484,219.49757666123764,2.0998347503129784,11.436290100440921,5.104594806075294,2.158049031765367,24.458109080660364,0.013792192794909397,6.613687412609359,0.7193561494311872,1.1845162708574526,197.55872005537196,2.3813445851461097,9.977040996491269,5.810550589863881,2.4735504533615593,222.01682913603236,2.7171891045657937,10.56563225877576,6.529906739295069,2.6159784847261465,24.075472254228075,0.021911025135000095,4.807769371952462,0.5233798316136538,0.8382443753898112,174.09728196579982,1.2763177297898096,7.793713187920957,3.7847235209956485,1.4738852997389376,198.17275422002794,1.3949083592920912,8.523848965024694,4.308103352609303,1.6725998657048742
c<D>r<134>R<LYS>,96.5297126459069,1.3701115467539873,3.7622941659868614,1.8563406278059018,0.6539997809532913,56.48222307093729,3.0615958065913826,5.69793528049901,4.034444505066949,0.8637855937560472,61.048557382221404,2.1963228810080206,5.16960224346563,4.069903825481427,0.7353688799465494,108.02569538760144,1.3258449747597623,3.7622941659868614,1.6123238117552454,0.5506074989243064,117.77188809534823,1.2294280341199784,3.864991212507014,1.7319395308139445,0.6169083162107971,87.76739355092965,2.1963228810080206,4.561377956886872,2.9255797850309886,0.6675570420709849,129.2678708370428,1.2294280341199784,3.864991212507014,1.557444226952323,0.5098653557528019,31.286939402208635,0.010942952213351731,3.5503133260262665,0.6134694000433065,0.8272490314112293,249.37219856079423,0.4868168582998038,9.369074928223426,4.889650952172436,1.7156500722859358,280.6591379630029,1.3870794232704182,10.724430047265951,5.503120352215743,1.8123304797706816,19.479406034962132,0.011857096804654077,6.99259212104603,0.9739703017481066,1.613735876607091,194.97048290096916,5.169285857315117,17.010355045807955,9.748524145048458,3.2440848637471946,214.44988893593128,6.091358445461861,17.896564025494833,10.722494446796563,3.443620922416605,19.918511823955207,0.03280429678395613,4.507894596429219,1.0483427275765898,1.1243490507575198,149.85806617713575,4.921991538758448,13.987662087627768,7.887266640901882,2.630829819682523,169.77657800109094,4.954795835542404,14.057390388046642,8.93560936847847,2.4620280808439934,30.064009848094337,0.012891846002873741,3.3086024747524387,0.5368573187159703,0.7284688981370837,259.57333773791896,0.4868168582998038,9.369074928223426,4.63523817389141,1.401970167284225,289.63734758601333,1.3850622394798904,10.268852581078015,5.172095492607381,1.453492868789794,37.34735408990953,0.01014087605536318,4.041988914789076,0.5745746783063005,0.8141434240694674,297.12470800548135,0.4868168582998038,8.598599528218656,4.571149353930482,1.778293099615316,334.47206209539087,1.3870794232704182,9.291746684311645,5.1457240322367825,1.707409850223653,28.085769186225768,0.011857096804654077,5.791711231466913,0.6383129360505856,0.98784788097559,267.6225950881617,2.380473833069118,11.181141497248063,6.082331706549129,2.702586501977575,295.70836427438746,2.4912118522138176,11.192998594052717,6.720644642599715,2.8362634000681237,38.16172222841285,0.012891846002873741,2.9249069211926386,0.5695779437076545,0.6910448412127597,266.7088817562102,0.4868168582998038,7.793713187920957,3.9807295784508985,1.464227965715153,304.870603984623,1.3850622394798904,8.523848965024694,4.550307522158552,1.486834932349484
c<D>r<135>R<SER>,114.9200394483492,1.3701115467539873,3.8995213643481854,1.853549023360471,0.6396870013451224,68.88683579566502,3.169698735653443,6.309925699640604,4.052166811509707,0.9276963595584058,62.24431223482968,3.0857568491824616,4.727068474237175,4.149620815655312,0.49362151729868897,127.45126428333333,1.3242682364776126,3.8995213643481854,1.5931408035416665,0.5289902910972107,136.8644897287193,1.2297128492206684,4.11757770119034,1.754672945239991,0.639311793135195,94.53040771352836,2.2387756378157317,4.561377956886872,2.8645578095008593,0.6458361592854124,147.3644422114885,1.2297128492206684,3.7622941659868614,1.5350462730363386,0.44923219049075297,39.27384893067727,0.01024092294116663,3.5503133260262665,0.5531528018405248,0.7312825319879374,397.396805575497,0.4868168582998038,12.480935804513365,5.597138106697141,1.9636621970955763,436.6706545061744,1.9208246586652797,13.290224916816637,6.150290908537667,2.0520683402852073,33.207337730878095,0.03344352350772084,5.8864479038706286,1.2772052973414652,1.6771309673946848,252.24223967735594,5.169285857315117,17.077214523713337,9.701624602975228,2.8801440881949385,285.44957740823406,6.27884674188897,17.382662040794038,10.978829900316695,3.283241991174513,25.457526396803047,0.06972830041887335,5.616732608853567,1.2728763198401523,1.3790399993823295,150.54174571577465,5.288455045156525,13.987662087627768,7.527087285788733,2.319601252676699,175.99927211257773,6.4654984995777625,14.057390388046642,8.799963605628886,2.156824453791199,42.38804230750948,0.012345347586883548,3.336860081486737,0.5651738974334597,0.7739317156957801,398.1292847574638,0.4868168582998038,10.28823573279584,5.3083904634328505,1.7077902229029296,440.5173270649733,1.3850622394798904,12.177148888449974,5.873564360866311,1.9013834638888758,50.67006953286871,0.01024092294116663,5.378745383731832,0.5891868550333571,0.9484527895718996,407.6337114553113,0.4868168582998038,10.699830036875042,4.739926877387341,1.8618440125343851,458.30378098818005,1.9208246586652797,10.7978056921074,5.329113732420698,1.8399354692792091,30.50725447328954,0.022149327564478405,5.378745383731832,0.6933466925747622,0.9881144633646681,257.42770819934395,2.380473833069118,15.789256160325749,5.850629731803272,3.008003367921128,287.9349626726335,2.4912118522138176,16.241694673325426,6.543976424378034,3.130682877930493,47.72362471125276,0.012891846002873741,4.607892465460431,0.5819954233079605,0.8490549199319228,344.98482456713367,0.4868168582998038,10.28823573279584,4.2071320069162645,1.565308231719028,392.70844927838647,1.3850622394798904,11.509924506881202,4.789127430224225,1.6977814247973955
c<D>r<136>R<VAL>,129.11741303066276,1.3701115467539873,3.8578621101586688,1.8445344718666108,0.6780677557452307,60.423203078424045,2.8799875893609483,6.271179420251404,4.028213538561603,0.8780074481495699,63.75451582573198,2.42423843274351,5.6806892164773695,3.9846572391082486,0.7059668544482102,140.86122805688132,1.321311531825874,3.8578621101586688,1.6379212564753642,0.5966956890957559,151.4408548847412,1.2281882946425557,3.7622941659868614,1.740699481433807,0.6148361643495752,86.70386006699593,2.238261259489583,4.2286711779884865,2.709495627093623,0.5404831840642826,162.51267457564467,1.2281882946425557,3.7622941659868614,1.577792957045094,0.5130406353691435,48.95057155032529,0.01024092294116663,3.5503133260262665,0.5046450675291267,0.679243668952405,521.0002293114092,0.4868168582998038,14.702484416341704,5.371136384653703,1.8914766863538262,569.9508008617346,1.3870794232704182,14.835848549280785,5.875781452182831,1.8417580189272384,19.3919015316082,0.026938244862893868,3.567495116343231,0.8814500696185547,1.0317749493808266,200.7874890250753,5.169285857315117,14.44013023498701,9.126704046594332,2.5030804836746308,220.17939055668353,6.497371251772444,14.716506640153437,10.008154116212888,2.653051819637466,19.66157856920744,0.01298184558402582,3.0801085177281404,0.8192324403836433,0.6481799368527699,195.50687908060473,5.251639927211773,13.44482854731277,8.146119961691864,2.8423192626115816,215.16845764981218,6.317370952888571,13.928815913077585,8.965352402075508,2.6261419047698578,50.30455222400531,0.011984424349562595,3.230818874110758,0.5351548108936736,0.6851511303604256,486.5152006987117,0.4868168582998038,11.668464370421361,5.17569362445438,1.6572299768821959,536.819752922717,1.3850622394798904,12.3449282189146,5.710848435348054,1.6176650729966098,57.96922321573647,0.01024092294116663,3.218073146311407,0.5468794642994007,0.6670947295921126,473.72843898424736,0.4868168582998038,9.208177306582812,4.469136216832522,1.4129086836524165,531.6976621999839,1.3870794232704182,9.255339474941653,5.016015681131924,1.3624425601201813,21.94888531374175,0.011634081674949392,2.9938936674809584,0.5487221328435438,0.6878568855819807,216.40736128675252,2.006639598658012,11.97333488734623,5.410184032168813,2.671209773004552,238.35624660049427,2.3430591522380677,12.085720895199595,5.9589061650123565,2.7066471030288324,55.48215339636049,0.011984424349562595,3.1895961483114466,0.5493282514491138,0.6778989986070175,431.54042535985405,0.4868168582998038,8.647206541268133,4.2726774788104365,1.5294943333283877,487.0225787562146,1.3850622394798904,8.689194639409266,4.8220057302595505,1.5047415114634908
