ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<116>R<ILE>,131.9226417659593,1.38521727287397,4.743288691255522,1.9400388494994014,0.7746212720075394,54.47539038819256,2.33553319405745,5.474910877634647,3.6316926925461703,0.7122256392232462,77.4341434316002,1.8238763745742101,5.7798277375668565,3.6873401634095337,1.0026758064922214,139.72355684908726,1.0807906063375818,3.9571022655573933,1.6633756767748484,0.5925104709744328,153.29497663817793,1.2175347184328282,4.002735148501128,1.703277518201977,0.5867227412977802,100.6977582399353,1.047886106957203,4.932856098860054,2.721561033511765,0.7070732448300162,162.44872462092928,1.047886106957203,3.9571022655573933,1.5325351379332952,0.43291656133943757,41.57534670043142,0.010017787185907068,4.1176949681457415,0.5330172653901464,0.7196129759369913,422.66002627751,0.4874976149408212,14.340734747204124,5.418718285609103,2.694426077617775,464.2353729779415,1.4261108957717887,15.243438041890155,5.95173555099925,2.7932971493150895,17.64525676966158,0.029426427355275564,6.562525080853968,0.9802920427589766,1.6078530232909514,200.82066243828137,2.204213791458642,17.29905385345097,11.15670346879341,4.502144932567047,218.465919207943,2.566733844210427,17.47460261616476,12.136995511552389,4.41142378523404,38.25649590385341,0.0163425340789356,7.503685011326716,1.3663034251376218,1.6969905944438761,228.17644961177118,3.268362430442039,14.11825971170606,8.149158914706113,2.854634578057101,266.43294551562457,3.6008493887803645,15.48321890486533,9.515462339843735,3.111837177703787,39.854732283470476,0.012666774952799997,3.332872639915685,0.5044902820692465,0.691208917751746,426.32303494338703,0.4874976149408212,14.476754473518895,5.396494113207431,3.1016528252370428,466.17776722685767,0.697665401369223,14.551218343951518,5.900984395276679,3.0755062108499445,47.487197751464066,0.010017787185907068,3.2227958216162893,0.4895587397058151,0.7618186898837649,422.7374955642914,0.4874976149408212,14.340734747204124,4.358118510972076,2.5213557937364084,470.2246933157555,1.4261108957717887,14.64419187259574,4.847677250677892,2.544656268622495,37.511909054162984,0.01182156658600464,7.3715854019964375,0.6820347100756906,1.4229810103969953,309.46255096155704,1.3636788251360485,16.609834976754655,5.626591835664674,3.133796906115836,346.97446001572007,1.3919341084722787,16.70011156739907,6.308626545740365,3.392804126623343,48.82251224464923,0.01021056505595297,3.8234130869671876,0.5139211815226234,0.8304247972164519,401.8237528209274,0.37781187357381896,14.476754473518895,4.229723713904499,2.751983063449546,450.64626506557664,0.4250236983513571,14.551218343951518,4.743644895427122,2.6967863736481457
c<D>r<117>R<GLN>,109.96901366077105,1.353990382962225,3.3172493517965473,1.8027707157503452,0.5310865222566158,54.31314069337407,2.33553319405745,6.442717942464666,3.620876046224938,0.94976119000851,83.37246205094853,1.8238763745742101,5.7798277375668565,3.789657365952206,0.9699523933195301,121.39162910210943,1.0807906063375818,3.073954720183246,1.5765146636637588,0.4117932312241717,145.61789503158417,1.2093763597822504,4.653240393654356,1.733546369423621,0.6266116682129009,104.0454421533285,1.047886106957203,5.7798277375668565,2.7380379514033812,0.8107066620662663,156.83305782495907,1.047886106957203,4.653240393654356,1.5683305782495907,0.5255089830029251,27.39466332531373,0.011583314030320757,3.7343571683822683,0.4565777220885622,0.6688355735885454,282.7320918679907,0.4874976149408212,12.689751466087955,4.712201531133178,2.612335599134026,310.1267551933044,1.4261108957717887,13.063560184671708,5.16877925322174,2.5988656657395413,15.952356519645257,0.014334412646036299,2.67127839285601,0.7976178259822628,0.8504045793514138,173.39308882253158,2.204213791458642,15.823977788475531,8.669654441126578,4.1330865711409634,189.34544534217682,2.566733844210427,17.13881990258952,9.467272267108841,4.189774805079924,38.1848265808531,0.013771305708370818,5.266467961651008,1.0320223400230568,1.1511130203294748,274.4277393243039,3.268362430442039,14.11825971170606,7.416965927683889,2.510917979661219,312.612565905157,3.6008493887803645,15.48321890486533,8.448988267706946,2.7467421844399853,31.50682632597768,0.013150060815565467,4.241681416701097,0.48472040501504127,0.7202309534227961,273.7355181639391,0.4874976149408212,12.689751466087955,4.211315664060602,2.5109281689443925,305.2423444899168,0.697665401369223,13.063560184671708,4.696036069075642,2.4809188916564655,45.255160834699566,0.01021056505595297,4.274960322541767,0.48661463263117816,0.7748188488894133,368.13947738639155,0.4874976149408212,11.768718683574889,3.958489004154748,2.0544483983147033,413.3946382210911,1.4261108957717887,13.133517227429113,4.445103636785926,2.0943635320115845,35.99063700809498,0.012306320694831285,4.66924624406813,0.5804941452918545,0.9244451570379785,299.9408454952926,1.3636788251360485,12.581993700709575,4.83775557250472,2.375415524491872,335.93148250338766,1.3919341084722787,13.369871504211694,5.418249717796575,2.6593240533451272,49.44545236765252,0.01021056505595297,3.8234130869671876,0.5260154507197077,0.8601584319105293,335.07124323733484,0.37781187357381896,11.768718683574889,3.5645876940142003,2.065784737157477,384.5166956049873,0.4250236983513571,13.133517227429113,4.090603144733907,2.0939390748487745
c<D>r<118>R<ASN>,135.36792699269395,1.38521727287397,4.036447980648092,1.8543551642834788,0.6177560362185919,60.26495397269201,2.33553319405745,4.169435288578744,3.3480529984828897,0.43037852637187657,91.74965964293958,1.8238763745742101,5.7798277375668565,3.822902485122482,0.932555998449647,147.76307195312458,1.0807906063375818,3.905920607502791,1.6061203473165715,0.5097307470636778,168.49765426755317,1.1952417300005946,3.9248508372178463,1.7193638190566651,0.5791844831868046,116.53499991976948,1.047886106957203,5.7798277375668565,2.7101162772039413,0.7521246757790462,180.75850477215837,1.047886106957203,3.9248508372178463,1.5449444852321228,0.4717142863655795,43.946096162895174,0.011583314030320757,3.9266699791107245,0.6103624467068774,0.8327571321244779,350.6993131253772,1.1794955922723602,14.340734747204124,4.870823793408017,2.6853269996255076,394.6454092882724,1.4261108957717887,15.243438041890155,5.481186240114894,2.783093438684044,16.59772893506102,0.014334412646036299,4.195740673070922,0.6639091574024408,0.8359130160186381,169.09169681279332,2.204213791458642,13.753973829484494,6.763667872511733,2.395681731540172,185.68942574785433,2.566733844210427,14.78074109058446,7.427577029914173,2.410029258980083,40.27500184416054,0.013771305708370818,5.266467961651008,0.8569149328544796,0.9443377753044088,355.66027066828656,3.268362430442039,13.540397024331696,7.567239801452906,2.5482941593529507,395.93527251244706,3.6008493887803645,15.48321890486533,8.424154734307384,2.7328365868772027,44.52121069352734,0.01229500077729373,4.241681416701097,0.4589815535415189,0.7880356843906504,442.2831269582822,0.5809139079756278,14.340734747204124,4.559619865549301,2.5464696376508424,486.80433765180953,0.697665401369223,14.464242521033619,5.01860141909082,2.5628274235860595,57.92733334832044,0.01070355894614261,7.204812265446668,0.5218678680028869,0.9914431887985444,437.4439884828502,0.9306580035902243,14.340734747204124,3.9409368331788306,2.0122835218553403,495.37132183117063,1.4261108957717887,14.625260522438312,4.462804701181717,2.0994477792722024,38.02767773532056,0.012306320694831285,3.4095747757967168,0.5138875369637913,0.7115869140493163,358.89355597453374,1.3636788251360485,13.540397024331696,4.8499129185747805,2.7063665874533935,396.92123370985433,1.3919341084722787,14.257970251799248,5.363800455538572,2.8801265070504387,61.23851388554431,0.01070355894614261,7.204812265446668,0.4978740966304415,0.9625706136792748,453.69316920562864,0.37781187357381896,14.340734747204124,3.6885623512652734,2.0542308482562226,514.931683091173,0.4250236983513571,14.464242521033619,4.186436447895716,2.099886591424153
c<D>r<119>R<PRO>,115.90153128437632,1.4587239236909872,5.138383331556032,1.9000251030225626,0.709822881722414,61.60460127739524,2.33553319405745,4.4366186221710695,3.42247784874418,0.4982819048278819,86.99013363949327,2.1918514757203966,4.653240393654356,3.4796053455797304,0.6712559958503447,128.05401559517696,1.0807906063375818,5.138383331556032,1.600675194939712,0.5904039726846128,146.8275081961944,1.1952417300005946,4.028306901187973,1.6876725080022346,0.5403211264687163,112.8048016791085,1.047886106957203,4.321094009927661,2.563745492707011,0.4840383464871295,158.96403084794312,1.047886106957203,4.028306901187973,1.4996606683768219,0.4008503922374026,34.03785074859652,0.011583314030320757,2.9068048338905363,0.4933021847622684,0.6812043035527574,338.17598413426595,1.3298584103622488,14.997111511962942,4.901101219337187,2.473098114699089,372.21383488286244,1.4261108957717887,15.243438041890155,5.394403404099456,2.630056162453578,20.27847149919997,0.014334412646036299,6.562525080853968,0.8449363124666655,1.4637995253109761,175.23463209001017,2.204213791458642,19.519659556511215,7.301443003750424,3.2109391960731664,195.51310358921012,2.566733844210427,19.706831598227794,8.146379316217088,3.360807496222737,33.44381573494003,0.013771305708370818,8.119848811680832,0.7962813270223817,1.2650283743183113,291.85255572207103,3.268362430442039,12.37116733640346,6.948870374335025,2.2448079662001548,325.29637145701105,3.6008493887803645,13.535403480679825,7.745151701357406,2.343848959780829,34.82390929839692,0.012240122170422474,2.9068048338905363,0.4145703487904395,0.6227978985467286,383.654892679446,0.5809139079756278,11.557854248442311,4.567320150945785,2.1069255287355406,418.47880197784286,0.697665401369223,12.141327525539909,4.981890499736225,2.215788854558512,40.84542037908152,0.01070355894614261,2.7635461649363933,0.36797676017190556,0.578186861874053,436.9106716703622,1.1794955922723602,10.459803102878595,3.9361321772104705,1.7722114237479403,477.75609204944374,1.4261108957717887,11.442179262947747,4.304108937382376,1.8588754034523998,33.937468021650574,0.012306320694831285,6.096194146976725,0.4779925073471912,0.9229381330218743,331.331462746963,1.3636788251360485,12.37116733640346,4.66664032037976,2.402822262188276,365.2689307686136,1.3919341084722787,13.010877657781315,5.1446328277269515,2.513334220608044,43.98924985651956,0.01070355894614261,2.8316219064772135,0.3858706127764873,0.6096538960956315,420.921984555256,0.37781187357381896,10.372650781437244,3.692298110133825,1.7764072598018257,464.9112344117756,0.4250236983513571,11.176540026200119,4.078168722910312,1.806411023735632
c<D>r<120>R<ASP>,123.48739799795752,1.354251819549873,4.0002002448049785,2.0581232999659584,0.760250390683721,59.13659853764188,2.1412851718324304,5.762225764822223,3.6960374086026175,0.8427375231357106,79.29715979470174,2.1680193963034187,5.0820209371863125,3.604416354304625,0.8001751920609498,131.21915354883166,1.2997527036491097,3.926425381613013,1.704144851283528,0.6171577607582915,151.0805014783763,1.1952417300005946,4.0002002448049785,1.82024700576357,0.6859437980516712,105.95395999663464,2.1412851718324304,4.321094009927661,2.7167682050419137,0.5161259336562593,158.85324786600762,1.1952417300005946,3.926425381613013,1.5885324786600763,0.5153894523519992,37.6046535348369,0.01005916403565621,3.1623177583257096,0.5081709937140122,0.661268019589159,380.3386393458633,1.214118477165357,13.905641571373053,5.139711342511666,2.1928030772054576,417.9432928807002,1.3352822479608208,13.982150220091764,5.6478823362256785,2.260950507485012,13.610074949604,0.013209435742753683,3.0352956867784116,0.6805037474802,0.8289311562325415,160.82157957044222,4.138380276043108,11.695508394218677,8.041078978522112,1.9166034338926738,174.43165452004624,4.5928760154061,13.36176996636955,8.721582726002312,2.1205946288106934,29.38541879698349,0.013771305708370818,3.2495191050209193,0.7534722768457305,0.7678930885697471,279.9494542011547,4.026179302666833,13.710152415825178,7.178191133362941,2.0986217160754683,309.33487299813817,5.075080469148729,14.558960447967227,7.931663410208671,2.189774107126005,37.60679997685408,0.012240122170422474,2.694695430989624,0.4642814811957294,0.6045252219110355,373.2952896812023,0.4753396663820695,13.738292191193068,4.60858382322472,1.7680414476008757,410.90208965805635,1.3014048109146923,13.785703391513309,5.072865304420449,1.8535311080630872,48.72133999383688,0.010232800603823478,4.353676985669927,0.44698477058565944,0.7004738724647465,428.2365625927302,1.214118477165357,7.982978492294933,3.9287758036030294,1.467697894477917,476.95790258656706,1.3352822479608208,8.113631849293885,4.375760574188688,1.528309246982692,35.582573785540525,0.011943732588657774,3.232161324060913,0.6030944709413648,0.8179544519098867,286.95790104869644,2.3678211087799355,11.638726955628954,4.863693238113499,2.196414923290939,322.5404748342369,2.5334585088974118,12.235751401683483,5.466787709054862,2.2812510004737447,50.63154507437134,0.010232800603823478,4.353676985669927,0.4602867734033758,0.7168530383336906,403.19870388305543,0.4753396663820695,7.315870619409054,3.6654427625732313,1.4227795132407706,453.83024895742676,1.3014048109146923,8.113631849293885,4.125729535976607,1.4613059704340876
c<D>r<121>R<PRO>,132.76527765564563,1.3844713681578245,3.988346846313683,1.8966468236520804,0.729410822039269,54.35316452790256,2.7179021693669423,6.426966400905217,3.8823688948501824,0.9720363150887863,79.74379817033149,2.1918514757203966,5.7891931453221055,3.624718098651431,0.8976743140721843,141.0923871883924,1.3252610539044247,3.9652848703945134,1.6599104375104987,0.5827564913234247,163.28200943874282,1.2287020083926676,3.9652848703945134,1.7557205315993851,0.6116534959786296,99.69603003041252,2.1918514757203966,4.317950787974261,2.6944872981192574,0.4705536261143043,171.60481210907133,1.2287020083926676,3.9652848703945134,1.5889334454543642,0.48096539743308436,50.784973345680896,0.01005916403565621,4.684116762726479,0.534578666796641,0.8191193164844703,469.8774121462088,0.48590094851266485,13.905641571373053,4.946078022591672,2.122997844144935,520.6623854918898,1.5769091978987497,13.982150220091764,5.480656689388314,2.140092562265743,11.09382367068822,0.03275769577888976,2.723583334686679,0.6163235372604566,0.7299650332207299,167.9231335417798,4.138380276043108,15.913741008160514,9.329062974543323,3.518951717139519,179.016957212468,4.5928760154061,18.121602421429976,9.945386511803777,3.6332987896891633,31.412940151672473,0.014339645935528722,7.026387827036579,0.9519072773234083,1.2434875676891535,239.68560974327767,4.026179302666833,19.43703857555397,7.263200295250838,3.5599240696586594,271.09854989495017,4.782601848453357,20.021472518402305,8.215107572574247,3.9095986325474312,50.29397157970205,0.012005361202199971,4.655162578407239,0.4700371175673089,0.7438511191801318,471.84100632105236,0.48590094851266485,13.738292191193068,4.409729031037872,1.6734842316584053,522.1349779007543,1.5101656280315403,13.785703391513309,4.87976614860518,1.7626155830261516,57.77615771649402,0.010232800603823478,4.353676985669927,0.4410393718816337,0.6349923344388635,521.9393040594941,0.48590094851266485,10.303182921013104,3.98426949663736,1.4053246519640377,579.7154617759882,1.5769091978987497,11.176540026200119,4.425308868518994,1.4735394633180303,32.108959640165196,0.013681366563487174,10.07273833021619,0.6421791928033039,1.4828941499484005,224.41169182021997,1.94069492049438,10.29261056763903,4.488233836404399,2.254069719572736,256.5206514603851,2.5018816843803795,16.868906925801603,5.130413029207703,2.7913817023864347,57.873955413394555,0.010232800603823478,4.353676985669927,0.42243763075470475,0.62348545715877,498.8572435031131,0.48590094851266485,10.303182921013104,3.641293748197906,1.4114715995019664,556.7311989165078,1.5101656280315403,11.176540026200119,4.063731378952611,1.486521552610105
c<D>r<122>R<ALA>,137.44731502381194,1.354251819549873,3.8185220561575326,1.7398394306811638,0.5684374269784779,50.55566459627766,2.1412851718324304,6.426966400905217,3.6111188997341186,0.9684983708862132,61.29154409849862,2.1918514757203966,5.0820209371863125,3.605384946970507,0.7619099699236573,144.25563219129725,1.320401765735292,3.7559163303332332,1.5346343850138005,0.4251166453914617,159.04115066285576,1.2270606827486168,3.7559163303332332,1.639599491369647,0.5034075572995294,83.81659799785172,2.1412851718324304,4.317950787974261,2.619268687432866,0.42989841028443454,165.13418412576192,1.2270606827486168,3.7559163303332332,1.4744123582657314,0.3254950276893329,53.43094869408742,0.01005916403565621,4.937174665757301,0.5290192940008656,0.8241162262765488,438.6159220738362,0.4856385751658223,8.865378653664266,4.342731901721151,1.495486000789343,492.0468707679236,1.3352822479608208,9.070825927721643,4.871751195722016,1.4835400555580538,9.36176454621885,0.03275769577888976,2.723583334686679,0.6241176364145901,0.7127759753765414,130.97325153550423,5.128741469761053,18.563636681760954,8.731550102366949,3.390644843520122,140.33501608172307,6.101212695635223,19.010343937035266,9.355667738781538,3.2720366484022736,21.94678944904883,0.04468187763346876,2.1000396162299104,0.9542082369151664,0.5795116079335099,136.78661427574943,4.026179302666833,9.637025970073466,5.947244098945627,1.4200829943474693,158.73340372479828,4.782601848453357,10.51523145850863,6.901452335860795,1.516069877824273,52.977164951400084,0.010737466483770053,4.974422576660313,0.47301040135178646,0.7426908564909613,452.9902931850004,0.4753396663820695,6.951900503479067,4.044556189151789,1.2538303216639475,505.9674581364004,1.3014048109146923,9.070825927721643,4.517566590503575,1.278625536280402,60.162534483805395,0.010232800603823478,4.25311626662908,0.489126296616304,0.6865848687937707,445.44666108346337,0.4856385751658223,7.982978492294933,3.621517569784255,1.1577799778978872,505.6091955672687,1.3352822479608208,8.085927278983537,4.110643866400559,1.1215699944616722,21.448245574959003,0.013681366563487174,3.0759145901828733,0.4874601267036137,0.7140794521911122,202.94291716361266,1.94069492049438,18.563636681760954,4.612339026445742,3.0466755075162144,224.39116273857164,2.5018816843803795,18.67550608623816,5.099799153149355,2.9839075880898207,57.555896005329316,0.010232800603823478,4.429997551429198,0.44273766157945627,0.6737962782974104,448.61354056288246,0.4753396663820695,6.759429621828133,3.45087338894525,1.1529683717035415,506.1694365682118,1.3014048109146923,6.996959299272179,3.893611050524706,1.1050231149073244
c<D>r<123>R<VAL>,142.2108223055384,1.3844713681578245,4.01018610482428,1.755689164265906,0.6256459786445457,39.327579475570985,3.039875173122782,6.919890946815885,3.9327579475570986,1.065645704875686,74.90696077615239,3.3466820307567815,6.583812123016403,4.161497820897355,0.8696086902027212,147.130056189317,1.3217856438164928,4.01018610482428,1.5992397411882282,0.5486351268055893,172.70049873272126,1.2270606827486168,3.849084493542328,1.7270049873272126,0.6378302188300269,86.14504517091672,2.2382410469911784,6.583812123016403,2.9705187989971282,0.9940352278420461,175.90732575021624,1.2270606827486168,3.849084493542328,1.5847506824343807,0.5358043242837132,58.96940498378751,0.01005916403565621,3.137399286476832,0.5838554948889852,0.7228826988604403,489.6725088867234,0.4844353060335749,12.606434772058734,4.848242662244786,1.8789808083830026,548.6419138705111,1.5986939589295026,13.466314331532505,5.432098157133773,1.8274973376507757,6.792142794753113,0.011996338163211107,2.7364516994745784,0.5660118995627594,0.7384226947345824,115.89891122567892,5.128741469761053,22.24786048550232,9.658242602139909,4.836412657998829,122.69105402043205,6.3672794118910785,22.33394600739254,10.22425450170267,4.656833018308533,27.249476009668143,0.23240110842345274,3.6801331135167317,1.1353948337361726,0.7998308282202963,222.52846425097212,5.070145057465197,23.847431025961725,9.272019343790506,4.961661391278017,249.7779402606403,6.205202190501399,24.25139323059458,10.407414177526679,4.9015819656632225,54.65052963183917,0.010737466483770053,2.8550308304284284,0.5357895061945017,0.642236029607675,474.40109675928517,0.4844353060335749,12.606434772058734,4.6509911446988745,1.9035248680017653,529.0516263911244,1.5270966011746216,12.65866791475101,5.186780650893376,1.8017365914753578,71.54515605398107,0.010232800603823478,2.5416604300899177,0.5503473542613929,0.6225064357379684,527.2056643978049,0.4844353060335749,9.980744083821936,4.055428187675422,1.4667491276991902,598.750820451786,1.5986939589295026,11.147360543529402,4.605775541936816,1.5216320193321322,21.80797476204666,0.01771953786650826,3.0759145901828733,0.495635790046515,0.660011232184569,313.1356928541379,2.0451027041556245,23.847431025961725,7.116720292139498,5.351742884968642,334.9436676161846,2.79216218788469,23.988949536732186,7.612356082186014,5.309991762454852,65.4546172512647,0.010232800603823478,2.539836532642026,0.507400133730734,0.6235226665518144,526.1756529770641,0.4844353060335749,10.812471049362134,4.078881030829955,1.723457439209116,591.6302702283288,1.5270966011746216,10.878741472101655,4.586281164560688,1.7007665247473707
c<D>r<124>R<TYR>,133.1733664013371,1.3844713681578245,4.01018610482428,1.9024766628762442,0.7260387213021814,61.04742040407801,2.704026669659929,6.27088146893302,3.8154637752548757,0.9514676745461738,68.70297330979612,2.2010117934388624,5.39887122612061,4.0413513711644775,0.7550621834419753,144.03212620568502,1.3217856438164928,4.01018610482428,1.655541680525115,0.5945377783738183,154.86954132306212,1.2270606827486168,4.01018610482428,1.7598811513984332,0.6764091139822903,97.72876196296981,2.2010117934388624,5.39887122612061,2.8743753518520534,0.8270220095463823,165.15027356054094,1.2270606827486168,4.01018610482428,1.572859748195628,0.5232905226016208,51.67552500474081,0.010073626994645757,4.027901178662869,0.5382867187993835,0.7984501898170429,483.7572682838219,0.4856385751658223,12.606434772058734,5.039138211289811,1.6600106049078487,535.4327932885626,1.5986939589295026,13.466314331532505,5.577424930089194,1.7615927083729963,13.85173561134683,0.011996338163211107,2.7364516994745784,0.6022493744063839,0.7105586431219476,267.46883035984297,5.128741469761053,23.55820840872943,11.629079580862738,5.0098824684548235,281.3205659711898,6.3672794118910785,23.771526758266344,12.231328955269122,4.929339989781189,28.894044909562787,0.04364227921937047,5.79610002797563,1.2039185378984494,1.2993403758585027,214.1600604429332,3.684824110278683,14.417443987118734,8.923335851788883,2.97590653449835,243.054105352496,3.7284663894980534,15.283145329998764,10.127254389687334,3.1246051048621437,49.622114181779445,0.010737466483770053,3.5048952391953225,0.5278948317210579,0.7013437976577332,463.96784679166433,0.4856385751658223,12.606434772058734,4.935828157358131,1.9867130849948178,513.5899609734438,1.5270966011746216,12.65866791475101,5.463722989079189,1.960099586064337,57.62627580482827,0.010187697872986234,2.7189105949661414,0.48835826953244293,0.6606564744202917,522.3944699300152,0.4856385751658223,11.978727906589725,4.4270717790679255,1.8308266865145817,580.0207457348436,1.5986939589295026,12.053608186038101,4.915430048600369,1.904841986633573,32.690747578483936,0.011733857550245474,5.5651856271450875,0.5540804674319312,0.944516707073737,408.2386175899107,2.005724823874644,15.917555415479914,6.9192986032188255,4.029718851523257,440.92936516839467,2.741443286381151,16.399537741971493,7.473379070650757,4.152090100971421,58.3867183485865,0.010232800603823478,2.835346045820283,0.5077105943355348,0.6833588747667759,506.09889583798383,0.4856385751658223,11.978727906589725,4.400859963808555,2.0045759332121835,564.4856141865705,1.5270966011746216,12.053608186038101,4.908570558144091,2.0230069699430695
c<D>r<125>R<GLN>,103.57411439735532,1.3852038218222322,3.8582564129026298,1.9180391555065799,0.7014636091143587,45.49678492620847,2.8797050307225507,6.27088146893302,4.136071356928043,1.046322719510842,67.42145750161335,2.2010117934388624,5.680850605518408,3.9659680883301967,0.7912363788784735,110.85327581224392,1.3217856438164928,3.8582564129026298,1.6795950880643018,0.6325546657989327,128.62505404212473,1.2270606827486168,3.6558017051256524,1.7864590839183991,0.6572793529704772,83.34101060798142,2.2010117934388624,4.52366689302943,2.8738279519993593,0.6405437929579062,134.92274257212026,1.2270606827486168,3.6558017051256524,1.6062231258585744,0.5520449016658593,30.288869921782727,0.010187697872986234,4.027901178662869,0.5714881117317495,0.7937138090852149,318.3085748810434,3.1298419215504545,12.606434772058734,6.005822167566857,1.711949335644041,348.59744480282615,3.288473445286999,14.493057278748427,6.577310279298606,2.0115773645252193,11.092541511992577,0.025253202714385026,3.276073696016727,0.7395027674661718,0.8732624503739015,137.8140024585661,5.836162768846918,13.652821099222482,9.187600163904408,2.0417107759234248,148.90654397055866,6.470004785762761,13.866196936482549,9.927102931370577,2.2925222891167873,23.544495627373387,0.013051943569241331,4.339718219799941,0.8408748438347639,0.8562592842448781,255.77192050057542,3.684824110278683,17.805701560027476,9.134711446449122,3.3113652593237357,279.3164161279488,3.7284663894980534,17.868984035419494,9.975586290283886,3.1900114195232314,28.35451780751456,0.012085061147017129,2.383642317745375,0.5063306751341886,0.6164008052199419,346.00692446765856,2.1481031905789223,12.606434772058734,6.178695079779617,2.2818131439468927,374.36144227517315,2.3703598882715937,14.493057278748427,6.685025754913807,2.355911401887382,39.353081726950954,0.010187697872986234,3.218057441402836,0.5465705795409854,0.7358585868065192,345.20171789471567,1.8505626780247582,11.978727906589725,4.794468304093273,1.9678202515942584,384.5547996216667,1.875683842789873,12.053608186038101,5.341038883634259,1.997402469320816,27.364689204458735,0.011733857550245474,3.5215110135230336,0.5948845479230159,0.8734678282232401,306.10126195757334,2.005724823874644,15.917555415479914,6.654375259947247,3.4339941918706245,333.46595116203207,2.9912618452060116,16.399537741971493,7.249259807870263,3.4750480630094462,36.043011074045026,0.010376510668436367,3.1889594151131355,0.4937398777266442,0.6890641438381306,351.90392148874815,1.8505626780247582,11.978727906589725,4.820601664229427,2.207369978559182,387.9469325627932,1.875683842789873,12.053608186038101,5.314341541956072,2.1863912206183613
