ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<58>R<GLU>,69.6210221168928,1.492683143794992,3.5282520468723453,1.7851544132536616,0.5154479425151804,28.974015571611638,2.7113788353787696,6.347196788766297,3.6217519464514547,1.1299318162890826,36.35644930162997,2.196625025507514,5.15595069992495,4.039605477958886,0.8204129264799075,74.81742612725219,1.3273665201388296,3.5282520468723453,1.5586963776510874,0.3934420613602129,81.65971822207891,1.226980746913499,3.2941647075111553,1.6665248616750798,0.4898268936879045,52.08747642043557,2.196625025507514,5.044162953366593,2.893748690024198,0.8899834356677325,86.35889547355936,1.226980746913499,3.2941647075111553,1.488946473682058,0.31347260585009445,17.398310727506033,0.0119526573866926,3.209460387700638,0.5436972102345635,0.8145498793084351,147.0048036562987,1.4606951191494773,6.910167203712717,4.593900114259334,1.2391091216536152,164.40311438380473,1.5792453567329119,6.954670668376979,5.137597324493898,1.2430470165843195,5.500419249653899,0.06760729154934353,1.9787640564812037,0.7857741785219856,0.7234013314851618,51.381167845053426,5.478611593979849,11.131540116756526,7.340166835007632,1.9078422405422841,56.88158709470732,6.3055419115578335,13.11030417323773,8.125941013529618,2.191476922274969,8.188158556802318,0.019987206373611954,2.4105866138262932,0.9097953952002575,0.8368447234776344,71.78774149633801,5.859201200158395,15.11693498659156,7.976415721815335,2.869929864952734,79.97590005314034,6.69226485992003,15.136922192965171,8.886211117015593,2.5750887443237933,15.929727313501893,0.0119526573866926,2.0874516605232287,0.40845454650004853,0.5627582011347989,168.21522596785746,0.5794692782010316,6.380638985702717,4.313210922252756,1.1350315877078043,184.14495328135934,1.516746219091368,6.512975445675792,4.7216654687528035,1.1206954382124277,20.63425377700453,0.011239854966310858,3.2511605566382986,0.46896031311373937,0.7130800427829893,180.0480727036312,1.4606951191494773,13.724477694798509,4.092001652355254,1.882741758981202,200.6823264806357,1.5792453567329119,13.784693052373232,4.5609619654689935,1.807313638156783,13.342219725915061,0.016697534446325157,3.2740738250473473,0.5336887890366024,0.881680015303709,132.32659725857638,2.0426427044833417,11.131540116756526,5.293063890343055,2.3426589431780074,145.66881698449146,2.8271841277683887,11.167997408384826,5.826752679379658,2.4811685554233014,19.702561541615175,0.011239854966310858,3.27486604762794,0.43783470092478166,0.6847980351534838,179.97478233914836,0.5794692782010316,13.724477694798509,3.99943960753663,1.9383888933300262,199.67734388076352,1.516746219091368,13.784693052373232,4.4372743084614115,1.8488468550040504
c<E>r<59>R<VAL>,98.11168473824515,1.3544633697957087,3.704712086427016,1.8168830507082434,0.5543290655192572,55.41425745060133,2.1436446709372174,6.347196788766297,3.259662202976549,0.9833457697439706,49.44327292857288,2.196625025507514,5.24158998134604,4.12027274404774,0.8105128698276945,111.27289309119914,1.320251092143481,3.2790307380228563,1.5454568484888769,0.3706897696900834,115.95073835237261,1.226980746913499,3.704712086427016,1.730608035110039,0.561503249852799,84.52019532699173,2.1436446709372174,5.044162953366593,2.8173398442330577,0.761520864835451,128.54347484129053,1.226980746913499,3.005233791390798,1.5122761746034181,0.36034936079834967,31.674408463417834,0.0119526573866926,3.1613043864023993,0.5656144368467471,0.6803179981846761,244.1518711105012,0.48865770108113793,6.910167203712717,4.35985484125895,1.3208146383182073,275.826279573919,1.333803762715306,6.954670668376979,4.925469278105696,1.2798828826781454,16.575476297794115,0.029573249965729076,2.354539163630683,0.7893083951330531,0.7800334275550616,213.76891012128635,1.3249343453255733,18.746065018343074,10.179471910537446,5.370063160525129,230.34438641908048,1.7619911563836674,18.96433402899398,10.9687803056705,5.297250137210904,11.957204671941737,0.016954013274748547,2.6913891195858994,0.919784974764749,0.9163309501752606,125.40438656825387,3.9838752242587816,18.768700941460338,9.646491274481066,4.690869274524175,137.36159124019562,4.7923362712564606,18.785654954735087,10.566276249245817,4.388333990971894,36.01679449833604,0.0119526573866926,2.6338037541075527,0.5457090075505461,0.6884809220711364,282.19593954127373,0.47501447657850804,15.59658559941687,4.275696053655663,1.8612755041325573,318.21273403960976,1.3029259178285395,15.662256407261772,4.8214050612062085,1.770095623681231,39.24146568472086,0.011239854966310858,3.2511605566382986,0.5526966997848008,0.6858549043357707,259.547641052539,0.48865770108113793,5.9804089283143185,3.655600578204775,1.1218747065011654,298.78910673725994,1.333803762715306,6.440054178721551,4.208297277989577,1.132848225332668,28.981917705521603,0.011351773868271131,7.697204494514867,0.6900456596552763,1.3694138493510053,210.4793801556409,1.3249343453255733,11.131540116756526,5.011413813229545,2.413882944315327,239.46129786116256,1.7619911563836674,14.565770877651662,5.701459472884823,2.846449367111046,42.204803568256075,0.011239854966310858,3.27486604762794,0.5627307142434144,0.7216214308432649,259.2746879715014,0.47501447657850804,6.360894975028998,3.456995839620019,1.1676063012787539,301.4794915397575,1.3029259178285395,6.562621649537093,4.019726553863433,1.1321943726718735
c<E>r<60>R<PRO>,93.37720506716477,1.3544633697957087,3.6065870058842253,1.8309255895522503,0.5657607580166799,47.24948434532322,2.1436446709372174,4.879333690335507,3.374963167523087,0.6791803997950847,53.2158847353872,3.315156308147283,5.24158998134604,4.093529595029785,0.5667997126752103,101.52418317389008,1.320251092143481,3.6065870058842253,1.538245199604395,0.41963710356454864,110.71602659772799,1.2294147091419654,3.6065870058842253,1.7033234861188922,0.5555362597611813,76.33225734647404,2.1436446709372174,5.24158998134604,2.7261520480883585,0.7307562202042652,118.50925616893595,1.2294147091419654,3.6065870058842253,1.4813657021116993,0.37986408860686766,26.988742854059673,0.010700211816373262,3.1613043864023993,0.5622654761262432,0.6990417582483236,195.5074121100052,0.48865770108113793,7.602849575678249,4.0730710856251084,1.348702612060237,222.49615496406489,1.333803762715306,7.633046907704129,4.635336561751352,1.2981675310024585,11.533701539127636,0.032763142106585263,3.559581224699606,0.8872078107021258,0.9865291858160863,93.92642989020476,4.0680862976726075,15.901059764309366,7.225109991554212,3.593951429415264,105.4601314293324,4.887883823478087,15.933822906415951,8.112317802256339,3.240521318744445,12.980305976702555,0.016954013274748547,2.6913891195858994,0.8112691235439097,0.7413351230306953,131.12198645457624,3.9838752242587816,18.768700941460338,8.195124153411015,4.043034778390229,144.10229243127878,4.7923362712564606,18.785654954735087,9.006393276954924,3.897916692223388,27.61021186201228,0.013172799108512212,2.5518387347877987,0.5209473936228732,0.6086425067198189,203.60191721865988,0.47501447657850804,6.409655908610375,3.841545607899243,1.2312415574433109,231.21212908067216,1.3029259178285395,6.534883882613636,4.362493001522116,1.1491494285028327,33.748045165216844,0.011239854966310858,2.312547640156815,0.47532457979178655,0.5979830696498718,250.75583348710956,0.48865770108113793,7.602849575678249,3.531772302635346,1.1450022894071956,284.5038786523264,1.333803762715306,7.633046907704129,4.007096882427133,1.1244308663943525,19.400608611091776,0.011351773868271131,3.5255589982839854,0.4974515028485071,0.8008958824571314,175.22496923426735,2.0426427044833417,9.071678187618318,4.492947929083778,1.900238400952673,194.6255778453592,2.8271841277683887,9.5068468289613,4.990399431932287,1.8879743833804066,33.103314745509074,0.011239854966310858,2.539387310855277,0.4797581847175228,0.5807774392331065,227.03581179055215,0.47501447657850804,6.409655908610375,3.2903740839210456,1.1203778545899086,260.1391265360612,1.3029259178285395,6.534883882613636,3.770132268638568,1.061600584639753
c<E>r<86>R<SER>,104.10000665643162,1.3815250948085274,3.9519216410226177,1.8263159062531862,0.6022344996115198,60.05883197740434,2.290700292730815,4.6894279606756095,3.532872469259079,0.7070460674550395,62.510043164559086,2.194877286321576,4.405224687682569,3.472780175808838,0.623027648142287,119.51088100838616,1.3263350754436147,3.802080846990107,1.593478413445149,0.507099142551757,131.00035724027484,1.2256705405735504,3.663167094330035,1.7236889110562479,0.5344956164060136,94.55763461660888,2.194877286321576,3.605726192221839,2.626600961572469,0.34564752805272836,145.2445093925174,1.2256705405735504,3.275594457423911,1.5451543552395466,0.4081661144243541,31.70158471396463,0.020508596536500612,3.0623657034907943,0.6096458598839352,0.7511608322030854,263.5872369301326,0.4862486726866031,12.233785792939422,5.068985325579472,1.4538660872699414,295.28882164409725,1.9123666695820247,12.270980770190087,5.678631185463408,1.3447710097692342,13.981156121958117,0.0264893121284544,3.7003255852183745,0.7767308956643398,0.9818460668370731,120.70076231104754,1.3303637830658772,9.895875423055841,6.705597906169308,1.782732009804483,134.68191843300568,1.7642623403463888,10.366655024305325,7.482328801833649,1.8739208198630268,18.452281991337635,0.04186018276315906,2.0940745706072654,0.6362855859081943,0.5342913263503983,163.41491489747466,2.8006698287118326,12.445646010849032,5.634997065430161,1.6778566250833957,181.8671968888123,2.8425300114749916,12.805332332496507,6.271282651338355,1.6748201175253263,34.10700397421158,0.020731972552011868,2.99315012443202,0.5167727874880542,0.6652356997615662,308.36353635758707,0.4862486726866031,12.233785792939422,4.672174793296774,1.4389523219992453,342.47054033179876,1.8090536546814642,12.270980770190087,5.18894758078483,1.3737197154878715,42.310069992030385,0.013138173875235637,2.9518799762387147,0.5036913094289331,0.6501611217117763,309.4813312063757,0.4862486726866031,6.366508522160993,3.6843015619806634,0.8822908061355894,351.79140119840605,1.9123666695820247,6.379646696036229,4.1879928714095955,0.8586941089553389,29.49011248019679,0.011810457167471089,4.101321322238528,0.5898022496039358,0.8085680148233052,190.81389781724369,1.3303637830658772,12.445646010849032,3.816277956344874,2.0329124744499447,220.3040102974405,1.7642623403463888,12.805332332496507,4.40608020594881,1.9824563649746798,43.94047452503925,0.013138173875235637,2.856895591017599,0.5358594454273079,0.7003472427349852,267.11544592259986,0.4862486726866031,6.366508522160993,3.257505438080486,0.955783002174186,311.05592044763904,1.8090536546814642,6.379646696036229,3.793364883507793,0.9479566703648008
c<E>r<87>R<VAL>,114.416269783187,1.3815250948085274,3.8579897636469727,1.8454237061804355,0.6161460228936451,69.0146132971555,2.296059533852787,5.15012149206584,3.6323480682713423,0.7884524984657895,70.30044005116757,2.194877286321576,5.904348084256891,3.700023160587767,0.7589285146635307,132.94628731309885,1.321045104225852,3.629979287173897,1.621296186745108,0.5499732597325959,142.76021272506603,1.2238656874623675,3.6207220266059252,1.7409782039642199,0.6081682538772775,105.27386829623777,2.194877286321576,4.538767607563731,2.6993299563137887,0.5120067068509426,160.09398790205353,1.2238656874623675,3.629979287173897,1.5695489010005248,0.5069890436936596,43.72600467849377,0.020318181977765803,2.9575769836467556,0.6158592208238559,0.7488089366059394,351.1362879248356,0.48490202576924535,7.750785831955186,4.945581520068107,1.2289796088494205,394.8622926033294,1.9123666695820247,7.791464433238723,5.561440740891964,1.0815214155572472,25.63126147218607,0.0264893121284544,6.324399078416603,0.8838366024891747,1.3536454721070141,214.86735174370216,1.323035363992858,13.49327314408039,7.409219025644902,2.5707783612186095,240.49861321588818,1.7608592384451052,13.602853304432461,8.293055628134075,2.566675406254509,20.60028418801217,0.02742298327233783,2.1474467775738546,0.6437588808753804,0.5334605961232627,222.13541632970998,2.8006698287118326,22.105321569816624,6.941731760303437,4.308153065250232,242.73570051772214,2.8425300114749916,22.271397323729943,7.585490641178817,4.1712260586578065,47.06898353333482,0.010842661079886184,2.99315012443202,0.528864983520616,0.7265991074869006,398.6617608264113,0.48490202576924535,7.750785831955186,4.479345627263048,1.2139163133598045,445.73074435974604,1.9123666695820247,7.791464433238723,5.008210610783664,1.1385052951850336,50.42529804852331,0.010720510820287465,2.9518799762387147,0.5093464449345789,0.6286786730161643,381.72677850298436,0.48490202576924535,7.750785831955186,3.8558260454846907,1.116324378681382,432.15207655150766,1.9123666695820247,7.791464433238723,4.365172490419269,1.0578875918525144,34.47405087612804,0.011810457167471089,7.834469340049408,0.5303700134788929,1.0606325431318613,288.709606962226,1.323035363992858,12.445646010849032,4.441686260957323,2.2928635869861753,323.18365783835407,1.7608592384451052,13.508361758090713,4.972056274436216,2.4437034618150784,53.64202947526513,0.010842661079886184,2.989116819282401,0.5157887449544725,0.6851786059023028,372.5843819358779,0.48490202576924535,7.750785831955186,3.582542133998826,1.2294555353374323,426.226411411143,1.9123666695820247,7.791464433238723,4.0983308789532975,1.164396124187816
c<E>r<88>R<TYR>,144.47772392228154,1.3739357356579853,3.684011646554726,1.8288319483833106,0.6579037416410582,60.07002367800616,2.3004654868029277,5.163847185611499,3.754376479875385,0.6862917406296533,63.674555307878094,2.5864527730604476,4.837276174515394,3.7455620769340054,0.5818619998068644,155.86793642562506,1.3234847465248536,3.684011646554726,1.6236243377669277,0.5491803453271878,170.91183539841546,1.2238656874623675,3.684011646554726,1.761977684519747,0.631785449959747,91.79036712539452,2.241687811160716,4.763986741392677,2.6997166801586623,0.488796358098894,181.533174636593,1.2238656874623675,3.684011646554726,1.5923962687420439,0.5148599122295844,59.09178224048236,0.011147593626301244,2.9575769836467556,0.5574696437781355,0.7229891700109548,514.5542591478227,0.48490202576924535,7.87745395899092,4.854285463658704,1.3194249850704738,573.6460413883052,1.896793879968357,8.189182877823246,5.411755107436842,1.184754878868487,20.678004989542323,0.0264893121284544,3.5233079087414474,0.7953078842131662,0.9716418941667442,194.26055083678483,3.519081952712682,13.49327314408039,7.471559647568648,2.503066950714082,214.93855582632713,4.305023617327779,13.602853304432461,8.266867531781813,2.3808514474130456,17.685123310330585,0.24858980238112238,1.6098880332216758,0.7689184047969819,0.3675232293244989,149.88018836305156,3.707322735401277,16.414136066341825,6.516529928828328,2.6279292881680827,167.56531167338218,4.173649878743147,17.052210083028186,7.285448333625312,2.5427101689207583,61.131701685473814,0.010842661079886184,2.5701423339323703,0.5094308473789485,0.7154917458896564,527.3734051144116,0.48490202576924535,7.87745395899092,4.394778375953431,1.218247744907977,588.5051067998854,1.896793879968357,8.189182877823246,4.904209223332378,1.1484282828055057,68.9468544933554,0.011147593626301244,2.491758816122241,0.5183974022056798,0.6140140060194283,542.5506513343221,0.48490202576924535,7.87745395899092,4.079328205521219,1.1174965835788118,611.4975058276775,1.896793879968357,8.189182877823246,4.597725607726899,1.0694698327340109,28.069678850857805,0.013939866025332925,2.971265942194086,0.6379472466104047,0.8393588742316176,196.08643760821752,2.052467804808259,12.445646010849032,4.456509945641307,2.4267499410996507,224.15611645907535,2.873334077019618,13.508361758090713,5.094457192251713,2.5081009777110377,70.07292859473088,0.01047418380430365,3.2922022298236673,0.51524212202008,0.7214396663789809,519.6858891857739,0.48490202576924535,7.87745395899092,3.8212197734248083,1.2110272417081398,589.7588177805047,1.896793879968357,8.189182877823246,4.336461895444888,1.1375097274137271
c<E>r<89>R<PHE>,149.3805012041658,1.3640125932313367,3.734939085379662,1.8672562650520725,0.7231974301744369,60.41757332394243,2.7471809128132745,5.15012149206584,3.7760983327464017,0.582070481275127,58.21691139547715,3.2142194998384763,4.620064492369188,3.881127426365143,0.3918082551767901,163.4299201350155,1.3234847465248536,3.734939085379662,1.6848445374743866,0.6643406793517356,169.86245140559814,1.2238656874623675,3.734939085379662,1.7694005354749807,0.6808562104721776,86.82036789408554,2.241687811160716,5.15012149206584,2.713136496690173,0.6498836227585507,182.68167429357618,1.2238656874623675,3.734939085379662,1.6166519848989043,0.5948629152796094,66.73783284731716,0.013961067023879892,3.8881580332289207,0.5608221247673711,0.8072381924268419,552.9375960789034,0.4819701283630735,8.123459003712526,4.646534420831121,1.2572355049305928,619.6754289262207,1.3892223952288922,8.179521559796948,5.207356545598493,1.2303717556849962,20.831089430945006,0.015922353594341132,3.9114846809648496,0.9919566395688099,1.2324449893534475,157.47862086673948,3.519081952712682,13.49327314408039,7.498981946035213,2.8559312900178897,178.3097102976845,4.305023617327779,15.263398262241115,8.490938585604024,2.789247050420766,16.740063481951882,0.03916544482572348,3.2233910074923724,0.8810559727343096,0.7063859163084413,109.67892313645886,4.640747010853218,7.548235477617993,5.772574901918888,0.7013509779805989,126.41898661841076,5.9388881247117595,7.8641380183455905,6.653630874653198,0.5054325148503348,67.40970754868466,0.010842661079886184,3.5594675449603823,0.5266383402240989,0.7777743985790498,539.4820649725617,0.4819701283630735,8.123459003712526,4.214703632598138,1.0828863510416917,606.8917725212464,1.3852471215656283,8.179521559796948,4.741341972822237,1.1019553396554072,69.45165982924753,0.013961067023879892,3.5594675449603823,0.5106739693327025,0.6878158712164715,541.3772097109614,0.4819701283630735,8.123459003712526,3.9807147772864813,1.0713558813725845,610.828869540209,1.3892223952288922,8.179521559796948,4.491388746619184,1.0873304396471108,23.558707556347493,0.011264366727909092,3.1367527115434264,0.6731059301813569,0.9611250416905657,137.45279266699436,2.048082846922741,11.878132152305355,3.92722264762841,2.031705062270178,161.01150022334187,2.873334077019618,15.014884863848781,4.600328577809767,2.2163599120166513,71.52989633377358,0.01047418380430365,3.5594675449603823,0.5146035707465725,0.7508766364405812,528.0875437527454,0.4819701283630735,8.123459003712526,3.799190962249967,1.1551779861281308,599.6174400865191,1.3852471215656283,8.179521559796948,4.31379453299654,1.1315965762197033
c<E>r<90>R<CYS>,140.0749649326734,1.3640125932313367,3.676373983637927,1.8191553887360181,0.6415283458210274,64.43974101539246,2.7471809128132745,5.229656404831455,3.7905730009054386,0.5830341888964833,80.66732607331936,3.0664646837237437,4.878306892522294,4.033366303665968,0.5037051712029386,150.19863397393377,1.3231035889134672,3.5947393091955,1.5810382523571975,0.4897770051548177,170.31876315387072,1.2238656874623675,3.5025370525155686,1.7379465627945991,0.6169899912097934,101.66292994048037,2.2405648730841223,4.581430538862257,2.6753402615915887,0.49778593234696744,178.1483032465085,1.2238656874623675,2.9835090626381,1.535761234883694,0.41246337111012565,59.25697541246603,0.01188845625630286,4.558454948228089,0.5590280699289248,0.8546802964577195,497.6274619196076,0.4819701283630735,8.532993954652795,4.694598697354788,1.4045114759484385,556.8844373320736,1.3892223952288922,9.191623414495439,5.253626767283714,1.4138845398365525,26.16316286919972,0.015922353594341132,7.452030193651511,1.090131786216655,1.6681696799823182,206.12619365555355,3.519081952712682,20.556107031857266,8.588591402314732,4.151413836979318,232.2893565247533,4.305023617327779,20.58872629037851,9.678723188531388,4.067925453745341,37.31344876803306,0.017250016089938924,9.436832778271938,1.1307105687282746,1.6706869740426986,276.541767792769,3.14328627767577,19.692699645013708,8.380053569477848,4.492282849350098,313.8552165608021,3.621194700767334,20.4435331407894,9.510764138206124,4.77040922694062,56.45113694484523,0.010612295537851146,3.8395404533416375,0.47437930205752293,0.7131826944096185,505.2926600375556,0.4819701283630735,9.953688679053307,4.2461568070382825,1.2487061854456076,561.7437969824008,1.3852471215656283,9.986181794510248,4.720536109095805,1.2688445805360395,66.84261496718091,0.01330176366868363,4.49496746029183,0.5181598059471388,0.6975645149079935,506.39248426675795,0.4819701283630735,8.532993954652795,3.9255231338508367,1.25662092838951,573.2350992339389,1.3892223952288922,9.191623414495439,4.443682939797975,1.220270757603323,36.153586006524066,0.01062443032435656,8.147914048804521,0.695261269356232,1.2556778651555762,290.84088630211704,2.019288921398811,19.692699645013708,5.593093967348405,4.368687372161003,326.99447230864115,2.8394263679126817,19.756926563971007,6.288355236704637,4.396399628562531,64.58929156769672,0.010612295537851146,4.0144655822851005,0.4930480272343261,0.6967038059307683,474.45233556627977,0.4819701283630735,8.440626050771215,3.621773553941067,1.1892896572057146,539.0416271339766,1.3852471215656283,9.191623414495439,4.114821581175394,1.1505748530374056
c<E>r<91>R<ALA>,145.66494791113323,1.380973487462278,4.1312584154493575,1.9166440514622793,0.7677496154229027,47.27405182007525,3.3549975837166333,4.315802363389872,3.636465524621173,0.25690460228987555,70.06601551734437,3.0664646837237437,4.67870749407591,3.8925564176302427,0.42583554077074365,155.37922916879197,1.3231035889134672,3.854198917745672,1.726435879653244,0.712130193637441,169.03250498312786,1.2282189564491346,3.854198917745672,1.779289526138188,0.6770479591461295,85.87469335000114,2.2447241877440023,4.443902521400053,2.6835841671875356,0.48216399077030836,177.2846179830054,1.2282189564491346,3.854198917745672,1.6264643851651872,0.5926748361956266,63.97958837920116,0.019040263509869426,4.362479654558881,0.571246324814296,0.7883081286713858,553.5088808369521,0.4819701283630735,8.476410323391349,4.942043578901358,1.339722441252474,617.4884692161534,1.908228458954674,9.091102738282427,5.513289903715655,1.3491490005283873,10.560487504437434,0.05223700859553482,3.4535949967702546,0.7543205360312453,1.0558432815785066,94.55084972984133,4.8810261752188495,8.786530154044286,6.753632123560095,1.1126770032138427,105.11133723427878,6.392124516479337,8.84548998351197,7.507952659591341,0.8690464061363986,22.79966122293672,0.17890379048459515,2.023819748149389,0.8444318971458045,0.509853882649739,171.20993985691723,3.14328627767577,22.205813821774555,6.341108883589527,3.414513107294338,194.00960107985395,3.621194700767334,22.73196936086279,7.185540780735331,3.407829153306067,63.662584989534366,0.017338318367808192,4.362479654558881,0.5261370660292096,0.7344812110305087,568.5886993255652,0.4819701283630735,9.953688679053307,4.6990801597154155,1.31989839143359,632.2512843150996,1.908228458954674,9.986181794510248,5.2252172257446245,1.3387857548818378,69.2298111103752,0.018563706948477865,4.362479654558881,0.5244682659876909,0.6866189207175847,537.5262571834458,0.4819701283630735,8.440626050771215,4.072168615026104,1.1746355545654144,606.756068293821,1.908228458954674,9.091102738282427,4.596636881013795,1.2013795848418332,23.800886460093487,0.01062443032435656,2.8495172469105423,0.6432672016241483,0.7841541326833398,162.62424142310726,2.019288921398811,18.94584182517457,4.395249768192088,2.997869593400784,186.42512788320073,2.8394263679126817,20.26800552080111,5.038516969816236,3.1331940542926566,67.79599776679368,0.011264366727909092,4.362479654558881,0.5255503702852223,0.7074435720305767,512.3996303989238,0.4819701283630735,8.440626050771215,3.9720901581311923,1.2604182650446853,580.1956281657176,1.650889238332196,9.091102738282427,4.497640528416415,1.2765446636345892
c<E>r<92>R<SER>,135.69243683301116,1.3534930153759281,4.2690049660259355,1.9111610821550866,0.7410771376027374,63.74276027055196,2.1430219538730944,4.847236075210694,3.541264459475109,0.6679204965527868,65.38289373153336,2.9639753434657234,4.2777421261689526,3.6323829850851865,0.39030306337277887,150.43549949956795,1.3202981462685026,4.2690049660259355,1.6715055499951994,0.6462014350127702,158.9245981171947,1.227501035057883,3.6693257377059068,1.76582886796883,0.6408075406871235,97.96982980989368,2.1430219538730944,3.9864884209757845,2.6478332381052345,0.37504644588281866,172.86918091830475,1.227501035057883,3.483394576842567,1.585955788241328,0.5259634709989214,56.05572668613902,0.010485546224932918,3.112939533813769,0.5338640636775145,0.7122265393611421,525.7718666217162,0.4879719897904238,8.476410323391349,5.007351110683011,1.403373406345648,581.8275933078553,1.3341374733650087,9.792931835893077,5.541215174360526,1.410172419339535,18.119249238176668,0.013021276834866313,3.5472862182018936,0.6968942014683334,0.8898182981820019,190.28618668288732,4.344763398615889,12.711734484321823,7.318699487803358,2.352481092463295,208.405435921064,4.768470907550623,13.364670220328085,8.015593689271693,2.266871722264172,21.979816166738456,0.011705521514358885,2.2842228257274275,0.845377544874556,0.6192669663645762,143.46059028810558,3.0926856329881502,10.430189991777524,5.517715011080984,1.3041985980521786,165.440406454844,3.621194700767334,12.454009739926914,6.3630925559555385,1.5800745402651055,57.99223992654331,0.013326556970602255,2.8235068683405746,0.4639379194123465,0.6270503049094889,582.1856911884777,0.4760325763512592,10.346247101105291,4.657485529507821,1.4965778657244866,640.1779311150211,1.3028845724315226,10.362905602644428,5.121423448920169,1.485289089916721,61.225566203224844,0.010485546224932918,2.0981100785673865,0.47096589387096033,0.5501969570267277,534.1563886492307,0.4879719897904238,8.476410323391349,4.108895297301775,1.278949322660267,595.3819548524557,1.3341374733650087,9.792931835893077,4.5798611911727365,1.2720038330877927,32.3219883340087,0.01062443032435656,7.276085855336714,0.6098488364907302,1.097562375222396,204.9683058172986,2.0599922425994572,8.217455936537736,3.8673265248546906,1.2340563016435504,237.29029415130728,2.8394263679126817,12.454009739926914,4.47717536134542,1.6383661815145858,63.45998947358294,0.011613482573146428,2.4050151672832936,0.46661756965869805,0.5716627697749354,524.0524194700666,0.4760325763512592,8.476410323391349,3.85332661375049,1.3231938676614623,587.5124089436496,1.3028845724315226,9.792931835893077,4.319944183409188,1.3142784090561155
