ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<71>R<GLY>,114.67353991832799,1.390758877957367,5.792240380942031,2.011816489795228,0.8215046231810965,46.462571118988194,2.2942164977036863,3.9869161319786897,3.0975047412658796,0.518533611020452,71.59408725826296,2.192876352692501,4.43529343866345,3.4092422503934743,0.6657516655761078,123.19235810199464,1.3237498579099496,5.792240380942031,1.6875665493423924,0.7395745672886086,141.056474433446,1.2000066707680253,4.143835098356692,1.7855249928284305,0.645644246517032,96.02656083980543,2.192876352692501,4.143835098356692,2.5953124551298763,0.38206395101228574,149.4202891918469,1.2000066707680253,4.143835098356692,1.5728451493878621,0.5387950209609244,41.278647857514876,0.011449116874921117,3.0462074273642425,0.5896949693930696,0.7499734786622386,363.806048779982,0.48718732936549713,17.217211316950486,5.197229268285457,2.3988772518731065,405.08469663749696,1.9238930359731117,17.41029093016626,5.786924237678528,2.3891002149089053,9.835536991758993,0.12254633561652284,3.637849024672672,0.8941397265235448,1.0452665639144951,67.68822545998518,1.328963944472381,11.805338412538788,6.153475041816834,2.593980749211594,77.52376245174416,1.76186445482182,13.27500144010099,7.047614768340378,3.1156618576070447,25.924048776721527,0.02335005646641708,3.8973848233812305,0.9601499546933899,0.8773388580266244,163.8689311302153,2.8288345142155435,14.913447499522604,6.0692196714894555,2.5254031310098357,189.7929799069368,3.4250807561377417,15.044068014400047,7.029369626182845,2.405562935067686,37.83321607303815,0.011449116874921117,3.0462074273642425,0.5404745153291165,0.671094386579166,330.29449382657447,0.48718732936549713,17.217211316950486,4.718492768951064,2.4784444903082017,368.1277098996127,1.8337819659190906,17.41029093016626,5.258967284280181,2.5344809668750523,48.75155012658678,0.01123335499070599,3.5382575103269804,0.49243990026855333,0.6810892709898243,410.04633446750177,0.48718732936549713,14.4447472660284,4.141882166338402,2.3355019165974746,458.7978845940886,1.9238930359731117,14.762909776248403,4.634322066606956,2.275663658040816,27.23151080347597,0.013388098536030846,5.628067468364974,0.5138020906316221,0.8968878254029278,213.44360134150332,1.328963944472381,14.913447499522604,4.02723776116044,2.7142940737902377,240.6751121449793,1.76186445482182,15.044068014400047,4.541039851792062,2.6941742011912626,45.80622122336276,0.011449116874921117,3.2607341280125066,0.4978937089495952,0.6521126453885078,353.7488345588777,0.48718732936549713,14.4447472660284,3.8450960278138884,2.4912079374982965,399.5550557822405,1.8337819659190906,14.762909776248403,4.342989736763484,2.449943416144713
c<D>r<72>R<ARG>,97.62433951957253,1.390758877957367,3.627185721604519,1.8419686701806137,0.5553995931017688,46.60303317035933,2.2942164977036863,3.8953492547883903,3.1068688780239553,0.4911589668607152,69.85939420506472,2.192876352692501,4.851340896571938,3.4929697102532358,0.5699119373078948,105.43597412108473,1.3237498579099496,3.627185721604519,1.5280575959577496,0.3719547534902235,127.61744124819934,1.2270969482073972,3.627185721604519,1.7245600168675588,0.5705895354540852,92.62013467020887,2.192876352692501,3.2259140462424756,2.572781518616913,0.28590141398909563,135.22919505145066,1.2270969482073972,3.627185721604519,1.502546611682785,0.39649898503855047,31.746213687879422,0.011449116874921117,2.7679129062485064,0.5039081537758638,0.7067848610697024,310.28285440898316,0.48718732936549713,8.517084421750926,4.925124673158463,1.2496480696110375,342.02906809686266,1.9238930359731117,8.546697135854261,5.4290328269343275,1.1476676726163413,10.16029512748722,0.12254633561652284,2.2359025467774316,0.677353008499148,0.6104969317177655,82.06099814932448,1.328963944472381,7.96790015651051,5.4707332099549655,1.465452374004985,92.22129327681169,1.76186445482182,8.310410180369693,6.148086218454113,1.5970930471130496,24.447439615579178,0.02335005646641708,3.6484776195078963,0.9054607265029325,0.7885066061995735,159.79673455704534,4.065099452436485,9.1738110896531,5.918397576186864,1.174772464850984,184.24417417262453,5.110002766851076,9.73541986749201,6.823858302689797,0.98786656262591,30.29746272578563,0.011449116874921117,2.4791346579534537,0.47339785509040044,0.576178677907197,265.1571208268921,0.48718732936549713,6.604897281677552,4.143080012920189,1.120134116712329,295.4545835526777,1.8337819659190906,7.215439022313902,4.616477868010589,1.1486153267912456,39.74105882605962,0.011280985607071692,2.862357213358612,0.43196803071803935,0.5774895406155167,343.7368050426226,0.48718732936549713,6.604897281677552,3.736269620028507,1.118341965613066,383.4778638686823,1.9238930359731117,7.215439022313902,4.168237650746547,1.1100407495337739,24.535868923615993,0.013388098536030846,2.9387224324406525,0.4543679430299258,0.5764369546758783,189.66872676222212,1.328963944472381,14.193302352171347,3.512383828930039,1.7568642958312568,214.20459568583817,1.76186445482182,14.29531674232148,3.966751771959966,1.6788218093156984,36.7281244113391,0.011449116874921117,2.862357213358612,0.4479039562358427,0.5497547803549977,268.38741770824186,0.48718732936549713,6.604897281677552,3.2730172891249008,1.1843556165468008,305.115542119581,1.8337819659190906,7.215439022313902,3.720921245360744,1.1327097058989686
c<D>r<82>R<PRO>,92.7194188588275,1.4962693458168845,4.250020198623338,1.85438837717655,0.6369170331139888,48.76362153951197,2.649031759374837,5.441839843005669,3.7510478107316905,0.7879537690937263,60.48219721670249,2.188669767461711,4.443903207420256,3.5577763068648522,0.6437844520681477,104.55070949310958,1.325673347687404,3.988388577174626,1.6336048358298372,0.566859248736296,118.40310499797394,1.2236547666131545,4.250020198623338,1.7412221323231463,0.6253684591895973,84.61396160860872,2.188669767461711,4.373400945602281,2.729482632535765,0.49708816401142714,128.30597665807176,1.2236547666131545,3.988388577174626,1.5647070324155092,0.4859453435423207,22.204798033836685,0.010233329870999341,2.7850613613477684,0.41119996358956823,0.5710213807497526,288.94781569596495,1.4628261150156163,16.877584751297263,5.350885475851203,2.5625358242670195,311.1526137298016,1.5819049212723515,16.908377299714772,5.762085439440771,2.5048748688740416,14.56055456283686,0.2349089522378751,4.717146470710915,1.1200426586797585,1.1657014821061247,107.14053481115847,5.923265503953189,11.74135670960915,8.241579600858344,1.8915732505759149,121.70108937399534,6.346468609461427,12.368538481679387,9.361622259538104,2.006648309092117,26.653003909997324,0.017242140358114,7.013107927067706,0.9871482929628639,1.4684939087650442,175.66522815147223,4.3325437682879056,12.165679443680347,6.506119561165638,2.0208981077622337,202.31823206146956,4.559481312699042,12.26503425620835,7.4932678541285025,2.2126595212576863,27.1012635874352,0.01102390908006079,2.373893886783435,0.46726316530060685,0.6276398272970755,275.27933940866814,0.5805021021017183,16.877584751297263,4.746195507046003,2.456223620280909,302.3806029961033,1.5152779117898065,16.908377299714772,5.213458672346608,2.4010313638987673,32.86653593656197,0.012042390114914703,2.3213753512139093,0.43245442021792063,0.5835503185367983,306.5632743958919,1.4628261150156163,12.961925010071354,4.033727294682788,1.8798411226288365,339.4298103324538,1.5819049212723515,13.003669343945774,4.466181714900708,1.8087828626624123,24.217199935611962,0.012128915892280379,6.216508474894928,0.5631906961770223,1.1074492829993057,197.13318937453568,1.9076513789216278,10.63472481781082,4.5844927761519925,1.9811513062672386,221.35038931014765,2.450377751828963,10.859254551954571,5.147683472329015,2.0789792997298986,37.0480165248247,0.011834628982182238,2.682246159031658,0.4939735536643294,0.658119967056749,278.6143041357673,0.5805021021017183,12.961925010071354,3.7148573884768976,1.8464971650381519,315.66232066059206,1.5152779117898065,13.003669343945774,4.208830942141227,1.7798865242419395
c<D>r<83>R<GLY>,56.34189405900862,1.4964969067127039,4.141668961237635,2.012210502107451,0.7562919595065307,39.09911000050054,2.294594513774449,5.441839843005669,3.554464545500049,1.064773945862428,39.85178647612847,2.2020291304468596,5.802653858348497,3.6228896796480425,0.9122515987976044,67.52499340613706,1.3236887869395018,3.988388577174626,1.6881248351534264,0.6526058001199881,73.7418546263225,1.228441175373191,3.589327546097935,1.8435463656580626,0.6929812054068927,64.0902491483703,2.2020291304468596,4.850756658049378,2.7865325716682743,0.6605173391776249,84.14043070870623,1.228441175373191,3.988388577174626,1.6180852059366584,0.5681783179275836,10.28619931125798,0.012470504633674828,2.0894199695386373,0.42859163796908245,0.5332734430660849,112.98210958545368,1.4628261150156163,6.7136490918239815,4.7075878993939035,1.2783337233022,123.26830889671166,1.5819049212723515,7.043601228169361,5.1361795373629855,1.3335707774688188,4.423983610732382,0.08128127956866571,1.6029817290819093,0.5529979513415477,0.4542425675671483,47.76261565492874,1.3184085012872515,8.331183432861508,5.970326956866092,2.0095528515033907,52.186599265661116,1.7567367953196649,9.934165161943417,6.523324908207639,2.250303431179829,8.441097685656489,0.10020484840917021,2.270026698318551,0.7034248071380408,0.6644384730222241,65.90686920751365,4.3325437682879056,6.940002122459703,5.492239100626137,0.8383294315004389,74.34796689317014,4.559481312699042,7.710377465591611,6.195663907764178,0.7745305341577177,11.67287252194103,0.011834628982182238,2.078136791064061,0.4489566354592704,0.6508038642143215,103.36587282764827,0.5808143569338426,5.680800115162029,3.9756104933710876,1.1249810871225445,115.03874534958929,1.5152779117898065,6.291744409869615,4.424567128830358,1.2156525117215442,16.206944898847198,0.011889958836498238,2.3213753512139093,0.40517362247117994,0.5378827540533222,142.9528960204612,1.4628261150156163,5.69265211785347,3.57382240051153,0.9534374220273524,159.1598409193084,1.5819049212723515,5.8748549776077565,3.9789960229827104,0.9682973603276578,13.469994319546743,0.012128915892280379,1.6548158469318643,0.4489998106515581,0.43680591547502107,114.21229386873866,1.3184085012872515,10.242347205027645,3.8070764622912887,1.8850873204117136,127.6822881882854,1.7567367953196649,10.269936448452139,4.256076272942846,1.882202039805287,16.644527374428137,0.011834628982182238,1.903911572512449,0.3962982708197175,0.47854831008013654,131.12143528113657,0.5808143569338426,5.882460038902593,3.1219389352651565,1.0774588238615261,147.7659626555647,1.5152779117898065,6.372711400045695,3.5182372060848737,1.0789593736904604
c<D>r<84>R<ASP>,103.48356153876867,1.3835796212831717,4.141668961237635,1.952520029033371,0.7686725255196452,44.74307559867167,2.2942378768277822,4.890859139679226,3.195933971333691,0.820655962443081,49.11451197415803,2.2020291304468596,4.583416336812812,3.5081794267255733,0.6234940395114235,113.42180475873725,1.3236887869395018,3.7874381353589364,1.6679677170402538,0.6323484025478054,122.20212986862242,1.226555600175343,3.702901582297448,1.7970901451268002,0.6750168755176922,75.21088373669033,2.2020291304468596,3.079370064713547,2.593478749541046,0.29676108495150877,131.49890276856314,1.226555600175343,3.658518979153102,1.5843241297417245,0.5208479554552155,36.45028907536973,0.012470504633674828,2.343235459922699,0.5522771072025717,0.6045969225766493,307.15396863632503,0.48842656463835965,6.7136490918239815,4.653848009641289,1.1188113238686759,343.60425771169474,1.5819049212723515,6.8577462912649985,5.20612511684386,1.1294267723407116,7.392996957947363,0.04470912402586791,1.6029817290819093,0.5686920736882587,0.5035651665957555,74.37558279116564,1.3184085012872515,8.331183432861508,5.721198676243511,2.1637752728255517,81.76857974911302,1.7567367953196649,9.934165161943417,6.289890749931771,2.341430636209001,12.830899151098228,0.02484935343808381,2.270026698318551,0.6415449575549114,0.5617484518919948,119.72764597595487,4.3325437682879056,12.165679443680347,5.986382298797744,1.608301020136451,132.5585451270531,4.559481312699042,12.19052879711843,6.627927256352654,1.4312975894881603,36.19939509466393,0.011834628982182238,2.3842026267876406,0.5098506351361116,0.6011522471146058,304.7693987032609,0.48842656463835965,6.623202435427547,4.292526742299449,1.092868285758261,340.96879379792483,1.5152779117898065,6.818621767291944,4.802377377435561,1.1138906656069019,40.16676407093297,0.011889958836498238,2.3842026267876406,0.46705539617363917,0.5922565397641868,335.5617863239374,0.48842656463835965,8.743789517131408,3.9018812363248534,1.2162759176746527,375.7285503948703,1.5819049212723515,8.831165389911721,4.3689366324984915,1.1763875020190449,18.461005386575675,0.012128915892280379,2.224704473135006,0.49894609152907227,0.5058383476414566,138.78086431751626,1.3184085012872515,12.165679443680347,3.7508341707436825,2.2007547950332973,157.24186970409195,1.7567367953196649,12.19052879711843,4.249780262272756,2.163455758864078,38.91095708133085,0.011834628982182238,2.3842026267876406,0.4372017649587736,0.5403028872412947,315.7495183480231,0.48842656463835965,8.743789517131408,3.547747397168799,1.3089133839323668,354.66047542935394,1.5152779117898065,8.831165389911721,3.984949162127572,1.3043939019888346
c<D>r<85>R<SER>,102.73579989362862,1.3835796212831717,4.594388129114299,2.0144274488946787,0.842698189369858,42.47452757407995,2.294594513774449,4.549329412975127,3.2672713518523038,0.6715584225693373,60.70697798529285,2.2020291304468596,4.5728380497347425,3.5709987050172267,0.5734493223330427,110.81227509160554,1.3236887869395018,4.594388129114299,1.7048042321785468,0.7296827813069515,128.3713594024836,1.226555600175343,4.363316222065156,1.8604544840939652,0.7567184278950925,80.78581470747326,2.2020291304468596,3.548980096558873,2.605994022821718,0.3392130810270892,134.9284111697624,1.226555600175343,4.363316222065156,1.6256435080694265,0.6097220985341547,29.16493640578007,0.012470504633674828,2.835190593247308,0.5028437311341392,0.5841435453380899,277.56473836667016,1.4628261150156163,7.126213432097131,4.785598937356382,1.1864744031756354,306.7296747724502,1.5819049212723515,8.611610800327146,5.288442668490521,1.244389929426005,7.974786948665377,0.04470912402586791,2.5177845869526436,0.6134451498973367,0.6944927333497186,84.03964870404428,1.3184085012872515,8.978622208971558,6.46458836184956,1.8689861855429173,92.01443565270965,1.7567367953196649,9.934165161943417,7.078033511746896,1.999754738777716,20.683499932865587,0.10020484840917021,2.921080504559587,0.8618124972027328,0.6875025859338103,136.03181305248387,4.3325437682879056,6.940002122459703,5.667992210520161,0.6695863715074463,156.71531298534947,4.559481312699042,9.519213524178998,6.529804707722895,0.8669733832730712,29.638128310074766,0.011834628982182238,2.4467063147233876,0.49396880516791275,0.5742972110656793,260.5385614841484,0.5808143569338426,7.126213432097131,4.34230935806914,1.1722278471022771,290.17668979422314,1.5152779117898065,8.611610800327146,4.836278163237052,1.272714392131933,37.03595819133275,0.011889958836498238,2.3213753512139093,0.4257006688658937,0.510980677580387,348.59465659060805,1.4628261150156163,8.336929942234974,4.00683513322538,1.312243053452272,385.63061478194084,1.5819049212723515,8.422146134921,4.432535802091274,1.2808021457333505,23.0380323878487,0.012128915892280379,4.204799736633952,0.5759508096962175,0.8253536819958793,139.75525494356174,1.3184085012872515,8.978622208971558,3.4938813735890433,1.4286973761832225,162.79328733141043,1.7567367953196649,9.073460232749367,4.069832183285261,1.5433200969644538,35.06198860503565,0.011049692938112088,1.9474020765395226,0.4076975419190192,0.4800754009496615,316.1196460427467,0.5808143569338426,8.336929942234974,3.675809837706357,1.4721012060156873,351.1816346477824,1.5152779117898065,8.422146134921,4.0835073796253765,1.4593927757986211
c<D>r<86>R<ALA>,96.98684283146935,1.3835796212831717,3.7874381353589364,1.79605264502721,0.5401211058521822,51.71789221690114,2.294594513774449,4.549329412975127,3.4478594811267427,0.63547217863046,66.34492119716136,2.1968082555629063,4.549975557403123,3.685828955397853,0.581408137581604,106.2670097742408,1.3236887869395018,3.7874381353589364,1.5181001396320115,0.36351176167162763,123.2675541354139,1.225909893260039,3.262916929620771,1.6885966319919712,0.5004187956618568,87.9422254168776,2.1968082555629063,3.548980096558873,2.5865360416728707,0.3335356115153451,131.49771081526097,1.225909893260039,2.8407460881076823,1.4775023687107975,0.2850944093850703,24.334305253127226,0.013755839405650505,2.1781784073069623,0.4345411652344148,0.5116542136305461,292.94722906389643,0.48842656463835965,19.88883522773017,5.2312005189981505,2.3079371781576943,317.28153431702367,1.584575718009995,20.11269122216877,5.665741684232565,2.255392636927723,10.900156978085707,0.04470912402586791,2.8879835959028544,0.6055642765603171,0.8232177891879915,118.12543053216959,1.3184085012872515,8.978622208971558,6.562523918453866,1.6011012386892334,129.02558751025526,1.7567367953196649,9.340489987245777,7.168088195014182,1.6509065774210498,23.65348850130964,0.04087151014856438,5.006814168267159,0.8156375345279185,0.9420167559126479,181.33717883529084,4.3325437682879056,11.975328937288285,6.253006166734167,1.7796361759839394,204.9906673366005,5.292432567516374,12.196088155920602,7.068643701262086,1.5710061203234327,26.01304115201051,0.0160846787640887,2.0946184713895875,0.4817229842964909,0.5586707827635052,255.46490715792413,0.48842656463835965,19.88883522773017,4.730831614035632,2.394724490706682,281.4779483099347,1.5163136095261112,20.03682602172153,5.212554598332123,2.32921437707267,35.2779785689629,0.011889958836498238,3.2218803811785177,0.46418392853898555,0.6352120827573853,298.51106587900045,0.48842656463835965,9.504146938621943,3.927777182618427,1.3465748258395844,333.7890444479633,1.584575718009995,9.741005685353876,4.3919611111574115,1.2507149641531057,26.714220848927244,0.012128915892280379,5.763429752908159,0.6515663621689571,0.9918998805501454,174.2557820087659,1.3184085012872515,12.29819253622253,4.250141024604046,2.617206091746011,200.97000285769315,1.7567367953196649,12.483238128172452,4.901707386773004,2.5885994196731614,34.77215115950601,0.011049692938112088,3.1998596777207506,0.48974860788036634,0.6892808042345201,250.00718544247275,0.48842656463835965,9.504146938621943,3.5212279639784896,1.5206777439055845,284.77933660197886,1.5163136095261112,9.741005685353876,4.0109765718588575,1.4278332652957464
c<D>r<87>R<THR>,109.1858274746387,1.3835796212831717,3.67536617469681,1.8506072453328593,0.5738285487216075,57.60127667585066,3.3446037742549533,5.151299142447527,3.8400851117233774,0.5670181199752568,77.37871571680064,2.6267309542771935,4.699127629839813,3.868935785840032,0.43861544331866803,118.78685014500672,1.3241073923784832,3.67536617469681,1.5838246686000896,0.4865279313350211,137.21393491247508,1.225909893260039,3.67536617469681,1.7151741864059384,0.5573310425984485,97.18591708241256,2.238257040397988,4.699127629839813,2.6996088078447933,0.4905340787418076,145.06795333058824,1.225909893260039,3.67536617469681,1.5111245138602942,0.39080052655788294,34.92955647210651,0.013755839405650505,2.8631078273378066,0.47202103340684476,0.6274088372762313,380.42146624741144,0.48842656463835965,8.468805372261158,5.1408306249650195,1.257863467728962,415.3510227195179,1.5885263275905601,8.513847270886686,5.612851658371864,1.2028741626867498,14.103919308106386,0.010423563728586771,2.6016278115037945,0.641087241277563,0.8670629212449625,170.55319585617335,4.408607491064473,17.376819099106115,7.752417993462425,2.793992777236935,184.65711516427967,5.150651608219238,17.835718023716687,8.393505234739985,2.607971246986432,28.794490241738526,0.027799617341354832,4.034241466251945,0.8226997211925293,0.763636307797192,243.40746959420022,4.542068416153825,22.214053841123643,6.954499131262864,3.212277649598124,272.2019598359388,5.6173459623593365,22.359774377592927,7.7771988524553946,3.048233000713222,36.80819402601818,0.014805662481720994,3.754684898396948,0.5258313432288311,0.6903585930248209,332.07040476469507,0.48842656463835965,9.091911529943914,4.743862925209929,1.2586855272308939,368.8785987907133,1.519946773805278,9.112718607136221,5.269694268438761,1.1937615747157377,41.21593832684369,0.01055233073805617,3.2218803811785177,0.43385198238782835,0.5932405068675933,392.1289607195456,0.48842656463835965,9.504146938621943,4.127673270732059,1.347156095953268,433.34489904638934,1.5885263275905601,9.741005685353876,4.561525253119888,1.2779968952566925,29.162819932508135,0.013971241088219344,4.130770367755524,0.6204855304788965,0.8179388932076511,241.97924823493028,2.07940638527748,13.61282733071539,5.148494643296389,2.921756202417655,271.1420681674384,2.8791210637319393,14.822593955409214,5.768980173775286,2.931921414571916,40.52578264129256,0.012285080009275529,3.4713306334448353,0.4553458723740737,0.6929016303310845,357.680434162308,0.48842656463835965,9.504146938621943,4.018881282722562,1.61659654828683,398.20621680360057,1.519946773805278,9.741005685353876,4.474227155096636,1.5306190755697444
c<D>r<88>R<TYR>,139.20381440879464,1.3731532116233172,3.9680845932830517,1.8316291369578241,0.6699872354390087,53.715572502996814,3.3446037742549533,5.151299142447527,3.8368266073569153,0.5707910283240473,66.60819563526768,2.6267309542771935,4.708309984676675,3.9181291550157455,0.47897640753528775,149.39163177944926,1.3252986863640683,3.9680845932830517,1.6416662832906512,0.5843058781846331,164.22118228178527,1.225909893260039,3.9680845932830517,1.7470338540615455,0.6335249502708941,87.72406463579529,2.238257040397988,5.012684224119613,2.7413770198686027,0.6213614442905766,173.17934848926322,1.225909893260039,3.9680845932830517,1.5888013622868185,0.5208068802256102,55.016577221560595,0.011763987048377444,2.8631078273378066,0.4912194394782196,0.6673443124020983,566.9608855303452,0.48842656463835965,12.893800213730685,5.062150763663796,1.4356213987175501,621.9774627519059,1.8974643577083334,12.909377732032222,5.553370203142017,1.3339248044754293,15.508753121891273,0.010423563728586771,3.636798930405128,0.738512053423394,1.0372926990968572,157.27049972688894,4.307952073152194,17.376819099106115,7.48907141556614,3.017423035450198,172.77925284878017,4.956044759287591,17.835718023716687,8.227583468989533,2.790203312981203,19.398718654355495,0.027799617341354832,1.6385877861362559,0.7759487461742198,0.4426994061501906,161.36174970087637,4.665211577510945,11.975328937288285,6.454469988035055,1.8521089908522557,180.76046835523184,5.6173459623593365,12.196088155920602,7.230418734209273,1.7273267872371436,57.30286941454593,0.011763987048377444,3.754684898396948,0.5026567492504029,0.695584265310668,519.70165549747,0.48842656463835965,7.532425032814217,4.558786451732193,1.116066540196006,577.0045249120161,1.8974643577083334,7.633544290411894,5.061443200982597,1.0790599781716708,60.90062602230961,0.01007119457816641,2.6065252259143143,0.4381340001605008,0.5445202346738115,594.1708649007851,0.48842656463835965,8.597452039568708,4.274610538854569,1.1116438953446863,655.0714909230946,1.8974643577083334,8.958590421588259,4.71274453901507,1.0773195634419817,25.47209258107859,0.013971241088219344,2.868877668487052,0.6368023145269648,0.8371266629142791,213.55855956582465,2.0756808426271256,13.61282733071539,5.338963989145617,3.1871142244632087,239.0306521469032,2.8791210637319393,14.822593955409214,5.9757663036725805,3.0976517664221905,62.40307260563562,0.01007119457816641,3.4713306334448353,0.45884612210026193,0.6519554618517536,554.5341013841547,0.48842656463835965,7.532425032814217,4.077456627824667,1.2515386196275338,616.9371739897904,1.7001307792192342,7.633544290411894,4.536302749924929,1.1949897211740554
c<D>r<89>R<LEU>,146.5209153996947,1.3663124105535034,3.7770749564980806,1.9028690311648662,0.74419380572979,56.354916448246854,2.6582011631378215,5.151299142447527,3.7569944298831235,0.5797494143266972,62.9754459821009,3.413957429759168,4.444513883104123,3.9359653738813063,0.33830035168421113,157.57682472767652,1.3258239121468427,3.7770749564980806,1.694374459437382,0.6810579158502992,168.88181850223683,1.2305762119661485,3.7770749564980806,1.7966150904493279,0.7075009824267234,86.79216845449773,2.2454369569547774,5.151299142447527,2.712255264203054,0.6456956094929363,178.44065119975735,1.2305762119661485,3.7770749564980806,1.6221877381796124,0.6079614754640883,61.956679838946044,0.011763987048377444,3.804000437052302,0.529544272127744,0.7539967247103968,576.3959159839884,0.48399710601825063,9.557433427057958,4.926460820375969,1.3330677107765458,638.3525958229345,1.390017689943861,9.614247319905918,5.456005092503714,1.2601843340538783,16.208902365916284,0.010423563728586771,3.636798930405128,0.7718524936150611,1.0841588893113088,170.77209692468927,4.307952073152194,17.376819099106115,8.132004615461394,3.3259616283284315,186.98099929060552,4.956044759287591,17.835718023716687,8.903857109076453,3.0207081858681835,22.033449983780486,0.027799617341354832,2.4135511697174366,0.9579760862513255,0.5773144834368136,138.63683194883657,4.674564434747481,10.818181118179382,6.02768834560159,1.3069880913577496,160.67028193261706,5.965642225144158,12.171538788895123,6.985664431852916,1.222497728592403,65.22701458753767,0.011763987048377444,3.754684898396948,0.5527713100638786,0.7880160145540671,523.3595215675449,0.48399710601825063,7.105567824183936,4.435250182775804,1.1931075848703712,588.5865361550827,1.388112841820734,7.371142587020773,4.988021492839684,1.1919602851264965,64.69981567084838,0.01007119457816641,2.9890902322666957,0.47925789385813616,0.5917396277308679,561.6780407365422,0.48399710601825063,8.597452039568708,4.160578079529943,1.1064152304251775,626.3778564073907,1.390017689943861,8.958590421588259,4.639835973388079,1.1109292226841498,24.352787234329753,0.011340978028812287,2.9191313695588725,0.7855737817525726,0.9550265099454334,159.6080133779726,2.0756808426271256,17.127085162510696,5.148645592837826,3.793530872455885,183.9608006123024,2.8047121409436357,17.171715748241297,5.9342193745904,3.620682727400369,65.11957014926415,0.01007119457816641,3.032551794316211,0.49709595533789425,0.6744559098040749,516.5101765444333,0.48399710601825063,6.797853613914127,3.942825775148346,1.224474395855823,581.6297466936976,1.388112841820734,7.185609070668556,4.439921730486241,1.2048779813941304
