ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<125>R<GLN>,103.57556081747258,1.3852708569423138,3.8581461998380777,1.918065941064307,0.7014519265492684,45.497703281384375,2.8802072669779277,6.271170395662188,4.136154843762216,1.0461058840121604,67.41968024728679,2.201260784043608,5.6811305497348155,3.9658635439580467,0.7912479119782692,110.85800238781157,1.3218164189617296,3.8581461998380777,1.6796667028456298,0.6325040874294968,128.62581626292885,1.227561925484638,3.6552424293718833,1.7864696703184562,0.6573786120743447,83.34073303880301,2.201260784043608,4.5234135842759775,2.8738183806483795,0.6404538610864193,134.92658888063107,1.227561925484638,3.6552424293718833,1.606268915245608,0.5521115347395116,30.28331208532096,0.010294566495346658,4.029096734308492,0.5713832468928484,0.7936954552384278,318.2993115468886,3.128696529350364,12.608488847218723,6.0056473876771435,1.71212936519312,348.58262363220956,3.287634968048457,14.49524344285995,6.577030634569992,2.0118332820089373,11.095729409031735,0.025279508951934204,3.276600005152865,0.739715293935449,0.8733972350072365,137.81445678254562,5.83783703895007,13.654406869550769,9.187630452169708,2.041329822959166,148.91018619157737,6.472927670859363,13.868161639090923,9.927345746105157,2.2923401083769237,23.54134102426884,0.013227914080662373,4.339440722978102,0.8407621794381728,0.8562876837753778,255.78314835727207,3.6843437816378923,17.803601978990628,9.135112441331145,3.311764688539653,279.3244893815409,3.7281705442096156,17.867130714764308,9.975874620769318,3.1904232829560004,28.349049885569425,0.011869795986928722,2.384918981218724,0.5062330336708826,0.616323740101062,346.0026409059379,2.1482657861676646,12.608488847218723,6.178618587606033,2.2819294287265985,374.3516907915073,2.3707406912508913,14.49524344285995,6.684851621276915,2.3559959559471197,39.344193556269374,0.010294566495346658,3.219804505214979,0.5541435712150616,0.73837883317677,336.5939036436772,1.8490714333689198,11.981750058838372,4.740759206248975,1.928679889144224,375.93809719994664,1.8741721583973843,12.056096949367895,5.294902777464038,1.9730350928391485,27.361836096778056,0.011525406531509574,3.5215720477452788,0.5948225238430013,0.8732617296008676,306.10296447631845,2.005667945928977,15.918597365880714,6.654412271224314,3.4342618017606883,333.4648005730966,2.990764454644477,16.39927196736965,7.249234795067318,3.4751756985148736,36.0315059831576,0.011869795986928722,3.1908950593085565,0.5004375830994111,0.6915819932772803,343.29185816736344,1.8490714333689198,11.981750058838372,4.7679424745467145,2.176862671258961,379.32336415052106,1.8741721583973843,12.056096949367895,5.268380057646126,2.1663575968036946
c<D>r<126>R<LEU>,112.72906255601676,1.3853112533826204,3.9064553459789098,1.8480174189510943,0.6108358050003233,63.049834406414504,2.2953745139893638,5.3791780102825735,3.708813788612618,0.731180320844979,65.65591979246048,2.4240080647534485,4.727557942564454,3.8621129289682634,0.5906797694322382,127.1023690919929,1.3218164189617296,3.9064553459789098,1.6088907479999102,0.5112802382250526,139.56341542576382,1.227825470453803,4.10949530345956,1.7666255117185294,0.6197913327554756,98.16087004834404,2.2424356599360635,4.10949530345956,2.804596287095544,0.5899341161148186,153.15755347108689,1.227825470453803,4.10949530345956,1.5789438502173905,0.4989832449009665,36.091555511209094,0.010294566495346658,3.5957531690334825,0.4568551330532797,0.7345808959335838,410.1128903702331,0.4867952344544051,8.8447741333257,5.191302409749786,1.4648862542127146,446.20444588144215,1.57579679315538,9.069816449747762,5.648157542803065,1.4304397315587722,12.507221832731648,0.012517422575879067,2.038482850443339,0.48104699356660185,0.5450127052651925,250.11145346921847,1.327631057955628,20.875819531729437,9.619671287277633,4.491316925510829,262.61867530195013,1.7633098064024457,21.194255517280315,10.100718280844236,4.490247485706387,22.877467268951694,0.06603705966338325,5.059679200008123,1.089403203283414,1.3218863022994534,175.86777468699722,4.557353572953616,20.513059954125666,8.374655937476058,3.9864031696875752,198.74524195594887,6.154946936626282,20.637361099456868,9.46405914075947,3.6609320288998624,40.06612454817753,0.011869795986928722,2.950553735929689,0.49464351294046327,0.7101625242658286,401.8887514588957,0.4867952344544051,13.39889101378495,4.961589524183897,1.7869369101767703,441.95487600707327,1.5140379098613779,13.412867064904267,5.4562330371243615,1.730110420505662,52.18790744898401,0.010294566495346658,3.219804505214979,0.5798656383220445,0.7643397856018506,399.58953344281343,0.4867952344544051,9.21096268814475,4.439883704920149,1.6731084150202125,451.7774408917975,1.57579679315538,9.258081804585615,5.019749343242195,1.6639125737151705,25.75511732338296,0.011525406531509574,3.7759957081352784,0.48594560987515023,0.7220042834922604,328.02379166366353,1.327631057955628,19.608564044377434,6.189128144597425,4.239359344653089,353.7789089870465,1.7633098064024457,19.717072215940867,6.675073754472576,4.208437745184151,52.792994274329445,0.011869795986928722,3.1908950593085565,0.5676666051003166,0.7336683178589849,395.63065329780517,0.4867952344544051,8.616730454321644,4.254093046212959,1.6971964340836243,448.4236475721347,1.5140379098613779,8.733693922207664,4.821759651313276,1.673399664707091
c<D>r<127>R<ARG>,104.30839960782339,1.3853112533826204,4.319799981268865,1.8626499929968463,0.6370539932074726,68.30900277507159,2.2593916901363684,5.747098342501533,3.595210672372189,1.0380618236689079,48.470820347699096,2.4240080647534485,5.87072134453449,4.039235028974924,0.9376186310471627,116.76703439172258,1.3239318649366447,3.428167239098985,1.5364083472595076,0.36593561008683506,119.81740727285045,1.2299161313057456,4.319799981268865,1.7364841633746442,0.5970863698863433,87.55578932976633,2.2470750372205326,4.560911520490543,2.7361184165551977,0.5888676673133889,131.92443418624487,1.2299161313057456,3.0926323372262408,1.482297013328594,0.29625637257774895,32.97483465919238,0.010294566495346658,3.1354210414597574,0.44560587377287003,0.6900352190618042,383.45488675480027,0.4867952344544051,10.696572151046446,5.1818227939837875,1.5860741545971353,416.4297214139926,1.8651513382945881,11.319879567017006,5.627428667756656,1.7129112433637774,24.328529577375363,0.014845393198768875,5.9638992959082024,0.9357126760528985,1.4413691823517023,227.9152278660764,1.327631057955628,17.646141900023395,8.765970302541401,3.783981749723971,252.24375744345178,1.7633098064024457,18.358274617240756,9.701682978594299,3.9380347659711314,13.124584752872353,0.02196764093159942,3.0805990378489945,0.9374703394908824,0.873883213506402,114.45930926183429,5.032717564021425,12.455911813615117,8.175664947273878,1.9873372529329412,127.58389401470666,6.46772989442399,12.631591751203365,9.113135286764761,1.7954124388487416,36.75442661822753,0.011869795986928722,3.3350319420908257,0.5034852961401031,0.7751724723163462,347.4251817661669,0.4867952344544051,10.289218614249194,4.759249065289957,1.8252498631244638,384.17960838439444,1.3947986291306078,12.178432547396234,5.262734361430061,2.0189744374960057,39.61294491476028,0.010294566495346658,3.219804505214979,0.5144538300618218,0.7383404474587426,331.53573766010084,0.4867952344544051,10.696572151046446,4.30565893065066,1.7629547008641875,371.1486825748611,1.8651513382945881,10.795849925564717,4.820112760712481,1.7758939339806699,24.637302280246526,0.013518070818214767,3.475289398874269,0.572960518145268,0.6843230595903609,240.80480316252516,1.327631057955628,13.282723453131041,5.6001117014540736,2.6803173007484102,265.4421054427717,1.7633098064024457,13.616154772215003,6.173072219599343,2.74809853511425,40.508108793502316,0.011869795986928722,3.1908950593085565,0.5474068755878692,0.7557578098450318,287.4700934492825,0.4867952344544051,10.289218614249194,3.8847309925578717,1.8699772878720098,327.9782022427849,1.3947986291306078,11.511852331080416,4.432137868145742,1.9463531759393689
c<D>r<128>R<ARG>,100.58634325817552,1.3853112533826204,3.596008780066133,1.8627100603365836,0.6006754793632842,65.79505256963589,2.2593916901363684,6.184368550201158,3.4628975036650465,1.06756282927957,56.18394435226395,2.1955754897566426,5.869741940953219,3.74559629015093,0.9889936008428732,116.15003844368688,1.3239318649366447,3.428167239098985,1.5695951141038769,0.4354287007976713,119.10517349310759,1.229726304956887,3.428167239098985,1.7015024784729655,0.5250140398650696,95.0097195506253,2.1955754897566426,4.560911520490543,2.7145634157321514,0.5848294874081433,135.1899330293042,1.229726304956887,3.428167239098985,1.5021103669922689,0.3695572966304799,34.31257588979345,0.010447980658597089,4.685931808125508,0.5361339982780227,0.8754437450406456,318.4832665546048,0.4867952344544051,10.696572151046446,4.9763010399157,1.7630641304804568,352.79584244439826,1.8651513382945881,10.795849925564717,5.512435038193723,1.7815614654383582,22.143295397413134,0.03372298860521461,5.885310205716635,0.8857318158965254,1.3411818913060831,195.46365235052622,1.3251762122545756,17.646141900023395,7.818546094021048,3.6308765179236655,217.6069477479394,1.7604924883063013,18.358274617240756,8.704277909917575,3.938545988738058,15.869599667099308,0.01694823403769874,4.507491885585049,0.7556952222428241,1.0829428774345113,176.3462248098871,4.0275441482409065,13.272656195642924,8.397439276661292,2.443915368705222,192.21582447698646,4.578768152460015,13.30945195465588,9.153134498904118,2.368677426389444,38.690773081844135,0.013098322454960343,4.685931808125508,0.5774742251021513,0.9006719545990637,284.80252762232016,0.4867952344544051,8.938361277122997,4.250783994362988,1.5768054771202655,323.4933007041643,1.3947986291306078,9.929932317433273,4.828258219465139,1.7272761657686584,38.17176205315868,0.010447980658597089,4.913072291260751,0.4771470256644835,0.7935506941100867,331.5754753892627,0.4867952344544051,10.696572151046446,4.144693442365783,1.8923280900624468,369.74723744242135,1.8651513382945881,10.795849925564717,4.621840468030267,1.8778290268527673,34.363076346988635,0.013518070818214767,6.613841698717812,0.8181684844521103,1.4010672486791906,203.2868070440836,1.3251762122545756,9.750964111135772,4.840162072478181,2.4068323813614723,237.64988339107222,1.7604924883063013,10.381503050240113,5.658330556930291,2.6526661381098378,43.846603182028396,0.013098322454960343,4.913072291260751,0.5550202934433974,0.8638015984446926,264.86670617282937,0.4867952344544051,7.793729421045331,3.352743116111764,1.4098252202153605,308.71330935485764,1.3947986291306078,8.522656551294858,3.90776340955516,1.543802143024547
c<D>r<129>R<SER>,99.49882245266656,1.3853112533826204,3.9933910029166557,1.8425707861604919,0.6087666158065881,49.12609295604776,2.2593916901363684,4.568979659502193,3.2750728637365176,0.6894803374834938,69.73689687066803,2.196529917321894,5.591061715678062,3.8742720483704463,0.9616258758427116,108.39510658949287,1.3239318649366447,3.9933910029166557,1.548501522707041,0.43753467874859087,128.50899770009806,1.228829802567867,4.481978970549496,1.7603972287684666,0.6400080392257359,89.39963796948027,2.196529917321894,4.330302114334238,2.6294011167494196,0.45624395280128116,135.6443572381215,1.228829802567867,3.5997583330083045,1.524093901551927,0.4173308144856021,30.097136936841597,0.010447980658597089,4.685931808125508,0.5189161540834758,0.83712409840669,283.4250470438555,0.4867952344544051,10.696572151046446,4.88663874213544,1.7842976145015026,313.52218398069704,1.8651513382945881,10.795849925564717,5.405554896218915,1.787348681592504,8.728579098049764,0.04170008704870298,3.0231443028329004,0.6234699355749831,0.76039200252984,106.81280917904368,1.3251762122545756,20.208614433209064,7.6294863699316915,4.455268094947882,115.54138827709347,1.7604924883063013,21.337970981660334,8.252956305506677,4.537365659771665,21.500889999488955,0.03679575901295706,4.507491885585049,0.9348213043256067,1.1668764734425159,192.52752127015088,4.0275441482409065,16.627823487510796,8.370761794354387,2.9443973592914063,214.0284112696399,4.578768152460015,16.827033771123475,9.305583098679994,2.78546494148689,31.01508916580728,0.010801696000182659,4.685931808125508,0.5441243713299523,0.8353892487373558,247.16106324858447,0.4867952344544051,7.762754292648598,4.336159004361131,1.5959986557948607,278.17615241439177,1.3947986291306078,9.929932317433273,4.880283375691084,1.7142459627823763,40.345161717399264,0.010447980658597089,4.913072291260751,0.5043145214674908,0.7885704824838708,337.43010110240994,0.4867952344544051,10.696572151046446,4.217876263780124,2.1181984890389174,377.77526281980926,1.8651513382945881,10.795849925564717,4.722190785247616,2.113055090646023,23.80344283357714,0.012444061318216626,6.613841698717812,0.6264063903572932,1.1499523801679359,186.4286343650935,1.3251762122545756,9.809453678889604,4.90601669381825,2.4499092004723244,210.23207719867068,1.7604924883063013,10.381503050240113,5.532423084175544,2.618925629024727,38.223657888646244,0.010801696000182659,4.913072291260751,0.5165359174141384,0.8152821069289075,265.3018374400254,0.4867952344544051,9.558184025902165,3.5851599654057487,1.7563949911052852,303.52549532867164,1.3947986291306078,9.61875244485651,4.101695882819887,1.8221019635140583
c<D>r<130>R<LYS>,56.35368121276672,1.5122297846422474,4.475939754580402,2.012631471884526,0.771307977213146,31.96897706643692,2.2593916901363684,4.742573412933782,3.196897706643692,0.849887992365222,45.899817595595984,2.4240080647534485,5.591061715678062,3.8249847996329986,1.0078548419234534,63.21640696353572,1.3239318649366447,3.596008780066133,1.6209335118855313,0.5015360201520542,73.46063191642845,1.229726304956887,4.481978970549496,1.7917227296689866,0.6833337534686125,62.01780925711687,2.2464934283161737,4.330302114334238,2.696426489439864,0.5190125871770991,80.0174343157927,1.229726304956887,3.302233147236412,1.5387968137652441,0.40788559217351733,11.309178818367476,0.010447980658597089,4.685931808125508,0.5140535826530671,0.9743308002048652,97.11769435810247,1.8130079453448076,7.662193779324355,4.414440652641021,1.469073208003653,108.42687317646995,1.8651513382945881,7.835743209959086,4.928494235294089,1.6545074141474723,1.9761887026365512,0.10397720326059279,0.7629404300100209,0.3293647837727585,0.2267246671623731,32.54630320579671,1.3251762122545756,9.152097501520192,5.424383867632785,2.690514871472031,34.52249190843326,1.7604924883063013,9.337305982743175,5.753748651405544,2.654372684132697,8.940746917288697,0.03679575901295706,2.1224900904529758,0.5960497944859131,0.6482182330318597,113.1808892035902,3.5286634698551467,13.272656195642924,7.545392613572679,2.5554579576662615,122.12163612087888,4.400719345334695,13.30945195465588,8.141442408058591,2.5860981069023583,11.902087707309551,0.014928459418587448,4.685931808125508,0.5667660813004548,1.0769458528758107,74.98801387076588,1.2762127023643188,7.3577170066489685,3.5708578033698037,1.6226528135728233,86.89010157807543,1.3947986291306078,7.835743209959086,4.137623884670258,1.9010895042093638,13.652484615579471,0.010447980658597089,4.420765182015313,0.3592759109363019,0.7183093858852821,138.76223522260267,1.52569804281325,9.561313321000853,3.65163776901586,1.836008989447191,152.41471983818212,1.8651513382945881,9.96578702824591,4.010913679952161,1.9229508790623655,12.215442159324887,0.04623475915444164,4.373332333444977,0.48861768637299546,0.8320136053004771,110.93063032980027,1.3251762122545756,9.572040002265506,4.4372252131920105,2.311403574029702,123.14607248912516,1.7604924883063013,9.879379867113258,4.925842899565007,2.5202622153864813,15.878648275598227,0.01588393041051095,4.420765182015313,0.4536756650170922,0.8520043568019956,99.00522924518556,1.2762127023643188,8.539562927383713,2.82872083557673,1.40756280194429,114.8838775207838,1.3947986291306078,8.757127290190269,3.2823965005938227,1.670905973142707
c<D>r<131>R<SER>,59.17975312595912,1.5165798218289013,4.228971242229581,1.909024294385778,0.710967795302937,33.701114240095386,2.2593916901363684,5.3058480534479,3.3701114240095387,0.9424251942761319,38.84810918799301,2.196529917321894,5.039402484912549,3.5316462898175462,0.9002108934104225,66.63822911386839,1.3239318649366447,4.122236504403393,1.586624502711152,0.5380485715162883,75.61057043698091,1.229726304956887,3.870765708307379,1.758385358999556,0.6341625101443685,61.257428932540336,2.196529917321894,4.613602314922649,2.7844285878427426,0.6751381706500507,82.38445239309162,1.229726304956887,3.732099983813285,1.5256380072794744,0.42665987810218386,12.390481290473472,0.010447980658597089,4.685931808125508,0.4956192516189389,0.9277247755361409,139.0392191323786,1.8130079453448076,10.696572151046446,5.561568765295144,2.265664483047462,151.42970042285208,1.8651513382945881,11.019739274131844,6.0571880169140835,2.3396325940638345,5.852936830029505,0.04170008704870298,3.433503702592768,0.6503263144477228,1.003072246914484,74.22218646567576,2.6858763510622907,12.868300712699725,8.246909607297306,2.585842800589904,80.07512329570527,3.0379136466618073,12.910000799748428,8.897235921745029,2.763861436361923,8.203730276248876,0.06285907496658538,3.765666988810679,0.9115255862498751,1.1571228334975847,63.021349463556454,3.5286634698551467,12.706185594150949,7.002372162617384,2.8574876513874803,71.22507973980532,4.400719345334695,12.83380498921408,7.913897748867258,2.989545265173319,13.527360837329027,0.014928459418587448,4.685931808125508,0.5636400348887095,0.9978657147963426,97.19570138549929,1.2762127023643188,7.762754292648598,4.0498208910624705,1.7512217729388377,110.72306222282833,1.3947986291306078,9.929932317433273,4.6134609259511805,2.09438190001953,17.757311845961027,0.010447980658597089,4.420765182015313,0.4331051669746592,0.7820269853763593,177.4039695770777,1.52569804281325,10.696572151046446,4.3269260872457975,2.3418002903735475,195.16128142303876,1.8651513382945881,10.795849925564717,4.760031254220458,2.402644612408461,17.91664111052552,0.013518070818214767,6.613841698717812,0.7465267129385634,1.348271290632566,123.89928962036362,2.270255163383414,9.750964111135772,5.162470400848484,2.5807145132372162,141.81593073088914,2.3428831674437967,10.381503050240113,5.908997113787048,2.894790823863075,16.65053359136028,0.01588393041051095,4.420765182015313,0.42693675875282766,0.7486974335072698,125.7648060360553,1.2762127023643188,7.793729421045331,3.2247386163091103,1.5517736517930707,142.41533962741562,1.3947986291306078,8.522656551294858,3.651675375061939,1.801526401355674
c<D>r<132>R<SER>,47.05033038724061,1.5183068270039681,3.303505400437268,1.8096280918169465,0.49144152238219013,28.421041471889033,2.2593916901363684,5.3058480534479,3.552630183986129,1.0162052784139763,41.35292262384515,2.196529917321894,6.166748070764448,3.7593566021677414,1.019748014139312,53.43640305557344,1.325577366053584,3.303505400437268,1.5267543730163842,0.3130626347695381,63.368916560938594,1.229726304956887,3.0926323372262408,1.6676030673931208,0.4694650436122883,57.728705984731825,2.196529917321894,4.560911520490543,2.886435299236591,0.6742523401625515,69.75498922927142,1.229726304956887,3.0926323372262408,1.4841487070057748,0.29586119113320125,9.410885633110109,0.011073556586886468,4.685931808125508,0.5535815078300064,1.0986210656432245,101.37636640055054,3.1498114018335777,12.447592112944122,5.96331567062062,2.2529198789136617,110.78725203366065,3.497572912010797,12.587195300229645,6.516897178450627,2.2536580011266674,5.96922930299141,0.04170008704870298,3.433503702592768,0.8527470432844871,1.1287243755511795,66.92455529884737,7.95511324717339,12.868300712699725,9.560650756978195,1.492890652643921,72.89378460183879,8.20826928334355,12.910000799748428,10.413397800262684,1.6020728012198275,8.744862267274879,0.032905151374369446,3.765666988810679,0.7949874788431708,1.0172540121514615,84.28399147583698,3.5286634698551467,19.355666341544065,7.662181043257908,4.639077542906293,93.02885374311185,4.400719345334695,20.16065418248176,8.457168522101078,4.628072108619642,9.562713173042095,0.012757440925899921,4.685931808125508,0.5976695733151309,1.1755816584244407,73.8214903182997,1.2762127023643188,12.447592112944122,4.613843144893731,2.5149608605443445,83.3842034913418,1.3947986291306078,12.462702678444824,5.211512718208862,2.7520605758225805,12.913116686113884,0.011073556586886468,4.420765182015313,0.4304372228704628,0.8183135460147695,132.46983396300413,1.7059104239979774,8.917632605458849,4.415661132100138,2.253859188429298,145.38295064911804,1.853858782523397,9.929932317433273,4.846098354970602,2.4145403066852555,17.487223093627478,0.061286209147594306,6.613841698717812,0.7948737769830672,1.3943080653002184,121.86250752597915,2.3807904539195786,9.730862157059391,5.539204887544507,2.609181895867254,139.34973061960662,2.7169315660451114,10.381503050240113,6.334078664527573,2.897778429769477,12.583522649807147,0.012757440925899921,4.420765182015313,0.39323508280647335,0.83387180290358,116.23056860132887,1.2762127023643188,8.917632605458849,3.632205268791527,1.836509544675702,128.81409125113603,1.3947986291306078,9.929932317433273,4.025440351598001,2.1544263526885725
c<D>r<133>R<ASP>,70.5548173325561,1.3853112533826204,3.7296917444213324,1.9068869549339487,0.6358406930269047,41.04936518221988,2.2593916901363684,5.308452128048032,3.7317604711108983,0.9670287450086156,59.7083758708578,2.196529917321894,5.601063234693363,3.98055839139052,0.9318628505802377,78.95700954316118,1.325577366053584,3.7296917444213324,1.611367541697167,0.5228543271089925,94.82924087547107,1.229726304956887,5.312383435974642,1.7892309599145486,0.7249469778928711,80.09213225642065,2.196529917321894,5.312383435974642,2.9663752687563205,0.7914391091007593,103.2314330860762,1.229726304956887,5.312383435974642,1.5881758936319414,0.6164550339982724,16.252208168354283,0.011073556586886468,4.685931808125508,0.6019336358649734,0.9379089393441307,148.63706260612122,2.6644707090496382,9.370746544890736,5.505076392819304,1.6846084602972116,164.8892707744755,2.728840867543796,9.929932317433273,6.107010028684278,1.6743597950622575,7.776816887831314,0.04170008704870298,3.433503702592768,0.7069833534392104,0.9135045456411032,112.63854991175441,6.005003627118086,17.012558957187835,10.239868173795855,3.0777561292308047,120.41536679958575,6.277986601436361,17.89722420368873,10.946851527235069,3.126603399217196,13.341815142601686,0.01952024720498713,3.765666988810679,0.784812655447158,0.9102679920844217,137.8744265041999,3.5286634698551467,19.355666341544065,8.110260382599995,3.9881012409180747,151.21624164680156,4.400719345334695,20.16065418248176,8.895073038047151,3.980689352408565,16.185954727809904,0.01633329374453396,4.685931808125508,0.5395318242603301,0.9123177350732196,140.1705124946505,1.2762127023643188,9.370746544890736,4.67235041648835,1.5238252161427412,156.35646722246042,1.3947986291306078,9.929932317433273,5.211882240748681,1.724799008422506,24.649217666589596,0.010067777102260145,4.810337693119512,0.5732376201532464,0.9702601996435768,194.85900151776895,1.855510037258,11.254260023073854,4.531604686459743,2.1345155349059115,219.50821918435852,2.1005462168344606,11.436193698425548,5.104842306612989,2.158208819124827,24.460789162252006,0.013518070818214767,6.613841698717812,0.7194349753603531,1.1847062396807424,197.5660058316971,2.3807904539195786,9.976822979661065,5.810764877402856,2.473986044626811,222.02679499394912,2.7169315660451114,10.566111282400295,6.53019985276321,2.6162374407897495,24.0776863892798,0.0218988584172628,4.810337693119512,0.5234279649843435,0.8384878997055364,174.09292842909463,1.2762127023643188,7.793729421045331,3.7846288788933613,1.47360600223624,198.17061481837447,1.3947986291306078,8.522656551294858,4.308056843877706,1.672479915764041
c<D>r<134>R<LYS>,96.52813559859796,1.3700190347127434,3.760842719419049,1.8563102999730376,0.653866756752314,56.482822550555774,3.0617498942550023,5.698296017273556,4.034487325039698,0.8637488248293665,61.04961567946656,2.196529917321894,5.169950892332924,4.0699743786311045,0.7353782001132073,108.02669433401182,1.325577366053584,3.760842719419049,1.6123387214031615,0.5505169594903002,117.77210068012509,1.2288435923418648,3.8646186651745675,1.731942657060663,0.6167373282247692,87.76881794414989,2.196529917321894,4.560911520490543,2.925627264804996,0.6674771211434233,129.270659415539,1.2288435923418648,3.8646186651745675,1.5574778242836025,0.5097371449676144,31.28530005518393,0.011073556586886468,3.5513450350173077,0.6134372559839987,0.827174173579726,249.36887571426877,0.4867952344544051,9.370746544890736,4.889585798318995,1.7157736530174235,280.6541757694527,1.3873406378606228,10.723248350610778,5.503023054302994,1.8125979515311272,19.479965852601858,0.011923676829155738,6.9942646705083575,0.9739982926300929,1.6139407485286053,194.96745184913786,5.168223729229396,17.012558957187835,9.748372592456892,3.2444789030511214,214.4474177017397,6.089624220681954,17.89722420368873,10.722370885086985,3.4436977589511453,19.920561355938784,0.032905151374369446,4.507491885585049,1.0484505976809886,1.1240678348582753,149.8624476351498,4.922480044229801,13.986773729002607,7.887497243955253,2.6307584819810907,169.78300899108856,4.955385195604171,14.056575826420874,8.93594784163624,2.4619945307867086,30.061301998373906,0.013098322454960343,3.308130926396566,0.5368089642566769,0.7282408665067736,259.5624129811134,0.4867952344544051,9.370746544890736,4.635043088948454,1.4020447702371721,289.6237149794873,1.3848963552954456,10.266846282249656,5.17185205320513,1.453611519332542,37.345590777998204,0.010067777102260145,4.045605131924621,0.5745475504307416,0.8143830408940904,297.11796864295775,0.4867952344544051,8.600138605222597,4.571045671430119,1.7783997667279878,334.463559420956,1.3873406378606228,9.291077351477522,5.145593221860862,1.707695387664108,28.090390193402282,0.011923676829155738,5.793549877790497,0.638417958940961,0.9882194261743311,267.6302313349673,2.380576305603938,11.180027291255612,6.082505257612893,2.7028748430223235,295.7206215283695,2.4913691062623164,11.191950968084768,6.720923216553853,2.8364689802180756,38.160010934832734,0.013098322454960343,2.9261651967961537,0.5695524020124288,0.6910671543501812,266.70032204573243,0.4867952344544051,7.793729421045331,3.980601821578096,1.4642333639590297,304.86033298056515,1.3848963552954456,8.522656551294858,4.550154223590525,1.4868380410793929
