ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<41>R<GLY>,91.53779707084269,1.392034806244961,3.5400065918216335,1.8681183075682182,0.5380176617313847,56.377621043105435,2.294949053755745,5.3275888077915665,3.5236013151940897,0.8884613575052192,48.70597706406422,3.0864239683915473,5.767320517036424,4.058831422005352,0.7237599618069247,101.10712240420848,1.3215792474450125,3.5400065918216335,1.5319260970334618,0.3570169181415772,107.57207497396868,1.2291152098677172,3.5400065918216335,1.7350334673220755,0.5436307687605954,78.52261157222306,2.242189294377391,4.84950206091623,2.70767626111114,0.6876597116315761,116.9759600433326,1.2291152098677172,3.5400065918216335,1.4807083549788937,0.3358708867831951,29.81444637490923,0.0104291940056509,5.86985065371948,0.8518413249974066,1.5726507249481845,188.30072103769453,3.023324312835939,11.181367347028072,5.380020601076986,1.7254438627996727,218.11516741260377,3.7005674058795783,11.19211915109336,6.2318619260743935,1.8801648782521603,11.350542935438812,0.019391459778361764,2.375424355662611,0.5973969966020427,0.616072268507658,151.82403027850637,1.3221690831387605,12.417088720483662,7.9907384357108615,2.696791070995383,163.17457321394517,1.7602001888887209,12.436480180262024,8.588135432312903,2.7757986691538203,19.62666340590945,0.04078819081981422,3.6163780652485897,0.9813331702954725,1.1644389014616003,181.13926028863784,4.444346462234535,14.285881867531316,9.056963014431892,3.161825305591074,200.7659236945473,5.8185939790106715,14.577239541448897,10.038296184727365,3.2012023030913155,26.950530582656683,0.010751804065288084,5.86985065371948,0.7092244890172811,1.4393474904428885,184.2302499008806,1.7663135401717227,11.338305690197785,4.848164471075806,2.24638837866141,211.18078048353732,1.7943435933738807,11.416963457632603,5.557388960093087,2.406169943197725,32.17952488692432,0.014998393165842394,5.990972820586288,0.6071608469231004,1.07513314055952,217.144245780848,1.880691798939779,9.545177628903048,4.097061241148076,1.3562984634299744,249.32377066777232,2.0817596303598185,9.633271976607556,4.704222088071176,1.614766860920628,23.60192915792148,0.01640618168805119,2.8158994341016124,0.5619506942362257,0.7231652087558554,246.55873669676134,1.3221690831387605,13.013333090714013,5.870446111827651,3.157402703230402,270.16066585468286,1.7602001888887209,13.029739272402065,6.432396806063878,3.196794300392607,28.470506199614363,0.013552572806276642,4.336410324092517,0.5176455672657156,0.8923745994557681,210.26737629336185,1.66691778599602,9.545177628903048,3.823043205333852,1.5901074435798026,238.73788249297624,1.6804703588022967,9.633271976607556,4.340688772599568,1.758290745594981
c<E>r<42>R<LEU>,123.87226826743058,1.3801906611554233,3.8584186450807647,1.8488398248870237,0.6666225563953114,54.30509304850457,2.6912069233669977,5.563623587531537,3.878935217750326,0.749261120222506,61.341960360781925,3.0864239683915473,6.6360589107042145,4.381568597198709,0.9918970241102618,133.90716328505349,1.3215792474450125,3.826001727667122,1.6330141864030914,0.5567346843865614,147.28704787098232,1.2244669315337435,4.4024577908782,1.7961835106217356,0.7125120032356298,86.17660850465107,2.241721159547824,5.957038206446091,2.971607189815554,0.965826659668801,156.3139555880943,1.2244669315337435,4.4024577908782,1.6114840782277764,0.5882975060224015,51.41245088869917,0.014221383279885202,4.800133275468733,0.7789765286166541,1.1155405255552078,327.4940033931614,0.48640995473488147,11.181367347028072,4.962030354441839,1.6926291129883093,378.90645428186053,1.9139631327965643,11.215415942012172,5.741006883058493,1.7277332665418437,11.323397838055005,0.019391459778361764,3.354775329080079,0.5959683072660529,0.7785410809062986,166.979429859211,3.8713312799463893,14.237672062668025,8.788391045221632,2.4120910106205913,178.30282769726603,4.114018286727585,14.377102551687482,9.384359352487685,2.3873984438833,16.824116452891527,0.14344981951003888,2.3686297877336013,0.8412058226445763,0.6378157985307004,165.73421420346517,5.086919019284551,13.491158238968637,8.286710710173258,2.8620139867543064,182.5583306563567,5.8185939790106715,14.577239541448897,9.127916532817835,2.8215739244745617,50.23839183136725,0.010673593819936045,5.861937144148406,0.6524466471606136,1.06000395532354,373.01467485553553,0.48640995473488147,11.338305690197785,4.8443464266952665,1.8406475710265495,423.25306668690274,1.827547934760793,11.416963457632603,5.49679307385588,1.837059039085921,54.58923699336831,0.011292925704899481,4.269137600833906,0.6274624941766472,0.8660613106679118,366.33271842890485,0.48640995473488147,9.090927000351257,4.210720901481665,1.4294729148778074,420.92195542227313,1.9139631327965643,9.217304560890817,4.838183395658312,1.539659399267128,24.03262249798802,0.014096314695365209,2.8158994341016124,0.546195965863364,0.6879167516337508,284.55107347521175,2.174997139396737,13.491158238968637,6.467069851709358,3.0850510610500175,308.5836959731997,2.5149533553375933,13.644906273590568,7.013265817572721,3.1360770608353135,52.83879965208092,0.010673593819936045,4.269137600833906,0.5621148899157545,0.8565006832443276,386.2641995460167,0.48640995473488147,8.731555847408572,4.109193612191667,1.43220782536464,439.1029991980976,1.6804703588022967,8.778683898000613,4.671308502107421,1.5014569003258333
c<E>r<43>R<ARG>,114.81555216947055,1.3801906611554233,3.745824157363698,1.7939930026479773,0.5774554242554069,55.26586096006244,2.2948439394218205,6.27814419183002,3.6843907306708292,0.9727699805332265,59.374536450659406,2.196647225604945,6.202810142678074,4.241038317904243,0.9500951288976855,124.78648388214862,1.325860374720894,3.745824157363698,1.5598310485268576,0.42703176622689754,136.97216464067427,1.2244669315337435,4.429050279867441,1.7338248688692945,0.6099008905022514,85.75235820899465,2.196647225604945,4.84950206091623,2.858411940299822,0.7430961848679847,146.38579290868455,1.2244669315337435,4.427440869387148,1.5409030832493111,0.4598836302410085,41.91509085005647,0.012105203360285088,3.829559049063831,0.5903533922543165,0.8165825452606159,346.2582485799285,0.49064707487650594,7.612935403160236,4.8768767405623725,1.141444461829159,388.17333942998494,1.9139631327965643,7.658774509285342,5.467230132816689,1.0701851561143798,16.4144376205483,0.019391459778361764,3.797167875679623,0.7136712008934043,1.0560297876005864,186.43930833661148,1.3251624382255613,14.237672062668025,8.106056884200498,2.690578642598006,202.8537459571598,1.7616947786999924,14.377102551687482,8.819728085093903,2.6347365705600096,19.662426793514772,0.14289847494074692,3.3077517907626657,1.092357044084154,0.9275011912588695,175.81536538619184,5.33518094269607,18.111975363006877,9.76752029923288,3.618412180842085,195.47779217970663,6.326918585115287,18.49023937027591,10.859877343317034,3.6040422644683723,41.60742864739162,0.011736326406413866,3.861527099864836,0.5200928580923952,0.791442662429072,360.6149632744532,0.49064707487650594,6.5055568872530785,4.507687040930665,0.9517987419110295,402.2223919218448,1.9139631327965643,6.708243277813856,5.02777989902306,0.8848430857535488,45.55516024635107,0.011292925704899481,2.9998126320690073,0.5236225315672537,0.6313100067833562,383.64517337551956,0.49064707487650594,13.201459329766294,4.409714636500225,1.7313602025515915,429.20033362187064,1.9139631327965643,13.651002428964983,4.933337168067479,1.6980000667489654,24.956916766411673,0.014096314695365209,3.253395473003348,0.5803934131723645,0.7436851283462151,253.88937160221644,1.3251624382255613,13.201459329766294,5.90440399074922,2.9442356494904742,278.84628836862805,1.7616947786999924,13.646028321282888,6.484797403921583,3.0143233667487,45.649783924060955,0.011292925704899481,3.2729880558819797,0.507219821378455,0.725912805439385,384.170034724596,0.49064707487650594,13.201459329766294,4.2685559413844,1.6697930707596982,429.81981864865696,1.9139631327965643,13.646028321282888,4.775775762762855,1.5918187338070011
c<E>r<44>R<LEU>,131.26592884755303,1.3801906611554233,3.745824157363698,1.8231379006604587,0.6024798508328606,54.53887382365498,2.839312328179401,7.935632713148374,3.895633844546784,1.2324774678956916,75.7364134090119,2.196647225604945,5.155335445326125,3.986127021526942,0.6343945107248152,138.24832855437364,1.3260217853689504,3.745824157363698,1.5890612477514212,0.4577489782055934,159.80961600447534,1.2244669315337435,3.5962934935040702,1.7370610435269058,0.6062453952162863,96.57050337920823,2.196647225604945,4.769696712258762,2.840308922917889,0.7205336078301551,165.38344448991086,1.2244669315337435,3.5962934935040702,1.545639668130008,0.4305468865873264,50.65654025921961,0.012105203360285088,3.3596813505543377,0.5628504473246624,0.7499196058769979,443.1301527376447,0.49064707487650594,9.541637005470875,4.923668363751608,1.3438936011888234,493.78669299686436,1.9139631327965643,9.641665560410782,5.48651881107627,1.2738546561569668,13.48690775848606,0.02039449892111911,2.3284735766117386,0.7933475152050624,0.812763761826421,150.68474412454816,5.275528171296173,24.026222796663205,8.863808477914597,5.583500433266195,164.1716518830342,6.305924222506839,25.378071469657428,9.657155993119659,5.821026364311837,27.734748260245315,0.14289847494074692,3.3077517907626657,1.0272128985276043,0.846800880161127,210.97302408680503,5.33518094269607,15.734775844842261,7.813815706918705,2.6947538165374034,238.70777234705034,6.320905128862606,16.72743436769857,8.84102860544631,2.803826294015358,47.88663285629176,0.012105203360285088,2.8238002642050155,0.46947679270874276,0.6336959374302954,472.1453954658864,0.49064707487650594,9.541637005470875,4.6288764261361415,1.2053897689563102,520.0320283221781,1.9139631327965643,9.641665560410782,5.098353218844884,1.2014619928552157,63.113595101188025,0.010850763695014365,3.672206679466818,0.5536280272034038,0.7384556684313375,483.0128936986084,0.49064707487650594,13.723433277542426,4.23695520788253,1.729533922497736,546.1264887997963,1.8322947726048535,13.783714782698656,4.790583235085933,1.6777153619634275,29.534653315935465,0.014096314695365209,3.253395473003348,0.5791108493320679,0.8090510925006649,287.0724113229119,2.0412266879511662,13.201459329766294,5.628870810253174,2.7813727547495133,316.6070646388474,3.0217228818835986,13.646028321282888,6.2079816595852435,2.829730587297952,59.07015049780247,0.010850763695014365,3.672206679466818,0.5092254353258834,0.7563762319335485,488.15328799841154,0.49064707487650594,13.723433277542426,4.2082179999863065,1.7927808705330393,547.223438496214,1.8322947726048535,13.783714782698656,4.71744343531219,1.7354602509202024
c<E>r<45>R<ILE>,151.18453693995718,1.3545515847199974,3.626586697514399,1.7998159159518712,0.6103605737590919,50.456328953773706,2.1439887771564976,4.233531714842799,3.3637552635849137,0.5303818116417792,56.26041624586153,3.3753991857098122,5.241394494422119,4.01860116041868,0.5084650014487315,159.7314533655977,1.3212010943789085,3.6061486720615235,1.597314533655977,0.51522120206128,171.32929297672806,1.2244669315337435,3.6061486720615235,1.7305989189568491,0.6010079333000677,79.76495403501977,2.1439887771564976,5.241394494422119,2.6588318011673255,0.5742496076264527,178.85342071821685,1.2244669315337435,3.6061486720615235,1.5552471366801466,0.478090277835656,66.55255735796499,0.010528631203428063,3.1600337783941654,0.5592651878820587,0.7150721658640415,540.8998456621055,0.488632229095856,7.200402195267088,4.545376854303408,1.2374809142581964,607.4524030200705,1.3342396774329455,7.304811874348854,5.104642042185467,1.143759029013614,13.598717917554428,0.02039449892111911,2.3284735766117386,0.6799358958777214,0.7159656699159462,126.34993825301581,4.068876322327014,8.533712419266521,6.317496912650791,1.137564898587449,139.94865617057025,4.887913109918794,8.694181445791205,6.9974328085285125,0.9011992393810425,18.33302232068874,0.19416661588384443,2.8287506032043517,1.0185012400382634,0.768780859624036,139.96263403748253,3.9843817744133503,16.697219914284688,7.775701890971252,3.689163295136936,158.2956563581713,4.792062299877648,17.09973298026823,8.794203131009517,3.7387264550278947,65.57804806540412,0.011524126410970226,2.5131193281094184,0.5083569617473187,0.616353230794421,551.7312748405532,0.47474562673960463,7.200402195267088,4.276986626670955,1.1002747295346753,617.3093229059573,1.3030870591301,7.304811874348854,4.785343588418273,1.037174428214679,72.95287383355357,0.010850763695014365,2.5131193281094184,0.5364181899525997,0.6357395053514161,517.7525065019756,0.488632229095856,7.200402195267088,3.8070037242792325,1.0302098233208596,590.7053803355292,1.3342396774329455,7.304811874348854,4.343421914231833,1.0398977724242868,26.27647490893374,0.0113298523753258,3.597098725189447,0.729902080803715,1.1262651740632623,140.88761684960332,2.0412266879511662,12.468986286226027,3.913544912488981,1.9057261275099182,167.16409175853707,2.8285153999348953,16.066085011415474,4.643446993292696,2.304110150305482,70.66856669009005,0.010850763695014365,2.5377572478832917,0.5196218138977209,0.6333503536347268,498.48399626489845,0.47474562673960463,7.200402195267088,3.665323501947783,1.0936562816164799,569.1525629549885,1.3030870591301,7.304811874348854,4.184945315845503,1.067804487051075
c<E>r<46>R<HIS>,152.73137533620547,1.3545515847199974,3.5464929649553043,1.8401370522434395,0.5965978884040923,61.491685481818735,2.1439887771564976,4.825566838696695,3.617157969518749,0.6741153560610291,67.76527448268652,3.204495279606253,4.710591116363213,3.986192616628619,0.5066894667343791,162.09654787738057,1.3212010943789085,3.5464929649553043,1.6049163156176294,0.5005132146399992,178.93964376561274,1.2292238392371153,3.671370797502023,1.7716796412436906,0.6073498704064838,100.50324762035766,2.1439887771564976,4.789435885183346,2.871521360581647,0.7390278132256288,186.9179163627229,1.2292238392371153,3.671370797502023,1.570738792964058,0.48353355753254723,64.24603969121624,0.010528631203428063,4.209319411882156,0.5586612147062282,0.8205841297605583,496.07556998554355,0.48577725439463393,7.200402195267088,4.313700608569944,1.2883639990959197,560.3216096767597,1.3342396774329455,7.349979102174679,4.872361823276171,1.2710987702745435,20.089028900390865,0.02039449892111911,4.692869373015064,0.9566204238281364,1.0937214650335063,141.5595378391074,4.068876322327014,14.593725027039909,6.740930373290829,2.0943868490299034,161.64856673949828,4.887913109918794,19.286594400054973,7.697550797118966,2.7609392648182784,17.373722238840436,0.01600000938547197,2.5880860080258756,0.7553792277756711,0.7274476235717638,178.8488316845594,5.4791588171392505,24.686938122490574,7.776036160198235,4.05574239897688,196.2225539233998,6.050129969994871,24.961972005648988,8.531415387973905,3.9892794163714513,64.00506788883378,0.010553022800248613,3.6380451682009003,0.5203664056002746,0.7235337207372283,497.20797713689944,0.47474562673960463,7.200402195267088,4.042341277535768,1.1481850609579793,561.2130450257332,1.3030870591301,7.304811874348854,4.5627076831360425,1.1286833940680137,75.9075686251234,0.010850763695014365,3.0096076387306123,0.546097616008082,0.6754440110976327,529.4605271716771,0.48577725439463393,7.200402195267088,3.809068540803432,1.0966600979750227,605.3680957968004,1.3342396774329455,7.304811874348854,4.355166156811514,1.045089350356534,35.82494243996675,0.0113298523753258,4.692869373015064,0.7961098319992611,1.2060051991989618,242.10269203821963,2.0390105820706594,21.834630581864076,5.380059823071547,3.792012128233763,277.9276344781863,2.920509425327723,22.139022772339956,6.176169655070806,4.084755611805968,74.22330645501309,0.010553022800248613,2.927195752606237,0.5539052720523365,0.6860149813054686,486.6191152000058,0.47474562673960463,7.200402195267088,3.6314859343284014,1.16383999289952,560.8424216550188,1.3030870591301,7.304811874348854,4.1853912063807375,1.0892875152611308
c<E>r<47>R<TYR>,135.75025161197846,1.3545515847199974,3.5464929649553043,1.7629902806750448,0.5513629097658583,56.86714217918042,2.1439887771564976,4.825566838696695,3.554196386198776,0.5925335970172395,71.5298216858265,2.443086307495454,4.793916729709874,3.7647274571487634,0.6922369181957608,147.42520245671307,1.3212010943789085,3.5464929649553043,1.568353217624607,0.4584728533726773,163.72757491997697,1.228392675413539,3.3659051565867735,1.6879131435049173,0.5328439649100769,100.58212633346312,2.1439887771564976,4.789435885183346,2.793947953707309,0.642916640899822,174.48564732890563,1.228392675413539,3.3199503484691477,1.53057585376233,0.4153825677717713,52.39193192629807,0.010528631203428063,4.098902040921907,0.4989707802504578,0.7697988876739384,469.2462512679167,0.48577725439463393,9.862355314362503,4.469011916837302,1.490894045134102,521.6381831942149,1.3342396774329455,10.02792768116388,4.967982697087761,1.4720738034849268,13.332291876380111,0.03213281850828409,3.043855257112096,0.7842524633164771,0.7893808360042585,107.55817743440457,4.068876322327014,8.808763706420905,6.326951613788504,1.2141313573054897,120.89046931078468,4.887913109918794,9.141707637261504,7.111204077104981,1.0890672481145105,31.185958512751867,0.11274444486476654,8.895361298973913,1.0395319504250622,1.6314341951226,185.42075472215424,3.14286139575961,8.950895924354882,6.1806918240718085,1.053777896838664,216.60671323490612,3.6215444544140203,15.623394379198945,7.220223774496871,1.8659397461071663,51.99447670061545,0.010553022800248613,3.527627797240651,0.460128112394827,0.6569574696371706,486.7836815465523,0.47474562673960463,10.44779775148072,4.307820190677454,1.4780292936169965,538.7781582471678,1.3030870591301,10.522123106445807,4.767948303072281,1.4121165355649237,62.25599426728314,0.011031173275010797,2.748999022425709,0.48637495521314955,0.6400419348899752,493.4720593261934,0.48577725439463393,7.616255091387757,3.855250463485886,1.2947329579510332,555.7280535934765,1.3342396774329455,7.899475736630993,4.341625418699035,1.2340810079708964,37.02930918472795,0.013332846544093613,7.8968460609203,0.7714439413484989,1.391095312213471,233.69336361446494,2.0412266879511662,21.834630581864076,4.86861174196802,3.552549719731967,270.7226727991929,2.4909036499847903,22.27339073473853,5.640055683316518,3.743972783325176,60.27575577857543,0.010553022800248613,3.333890882873453,0.47461225022500336,0.6238181517746301,469.58622972568264,0.47474562673960463,7.58017638061574,3.697529367918761,1.3491906175845683,529.861985504258,1.3030870591301,7.88031131515426,4.172141618143764,1.27408741996351
c<E>r<48>R<SER>,134.1168056281317,1.3825368536748441,3.709625408780696,1.8123892652450229,0.605660812699293,58.73636137225273,2.2931822707703695,5.235530524864522,3.455080080720749,0.6823555088608342,70.3230418623515,2.194264097066575,4.649898139361136,3.7012127295974473,0.770565848068472,144.11146528855838,1.3244799598487182,3.623660795135602,1.5664289705278085,0.4586277747020216,157.65982437274045,1.228392675413539,3.3659051565867735,1.6772321741780898,0.5253438980280679,98.00399130641279,2.194264097066575,4.205489030122902,2.6487565217949403,0.45564825090287464,167.70579618400802,1.228392675413539,3.3495667044494253,1.4973731802143573,0.36406003491622235,53.21256168806127,0.010528631203428063,4.01086339840041,0.53750062311173,0.8402265583593115,444.0562793157908,0.48577725439463393,7.782445855944388,4.485416962785766,1.3749302574074305,497.26884100385206,1.9141633605701631,7.83842206559064,5.0229175858974955,1.3698287927111061,17.53878146120546,0.015275054274399125,3.5511441730042534,0.8351800695812124,0.9238126401965087,147.98590364959705,1.33029633215574,16.25236058433552,7.046947792837955,2.7140097612892946,165.52468511080252,1.7624805423970602,16.42041121194775,7.882127862419168,2.6869451301528873,20.377564508837068,0.02245081341143873,2.379317721091546,0.679252150294569,0.6410522115176227,198.67719699853,2.3190746561595006,13.778176143533528,6.622573233284333,1.9365865859255051,219.05476150736703,2.7158993251930914,15.623394379198945,7.301825383578901,2.0708182008795686,50.16589961005191,0.010528631203428063,4.01086339840041,0.45194504153199916,0.6866533634834758,468.61574019698605,0.48577725439463393,10.44779775148072,4.2217634251980725,1.3481709053155893,518.7816398070379,1.784010110285279,10.503273247603815,4.673708466730071,1.3172263277624359,62.02038659422651,0.011031173275010797,3.155816031040401,0.5537534517341652,0.7143946292647844,403.75150191903845,0.48577725439463393,7.289652757813201,3.604924124277129,1.054533451569778,465.7718885132649,1.9141633605701631,7.5259045868202445,4.158677576011294,1.0433323419554674,30.53495943557661,0.01918443015586746,3.837678343109804,0.5654622117699373,0.799811874290011,252.10570151313436,1.33029633215574,13.778176143533528,4.668624102095081,2.6799498505323736,282.640660948711,1.7624805423970602,15.3403697250453,5.234086313865019,2.712062689874278,56.94524211028958,0.010553022800248613,2.8939830198039598,0.47454368425241317,0.6058761796188448,416.0284246327394,0.48577725439463393,7.568841825333948,3.4669035386061617,1.2025291926401085,472.973666743029,1.784010110285279,7.707706864390332,3.9414472228585753,1.133271494626039
c<E>r<49>R<VAL>,114.48068206720042,1.3825368536748441,4.201101972659106,1.8464626139871034,0.7221065638695866,55.19454101989332,2.2931822707703695,6.957259790631951,3.679636067992888,1.0969192929823202,68.54890852196492,2.443086307495454,6.606852260596066,4.032288736586172,1.03455922381324,129.2505911819991,1.3244799598487182,4.1962602229204045,1.6570588613076809,0.6301148629171897,138.89410084747084,1.228392675413539,4.201101972659106,1.7361762605933855,0.6245743740808655,100.28791033165044,2.245474870922977,6.606852260596066,3.039027585807589,0.9414637820736584,153.23768133863422,1.228392675413539,3.8071998686898936,1.5962258472774398,0.5230429762887686,48.018124061527494,0.014187033204947852,5.084660375487861,0.7621924454210713,1.117029639988213,308.13821190996214,0.48729116367485403,11.542631033586076,4.8910827287295575,1.9104928763169404,356.1563359714896,1.9141633605701631,11.7251891077503,5.653275174150629,1.9827630928258526,14.088186430698524,0.015275054274399125,3.5511441730042534,0.741483496352554,0.8360258108841592,140.66587159523624,1.33029633215574,18.00547254454159,7.403466926065065,3.5584750967995284,154.75405802593477,1.7624805423970602,18.1221133104816,8.144950422417619,3.5441027812109915,33.92384638365135,0.01639833778001787,9.023206016298609,1.6154212563643502,2.5470684906500214,202.281600292323,2.3190746561595006,22.64277913588012,9.632457156777285,5.9503233755391385,236.20544667597437,2.7158993251930914,22.783850800034315,11.247878413141636,6.418335635515148,46.79098758266264,0.01069466058754287,5.084660375487861,0.5570355664602695,0.8820537838265418,391.8808882728997,0.48729116367485403,11.542631033586076,4.6652486699154725,1.9404701525643993,438.6718758555623,1.784010110285279,11.7251891077503,5.222284236375741,1.961127471428652,53.021169222421854,0.014187033204947852,4.906465694303183,0.6885866132782059,0.9642326900638332,293.4207536844135,0.48729116367485403,7.622077490341326,3.810659138758617,1.423221632593652,346.4419229068354,1.9141633605701631,10.067757770622297,4.499245752036823,1.5573729297675463,44.00862308364864,0.01918443015586746,7.8968460609203,0.9168463142426799,1.697167526950369,248.60507022088382,1.33029633215574,13.193212105088605,5.179272296268413,3.3448891319452243,292.61369330453243,1.7624805423970602,17.961245198046313,6.096118610511092,4.127214965339883,50.76299973389757,0.01069466058754287,3.5842459470677426,0.5233298941638925,0.723227206203973,359.2102078571993,0.48729116367485403,7.622077490341326,3.7031980191463845,1.4798828908490498,409.97320759109687,1.784010110285279,8.745538023386857,4.226527913310277,1.5101510345925293
c<E>r<50>R<GLY>,94.66550621262023,1.3912555491338356,3.970861734708387,1.9319491063800047,0.6818447975486933,42.79264950821917,2.2931822707703695,4.542410882164927,3.291742269863013,0.6751225376994076,63.87245407296351,2.443086307495454,4.732942896447985,3.757203180762559,0.6297979316847769,100.52546367162002,1.3244799598487182,3.8071292162713504,1.595642280501905,0.5193063753362848,117.85915538788666,1.228392675413539,3.8071292162713504,1.7590918714609949,0.5879386815565283,79.17845459039805,2.245474870922977,2.985862857190263,2.554143696464453,0.2789561157521591,122.88383944965415,1.228392675413539,3.8071292162713504,1.5170844376500512,0.3895078912301338,29.311715736208225,0.016699007147683353,3.661993249141112,0.5862343147241645,0.8514591532609319,264.62034956919024,2.8315486858082295,11.542631033586076,5.292406991383805,1.6430997849388491,293.93206530539845,2.8507462273343167,11.7251891077503,5.878641306107969,1.6412896303841957,8.643911383640296,0.015275054274399125,2.0438223275249534,0.576260758909353,0.5505744743523817,93.3134006851601,1.33029633215574,8.808763706420905,6.220893379010674,1.819474377127147,101.95731206880038,1.7624805423970602,9.38198911917167,6.7971541379200255,1.8328272055814654,22.12822471960442,0.0260766632047158,7.805048270413135,0.8510855661386316,1.4612346585395077,176.38346926331724,2.3190746561595006,12.770976805216378,6.783979587050663,2.2669482828384453,198.51169398292168,2.7158993251930914,12.975210014285448,7.635065153189296,2.4062390061815466,23.775113521030136,0.01069466058754287,2.38005405438947,0.36577097724661745,0.5338234774159764,304.9680252265948,1.7581547842210057,11.542631033586076,4.6918157727168435,1.6546997909633885,328.7431387476249,1.784010110285279,11.7251891077503,5.057586749963461,1.6460701187785878,37.22433175663198,0.019197541526087214,3.66397795078713,0.5908624088354283,0.8009563513853063,242.8473800601016,1.4921676764679432,8.81881159495697,3.8547203184143113,1.3453387471068072,280.07171181673357,2.152494302407342,9.202037643243674,4.4455827272497395,1.2955575252585376,20.56878411799501,0.010996319371058938,3.109582185978807,0.4570840915110002,0.5876580708792738,170.97329820891105,1.33029633215574,7.872379418382479,3.7994066268646898,1.5277766472800718,191.54208232690604,1.7624805423970602,8.017921681827183,4.25649071837569,1.5639670236433982,30.972964598071226,0.01069466058754287,1.978789940820576,0.4622830537025556,0.5384602004979939,238.47885706379543,1.4921676764679432,8.81881159495697,3.559385926325305,1.4183847083781982,269.45182166186663,1.784010110285279,8.894335912301361,4.02166898002786,1.2914764784049368
