ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<30>R<TYR>,138.65482099044283,1.3539151581151339,4.258804877665674,2.00949015928178,0.8416665985270793,65.13433670325678,2.2942627724542213,5.592058032807243,3.4281229843819356,0.7745070680987315,72.0475714980734,2.1953003613507764,4.278061359502524,3.430836738003495,0.4732362453143606,150.19117401482444,1.3233294670477718,3.9898548143309114,1.687541281065443,0.687345123621696,164.1842120651826,1.227538045693891,4.070325525287762,1.8042221106064023,0.6979788927900588,107.25693162055536,2.1953003613507764,3.986511393134034,2.61602272245257,0.362373957981176,175.573705261756,1.227538045693891,3.9898548143309114,1.5817450924482523,0.5423861381368827,58.65800924460628,0.010278443588667585,5.083438127528694,0.5925051438849119,0.8900199157120402,521.1154002470857,0.48775749134892976,11.541466179993222,5.2637919216877345,1.6140175130758623,579.7734094916921,1.9142572894537022,11.906572915809345,5.856297065572647,1.6818600363554785,18.01261937857882,0.015518756766459418,3.4419625283132973,0.6433078349492435,0.7357188599949636,214.87989598693457,1.3307716682138562,18.002659637321813,7.6742819995333775,3.518075581360566,232.89251536551336,1.7635886558171658,18.119375401135848,8.31758983448262,3.3692565331349185,23.201878176861364,0.01165517432107599,2.4066609698725774,0.8286385063164773,0.7855324821130786,180.95346947088524,3.091034234307017,13.504069604317237,6.462623909674472,2.524878320866814,204.15534764774662,3.8135994950593526,14.886723932893688,7.291262415990951,2.6723791902821836,55.30503532518776,0.010668633506991654,4.416586260014512,0.4496344335381119,0.675006803458101,600.6936620224997,0.48775749134892976,11.541466179993222,4.883688309126014,1.7516401497098155,655.9986973476874,1.7829921929853216,11.725218246380706,5.333322742664126,1.7718915606264938,66.19306902742977,0.010278443588667585,4.802926433891816,0.5470501572514858,0.789887153661139,501.26462128053436,0.48775749134892976,8.00032245672719,4.142682820500284,1.2588186724260302,567.4576903079641,1.9142572894537022,9.964506388375202,4.68973297775177,1.3203974417862805,37.555170156907856,0.011513225765058088,7.276291542672636,0.5961138120144104,1.0518789933793309,240.88185978294587,1.3307716682138562,12.595070226227108,3.8235215838562837,1.9281548178655643,278.4370299398537,1.7635886558171658,12.64656048352699,4.419635395870693,2.1526035483279773,59.39486763860734,0.011513225765058088,2.7654190473480202,0.4533959361725751,0.5743741375360136,504.57429991260915,0.48775749134892976,9.079496290215502,3.8517122130733523,1.349121144769026,563.9691675512165,1.7829921929853216,9.099913148959455,4.305108149245927,1.3334560618317524
c<E>r<31>R<MET>,132.39061142189144,1.3640468253328741,4.11494821526761,1.9187045133607454,0.7135427005642265,66.70788893966161,2.294487539597998,6.246611776000608,3.705993829981201,0.9462122190290835,83.19901308978017,2.9637284910151385,5.130906405879966,3.781773322262735,0.5821091361135389,145.92107698601293,1.3233294670477718,4.11494821526761,1.658194056659238,0.6420442218327371,162.8691560371799,1.2270440404706366,4.070325525287762,1.7703169134476076,0.6407525517003116,109.85406493195872,2.2448261624811088,3.986511393134034,2.6793674373648466,0.400815750644261,174.722244810443,1.2270440404706366,4.070325525287762,1.5740742775715584,0.5247305037231509,52.77607652870992,0.010278443588667585,4.038926298213564,0.5497507971740617,0.7661112497960016,460.0275868257677,0.4857244601671482,7.670904184479014,4.79195402943508,1.2341315048624961,512.8036633544776,1.9142572894537022,8.35786301920697,5.341704826609142,1.2109246082349996,21.872539344211678,0.015518756766459418,8.16478572629019,0.9113558060088199,1.6515425722840449,191.84406859433057,1.3307716682138562,18.002659637321813,7.993502858097107,3.5517491358082314,213.71660793854227,1.7635886558171658,18.119375401135848,8.904858664105928,3.736605317509457,35.40310671322702,0.01165517432107599,7.029439357660014,0.9834196309229727,1.2625963266425382,253.0522834269791,3.1428753385546315,16.789381489876405,7.0292300951938635,3.3555870061833506,288.4553901402061,3.6212237161906504,17.60812259672338,8.012649726116836,3.667725826447468,52.771229542527216,0.010378817245439542,2.1758452678243447,0.4361258639878282,0.5602558615270582,546.3618096578361,0.4857244601671482,9.952080182888722,4.515386856676332,1.2496924817908937,599.1330392003634,1.7829921929853216,9.984748575895935,4.9515127206641605,1.1882332123932609,67.02214801356595,0.010278443588667585,4.7044189945534605,0.5585179001130496,0.7414254174281428,469.8296391858469,0.4857244601671482,6.233288219970746,3.9152469932153906,0.9976903783862713,536.8517871994129,1.9142572894537022,8.316015271363366,4.473764893328441,0.9837031245839649,45.30635122022369,0.01325047741999441,10.292067275892567,0.7948482670214683,1.6831012195266872,233.42510058367338,1.3307716682138562,15.980277180824714,4.09517720322234,2.29297773625784,278.7314518038971,1.7635886558171658,16.028799191572705,4.890025470243808,2.852445976407646,62.67325337180713,0.010378817245439542,2.8123367683728784,0.47479737402884187,0.5929280348414568,486.2247913613303,0.4857244601671482,6.233288219970746,3.683521146676745,1.0862896388264909,548.8980447331373,1.7829921929853216,6.474964669775412,4.158318520705586,1.0120087937193456
c<E>r<32>R<SER>,151.16495173433992,1.3640468253328741,4.612098291898332,1.8662339720288879,0.7519852426576686,52.800645735381686,2.8580433683395836,4.825391447749084,3.771474695384406,0.5017710004198986,60.79487655325769,3.0672592064601707,6.504977552325101,4.052991770217179,0.8328976139052787,162.2860947324391,1.322876933389406,4.612098291898332,1.6904801534629073,0.7016437444026541,171.56817567689566,1.2276782937155262,4.16812892354959,1.7687440791432543,0.6784084716428528,83.85049958833443,2.2448340468346957,4.790295154029713,2.795016652944481,0.619838868381372,180.54016040125148,1.2276782937155262,4.16812892354959,1.6119657178683169,0.5807508079422716,64.21352505162548,0.013876883315859345,3.3508004402140052,0.5488335474497904,0.7261525372759523,553.3580886095035,0.4857244601671482,8.662173549729232,4.72955631290174,1.4779093673359953,617.571613661129,1.3888563968348882,8.841717003924554,5.27838986035153,1.4345878929649807,14.382668722808646,0.015893831185415763,3.112762255788187,0.8460393366358027,0.8833999466194246,119.57962301604016,5.27465276946009,11.742111681031474,7.034095471531774,1.611835935060172,133.96229173884882,6.534651797170641,11.75800551221689,7.880134808167577,1.4037627425450687,15.17268588973579,0.017156137413937955,1.8184255891763872,0.659681995205904,0.46948527966259174,170.6615914219019,3.1428753385546315,18.46187259740168,7.420069192256604,3.6847498866069874,185.83427731163772,3.6212237161906504,18.842688889868356,8.07975118746251,3.503809784571825,66.36021905987973,0.010378817245439542,3.3508004402140052,0.5308817524790378,0.6616231368679631,566.3005248706254,0.4857244601671482,9.952080182888722,4.5304041989650035,1.4365457218592665,632.6607439305051,1.3841611178269249,9.984748575895935,5.061285951444041,1.3815299936141372,71.18633906092977,0.013423811090399695,3.465061887103749,0.5475872235456136,0.6656090041634922,516.2757515803495,0.4857244601671482,8.272639981702241,3.9713519352334576,1.278610116487304,587.4620906412792,1.3888563968348882,8.609020632845354,4.518939158779071,1.2242801153325107,20.516484946841842,0.013249751174257085,3.7697737032611727,0.5861852841954812,0.7941595513461487,178.0027605891653,2.0181843313614536,18.46187259740168,5.085793159690437,3.8205989494327985,198.51924553600713,2.839597595377632,18.597533971554036,5.671978443885918,3.6874129305352366,69.46670492352784,0.010378817245439542,3.465061887103749,0.5302801902559378,0.661302994828394,513.3547260198884,0.4857244601671482,8.272639981702241,3.9187383665640336,1.3668435708384106,582.8214309434163,1.3841611178269249,8.609020632845354,4.449018556819972,1.2806936244078966
c<E>r<33>R<TRP>,144.5824016181013,1.354556638669876,3.6463791289652128,1.7849679212111271,0.6338857600729315,53.01720104754218,2.8580433683395836,4.825391447749084,3.7869429319672987,0.48960371279896064,65.17640786381737,3.0672592064601707,6.504977552325101,4.073525491488586,0.7487013223898122,156.07774863228798,1.322876933389406,3.6463791289652128,1.625809881586333,0.5827995503229869,171.26809669620917,1.2248174274752177,3.671864762793371,1.7476336397572365,0.6495090305903467,85.61330574620037,2.241839107272031,4.790295154029713,2.7617195402000116,0.6351547732116307,179.306395158941,1.2248174274752177,3.671864762793371,1.5867822580437256,0.5247092863003131,61.11092441560236,0.011317058460138973,2.831847045937641,0.5505488686090303,0.744359238554359,508.43135590416534,0.4857244601671482,11.933619557121574,4.580462665803291,1.4492975500037357,569.5422803197678,1.3888563968348882,12.096177352453765,5.131011534412322,1.3713263369298192,12.607500480032655,0.015893831185415763,3.4543763811503467,0.787968780002041,0.952674231972712,111.72802147615312,4.582551465088272,11.742111681031474,6.98300134225957,1.763298257825195,124.33552195618577,5.26844510572157,11.75800551221689,7.770970122261611,1.5607567876238466,17.345786731620013,0.017156137413937955,2.2167950163900567,0.6671456435238466,0.5365546622381898,197.481284119485,3.1428753385546315,20.490055435803015,7.595434004595576,3.877565722775455,214.82707085110502,3.6212237161906504,20.7276074137955,8.262579648119424,3.6674142938224925,61.66503279210713,0.010378817245439542,2.831847045937641,0.5096283701827036,0.6778768603295526,512.0706040722227,0.4857244601671482,7.201927637962399,4.2319884634067995,1.0408877338289175,573.7356368643299,1.3841611178269249,7.306359398017966,4.741616833589503,0.9791877258306126,68.53359909786373,0.010863249682694587,2.831847045937641,0.5439174531576486,0.6367927517752602,486.78374021328034,0.4857244601671482,7.201927637962399,3.863363017565717,1.038718111717814,555.317339311144,1.3888563968348882,7.306359398017966,4.407280470723365,0.9751806295286992,23.207264647532654,0.011294999619659407,2.97092976712545,0.6630647042152187,0.8990771508729881,152.76932908013015,2.0181843313614536,9.619961185746888,4.3648379737180045,2.282058674794857,175.9765937276628,2.839597595377632,10.882554867036909,5.0279026779332225,2.2187398266909946,68.44765696890289,0.010378817245439542,2.831847045937641,0.5347473200695538,0.6716377380834531,480.1954833761448,0.4857244601671482,7.201927637962399,3.7515272138761313,1.1157851454916334,548.6431403450476,1.3841611178269249,7.306359398017966,4.286274533945685,1.0053822952027156
c<E>r<34>R<TYR>,146.63144933134308,1.3640468253328741,3.745556582576581,1.7881884064797937,0.626405396523184,52.958769765241655,2.8580433683395836,5.163898702956175,3.7827692689458323,0.5998887143751945,62.82771259039049,3.213887479171576,4.510296253473605,3.9267320368994056,0.3761493278422557,155.06492187568546,1.322876933389406,3.745556582576581,1.598607442017376,0.536880265607801,170.81805011983087,1.2248174274752177,3.684056670939337,1.7254348496952614,0.6121660805187099,85.10887810616187,2.241839107272031,4.790295154029713,2.7454476808439314,0.6202228448051125,177.79891104674374,1.2248174274752177,3.684056670939337,1.5596395705854713,0.49310528872781384,61.37399067620676,0.011317058460138973,3.067646241255365,0.5431326608513872,0.7360143672812485,536.2611456081477,0.49079779842782045,9.390392369729454,4.74567385493936,1.2464473969227974,597.6351362843545,1.3888563968348882,9.40673560607253,5.288806515790748,1.1939756259261691,11.504183150100696,0.015893831185415763,2.330124355080393,0.6391212861167053,0.7931756198989897,131.78145788662061,5.27465276946009,11.742111681031474,7.321192104812257,1.5460129653786032,143.28564103672133,6.3788900189450874,11.75800551221689,7.960313390928963,1.3598383274154098,16.982616161847645,0.1791502677321848,2.32387003190264,0.8491308080923823,0.5991938893903697,133.89655766420594,5.334520828244649,12.437299659811345,6.694827883210297,1.9365701376476165,150.87917382605357,6.319594922255323,13.33169220462845,7.543958691302679,1.9877282468310316,59.655742338319044,0.011317058460138973,2.849358227237281,0.5098781396437525,0.6937991108974811,515.2353585615326,0.49079779842782045,6.825595270763415,4.403721013346432,0.9877908203423654,574.8911008998518,1.3841611178269249,7.013568637930215,4.913599152990186,0.9902548151183271,67.97501282868423,0.011317058460138973,2.464741167818433,0.5481855873280986,0.6189410787249534,492.9006694011752,0.49079779842782045,9.390392369729454,3.9750053983965743,1.0317758680012303,560.8756822298595,1.3888563968348882,9.40673560607253,4.523190985724674,1.0372629865597325,20.575233768834863,0.013249751174257085,2.879139066620837,0.556087399157699,0.8178018678443424,157.57540786475306,2.052195923826048,11.00782217272581,4.258794807155488,2.2498261145146845,178.15064163358795,3.021855625090075,11.36826962933027,4.814882206313188,2.2252936860943247,64.30564054183512,0.011317058460138973,2.464741167818433,0.510362226522501,0.6316352831705837,490.8742618121254,0.49079779842782045,6.629470161519805,3.895827474699408,1.0764333049151809,555.1799023539605,1.3841611178269249,6.770495765620979,4.406189701221909,1.0394601157156254
c<E>r<35>R<ARG>,143.51719774191946,1.3811757416611528,3.684056670939337,1.816673389138221,0.6258821146276414,60.10591907338838,2.2906114237652857,5.149239598703521,3.5356422984346105,0.7651807552430515,67.11422230924707,2.1939786019850125,4.300109587959615,3.532327489960372,0.5873500749651324,153.99533008374274,1.3209939734318012,3.684056670939337,1.5875807225128118,0.49856745415386206,171.56168413609714,1.2248174274752177,3.684056670939337,1.7329463044050217,0.5834577590318839,96.91124525287366,2.1939786019850125,4.764247999753271,2.6192228446722607,0.45628935978338736,181.18312393884344,1.2248174274752177,3.684056670939337,1.5485737088790037,0.4450656013047399,60.38597761686866,0.01361474506995819,3.067646241255365,0.5920193884006731,0.758207942563721,501.494826121685,0.4864969496888989,8.000591125795168,4.916615942369461,1.1622748511652543,561.8808037385535,1.9129731323581227,8.323314196600254,5.508635330770132,1.0481656008383236,20.13509338986571,0.02028073453717205,4.430180295418662,0.7744266688409888,1.215706770176131,204.23943627297828,1.3314909721761161,13.49265548549306,7.855362933576088,2.403477489325527,224.374529662844,1.76515277235703,13.602349825658685,8.629789602417077,2.2473599365919825,18.024671600285394,0.041744942678834995,1.6089184014802083,0.643738271438764,0.4629187293784109,169.49939353244466,2.8003003491776894,16.414104241478526,6.053549769015881,2.5915731876619326,187.52406513273004,2.8420452918565244,17.052989384471445,6.697288040454644,2.61200011989617,59.608699881834184,0.010632601403878894,2.993219285988614,0.5322205346592338,0.7423616497531593,511.13598221048414,0.4864969496888989,7.090657574641739,4.563714126879323,1.0484264170008206,570.7446820923183,1.9129731323581227,7.74736300091033,5.095934661538556,0.9610761428232103,67.65675143265719,0.01168548534075553,2.5504015741722146,0.5049011300944566,0.5765882933010439,534.631623244319,0.4864969496888989,7.090657574641739,3.9897882331665597,0.9750095982982768,602.2883746769762,1.9129731323581227,7.1087321860743655,4.494689363261017,0.9672499174960792,30.12597126175075,0.011709438002400319,3.867976702032939,0.5106096824025551,0.7526819897467809,263.65670832698424,1.3314909721761161,16.761374969733254,4.46875776825397,2.840536580627212,293.78267958873505,1.76515277235703,17.101710724727667,4.979367450656526,2.7466100044393236,66.4455296264106,0.010632601403878894,3.651801145801267,0.5072177834077145,0.7080913037895872,495.0824461331549,0.4864969496888989,7.090657574641739,3.779255313993549,1.078794328398572,561.5279757595656,1.9129731323581227,7.1087321860743655,4.286473097401264,1.0065759909413021
c<E>r<36>R<GLN>,116.64504788115924,1.385021636761951,4.183936145375452,1.7945391981716807,0.591808025545396,66.55242620153955,2.3012113022650245,5.149239598703521,3.502759273765239,0.7019741225605796,63.3231362838424,2.1939786019850125,5.766921490619922,3.724890369637788,0.7703676848226023,128.9627489571195,1.3209939734318012,3.6776107895589214,1.5172088112602293,0.3385318727762009,138.41473057130133,1.2248174274752177,3.620112079769912,1.667647356280739,0.4959271593767945,95.90620053123563,2.1939786019850125,4.764247999753271,2.592059473817179,0.4537886361363718,151.02616850776707,1.2248174274752177,2.828944611384476,1.4662734806579327,0.2608162036911035,45.00108002397841,0.012672543782876744,3.9681976929782916,0.7143028575234668,0.9491985440466111,306.2257663043696,0.4847814472018399,12.233742095147392,4.860726449275708,1.533801674244124,351.2268463283481,1.5765673361304606,12.271064486285102,5.575029306799176,1.4160475741324001,22.789564643157323,0.03310854022782905,4.430180295418662,0.8765217170445124,1.3750080909084585,207.43668008526433,4.480185609340936,13.49265548549306,7.978333849433243,2.264010799583698,230.22624472842165,4.541744116134566,13.602349825658685,8.854855566477756,2.024825064379842,15.501234100882382,0.02758185574688099,2.3681850348244255,0.6458847542034326,0.6285294758672051,158.2577497399927,2.8003003491776894,18.4819637315141,6.59407290583303,3.515899590804083,173.7589838408751,2.8420452918565244,18.72539971607698,7.239957660036462,3.510716044360581,42.98778587417258,0.010632601403878894,3.396764043829565,0.5731704783223011,0.8445705448462167,337.0037067879584,0.4847814472018399,12.233742095147392,4.493382757172778,1.5538969015829045,379.99149266213107,1.5132569774890126,12.271064486285102,5.066553235495081,1.460780474394892,46.035242715844674,0.01168548534075553,3.045634114924612,0.5172499181555581,0.6236873858810102,333.34269129978946,0.4847814472018399,6.544176388433925,3.7454234977504433,1.0205540583945747,379.3779340156342,1.5765673361304606,6.683351348451737,4.2626734159060025,1.0322069670608403,26.235675796295702,0.011709438002400319,2.8160090086617853,0.4684942106481375,0.6270812057587591,227.4216516106282,1.8353580372903844,9.78319011006181,4.061100921618361,1.9105905807106096,253.6573274069239,2.179086277510727,9.862040167646892,4.529595132266499,1.8727911025878992,46.87583450814237,0.010632601403878894,2.989600201895284,0.5208426056460264,0.6889325819689305,308.2238017949775,0.4847814472018399,5.985502313724339,3.424708908833083,1.1175018787117326,355.09963630311984,1.5132569774890126,6.104928590191765,3.945551514479109,1.0822321935159516
c<E>r<37>R<ASP>,84.42083649699775,1.4900412442836293,3.9520941167588433,1.918655374931767,0.6107031221818596,56.957042281298236,2.2906114237652857,5.149239598703521,3.3504142518410727,0.8375895404597405,47.39793010024016,2.1939786019850125,5.766921490619922,3.645994623095397,0.8468530143904623,96.22839254966158,1.3209939734318012,3.590958531379231,1.5520708475751868,0.4033123226879923,100.73162164390142,1.2280973314379287,3.4772599226993752,1.7367520973086452,0.5492328418108452,80.21833436996342,2.1939786019850125,4.764247999753271,2.587688205482691,0.4779475829848082,112.89379412293631,1.2280973314379287,3.180288827320141,1.4854446595123199,0.33414391511763797,26.952032305906364,0.012672543782876744,3.9681976929782916,0.7927068325266577,1.069345190315145,167.17086377595686,1.457505385788303,12.233742095147392,4.916790111057555,1.788996097436251,194.1228960818632,1.5765673361304606,12.271064486285102,5.709496943584211,1.7460786792375695,19.197492923866765,0.03310854022782905,4.430180295418662,0.9141663297079412,1.368310672071628,151.13895236890295,1.3258346522119462,11.402468618546038,7.197092969947759,2.6409154736602445,170.33644529276972,1.7631086796292417,12.053092572809032,8.111259299655702,2.6811738021260108,13.445375079886164,0.04073965672501423,2.727926429475361,0.7076513199940087,0.7976785296778477,106.45259214335756,2.8003003491776894,9.78319011006181,5.6027680075451345,1.7029323361631736,119.89796722324375,2.8420452918565244,10.849343886190812,6.310419327539145,1.9993025006142309,26.576239414110272,0.014304605648784108,3.4611805731454366,0.5905830980913394,0.8844600695930194,199.33433499708798,0.5803270958989017,12.233742095147392,4.429651888824178,1.7357580372559414,225.91057441119827,1.5132569774890126,12.271064486285102,5.020234986915517,1.6684852626544728,26.744710545703114,0.013006459614737675,2.4357823282413182,0.4384378777984117,0.554943810336611,219.17606093389352,1.457505385788303,6.544176388433925,3.5930501792441563,1.0350322023743157,245.92077147959662,1.5765673361304606,6.683351348451737,4.0314880570425675,1.0915562775017862,20.182759845301582,0.011709438002400319,1.9983883432846934,0.4294204222404592,0.48088255061388,191.54162686694383,1.3258346522119462,9.78319011006181,4.075353763126464,2.011096986280861,211.7243867122454,1.7631086796292417,9.862040167646892,4.504774185366924,2.0211201848880185,28.28194245358385,0.014304605648784108,2.8191892254794926,0.4713657075597308,0.6373584255567828,193.54788626235714,0.5803270958989017,5.985502313724339,3.225798104372619,1.1046367317642927,221.829828715941,1.5132569774890126,6.000921344905011,3.69716381193235,1.0879629897064929
c<E>r<38>R<PRO>,39.297667553303626,1.4900412442836293,2.7655458163691122,1.7862576160592558,0.43726653985649055,21.699777261993507,2.69261888069063,5.584168058517049,3.6166295436655846,0.962618034459727,30.67445203996084,2.1939786019850125,5.766921490619922,3.834306504995105,1.0147628544079519,45.30767392818286,1.3209939734318012,2.9811565357555594,1.5623335837304433,0.36547819401505977,50.413395262458344,1.2280973314379287,2.7655458163691122,1.626238556853495,0.44531083151231615,39.87687773663343,2.1939786019850125,4.764247999753271,2.6584585157755622,0.6284673206498287,56.25787139406292,1.2280973314379287,2.815626292480896,1.4804702998437609,0.33011415157953267,6.344529652314634,0.012672543782876744,3.4538385759564427,0.9063613789020906,1.1487774963743618,24.11743530591594,1.457505385788303,5.091311905311727,3.4453479008451344,1.3964989707163902,30.461964958230574,1.5765673361304606,8.323314196600254,4.351709279747225,2.094503044924677,1.5330975607715613,0.03310854022782905,1.1353548496798211,0.38327439019289034,0.44052683327363124,20.406002471452616,3.8732280575215805,6.48775880653389,5.101500617863154,0.9963651828666389,21.93910003222418,4.115739605485357,6.671734881170231,5.484775008056045,1.1660085115919299,8.094287969881934,0.04073965672501423,2.727926429475361,0.8993653299868816,0.8944075262235621,58.788872250476814,3.9740715900636587,9.78319011006181,6.532096916719646,1.7710534940170164,66.88316022035875,4.099814411053606,10.849343886190812,7.431462246706527,2.017096864773288,4.141769449162041,0.014304605648784108,1.048020066017414,0.3451474540968367,0.3338397629141499,40.47372650195138,0.5803270958989017,5.53638003149041,3.3728105418292817,1.5531504982290651,44.61549595111342,1.5132569774890126,5.917495686661225,3.717957995926118,1.599400119403869,6.074980477119367,0.01501673648888957,2.2298101876903065,0.2892847846247318,0.5141114494423779,68.40969653710448,1.457505385788303,6.544176388433925,3.2576045970049754,1.2743555988549322,74.48467701422385,1.5765673361304606,6.683351348451737,3.546889381629707,1.328278954604311,6.261481236385104,0.011709438002400319,1.8934848784129725,0.391342577274069,0.5092822298024404,67.08000979836754,1.8353580372903844,9.78319011006181,4.192500612397971,2.5027244706133236,73.34149103475266,2.179086277510727,9.862040167646892,4.5838431896720415,2.4785546756879357,5.949443848883519,0.014304605648784108,1.085384788544797,0.29747219244417594,0.34460795710393977,52.74607448092288,0.5803270958989017,4.862868709013313,2.637303724046144,1.0398182038549877,58.6955183298064,1.5132569774890126,4.990803303327162,2.9347759164903198,1.0101010616079489
c<E>r<39>R<GLY>,47.61877896654086,1.4900412442836293,4.281517969878554,1.9841157902725357,0.6957662360533869,29.713095153289906,2.295620900090193,5.328529701606946,3.301455017032212,0.8949201434392338,20.762229430785222,3.08605259373362,6.408405702363435,4.152445886157045,1.2081630868648774,53.79431986708301,1.3259052126452726,3.1011986430027108,1.582185878443618,0.4341644389222286,54.120041290724856,1.2280973314379287,3.396679086982556,1.8040013763574951,0.5990320759918923,41.06915347867463,2.2490590805651753,5.328529701606946,2.7379435652449753,0.7781249904375291,61.01489083088834,1.2280973314379287,3.1011986430027108,1.5253722707722086,0.40571041903355054,8.289613018067291,0.010571683941721588,3.4538385759564427,0.63766253985133,0.9227474712227005,57.64868664237575,1.457505385788303,6.695199156493402,4.434514357105827,1.5387835076026506,65.93829966044305,1.5765673361304606,8.323314196600254,5.072176896957158,1.7640602892539947,3.072832687940064,0.03310854022782905,1.1353548496798211,0.34142585421556265,0.33474205729401146,56.6498865400273,1.3223082638360362,9.909325639281107,6.294431837780811,2.611513054900861,59.72271922796737,1.76083495867195,10.55011049911272,6.6358576919963745,2.6227170508738755,3.6280671160684586,0.04073965672501423,2.727926429475361,0.6046778526780764,0.9572228475060642,58.082090588373475,4.4442504668443465,14.285931788091673,9.68034843139558,4.3630331260700785,61.71015770444194,5.818152497077847,14.521273804744675,10.285026284073657,4.000719366333077,5.080430312440159,0.014304605648784108,1.2980509789064412,0.33869535416267726,0.3667955347066683,53.333888021318344,0.5803270958989017,5.53638003149041,3.5555925347545565,1.5812476194898892,58.414318333758494,1.5132569774890126,6.167526599550253,3.894287888917233,1.6583991850834383,7.845543977773369,0.01501673648888957,1.2975186477174843,0.3411106077292769,0.3758464144127517,85.0257975426398,1.457505385788303,9.54307049935342,3.69677380620173,1.8046543346277086,92.87134152041317,1.5765673361304606,9.631932387421326,4.037884413931008,1.853866024566297,8.257465993497007,0.01904315648513588,1.8934848784129725,0.4857332937351181,0.5167274596675975,84.57982874479606,1.3223082638360362,10.815319249431049,4.975284043811533,3.3648020750279697,92.83729473829307,1.76083495867195,11.235099611163538,5.461017337546651,3.3993243318756665,6.940749795185299,0.014304605648784108,1.073859767706562,0.31548862705387726,0.33589858152798674,66.52539604609001,0.5803270958989017,9.54307049935342,3.023881638458637,1.8444800735598177,73.46614584127529,1.5132569774890126,9.631932387421326,3.3393702655125135,1.8352051264372433
