ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<145>R<ALA>,136.2586913284143,1.372749327355505,4.0793198566857365,1.9191364975833,0.7473626973745755,60.36159342579754,2.8875949248115838,7.832808387927365,4.024106228386502,1.2388399780133972,61.595502239426025,3.2742438349601395,6.401362493604411,4.106366815961735,0.7625021943122943,146.14168537373308,1.3234160893869429,4.0793198566857365,1.6797894870544032,0.6702859397836761,158.84213521510247,1.2264101959116873,4.033685966700814,1.8257716691391088,0.7155067116076199,84.11548481911868,2.2410204707695667,6.068696454349274,2.7134027361006026,0.6911728324813864,166.45572532236568,1.2264101959116873,4.033685966700814,1.616075003129764,0.5769354727259325,54.0690508287388,0.010090341729229735,3.4932318363075536,0.5574128951416372,0.7606029856529397,493.976070780242,0.49062946365006965,12.04295977115655,5.0925368121674435,1.5884452255040724,548.0451216089808,1.5947459482733848,12.930130183106318,5.649949707309081,1.6042606997878126,17.55358155663918,0.025664003231657517,3.8981742947225193,0.877679077831959,1.1438181707853043,173.85250248866373,4.894950212074101,18.60152386820508,8.692625124433187,3.8501571401610906,191.40608404530292,6.509339698861451,20.116060587566714,9.570304202265145,3.8803927705762313,18.692980649971318,0.18180329336568057,2.7194830603784794,0.9838410868405957,0.5857258038188272,116.94143713856587,3.5043496502824016,13.078808826441264,6.154812480977151,2.1420416822204587,135.63441778853718,4.30504120240373,13.773990182782416,7.138653567817746,2.256177896962265,54.72692790705192,0.010446976956098197,3.4932318363075536,0.5822013607133183,0.7374433962533972,450.03193309996436,0.49062946365006965,9.36487945921866,4.787573756382599,1.3760875199700309,504.7588610070164,1.522974054271521,11.802425728268464,5.3697751170959185,1.4706895495248675,59.93236114322548,0.010090341729229735,3.3699011845462845,0.5351103673502274,0.643625650079448,472.9400422906742,0.49062946365006965,12.04295977115655,4.222678949023877,1.5073100388500082,532.8724034338998,1.5947459482733848,12.930130183106318,4.757789316374105,1.5416637053791948,19.21125681207845,0.011260283104395974,3.0744929218250183,0.61971796167995,0.826077441143479,133.80890563689042,1.9969983267133542,17.77825683495454,4.3164163108674325,3.2883627826049824,153.02016244896888,2.892678959669172,18.41399812091734,4.936134272547383,3.217371398313421,57.84350797079509,0.010174671152485715,3.3699011845462845,0.5727079997108424,0.694732198101055,407.9151097800214,0.49062946365006965,9.36487945921866,4.038763463168529,1.468079327647603,465.7586177508164,1.522974054271521,11.382367941910648,4.61147146287937,1.5388922875322157
c<E>r<146>R<THR>,113.40061164218142,1.372749327355505,4.199982938774362,1.890010194036357,0.7451541551515335,61.34426886477495,2.3000718343953936,6.125060230147899,3.8340168040484346,0.9260767588501718,62.41396181362694,2.1946039314357146,5.087577662346662,3.6714095184486437,0.6772595366610968,124.74582138487392,1.3234160893869429,3.966676949623723,1.62007560240096,0.57235958113187,135.4675656598037,1.2264101959116873,3.911362337904675,1.7367636623051759,0.6410023266585617,93.54187847337626,2.1946039314357146,5.731133039619652,2.751231719805184,0.7350136076481868,146.12124696415233,1.2264101959116873,3.5981103415968616,1.5381183890963404,0.455197842418734,38.63573627424726,0.010090341729229735,2.3988315318872075,0.4890599528385729,0.5924190948290541,380.42947641608896,0.49062946365006965,13.052573611323197,4.815562992608721,1.6449050975271913,419.0652126903363,1.5947459482733848,13.290088250094978,5.304622945447295,1.6052290172348331,15.848200661334964,0.013979368999436304,3.424023816874752,0.609546179282114,0.9090548329457222,242.24625086005534,4.894950212074101,16.5170854759709,9.317163494617514,3.8774079518562514,258.09445152139034,5.605155921734813,17.135334082987413,9.926709673899628,3.777364879694844,21.68738986516982,0.1430840444143353,2.10276110254983,0.8674955946067928,0.5073296848839184,155.08542467864598,3.5043496502824016,10.780354005534836,6.20341698714584,1.8517793155444668,176.7728145438158,4.30504120240373,11.026992095943914,7.070912581752632,1.596339368859906,39.59523866481505,0.010306165972946424,2.216549757550327,0.4828687642050616,0.5421297707404567,374.8261222133116,0.49062946365006965,12.449305597841487,4.571050270894044,1.5254085339569459,414.4213608781267,1.522974054271521,12.993247774110358,5.0539190350991055,1.5379629420917789,45.71546762175871,0.010090341729229735,2.3988315318872075,0.47129348063668774,0.5427820962495945,375.3299221040773,0.49062946365006965,9.621986992965759,3.8693806402482194,1.1300605241912596,421.045389725836,1.5947459482733848,10.43010473096792,4.340674120884907,1.1526250776347586,26.61209384785075,0.011260283104395974,3.1048816281546356,0.6188859034383896,0.8030445384485092,214.12839824302665,1.9969983267133542,13.795787359024022,4.979730191698295,2.7687885378544586,240.74049209087744,2.8075154125115667,13.941512753247512,5.598616095136685,2.765849973126771,46.06019075256011,0.010539088284705844,2.634570123407215,0.4848441131848433,0.6302577582011423,363.6071810249316,0.49062946365006965,12.449305597841487,3.8274440107887537,1.4730084342431722,409.6673717774917,1.522974054271521,12.46612922845744,4.312288123973597,1.4672264168521432
c<E>r<147>R<GLY>,111.13239465096248,1.3831395171403662,4.0793198566857365,1.82184253526168,0.6355334681964943,59.897340928766724,2.2954743708245275,6.125060230147899,3.7435838080479202,0.8930328037828622,58.75233193413852,2.1946039314357146,5.087577662346662,3.6720207458836573,0.698077727536047,121.82622741084265,1.3221704642137373,4.0793198566857365,1.5618747103954185,0.48139759891032613,133.04746025642982,1.2264101959116873,3.911362337904675,1.7057366699542285,0.5814746736070311,87.63333080848885,2.1946039314357146,4.976733555836831,2.6555554790451166,0.5264101500901335,142.4558776871836,1.2264101959116873,3.548914912081836,1.4995355546019327,0.3742208441345562,33.18148331967459,0.010306165972946424,2.5981639548117474,0.4673448354883745,0.5702841001539661,337.3748976143786,0.4863277728887283,13.052573611323197,4.751759121329276,1.8317427920782716,370.5563809340533,1.5947459482733848,13.290088250094978,5.219103956817652,1.7409667044206565,16.135576706305365,0.013979368999436304,4.248941360169775,0.7015468133176246,0.9956796269315835,165.81728645606302,1.3225826108447478,12.231451428564828,7.2094472372201315,2.2933393788753134,181.9528631623684,1.7602897197244076,12.33799327111132,7.910994050537757,2.1798074472648863,19.329010908220027,0.1430840444143353,2.10276110254983,0.8403917786182621,0.5222123534139341,141.9211096166847,3.5043496502824016,10.780354005534836,6.170483026812378,1.9733848071514755,161.2501205249047,4.30504120240373,11.026992095943914,7.010874805430639,1.735266279472909,33.40289385210065,0.010306165972946424,2.008094641888251,0.422821441165831,0.4886453309144991,342.8806228596418,0.4863277728887283,9.030425397849424,4.340261048856225,1.3777562000577175,376.28351671174244,1.522974054271521,10.170547363583902,4.7630824900220565,1.3525301854195146,42.871265381915855,0.0111686768810082,2.440894751919691,0.47111280639467973,0.5635173609550552,336.1575140983856,0.4863277728887283,9.621986992965759,3.6940386164657757,1.237820426709563,379.0287794803014,1.5947459482733848,10.43010473096792,4.165151422860455,1.1966846641689897,24.83289836123858,0.011260283104395974,3.151428831248068,0.6056804478350873,0.7909771623982093,183.15692339251763,1.3225826108447478,9.84265677316472,4.467242033963845,1.7838392198261874,207.98982175375625,1.7602897197244076,9.87502317756402,5.0729224817989325,1.8392047995555314,44.27143890482651,0.010539088284705844,2.9089718483262432,0.49743189780703945,0.6754486807717046,313.67622473751777,0.4863277728887283,7.770522633699613,3.524451963342896,1.2165134961666728,357.9476636423443,1.522974054271521,8.826539344855291,4.021883861149936,1.1864838745457689
c<E>r<150>R<PRO>,138.74126616562066,1.3538434719181722,4.014877498343808,1.87488197521109,0.7392065142087048,42.9422110756553,2.14233817363752,4.7386542856527285,3.5785175896379418,0.6489269971291093,56.297399090818615,2.1949825879608253,5.219985909938304,4.021242792201329,0.8406501492132099,147.18485683152798,1.3199303410951126,4.014877498343808,1.6917799635807813,0.671239159910274,155.67324047584722,1.2254420777496784,4.014877498343808,1.7491375334364856,0.6539075314605992,79.17550191828128,2.14233817363752,5.20028199824962,2.932425996973381,0.7216044550553453,163.4266217346009,1.2254420777496784,4.014877498343808,1.6022217817117734,0.5605838245892555,61.07542717979744,0.010693531701412518,3.6613562568665294,0.6047071997999747,0.8519667071700056,466.47952520409734,0.4863413169547357,8.284577296655598,4.618609160436607,1.5212144278129456,527.5549523838949,1.336148987411995,8.358574841073757,5.223316360236583,1.5142221368450788,1.282720132222992,0.020369191308368784,0.6074414546081872,0.18324573317471313,0.1839303469911881,52.46781202772473,5.088481932267317,11.393737469882197,7.495401718246391,2.045283065429852,53.75053215994773,5.221515492165686,11.523861402164504,7.678647451421105,2.056377455756069,26.670758853402237,0.023809035282862823,7.992623224164657,1.4817088251890131,2.0555228829095635,163.96880377892774,5.456671711595163,14.298050462891297,9.109377987718208,2.8929479738891812,190.63956263232998,6.620333410475967,15.004556064139866,10.591086812907221,2.6706661746199174,59.52974444577603,0.010539088284705844,2.989546272319126,0.5616013626960003,0.7975970092771977,472.31655606133916,0.4757762107567898,8.284577296655598,4.455816566616408,1.5081852399244078,531.8463005071152,1.3024516675206108,8.355386138175206,5.0174179293124075,1.491132866578779,59.93355141331228,0.010449163770735126,2.9335067391530867,0.5122525761821562,0.7107911682867881,458.79244408357323,0.4863413169547357,7.98071749304313,3.921302940885241,1.4251457169964237,518.7259954968856,1.336148987411995,7.998356598898697,4.433555517067399,1.4225753643769603,30.082122360177294,0.012078728106345693,5.571568191996075,0.8356145100049248,1.3045865396809797,222.01287789476424,2.122264276783028,13.694563685442418,6.167024385965673,2.8363758466049713,252.0950002549415,2.5349210826530193,13.706642413548764,7.002638895970597,3.116012715637,59.33911697725177,0.010047336128847562,2.9335067391530867,0.5028738726885743,0.7065395810143935,450.7842363186635,0.4757762107567898,7.98071749304313,3.8202053925310464,1.4491119502200431,510.1233532959153,1.3024516675206108,7.998356598898697,4.323079265219621,1.4379554233336846
c<E>r<151>R<ASP>,107.55914375387243,1.3538434719181722,4.151324292666928,1.8230363348113972,0.7677971083599905,42.421098872196445,2.14233817363752,6.541807645449811,3.8564635338360405,1.1125140089362775,58.01907739181392,2.1949825879608253,5.479738981347083,4.144219813700994,0.8547737926660343,119.0065381563552,1.3199303410951126,4.151324292666928,1.6761484247373972,0.7203761357025067,130.88481771780312,1.2254420777496784,4.151324292666928,1.7687137529432853,0.7197807213363605,78.79083214424044,2.14233817363752,6.541807645449811,3.0304166209323244,0.98543925451144,140.30531523233142,1.2254420777496784,4.151324292666928,1.6314571538643188,0.6250821688029468,32.92775478780168,0.011223125200945816,3.3252063689066143,0.5144961685594013,0.757659117294227,273.1975097628076,0.4863413169547357,7.693711976714226,4.268711090043869,1.6327908452059203,306.1252645506093,1.336148987411995,7.705168109112777,4.78320725860327,1.6062930662168624,5.438910881210495,0.012129351825283408,2.717554238153589,0.4944464437464086,0.7610366192710799,128.97933770788467,5.088481932267317,21.037458375095387,11.725394337080424,5.786494220343059,134.41824858909519,5.221515492165686,21.73897767501122,12.219840780826836,6.08136587688176,21.48066954790098,0.1160313472722958,7.992623224164657,1.3425418467438113,1.801590477397196,147.11540960247902,5.456671711595163,14.298050462891297,9.194713100154939,2.983694020061353,168.59607915038004,6.620333410475967,15.004556064139866,10.537254946898752,2.8914062918697345,35.873278936307045,0.010539088284705844,3.035592095935633,0.5435345293379855,0.7388303415709697,270.8022953153149,0.4757762107567898,7.693711976714226,4.103065080535075,1.6486713737114513,306.6755742516219,1.3024516675206108,7.705168109112777,4.64659960987306,1.576004924581696,43.314782685114565,0.011223125200945816,2.868504091839995,0.48668295151814117,0.691111378989369,349.42150088499903,0.4863413169547357,10.26503088617224,3.9260842796067306,1.6653518561640486,392.73628357011364,1.336148987411995,10.287482098336568,4.412767231124873,1.632609229437466,30.830752966196986,0.04008190753951624,7.958164371648909,0.9945404182644189,1.658178377515877,217.2530305507583,2.15009169799864,19.792190080700095,7.008162275830913,3.8815331974860525,248.08378351695535,2.5349210826530193,20.308888267267204,8.002702694095333,4.394190218692684,45.53983823800693,0.010539088284705844,3.1540825398173666,0.511683575707943,0.7065852092473962,335.1109912972771,0.4757762107567898,10.26503088617224,3.7652920370480576,1.716805229487126,380.65082953528406,1.3024516675206108,10.287482098336568,4.276975612756001,1.6492589889147709
c<E>r<152>R<HIS>,123.23141072687932,1.3538434719181722,4.3754832730645425,1.8392747869683481,0.7452467265109692,39.541337104073364,2.14233817363752,5.060552285631662,3.5946670094612148,0.7558367202456525,58.88427198392427,2.1949825879608253,5.479738981347083,4.206019427423162,0.8916341807505731,129.9526445105595,1.3199303410951126,4.3754832730645425,1.6449701836779684,0.6530053460256882,144.43041842080706,1.2254420777496784,4.3754832730645425,1.7613465661074033,0.7056708441500696,74.81810040798388,2.14233817363752,5.158993857110759,2.8776192464609185,0.7317778985061911,150.82804259065472,1.2254420777496784,4.3754832730645425,1.6045536445814332,0.6106614121791057,41.55485869045701,0.014715124866492069,3.17188803970952,0.49470069869591676,0.7604756677082817,377.738249965532,0.4857003685531822,9.858872427320652,4.496883928161095,1.6445217339729525,419.293108655989,1.336148987411995,10.291287790239334,4.991584626857012,1.644711371349651,5.736709290690126,0.012129351825283408,1.9322843619307104,0.521519026426375,0.5476557776432978,100.36858225270221,5.088481932267317,14.310983385704063,9.124416568427474,2.8426922291142427,106.10529154339234,5.221515492165686,14.323112737529346,9.64593559485385,2.8028595466906294,20.530522790404813,0.07015920211639681,5.82729827724107,1.0265261395202407,1.2223623320353194,217.182549897969,5.364462276699214,19.4908828023447,10.85912749489845,4.030181280293402,237.7130726883738,6.625828575263945,21.14905105658879,11.885653634418691,4.354379482010359,43.813412266534186,0.011127836967261828,3.17188803970952,0.5036024398452206,0.7438551935103668,381.6163984066264,0.4757762107567898,8.284577296655598,4.386395383984211,1.543070738808213,425.42981067316055,1.3024516675206108,8.355386138175206,4.8899978238294315,1.491331182261068,49.21771079957521,0.010281462327467406,3.885389368801434,0.4599786056035066,0.6982847508971604,425.23853389914376,0.4857003685531822,10.26503088617224,3.9741919055994743,1.525141243440685,474.456244698719,1.336148987411995,10.291287790239334,4.434170511202981,1.5282062070680682,21.41959421039183,0.0220730167068397,5.82729827724107,0.6693623190747446,1.1112280616666137,196.06091594356593,2.1254328541080127,15.764927716019713,6.126903623236435,3.432722685430884,217.48051015395777,2.5349210826530193,21.14905105658879,6.79626594231118,3.9439692946225406,51.58285065670826,0.010281462327467406,3.885389368801434,0.49126524434960245,0.7126226786925204,403.00889056314736,0.4757762107567898,10.26503088617224,3.8381799101252128,1.479134203709821,454.5917412198556,1.3024516675206108,10.287482098336568,4.329445154474815,1.4475925942547034
c<E>r<153>R<VAL>,123.04497840089455,1.3538434719181722,4.3754832730645425,1.7832605565347037,0.688721167606286,37.25094573260082,2.9326381965722534,5.557864626257484,3.725094573260082,0.7382211105089824,47.03874824588377,2.1969120083301936,5.158993857110759,3.9198956871569806,0.829518344019212,129.9824171499142,1.3235195412383736,4.3754832730645425,1.6247802143739274,0.6154671185755921,140.25300539079714,1.2286694618817193,4.3754832730645425,1.710402504765819,0.653715293515081,63.0797008510737,2.1969120083301936,4.734553518368587,2.7425956891771177,0.6065660961575311,146.62228398819363,1.2286694618817193,4.3754832730645425,1.576583698797781,0.5646749940959823,49.56849979728155,0.014190500437475606,4.677534310448052,0.6274493645225512,0.9453486698198372,359.13689973232437,0.4857003685531822,9.066428639928063,4.54603670547246,1.5510846821325395,408.7053995296059,1.9159906730585994,9.258128672808049,5.173486069995012,1.583287764844811,4.24375896318622,0.02303258048841883,2.1309364403052573,0.42437589631862205,0.6288815876041494,82.70652296652347,6.087623005066064,11.785543342956998,8.270652296652347,1.6163995962908244,86.95028192970967,6.215030728020784,11.991587653181618,8.695028192970968,1.5809683749865564,12.895960413585673,0.017366066326029994,2.4165000882498155,0.8059975258491046,0.6504773581884953,110.49592975876817,2.7190539995995096,11.95810413568529,6.905995609923011,2.282740434017091,123.39189017235385,2.741963808774287,12.269481308646998,7.711993135772116,2.1874995951224405,47.606017535504876,0.011127836967261828,4.018987352133174,0.5805611894573766,0.9021276600816144,364.03318804295037,0.4857003685531822,9.066428639928063,4.439429122475005,1.5566217652228416,411.63920557845523,1.9159906730585994,9.088179666990698,5.019990311932381,1.5442617423477754,53.57653046983103,0.010281462327467406,4.677534310448052,0.5411770754528387,0.8468519113964343,394.0041602065205,0.4857003685531822,9.066428639928063,3.979840002086066,1.4269571834245396,447.58069067635154,1.9159906730585994,9.258128672808049,4.521017077538905,1.5013567030632686,12.509153453073285,0.015832287021885882,2.686910522781952,0.4169717817691095,0.6591015875995294,160.34100778492757,2.087285985592189,11.651622250544179,5.344700259497586,2.7771595302561596,172.85016123800082,2.5349210826530193,11.7207586509759,5.761672041266694,2.683980367385473,53.15661860008039,0.010281462327467406,4.039635490172845,0.5777893326095694,0.8984424280316388,354.5402551472105,0.4857003685531822,9.066428639928063,3.853698425513157,1.5377568113137092,407.6968737472908,1.9159906730585994,9.088179666990698,4.431487758122726,1.5821616222224586
c<E>r<154>R<GLU>,86.99711333887588,1.385700533613581,4.233681022914673,1.9332691853083528,0.7702757702414482,33.537096837914,3.013713332307505,5.557864626257484,3.7263440931015555,0.7064332198714461,42.82300908990796,2.1969120083301936,5.158993857110759,3.8930008263552693,0.8011167969463564,98.33746858003823,1.319623364348629,5.6543537063287514,1.7560262246435399,0.8414898367658546,100.4901947244659,1.2286694618817193,4.233681022914673,1.7629858723590508,0.6769246682596901,60.92800043579385,2.1969120083301936,4.8452008337733945,2.7694545652633566,0.7003151365669252,111.52587244336097,1.2286694618817193,4.8452008337733945,1.6400863594611907,0.6975448405383462,27.851323969383408,0.014190500437475606,4.677534310448052,0.6054635645518133,0.9649318354956178,228.1651211119513,1.4742559255240053,8.988048825873172,4.96011132852068,1.2719658984211484,256.0164450813347,1.9257114044592425,9.258128672808049,5.565574893072494,1.388000140249877,5.4161011050456995,0.02303258048841883,2.1309364403052573,0.4513417587538083,0.6419167796248393,125.9180614056271,6.087623005066064,26.115865715767086,10.493171783802259,5.8649414511210365,131.33416251067283,6.215030728020784,26.54857568357526,10.944513542556068,5.785740282927681,11.015145774915124,0.017366066326029994,2.4165000882498155,0.6479497514655955,0.61895225372955,124.95863363780217,2.7190539995995096,14.395908035602645,7.350507861047186,2.801957314755464,135.97377941271728,2.741963808774287,14.53327938182704,7.998457612512781,2.677530954792649,26.787996469363403,0.01615037920122475,4.018987352133174,0.5466938054972124,0.8990007568005486,239.7244427712431,1.4742559255240053,12.488284174774208,4.892335566760063,1.6616367351106551,266.5124392406065,1.9257114044592425,12.656785871517158,5.439029372257275,1.649134474703891,27.262454729274687,0.011067651628009934,4.677534310448052,0.5048602727643461,0.822431959527138,222.82673637879418,1.4742559255240053,8.988048825873172,4.126421044051744,1.3267298827237834,250.08919110806883,1.9257114044592425,9.258128672808049,4.631281316816089,1.4693215001797704,13.44102249984635,0.017366066326029994,2.425785962809903,0.4978156481424574,0.6958388186386459,170.0884254833175,2.087285985592189,19.976724109489453,6.299571314196945,4.1569451983198284,183.5294479831639,2.741963808774287,20.261866389783734,6.797386962339403,4.01609939901298,29.06055154313083,0.011067651628009934,4.018987352133174,0.5588567604448237,0.9098146640456541,202.9435541190875,1.4742559255240053,8.988048825873172,3.9027606561362984,1.4813449241042043,232.00410566221834,1.9257114044592425,9.084073272884588,4.461617416581122,1.541767428432681
c<E>r<155>R<LEU>,100.8559123701565,1.3618111369083936,4.037014836847748,1.9775669092187549,0.8121179953848444,38.02464122470996,3.358219606497209,4.743859074752701,3.802464122470996,0.42503530598916994,52.2921035652802,2.7726083589022856,5.181354789430153,4.0224695050215535,0.6629254095905985,107.36534899954191,1.319623364348629,4.037014836847748,1.7316991774119663,0.7278541139536815,121.24076448392194,1.226893995697538,4.0084604571665405,1.8652425305218758,0.7603874258709336,69.87154933351218,2.239604401889067,4.743859074752701,2.9113145555630076,0.724334920901103,125.90613471532457,1.226893995697538,4.0084604571665405,1.6566596673069023,0.6259407532785403,35.33444115138654,0.014190500437475606,4.777114921861091,0.5792531336292875,0.8908101365300753,318.4835576594993,1.304078990509482,10.810231348996695,5.221041928844251,1.602350380060347,353.8179988108858,1.4029860776903704,10.932024889658212,5.800295062473538,1.6730761746555667,7.474188803686585,0.11225469955735168,3.0656823356943974,0.6794717094260532,0.8257062108723877,78.52581142158228,5.118966820061683,8.861398463825324,7.138710129234752,1.0185886047319737,86.00000022526886,6.215030728020784,9.071605696370597,7.818181838660806,0.8709085448643051,11.356767871249655,0.023666897985497926,1.6830576045343353,0.7097979919531034,0.5022546430382783,115.91824309090322,3.7740256064523265,18.48453058340533,7.244890193181451,3.4156914371106986,127.27501096215286,4.212761005024905,18.572170133294346,7.954688185134554,3.2666706136382504,33.20538407180467,0.01399963065941634,4.118567963546213,0.518834126121948,0.8008377779927012,315.9118216331237,1.304078990509482,10.181619277673931,4.9361222130175575,1.5110551800941696,349.1172057049283,1.4029860776903704,10.237898411502194,5.454956339139505,1.58409402141848,36.32160983033366,0.013815663023052593,4.777114921861091,0.518880140433338,0.8066591074668562,320.14025508589475,1.304078990509482,18.48453058340533,4.573432215512782,2.3275058255686476,356.4618649162285,1.4029860776903704,18.501068866291895,5.092312355946121,2.3696923848296967,14.89509521130997,0.02155260493839606,4.7986433668789985,0.5516701930114803,1.0115685808758743,157.25183565867945,2.087285985592189,18.48453058340533,5.824142061432572,3.8403831349914843,172.1469308699894,2.897630113281139,18.572170133294346,6.375812254444052,3.741923967752714,33.74328531323552,0.012136123515563924,4.118567963546213,0.503631124078142,0.7849829727375951,308.38155458238026,1.304078990509482,18.48453058340533,4.602709769886273,2.482480980401068,342.1248398956158,1.4029860776903704,18.501068866291895,5.106340893964415,2.4959733799900468
c<E>r<156>R<SER>,110.23352075373994,1.3618111369083936,4.252680100405088,1.868364758537965,0.7423174015919622,51.45932558106882,3.358219606497209,5.525198809216339,3.958409660082217,0.6510249763210483,50.789232424549276,2.1893983155408034,4.8983038785182655,3.9068640326576367,0.7888164404339214,120.77873694686348,1.319623364348629,4.252680100405088,1.654503245847445,0.646263922332596,125.74844773870436,1.223539983595724,4.049742973799647,1.7225814758726625,0.6218419085120787,76.81351904324123,2.1893983155408034,4.743859074752701,2.844945149749675,0.6768668573705088,135.15793676950392,1.223539983595724,4.049742973799647,1.5535395030977461,0.4806064344235623,29.74755143888146,0.01315317148614703,2.9996253346418786,0.43746399174825673,0.6090882549561684,325.5139403658129,0.49864961732681934,7.653112564645099,4.786969711261954,1.4222084259479064,355.26149180469434,1.3844792905954955,8.493471069519018,5.224433703010211,1.468782709427918,11.540994017701829,0.0289011509229109,3.0656823356943974,0.678882001041284,0.8086088476495579,125.3973473113852,4.639499802387263,11.557479065319313,7.3763145477285414,1.5655998110818325,136.93834132908705,5.497931700049698,11.99850836641711,8.055196548769826,1.393884957239634,11.991989800388582,0.023666897985497926,1.6830576045343353,0.6311573579151886,0.450148503272736,160.47245401241707,3.7740256064523265,16.336196568622725,8.445918632232477,3.642437089706687,172.46444381280565,4.212761005024905,16.962733867476004,9.077075990147666,3.5945492181399294,32.727642530317446,0.012435807731674409,2.5724257213737136,0.4545505906988534,0.6118465580472162,325.54424084749485,0.49864961732681934,8.444388875908999,4.52144778954854,1.4757310972820379,358.2718833778123,1.3816554288162353,8.542994852580712,4.975998380247393,1.4435817138917588,32.4930582795599,0.014181258019115184,2.581556896946587,0.4113045351843025,0.5292547727000749,315.78483209925383,0.49864961732681934,7.653112564645099,3.997276355686757,1.2348374165708447,348.27789037881377,1.3844792905954955,7.825820428024906,4.40858089087106,1.1969745619753929,22.40204114524748,0.011737431078399752,4.7986433668789985,0.6788497316741661,1.0792809556870149,189.42469518570496,2.146350749383666,16.336196568622725,5.740142278354696,2.9611028615002692,211.8267363309524,2.897630113281139,16.46681809811207,6.418992010028861,2.917898628596684,33.96305375091734,0.012136123515563924,2.6581568383554623,0.4589601858232073,0.6328595346919015,284.0728749667414,0.49864961732681934,9.247679595703232,3.838822634685694,1.5239185974473588,318.03592871765886,1.3816554288162353,9.259815719218796,4.297782820508903,1.4394798503119843
