ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<19>R<LEU>,114.26021489412885,1.3948004189163723,4.832128047102791,1.9366138117648957,0.7913958777040624,33.5809755994852,2.797979565602441,3.650772080921391,3.35809755994852,0.2773387894256044,45.89984650713063,2.7821503883090144,5.395001384119206,4.172713318830057,0.6960746229502255,119.3422815889889,1.3249519595497692,4.832128047102791,1.7048897369855556,0.7043346432085321,127.39184217630921,1.2250625576366492,4.2718442729278605,1.7942512982578762,0.6606032848761313,60.289567184669615,2.2443265185717154,4.885706252180295,2.7404348720304372,0.6556206324692551,133.24283591512247,1.2250625576366492,4.2718442729278605,1.6249126331112496,0.5845657306971179,37.63254709667274,0.021476923159070793,3.479560951421295,0.5453992332851122,0.6979368740464059,388.23735620006926,2.587265278344148,14.27683772358911,5.626628350725642,2.201107357064008,425.869903296742,2.9407864821241674,14.31212710531823,6.1720275840107535,2.166396408447604,7.892498957847803,0.07655632013881863,3.2232531725778912,0.9865623697309753,1.1253505205207022,49.73595492096863,4.526615331813048,8.555636597227988,6.216994365121079,1.3309773820225277,57.62845387881644,5.857930805809605,8.637011251125925,7.203556734852055,1.0844677340851416,8.232747432233339,0.16023783914011513,1.9422629087028866,0.8232747432233338,0.5533714962841442,76.98380275109209,5.221698688186734,16.919147055982705,7.6983802751092085,3.2988854914971593,85.21655018332541,5.87248488078218,18.861409964685592,8.521655018332542,3.61593519163984,38.221105180039785,0.01862899704961496,3.479560951421295,0.5704642564185043,0.755803948780998,365.14189017449263,2.2103605633395205,14.27683772358911,5.449878957828248,2.4001855912179,403.3629953545325,2.410722360300506,14.31212710531823,6.020343214246753,2.3812593673348204,38.59321498050796,0.011232032345931842,3.0140889323824815,0.4594430354822376,0.6413498572282608,378.1574100402503,1.7478677807574963,10.13950516379488,4.501873929050599,1.419160292654743,416.75062502075826,2.054434093259382,10.277735782386191,4.961316964532837,1.4937151601485232,14.422946577072242,0.022423110007159686,3.0432581341670604,0.7211473288536121,0.950465361619024,99.43306715155586,2.125310739338776,16.919147055982705,4.971653357577793,4.133196563112113,113.85601372862811,2.705704595145967,17.196772912863157,5.692800686431406,3.9518730225571717,40.225561131835335,0.011232032345931842,2.8578840952777966,0.5157123222030171,0.7204632916516871,355.4038217162707,1.7478677807574963,13.759200394706795,4.556459252772702,1.8727012531749736,395.6293828481061,2.0338504082934703,13.93405077348476,5.0721715749757195,1.8547499471048465
c<D>r<20>R<VAL>,104.5191694762389,1.3856262414290477,4.630584410186188,1.8336696399340158,0.7003796257127687,38.0485982596216,3.405925401591922,7.089827385576434,4.227622028846844,1.1401212745052254,48.263139517216196,3.4396941445141285,4.570207298662385,4.021928293101349,0.3468319263999227,109.77591803849246,1.3234287484043046,4.415740251717207,1.6384465378879471,0.6017492498277371,121.58843795552515,1.2250625576366492,4.289216037698803,1.7369776850789307,0.6261201063569636,63.0689587076279,2.2389510464349374,6.4161547523007245,2.8667708503467226,0.9258452424329389,125.40529425823578,1.2250625576366492,4.289216037698803,1.5675661782279473,0.4801580709183557,34.790883822016795,0.011759436939126289,3.66135118865545,0.5611432874518838,0.7632342818545396,348.50071888589906,0.487261536356133,12.117130501395991,5.62097933686934,1.7931722196235553,383.2916027079158,1.919871066568522,12.239964108794414,6.182122624321222,1.7174053337876607,10.166938944537302,0.07655632013881863,5.295596129623856,1.4524198492196145,2.0009388151992837,71.68108781826979,4.829441466966969,24.31425711257367,10.24015540260997,6.509170498917616,81.8480267628071,6.591283533964723,24.59133867837321,11.692575251829584,6.912781000726298,11.298510251701288,0.0465723258689934,1.768178585606483,0.7061568907313305,0.4920932652561262,109.80288108248581,5.058378766420688,14.518753649118711,6.862680067655363,2.4618237166183317,121.1013913341871,6.254229469939176,14.565325974987704,7.568836958386694,2.181037832049231,35.973364631306445,0.010211273537565901,3.711192370548039,0.6311116601983587,0.8110231171420018,298.235265114508,0.487261536356133,12.117130501395991,5.23219763358786,1.6424604791767243,334.2086297458145,1.919871066568522,12.239964108794414,5.8633092937862195,1.6448456888875724,37.32220019168811,0.011232032345931842,2.1102049779434626,0.42899080680101276,0.5372166451849941,382.7925854198182,0.487261536356133,8.719100330387164,4.399914774940439,1.3335549749805853,420.11478561150636,1.919871066568522,8.73948023362474,4.828905581741452,1.3198776670215497,11.756080256882115,0.01073668241933401,2.7553386616329743,0.5111339242122659,0.6673390004813304,129.6768926980016,2.0331373181354735,15.403307215814621,5.63812576947833,4.039903483350182,141.43297295488372,2.946924155622262,15.752020331895578,6.149259693690596,3.9126636828343853,38.03092869714766,0.011232032345931842,2.3160125802319254,0.5432989813878237,0.6641365482748597,313.9710709099088,0.487261536356133,15.403307215814621,4.485301012998697,1.978153771532272,352.00199960705663,1.919871066568522,15.752020331895578,5.028599994386523,1.9600265741986274
c<D>r<21>R<LEU>,140.66893004950091,1.3732353057026236,4.415740251717207,1.8755857339933455,0.7524773660273674,50.37771875060098,2.626185164868926,5.778007279658058,3.8752091346616138,0.7887107089446074,41.921068395166905,2.716514222224664,4.347125249669361,3.8110062177424457,0.4219257084742312,150.1647325295666,1.3234287484043046,4.415740251717207,1.6872441857254674,0.6531030208709953,153.08656575931695,1.2250625576366492,4.289216037698803,1.7596156983829534,0.6465809031601654,68.67687066141723,2.2389510464349374,4.667676616919611,2.747074826456689,0.5618082365052495,162.37399209570188,1.2250625576366492,4.289216037698803,1.6076632880762562,0.5381955201383931,60.34591186132302,0.011759436939126289,3.758770598659286,0.6221228026940517,0.8064162603639545,515.0378163063469,0.4985523665047822,9.557415983866349,5.309668209343783,1.47608072846549,575.3837281676698,1.5906104304833155,9.614529326293631,5.931791012037833,1.4856538410639657,13.937199492915113,0.010661892837111608,2.945422852155467,0.8710749683071946,0.8699519335796765,124.38395733598647,4.192578118942947,13.076435708451314,7.773997333499154,2.1474288143718145,138.32115682890156,5.963312643768234,14.591202192268527,8.645072301806348,2.1485861610634607,10.778686368194837,0.021830944359249926,2.1919108058336363,0.7185790912129891,0.5857811217900522,87.22194277270947,4.823884231804186,7.010396598992884,5.814796184847298,0.6157166482037174,98.00062914090431,5.1482093795839665,7.127806665513598,6.533375276060287,0.5204937945590409,63.593871175752646,0.010211273537565901,3.6057763127507343,0.6296422888688381,0.7936213195632928,508.97220582883966,0.4985523665047822,8.719100330387164,5.039328770582571,1.343115397527934,572.5660770045923,1.5189080634146488,8.864624769179438,5.668971059451409,1.3618966118631415,60.492714253748595,0.01186669148066688,3.0927430590733938,0.5083421365861226,0.6421816066325137,539.2349192851425,0.4985523665047822,9.551209147217378,4.531385876345735,1.3833521751259956,599.7276335388913,1.5906104304833155,9.602972858588657,5.039728012931859,1.419161049084087,19.917549649106643,0.01073668241933401,2.8966241382555467,0.6425016015840853,0.7726344450034544,135.0780724793239,2.0331373181354735,13.076435708451314,4.357357176752384,2.04549028477794,154.9956221284305,2.946924155622262,14.591202192268527,4.999858778336468,2.14375056814371,61.474121220728165,0.010686301494480688,3.206790799821257,0.544018771864851,0.6924778046973153,496.38362060747085,0.4985523665047822,8.719100330387164,4.3927754036059365,1.3906206530725043,557.857741828199,1.5189080634146488,8.73948023362474,4.936794175470787,1.379522624888783
c<D>r<22>R<ASN>,120.16984995613636,1.3732353057026236,4.227623882534346,1.9074579358116883,0.6847302701987269,57.53119160415199,2.2937549280663827,5.348064586498584,3.5956994752594995,0.8002878075828541,56.526220809376525,2.716514222224664,4.347125249669361,3.7684147206251017,0.4048029715441526,130.28464662882433,1.3234287484043046,4.227623882534346,1.6285580828603041,0.5666681979911357,138.055762384103,1.2251757792142837,3.6537624782364926,1.7475412960013037,0.577253959675543,84.76006833793443,2.2389510464349374,4.02610500990493,2.648752135560451,0.38541048187733457,148.02072762517997,1.2251757792142837,3.6537624782364926,1.5418825794289581,0.4272833376094515,43.1668686598875,0.011526673222806316,3.758770598659286,0.5329243044430555,0.7808804739619626,433.40604376243783,0.4985523665047822,11.283517551533123,5.350691898301702,1.729338142760479,476.5729124223253,1.6108065100579982,11.565289714208571,5.883616202744757,1.724385922283424,17.79501520720153,0.010661892837111608,3.9748561623760637,0.8088643276000695,0.9460391761360815,151.9773285724146,1.328791468307827,13.076435708451314,6.908060389655208,2.5295432647978635,169.7723437796161,1.7618116809543989,14.591202192268527,7.716924717255278,2.5836576148644936,17.775528724387293,0.021830944359249926,2.8216236407551563,0.7728490749733605,0.7011302920262507,138.66167051473124,4.194171396882666,13.787887556686655,6.0287682832491845,1.7702573975880316,156.4371992391185,5.1482093795839665,13.816545897673354,6.801617358222544,1.5780225106020405,46.17007557858381,0.010211273537565901,3.758770598659286,0.556265970826311,0.7672982321763633,403.30077232316785,0.4985523665047822,11.283517551533123,4.859045449676721,1.6799394276661341,449.47084790175165,1.5409152903019536,11.565289714208571,5.415311420503032,1.7195776886933647,46.984074027959764,0.01186669148066688,3.0927430590733938,0.439103495588409,0.6072921661498025,448.4632789123275,0.4985523665047822,8.597029677536057,4.191245597311472,1.3330718307469904,495.44735294028726,1.6108065100579982,9.04232031445368,4.6303490928998805,1.374297536215002,27.121457990368103,0.01073668241933401,3.809032527440877,0.6307315811713512,0.8163294963172651,177.03848478291553,1.328791468307827,13.076435708451314,4.117174064718966,2.0457287581220687,204.1599427732836,1.7618116809543989,14.591202192268527,4.747905645890317,2.099435732004059,46.845977214999465,0.010686301494480688,2.902228029747291,0.5037201851075211,0.6735892410982981,364.9246228296116,0.4985523665047822,8.267929839085127,3.9239206755872216,1.4496193491393665,411.7706000446111,1.5409152903019536,8.941934154586285,4.427640860694743,1.423331278460485
c<D>r<23>R<CYS>,132.71893752234888,1.3655976787933815,3.7107452553957043,1.8959848217478412,0.6998306754295924,64.29872639858831,2.2937549280663827,5.348064586498584,3.57215146658824,0.7135064752164224,79.09009151452926,2.7484206311257746,5.6837822490275975,3.954504575726463,0.5794650675842822,143.90381242970645,1.3234287484043046,3.7107452553957043,1.6168967688731062,0.5495932889290704,162.1567905686763,1.2251757792142837,4.03135441242466,1.7819427535019374,0.6768145889315803,103.98455976719455,2.2389510464349374,4.340529131180553,2.666270763261399,0.46498725909087946,173.05998722302786,1.2251757792142837,4.02610500990493,1.5732726111184352,0.5245809481196716,50.93463212426245,0.010247418451573509,3.2981318426812134,0.5536373056985049,0.7099632006950835,472.7767743421341,0.4985523665047822,11.283517551533123,5.138877981979719,1.6146893826038762,523.7114064663965,1.3900455802265297,11.565289714208571,5.692515287678223,1.5516147369790496,23.2027450298,0.010661892837111608,3.9209690329166893,0.82866946535,0.9573257576392601,221.59168887987624,1.328791468307827,18.55722357658169,7.913988888567009,3.8317358588503523,244.79443390967626,1.7618116809543989,18.8975185779778,8.74265835391701,3.8653744942851316,30.85963464561133,0.021830944359249926,2.8216236407551563,0.834044179611117,0.5748962629702162,260.9282012621099,4.194171396882666,20.970230029602135,7.052113547624591,3.296685982818717,291.7878359077212,5.111073587512765,22.04975051540737,7.886157727235709,3.266789597089823,54.01111282893328,0.010211273537565901,2.6684468657033005,0.5243797362032357,0.6115422333074058,483.7400510798709,0.4985523665047822,11.283517551533123,4.696505350290009,1.5349050143530965,537.7511639088042,1.3880895189548634,11.565289714208571,5.220885086493245,1.4933516996318912,60.551027123756874,0.010232510035460773,2.9902373541787313,0.484408216990055,0.593462851074821,523.795399255295,0.4985523665047822,8.597029677536057,4.1903631940423605,1.3515613271084395,584.3464263790518,1.3900455802265297,9.184794121147908,4.674771411032414,1.4032255374338105,36.42592855055067,0.01938447383514985,3.9209690329166893,0.674554232417605,0.9199500666886167,257.0195191205131,1.328791468307827,13.941928044754604,4.759620724453947,2.855305729818985,293.4454476710639,1.7618116809543989,14.591202192268527,5.434174956871554,2.89801344208537,60.87556676625036,0.010247418451573509,2.9902373541787313,0.5293527544891335,0.6331489985187964,442.4887887417053,0.4985523665047822,8.267929839085127,3.8477285977539593,1.413736931137463,503.3643555079557,1.3880895189548634,8.941934154586285,4.377081352243093,1.4217135558404577
c<D>r<29>R<ALA>,76.02098329361533,1.391599698968765,4.071871214749206,1.9492559818875725,0.7359671631578802,30.00085159657948,2.7496428173276644,5.831090018308391,3.750106449572435,0.8668995043921452,49.15469222122746,2.1945472431532673,4.581602124082866,3.7811301708636504,0.706932169136865,80.46594052038421,1.3283701071776104,3.849108652850394,1.6763737608413376,0.6286957701664557,91.53450632756287,1.2291500310886647,3.485462379615833,1.7270661571238277,0.5822980289238989,58.379118837291664,2.1945472431532673,4.760995045788305,2.653596310785985,0.5356933196845592,95.5425760244535,1.2291500310886647,3.485462379615833,1.5410092907169919,0.42859143814359507,16.254758372654177,0.013874507406620218,2.1971467931013065,0.47808112860747576,0.6205166372223895,167.91520310686408,3.5609612417722474,12.764883718105523,4.938682444319532,1.5754777384130347,184.16996147951824,3.586104016689288,12.836437627678254,5.416763572927007,1.589831514366918,0.9031704118983868,0.30321233373692635,0.5999580781614604,0.4515852059491934,0.14837287221226703,10.713669856468673,5.004525858312238,5.709143998156435,5.356834928234337,0.3523090699220983,11.61684026836706,5.604483936473699,6.012356331893361,5.80842013418353,0.2039361977098313,15.135703625667364,0.012446192549546709,3.0129472840662697,0.9459814766042103,0.8365503310087202,93.86225227852688,3.8653854933236964,7.934297070630663,5.86639076740793,1.079254442090994,108.99795590419426,4.677902027312699,8.500645737152107,6.812372244012141,1.051072911228879,15.916943905700464,0.013874507406620218,3.7044625397722912,0.43018767312703954,0.7289694210878519,175.09918381874976,1.3373427498809178,12.764883718105523,4.732410373479723,1.9925861028644365,191.0161277244502,1.5100218120752569,12.836437627678254,5.162598046606762,2.013928115232965,18.853079696236946,0.01219869320159539,2.2263861108681606,0.40984955861384664,0.5389724328265785,171.55171605423845,2.0593808060195595,6.201357929972515,3.7293851316138795,1.0400024414855769,190.4047957504754,2.2877226202980294,6.247831380097824,4.139234690227726,1.0247457840277767,7.733750387777715,0.02139163345959716,2.3365653826269455,0.32223959949073816,0.4914135008934734,96.72919741319808,2.4082071044549593,6.678795794527801,4.03038322554992,1.2171908950194819,104.46294780097578,2.5713383735632833,7.899687323943672,4.352622825040657,1.3691888780768744,17.87280890123089,0.010691584261437903,2.2263861108681606,0.3723501854423102,0.5577708757253974,169.43175735040566,1.3373427498809178,6.201357929972515,3.529828278133451,1.0458076780252263,187.30456625163654,1.5100218120752569,6.220936954582843,3.9021784635757615,1.0567581624763265
c<D>r<30>R<ILE>,112.27369168301087,1.390835036605926,4.614959575150694,1.8405523226723093,0.7138853662092153,47.992419833630166,2.7100297569448,5.831090018308391,3.6917246025869357,0.7691401403478074,60.71391403490833,2.1945472431532673,4.58731528198316,3.7946196271817705,0.6171473645964239,122.32826311394793,1.3261412902177392,4.614959575150694,1.6310435081859724,0.6123349485230052,132.64565419509512,1.2291500310886647,4.614959575150694,1.700585310193527,0.595676057751913,79.88916726599584,2.1945472431532673,4.5753608160594625,2.6629722421998614,0.4610784484626886,141.9665457345345,1.2291500310886647,4.614959575150694,1.543114627549288,0.4676575706294854,39.1366922343179,0.013874507406620218,3.621822029596988,0.6115108161612172,0.8305819688768857,319.7937815441212,0.48722792388304015,12.764883718105523,4.996777836626894,1.683551622977442,358.93047377843914,1.5709509837501145,12.836437627678254,5.6082886527881115,1.7407779833731614,8.37904522815376,0.021165503401633146,4.609443397449185,0.9310050253504178,1.344591739889809,78.3957552626812,5.004525858312238,24.699618435348896,8.710639473631245,5.8059865160683275,86.77480049083496,5.604483936473699,25.483152814956554,9.641644498981663,6.042501448603167,18.207388385216007,0.06385064871633794,3.0129472840662697,0.8670184945340955,0.83751058588601,137.58465301572465,4.593156365406615,16.620526692138867,6.551650143605936,2.534925000181271,155.79204140094063,5.309803558533233,16.74695518810188,7.41866863814003,2.340179022835595,37.312687556641244,0.013874507406620218,3.735000402938934,0.5407635877774093,0.7640431743431565,332.0565353848496,0.48722792388304015,12.764883718105523,4.812413556302168,1.7060401906923184,369.3692229414909,1.5100218120752569,12.836437627678254,5.353177144079578,1.744210723236541,44.186684441356185,0.011793221587141911,3.621822029596988,0.5738530446929375,0.7494479149860029,311.0586959645985,0.48722792388304015,9.21493734645193,4.039723324215565,1.589151514777826,355.2453804059547,1.5709509837501145,9.283981324017947,4.613576368908502,1.6666427584944445,12.239629427300201,0.010978822768034746,2.3365653826269455,0.3599891008029471,0.5361693771664943,164.37067468756555,2.4082071044549593,18.16952864239647,4.834431608457811,2.791942180143006,176.61030411486576,2.5713383735632833,18.180507465164506,5.194420709260758,2.7617993814385056,42.502371843214966,0.010691584261437903,3.267940834065598,0.5449022031181406,0.7081647263207504,299.4467698620094,0.48722792388304015,9.21493734645193,3.8390611520770435,1.4612533978127806,341.94914170522424,1.5100218120752569,9.283981324017947,4.383963355195182,1.5563315678629834
c<D>r<31>R<TYR>,99.50858350571508,1.385507660414739,4.191057045639075,1.8775204435040582,0.6827799858149008,58.44167228781362,2.7100297569448,5.509201281814939,3.896111485854241,0.866066963805759,65.94201533154371,2.5368928228392806,4.58731528198316,3.878942078326101,0.4934243887982003,109.84220107736054,1.3261412902177392,3.9686286655936094,1.5919159576429065,0.5438210080359666,120.98455705881855,1.2283963426156543,3.440420379094368,1.7040078458988528,0.5423929745418855,88.90104131598869,2.2432484388594633,4.73804674482333,2.6939709489693544,0.5773563965880789,130.63141170080993,1.2283963426156543,3.440420379094368,1.5015104793196543,0.36370827609772194,29.56134301639841,0.010073160563456085,3.180410849686492,0.501039712142346,0.7350385007937894,300.13626134560525,0.4875922881503607,9.820292425048027,5.087055277044157,1.626203883169522,329.6976043620037,1.5709509837501145,9.85056417678678,5.588094989186503,1.6446079889612173,14.09063472584862,0.021165503401633146,4.972436016714768,1.0064739089891872,1.2361756293685426,97.29301261993726,4.2388593651460305,10.071938758775232,6.94950090142409,1.6498452728961,111.38364734578586,4.719390350449976,13.472838717118707,7.9559748104132755,2.3115755344100837,22.87921488041728,0.06385064871633794,3.0129472840662697,0.9151685952166911,0.8016853855170681,179.09100972155585,4.593156365406615,14.746413030387203,7.163640388862234,2.470284243020367,201.97022460197311,5.309803558533233,15.55289612119238,8.078808984078925,2.398255101669778,27.126739573254614,0.010606807245480354,3.458256547197851,0.43752805763313896,0.6241446625151181,302.5629208919932,0.4875922881503607,11.483789699636109,4.880047111161181,1.7962238048784034,329.6896604652478,1.5100218120752569,11.516473498268926,5.31757516879432,1.7814861760817502,32.834241503037774,0.010606807245480354,2.70405611305754,0.4974885076217844,0.6239423140757283,249.87807398721446,0.4875922881503607,9.21493734645193,3.786031424048704,1.3103577892456963,282.71231549025225,1.5709509837501145,9.283981324017947,4.283519931670488,1.3622462191259535,21.654658953118965,0.010475653319132583,3.419053279157895,0.5155871179314039,0.6798027135609637,230.8244777973864,2.106223552979884,14.746413030387203,5.495820899937772,2.926713210080795,252.47913675050535,2.3838281101679017,15.55289612119238,6.011408017869175,2.9785287467918855,31.24629947643814,0.010606807245480354,2.247449655584928,0.48071229963750983,0.6158942277672247,232.2104863259393,0.4875922881503607,9.21493734645193,3.5724690203990663,1.3305953105137094,263.45678580237745,1.5100218120752569,9.283981324017947,4.053181320036576,1.3636090612462368
c<D>r<32>R<ASN>,130.09152424673968,1.385507660414739,4.2585856462663365,1.8584503463819955,0.6669878953352665,63.63855754007456,2.6359993335497047,5.325013074696465,3.7434445611808562,0.7427233278059959,66.00243192654644,3.199916569827364,4.58731528198316,3.8824959956792022,0.3586565295955893,140.90623382279952,1.3261412902177392,4.2585856462663365,1.6012072025318127,0.5247730282906189,155.04105570757835,1.2283963426156543,4.2585856462663365,1.7618301784952086,0.6405173047158046,95.18744814778147,2.2432484388594633,4.960665412375473,2.719641375650899,0.6333280026519553,164.6637904236087,1.2283963426156543,4.2585856462663365,1.553431985128384,0.47236947848457744,48.8983055356643,0.010073160563456085,3.49659022736682,0.5685849480891197,0.8184298929833327,470.3609032381523,0.4875922881503607,11.933222858260763,5.469312828350608,1.773709423998564,519.2592087738166,1.9195892509449424,12.008174404837337,6.037897776439728,1.6718794433743998,18.135179571556996,0.014111939657901473,3.7589779195890287,0.8243263441616816,0.9867795901692578,155.07637865157608,4.2388593651460305,13.103593498678507,7.048926302344367,2.009905119835528,173.2115582231331,4.719390350449976,16.862571418267535,7.8732526465060495,2.5034461826488372,23.060698604917263,0.014314222342621363,3.940631123469011,0.9224279441966905,0.88900083825906,174.52685285987718,4.593156365406615,14.805270971609108,6.981074114395088,2.4383474102940363,197.58755146479447,5.309803558533233,14.81958519395173,7.903502058591779,2.406084624315162,45.69988908941398,0.010880965331373726,3.1829447231359316,0.507776545437933,0.6728411489098642,439.4029069564811,0.4875922881503607,10.15439752127077,4.882254521738679,1.6012849859682277,485.102796045895,1.763528429772654,10.290741769446079,5.390031067176611,1.5866820432298618,53.37702552322544,0.011793221587141911,3.0227929662846247,0.5132406300310138,0.6822667218209728,426.5348723095993,0.4875922881503607,9.350769685395147,4.101296849130763,1.3206843555690218,479.91189783282476,1.9195892509449424,9.7666547089615,4.614537479161776,1.3727164539368806,26.07386157031855,0.010475653319132583,3.419053279157895,0.5925877629617852,0.7713470621320163,209.40231728462686,2.003741036721536,8.973503114263906,4.7591435746506106,1.9542889485467374,235.47617885494543,2.3838281101679017,10.291558697661426,5.351731337612396,1.9672231056793195,52.26497315472535,0.01059966043036109,2.931727553323059,0.502547818795436,0.6615921189769304,409.34724735790917,0.4875922881503607,10.15439752127077,3.9360312245952804,1.470536434798599,461.6122205126345,1.763528429772654,10.290741769446079,4.438579043390717,1.511227504008134
c<D>r<33>R<LEU>,133.79029534171627,1.3655976787933815,3.8362988005985073,1.8327437718043325,0.6324280635803383,48.04455589957603,2.7100297569448,4.805401856943807,3.6957350691981565,0.5319453085226167,75.25987980141886,3.3998508500146305,6.6665310011055245,4.181104433412159,0.7052759253971426,140.080237535494,1.3255990488413556,3.7347458561961857,1.61011767282177,0.5234868747631931,162.90337247749295,1.2283963426156543,3.7347458561961857,1.7706888312770972,0.6478013790215316,88.323410016319,2.2432484388594633,4.805401856943807,2.760106563009969,0.6356904185500558,168.32661428317084,1.2283963426156543,3.7347458561961857,1.587986927199725,0.5343645305361608,49.820868013828004,0.010073160563456085,3.1829447231359316,0.5535652001536445,0.74720484667283,477.90813032131877,1.2485539162727406,12.378413260781954,5.310090336903542,1.741392082394537,527.7289983351468,1.3900455802265297,12.595821661694632,5.863655537057187,1.685779708575714,12.323533328334538,0.021165503401633146,3.454725750049496,0.7249137251961493,1.0535596411548591,119.42944270891009,4.2388593651460305,13.429571461924898,7.02526133581824,2.2890901258999663,131.7529760372446,4.719390350449976,13.588677757953539,7.750175061014388,2.1202923125177016,28.363585807495202,0.11626902987510945,4.95960148435136,0.9780546830170759,0.94787321210942,211.1136713399382,4.64475521230904,14.760197245559823,7.279781770342697,2.537799648918382,239.47725714743342,5.5478006562424484,14.993863226100665,8.257836453359774,2.4685255598138607,48.528094450413334,0.01860434135008937,3.1829447231359316,0.539201049449037,0.676131353901873,422.2166703709011,0.5134748174922521,7.774463145689097,4.691296337454457,1.1255065144756704,470.74476482131445,1.3880895189548634,8.234178983590812,5.230497386903494,1.1256846150684716,58.92170032051985,0.010207779094972835,2.931727553323059,0.5356518210956349,0.6716394679808115,449.1231551812484,1.2485539162727406,7.129048900510529,4.082937774374986,1.0826576480021164,508.0448555017684,1.3900455802265297,7.171830125164762,4.618589595470621,1.1886091666351537,23.487011382983944,0.02889268452524618,3.419053279157895,0.6022310611021524,0.8689732741536722,187.09031183084224,2.003741036721536,11.110658897175256,4.797187482842109,2.2392625974584774,210.57732321382625,2.9569645678731593,11.229414846002234,5.399418543944263,2.036452242303667,57.353481728184235,0.010207779094972835,2.931727553323059,0.5514757858479253,0.7108501615598577,411.14249891193424,0.5134748174922521,7.129048900510529,3.9532932587685985,1.2433158811314569,468.49598064011855,1.3880895189548634,7.156494196307364,4.504769044616524,1.2569794959576703
