ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<169>R<CYS>,94.59094318408626,1.3624413094042744,3.734292860392971,1.9706446496684638,0.6603843239120086,59.153542094279146,2.294082328090902,4.425317089503033,3.479620123192891,0.5588210240414836,61.80171207256867,2.7733273641867164,4.592214887060415,3.862607004535542,0.5091914126768646,105.8871611255573,1.3203044250679714,3.734292860392971,1.6043509261448075,0.5482246826599436,119.93885337675891,1.223639047116061,3.5778403460229047,1.845213128873214,0.6427393978258688,90.1510986023415,2.238739968776811,4.130259157502429,2.6515029000688677,0.4000065722163009,129.7896533265631,1.223639047116061,3.5130804213769924,1.5637307629706398,0.4750577811575254,27.066557327851427,0.013318152832945351,3.014223142274165,0.5012325431083597,0.6632911801363909,270.33753079114786,1.3034388179150938,7.945667861368747,5.006250570206442,1.3135196187513578,297.4040881189993,1.4022315726565524,8.00783332852525,5.507483113314802,1.3701944871817882,19.61198826941887,0.022583686930183866,7.90617482410528,0.8914540122463123,1.6836907294527816,161.0755329296054,1.3261213758074888,12.938895538228067,7.321615133163882,2.992476785644286,180.68752119902433,1.7598983419076877,13.136850908324748,8.213069145410197,3.0574211836015532,18.245429783748232,0.020640401066362557,2.1974025968257997,0.6516224922767225,0.4993732944238046,224.54371654245364,3.631302172165306,14.212457681855703,8.019418447944773,3.3277872399126833,242.78914632620186,3.819178891586545,14.716448362049618,8.671040940221495,3.310147712494713,27.92710331520668,0.010830891102620477,2.3743620682463167,0.4168224375403982,0.5214966669875294,298.00437814628833,1.3034388179150938,6.399130761624988,4.447826539496841,0.9316531912188724,325.931481461495,1.4022315726565524,7.269774098449511,4.864648977037239,1.040372162140653,39.80663232547774,0.01349662989854572,3.44340718115619,0.5452963332257225,0.6960672869512204,288.548772481131,1.3034388179150938,7.298616119350527,3.9527229107004245,1.1316750081502405,328.3554048066087,1.4022315726565524,7.3943941200315795,4.498019243926147,1.2270862210706552,29.75536365038198,0.011274066146474304,7.024816589103448,0.691985201171674,1.186147063662561,195.441641521936,1.3261213758074888,12.108895000689294,4.545154453998512,2.5262317045041236,225.19700517231806,1.7598983419076877,12.192284250024588,5.237139655170187,2.6512628357354604,35.922037244815556,0.010830891102620477,2.917463382498223,0.42261220288018303,0.559969458949627,322.2000901258395,1.3034388179150938,7.298616119350527,3.7905892955981115,1.171293218512713,358.122127370655,1.4022315726565524,7.328443586279129,4.213201498478294,1.2050079504097793
c<E>r<170>R<THR>,94.41930812853114,1.5007249935237983,3.8196024485492006,1.8883861625706229,0.6575954085622058,45.35157036952407,2.294082328090902,4.57413427184619,3.488582336117236,0.6582018398889142,64.43166001628411,2.196099262568891,4.897931907520097,3.5795366675713396,0.800308977099679,104.29575726895021,1.3203044250679714,3.8196024485492006,1.629621207327347,0.5643947709235844,121.0528771346898,1.2241537494471426,3.8196024485492006,1.7543895236911564,0.62501388708362,88.15705822519564,2.196099262568891,4.897931907520097,2.754908069537364,0.6028155749675622,129.02641033797067,1.2241537494471426,3.5130804213769924,1.5545350643128997,0.45215531250952673,29.492539001557958,0.013318152832945351,2.7010724016866474,0.5564630000293954,0.7402098249184346,265.6071279168678,1.4645520756097474,7.945667861368747,5.011455243714487,1.3435313577525017,295.0996669184258,1.5825292631821894,7.974226564304992,5.567918243743883,1.4208585223001498,9.201902389978951,0.022583686930183866,2.5631203547202484,0.5751188993736844,0.6967271324910949,121.70783784206066,1.3261213758074888,12.783944170895793,7.606739865128791,3.1958123410212194,130.9097402320396,1.7598983419076877,13.136850908324748,8.181858764502476,3.239596597194283,15.136958441488435,0.02016643252654493,1.5669737692818977,0.5219640841892563,0.4095153484308828,175.87989197297878,2.3698916776041736,12.430245284471596,6.064823861137199,2.04868057920508,191.0168504144672,2.478130546115673,12.931360439951916,6.5867879453264555,2.0444664006708844,27.91040669836226,0.010830891102620477,2.605023338429125,0.4293908722824963,0.5494805211026444,299.7768799223485,0.5853514245496036,8.780548387888302,4.611951998805361,1.27101691257779,327.6872866207107,1.5135714247780494,8.890628264696605,5.041342871087857,1.321078204273894,39.47917046829187,0.01349662989854572,3.44340718115619,0.5194627693196299,0.6437752673686488,291.1570347443809,1.4645520756097474,6.8522153946857935,3.8310136150576435,1.2214787745742637,330.6362052126728,1.5825292631821894,7.182223559531391,4.350476384377274,1.3310273073580854,30.131103091728473,0.014755721766190444,7.080267149800019,0.6695800687050771,1.1928564279222498,185.9939065737242,1.3261213758074888,11.70050441782979,4.133197923860537,2.4441777462645886,216.12500966545267,1.7598983419076877,12.133060630880035,4.802777992565614,2.637985854673579,37.84675802246375,0.010830891102620477,2.4172651498402953,0.4559850364152259,0.5382162685035761,301.99112627112373,0.5853514245496036,6.8522153946857935,3.63844730447137,1.252416101053653,339.8378842935875,1.5135714247780494,7.182223559531391,4.094432340886596,1.3168255698143037
c<E>r<171>R<ASP>,94.1801965218886,1.4995052623201046,4.177438109910771,1.8466705200370315,0.6017533030683254,55.45842338627835,2.294082328090902,4.57413427184619,3.4661514616423967,0.5681236166515897,64.40123391290334,2.196099262568891,4.737312791086491,3.3895386269949124,0.7317138876605331,105.43983020850855,1.3211900357340465,3.711695558387353,1.5505857383604198,0.41962739865703863,121.0680463258113,1.2241537494471426,3.4574016598817656,1.7051837510677648,0.5190008340363906,92.5654082229956,2.196099262568891,3.0838441813564743,2.5712613395276556,0.29041122947647025,131.94089771768145,1.2241537494471426,3.0180017591885306,1.4993283831554711,0.33679886087336114,31.302490961233794,0.010760582890065429,3.91035803248882,0.6137743325732117,0.8862931067388644,274.7825979271609,1.457286658090709,14.821839129677429,5.387894077003155,2.5246851672956065,306.0850888883947,1.5758808080634434,14.956273050247024,6.001668409576366,2.463749324963447,19.982229058568674,0.01030618988687948,7.586080718334621,0.8687925677638554,1.6036236173116314,205.3898159143833,1.3261213758074888,15.988507411444264,8.929991996277534,3.866585313129806,225.37204497295204,1.7598983419076877,17.027963480479357,9.798784564041393,3.993412050383518,19.3267205592125,0.02016643252654493,2.7210951291493615,0.6664386399728448,0.6782701279730179,164.1556903492001,2.3698916776041736,14.028805156109772,5.660541046524142,2.1212297528935036,183.4824109084126,2.478130546115673,14.6114777863597,6.326979686496986,2.2525959290977546,31.206657706703933,0.010760582890065429,3.622433382208748,0.5289264018085412,0.6923714640966477,285.09331993386206,0.5844743468643543,12.778179090573545,4.832090168370543,1.836925716298103,316.29997764056594,1.513395326410799,12.942865515368918,5.361016570179084,1.8075253932790618,39.25652817124597,0.010457675742378214,3.3140970303730004,0.4969180781170376,0.7027621398159656,276.0571332252935,1.457286658090709,6.8522153946857935,3.4943940914594114,1.1896732426168033,315.31366139653954,1.5758808080634434,7.157014156993559,3.99131216957645,1.340233449811434,30.81658149206873,0.014755721766190444,6.04262931249777,0.6042466959229164,0.9738256128632441,177.41469392784109,1.3261213758074888,10.416164082186029,3.4787194887811976,1.3959009623872076,208.23127541990985,1.7598983419076877,10.736536169067126,4.082966184704115,1.5821360164696217,40.09227917640783,0.010760582890065429,3.1414475822162906,0.4772890378143789,0.6207319523705853,284.9445589031002,0.5844743468643543,12.778179090573545,3.3921971297988116,1.5374824300069765,325.03683807950796,1.513395326410799,12.939965716661693,3.86948616761319,1.5320615066626664
c<E>r<172>R<PRO>,71.86096345586664,1.493124641612291,4.502608053357623,1.891077985680701,0.7136192606490873,29.145227753193403,2.7405658342065076,6.862763413061914,4.163603964741915,1.3274495650498146,50.39283616955042,2.196099262568891,5.5500774641001325,3.59948829782503,0.9501929679676184,77.60675817250392,1.3212339382557174,4.502608053357623,1.6871034385326937,0.6495847220803062,91.31763051311869,1.2241537494471426,3.6122386912395306,1.722974160624881,0.6213418700676316,63.159135597151916,2.196099262568891,5.13915082854569,2.8708697998705417,0.7642550922087171,96.80898698424299,1.2241537494471426,3.6122386912395306,1.5870325735121802,0.5379115941548825,12.40551947964996,0.022152054983158642,2.168253607968073,0.539370412158694,0.6432147944604032,98.24745012450668,1.457286658090709,8.258655496185384,4.2716282662828995,1.8611901494861562,110.65296960415664,1.5758808080634434,8.338514213042306,4.810998678441593,2.0205473502772877,1.7589872415391223,0.4049666037689974,0.8115522588776969,0.5863290805130408,0.16886048401966222,43.85437662265993,12.375658919511537,16.112494931042022,14.618125540886643,1.6146667240820383,45.61336386419905,12.918127298403965,16.51746153481102,15.204454621399684,1.6226143927066428,11.552730391949506,0.02016643252654493,2.3375653614906327,0.6795723759970298,0.6419479798127112,106.7540655107686,3.2443787284704735,8.633614202804893,6.279650912398153,1.543611072546677,118.30679590271812,3.3550515698549273,9.542813752254885,6.959223288395184,1.6861361940883726,12.388678183619483,0.010830891102620477,2.168253607968073,0.5899370563628326,0.6088289755196764,89.50030367316074,0.5827698281350173,7.279534967294638,4.261919222531464,1.809248357942282,101.8889818567802,1.513395326410799,7.557698748729583,4.851856278894296,1.7765312302124912,17.82128513021351,0.010457675742378214,1.9401828807458807,0.3960285584491891,0.45087522481636666,154.68797945716688,1.457286658090709,6.8522153946857935,3.437510654603708,1.2726817103555474,172.5092645873804,1.5758808080634434,7.182223559531391,3.8335392130528976,1.4105083134089886,10.698818400074263,0.021137577327980495,2.9230115164865715,0.48630992727610284,0.6373468779346864,112.1455831924535,2.3793217011127723,12.375658919511537,5.097526508747887,2.9538499031711245,122.84440159252775,2.5652645407461634,12.88909065282532,5.583836436023988,3.0390479851872043,17.763212742987676,0.010830891102620477,1.9401828807458807,0.4229336367378018,0.4255811573804109,146.20357030445447,0.5827698281350173,6.8522153946857935,3.481037388201297,1.3908211692124353,163.9667830474421,1.513395326410799,7.182223559531391,3.9039710249390978,1.4000697246196383
c<E>r<173>R<GLN>,78.28954291654891,1.3936817631387313,4.502608053357623,2.0074241773474077,0.8605621156688673,32.6203546480353,2.7405658342065076,6.905086359933087,4.660050664005043,1.585843773057841,48.68168092306038,2.196099262568891,7.484087138035817,4.056806743588365,1.4449622903366568,85.10765563549549,1.3253089859084817,4.502608053357623,1.8108011837339466,0.8147564937616397,93.80724821791961,1.2241537494471426,4.454055963711933,1.8039855426523002,0.7359461013729223,60.57982510897264,2.196099262568891,6.8293956839996275,3.028991255448632,1.1883478715783171,100.22297508868243,1.2241537494471426,4.454055963711933,1.6703829181447072,0.6683406847154159,13.95380306198231,0.010760582890065429,2.113776408310378,0.4360563456869472,0.5529459884878278,157.57191704395308,1.457286658090709,14.08893145036933,4.924122407623534,2.7003352278058204,171.52572010593542,1.5758808080634434,14.484792771392378,5.360178753310482,2.71379413394721,3.480383916447334,0.01030618988687948,2.685953868376501,0.8700959791118335,1.0599462867138643,56.968033860722485,12.976778870756391,16.112494931042022,14.242008465180621,1.1839462242246872,60.44841777716982,13.355936125171347,17.027963480479357,15.112104444292456,1.6717540342047241,12.119001039312916,0.017335354966864003,1.7234178652180532,0.7574375649570573,0.6419246015738803,151.6255178920469,5.610430510682409,22.01973231540252,9.476594868252931,5.302871542266429,163.74451893135983,6.241906115847907,22.037067670369385,10.23403243320999,5.314766232845296,16.250531699455497,0.010760582890065429,2.803277042759257,0.5603631620501895,0.6858276619001009,130.38772017584964,0.5844743468643543,10.830773671845293,4.4961282819258495,1.8279005312119627,146.63825187530512,1.513395326410799,13.63405071460455,5.0564914439760384,2.1232905279733965,17.999416074181717,0.010457675742378214,1.9002723455301576,0.41859107149259805,0.5124340302974634,175.28344895425758,1.457286658090709,19.015777972392257,4.07635927800599,2.832581495269014,193.28286502843932,1.5758808080634434,20.050626552358082,4.4949503494985885,2.9465523277214913,14.958057058112015,0.043148486267425845,3.882909661011162,0.787266160953264,1.0291061050800854,117.00500216045843,2.3793217011127723,16.649828447605287,6.158158008445181,4.248124787446701,131.96305921857044,2.5652645407461634,19.674249522831623,6.945424169398444,4.847661041672118,20.88459357652231,0.010760582890065429,2.677372529346293,0.48568822270982115,0.5957235572783467,189.7391735117563,0.5844743468643543,16.649828447605287,4.412538918878053,3.111943870700935,210.62376708827858,1.513395326410799,18.468712391166754,4.898227141587874,3.340867026960334
c<E>r<174>R<PRO>,112.45856327889275,1.3828309444617704,3.9998174220114704,1.874309387981546,0.7329041746237532,37.34892714071961,2.7405658342065076,5.3765717551231775,3.734892714071961,0.6407488203046686,63.17610630036503,2.196099262568891,6.873124043580832,3.9485066437728142,1.1359831349896106,118.66607397434488,1.3242422533811113,3.8863775536889587,1.6713531545682379,0.6343753455784565,134.87772137821952,1.2241537494471426,3.6800530358641055,1.751658719197656,0.6533082091337629,77.42912823885621,2.196099262568891,6.537395528420818,2.8677454903280077,0.9809439206618004,140.74035221009623,1.2241537494471426,3.6800530358641055,1.599322184205639,0.5492970332256569,39.43102509318246,0.010760582890065429,7.049166774349983,0.6571837515530411,1.0852342629893823,271.1939756139257,0.48698022973098887,14.08893145036933,4.5198995935654285,1.9441414160221253,310.6250007071082,1.5758808080634434,14.298358571494699,5.17708334511847,2.100808717605332,8.043184773700771,0.01247715708862529,7.63038639831942,1.6086369547401542,3.011264100429727,40.526391853623586,6.381380687022787,12.202207459069658,8.105278370724717,2.245725631992489,48.56957662732435,6.573372827356614,14.011767085342207,9.713915325464871,2.9578139011735978,19.53682115475877,0.017335354966864003,2.9620931433100797,0.8494270067286421,0.7017062883234083,187.60739809147026,3.2443787284704735,22.01973231540252,8.156843395281316,4.324744295659808,207.14421924622903,3.3550515698549273,22.037067670369385,9.006270402009958,4.344644387804652,37.90724846881363,0.010760582890065429,7.049166774349983,0.6317874744802271,1.0477308029603707,263.99557249045085,0.48698022973098887,14.08893145036933,4.399926208174181,1.8075897367304012,301.90282095926443,1.513395326410799,14.298358571494699,5.0317136826544075,1.92582090284025,44.6580317338767,0.010457675742378214,5.039696095248605,0.5513337251095889,0.7903543309287269,297.3862367870242,0.48698022973098887,7.63294380500669,3.671435022062027,1.1971076170519723,342.04426852090086,1.5758808080634434,9.283104424368862,4.2227687471716155,1.3781838829834654,23.619163863481393,0.03267160917354506,6.04262931249777,0.8747838467956072,1.2998425925979165,155.63067341540602,2.1504374823571766,16.649828447605287,5.764099015385408,3.8170522370095563,179.2498372788874,2.6429207763391127,17.802664488042378,6.638882862181015,4.081175806941266,42.01988634526349,0.010760582890065429,5.039696095248605,0.5252485793157936,0.7854707583979653,302.00772272002996,0.48698022973098887,16.649828447605287,3.7750965340003746,1.9052972551645662,344.0276090652934,1.513395326410799,16.758093280587637,4.300345113316167,1.9552430254075064
c<E>r<175>R<LEU>,111.73536005794554,1.3725076073300104,4.667451253408258,1.893819661999077,0.7830648238006439,42.923259521700416,2.720490330804411,7.358464635186125,3.902114501972765,1.1400746801772101,52.22848588353926,2.7704121248901945,7.159874220483768,4.352373823628271,1.2332035836654982,119.80417813916603,1.3242422533811113,4.49712742825458,1.6873827906924792,0.7047794007536436,130.00423793542762,1.2266731738662575,3.7970428971973917,1.8056144157698282,0.7137855436072642,70.1497109257557,2.2414254751713174,6.521643800308311,2.9229046219064876,0.8933495872158015,137.0768414454979,1.2266731738662575,3.7970428971973917,1.6318671600654513,0.6131271309466245,39.18724502526362,0.01039663995770379,6.179190973083299,0.6320523391171552,0.9666739117810048,283.5220488910745,0.48698022973098887,8.788516936776862,4.572936272436686,1.4161842376257912,322.70929391633814,1.5758808080634434,9.955173595537643,5.204988611553841,1.4836207049202816,9.449131118345996,0.01247715708862529,3.2410733554555406,1.0499034575939996,1.138310560893085,99.4252291881426,5.777084776786978,15.988507411444264,11.0472476875714,4.32193348740853,108.8743603064886,6.573372827356614,18.76956848020055,12.0971511451654,4.829695716557501,14.224765368253395,0.08583676917142213,2.2878529497369264,0.7902647426807442,0.6315699226114317,184.77265697474002,5.434020587360692,17.95685946606278,10.265147609707778,4.637942966635299,198.9974223429934,6.172051444354446,18.773018756461507,11.055412352388522,4.689326340722744,38.850341522266156,0.01039663995770379,5.19920775372363,0.5886415382161538,0.8310530770462154,293.17749487601685,0.48698022973098887,8.740405756645377,4.442083255697225,1.2184467751260406,332.02783639828306,1.513395326410799,8.975190376177974,5.03072479391338,1.2154669200615678,45.15164637094432,0.010345607883709196,5.854740643684483,0.6101573833911395,0.8329286284993684,289.5031918715343,0.48698022973098887,8.55389969976682,3.9122052955612743,1.1428894972978674,334.6548382424786,1.5758808080634434,9.283104424368862,4.522362678952414,1.2725837814346512,16.54001361456253,0.027911870784965487,3.029683369353881,0.6361543697908665,0.768976846105394,186.22291158888288,2.09038914238954,16.48516580672458,7.162419676495495,4.384763523529173,202.76292520344543,2.6429207763391127,16.97160468178845,7.798574046286363,4.390097931743887,46.29581575554097,0.010345607883709196,5.546826595493595,0.6429974410491801,0.8877709439208372,272.3293769064178,0.48698022973098887,8.740405756645377,3.7823524570335803,1.1321855501114637,318.62519266195875,1.513395326410799,8.975190376177974,4.425349898082761,1.2163398234615
c<E>r<176>R<LYS>,93.38472865908508,1.3828309444617704,4.295561384105117,1.795860166520867,0.6303619139982342,42.30060400883096,2.720490330804411,4.997883176191683,3.5250503340692467,0.600727527236833,58.2667205751229,2.1949864145672633,4.671792170850259,3.6416700359451815,0.6427839399498576,101.85287215650041,1.32206122887156,3.7156098293172533,1.5669672639461603,0.4366272308593009,114.5499650967592,1.2266731738662575,3.5303139160899164,1.6601444216921621,0.5169982187431381,78.18063617775933,2.1949864145672633,4.59907603615776,2.695884006129632,0.48865523752570134,122.94386740594058,1.2266731738662575,2.8431615177023177,1.499315456170007,0.32814500573950917,28.53026570923146,0.01039663995770379,3.6662110536146137,0.5383069001741785,0.8036062249415374,248.31966771772477,0.48698022973098887,10.583029177117396,4.685276749391034,1.5264543107394173,276.8499334269562,1.5729437392049157,10.688530654912192,5.223583649565212,1.4988254348392152,12.547759665726849,0.11138494238961805,4.877931507754607,1.3941955184140944,1.4304489652037193,68.8696039242077,5.777084776786978,12.066705674839113,7.652178213800855,2.099577001781837,81.41736358993455,6.774884597846308,14.212820863330318,9.046373732214951,2.5541211168144105,14.864074032698344,0.04677358457851888,1.4486848408750195,0.6756397287590157,0.4595039536821589,156.0061757886882,3.0625351785813564,12.077032856623703,7.091189808576737,2.4861467985537673,170.87024982138652,3.5254498316935194,13.234134485221105,7.766829537335751,2.4496175590173546,28.846196793229073,0.01039663995770379,2.9420262290326953,0.5244763053314376,0.7618011716518269,241.44264942826277,0.48698022973098887,6.244709060714968,4.389866353241141,1.0511338944888133,270.28884622149184,1.5165721642154506,6.507455018339602,4.914342658572579,0.9492968361483325,33.990081177298656,0.010345607883709196,1.8682746852906575,0.4248760147162332,0.4920164861393939,287.7002093160702,0.48698022973098887,10.583029177117396,3.5962526164508772,1.16353821600892,321.6902904933688,1.5729437392049157,10.642848111255777,4.021128631167111,1.1569532811372851,21.069576633079876,0.02513360651050167,3.534468531813122,0.5402455546943558,0.838793726600564,187.45442288028164,2.09038914238954,12.077032856623703,4.806523663596965,2.9014776546379033,208.52399951336153,2.5712002528253146,12.883885355078785,5.346769218291321,2.991833234745956,33.96594550607748,0.010345607883709196,2.7276019385591512,0.471749243139965,0.5862575504812142,240.5037429785795,0.48698022973098887,5.5390918795274615,3.3403297635913822,0.9742768521095319,274.469688484657,1.5165721642154506,5.755125375936613,3.8120790067313473,0.9301697603541299
c<E>r<177>R<GLU>,97.53698358794972,1.3725076073300104,3.9301416058918552,1.7733997015990859,0.6283511666326075,41.103245382923554,2.720490330804411,5.5014729625217305,3.7366586711748684,0.768755840387702,50.697580605006834,2.1949864145672633,5.141598145903527,3.6212557575004882,0.7291434741490043,107.93576336348144,1.32206122887156,3.6599754424916444,1.5872906376982565,0.5101400153291157,117.27547471661661,1.2266731738662575,4.223818689802701,1.6753639245230945,0.5891726603537154,76.80951399996071,2.1949864145672633,5.783605431781187,2.84479681481336,0.8275427098471696,127.35146329074989,1.2266731738662575,4.223818689802701,1.5343549794066251,0.4682053988942718,29.510963087185264,0.01039663995770379,3.6662110536146137,0.5568106242865144,0.8205608021139541,245.51035271140393,0.48921089965847386,10.59510163807704,4.632270805875546,1.8544719847033848,275.02131579858917,1.5729437392049157,10.893259425917346,5.18908143016206,1.8187770621384094,6.651823183386859,0.06464717451343382,1.7204695269649832,0.6651823183386859,0.552188516624401,99.26020387149165,5.777084776786978,19.212461705925307,9.926020387149165,4.7498325594802475,105.91202705487852,6.774884597846308,19.756057401236717,10.591202705487852,4.758917555601751,11.191864821487266,0.08583676917142213,1.3065167227479417,0.6994915513429542,0.44577972353990714,114.85014499002777,3.0625351785813564,11.841738402161354,7.178134061876736,2.1745227304230386,126.04200981151504,3.5254498316935194,11.927575171332776,7.87762561321969,2.107777223484748,29.251410047647763,0.01039663995770379,2.9420262290326953,0.5416927786601438,0.7080266757931929,233.32616166309458,0.48921089965847386,10.33418214800264,4.320854845612863,1.3183367182483678,262.57757171074235,1.5165721642154506,10.816234968537138,4.862547624273007,1.26314040814098,33.97365639552274,0.010345607883709196,2.0758318603076376,0.45298208527363654,0.5235358762668142,276.15036788444974,0.48921089965847386,8.294296689102339,3.6820049051259964,1.1513886139158234,310.12402427997245,1.5729437392049157,9.0444112326152,4.134986990399633,1.2082058361431058,13.83559848557773,0.02513360651050167,3.029683369353881,0.3953028138736494,0.5838786349780962,168.76096361866442,2.09038914238954,11.037787885716398,4.821741817676126,2.5930376675618434,182.59656210424217,2.5712002528253146,12.721078015212079,5.2170446315497765,2.613196836968941,33.35719359559703,0.010345607883709196,2.4455139186208044,0.46981962810700045,0.5749643794327552,249.87538490311601,0.48921089965847386,7.646264745687915,3.519371618353747,1.1683561308657753,283.2325784987131,1.5165721642154506,8.219340260969577,3.989191246460748,1.150343260750608
c<E>r<178>R<GLN>,76.91059007914504,1.3833676670703603,3.7764686093263937,1.8312045256939296,0.6007173261781699,40.00370565485846,2.720490330804411,5.5014729625217305,3.6367005140780417,0.7843588828740705,52.29647844298485,2.670873957927064,5.141598145903527,3.735462745927489,0.6309901384406783,85.18204968035057,1.32206122887156,3.7764686093263937,1.5774453644509365,0.4868672028742124,96.9373029667745,1.2267965752692984,4.223818689802701,1.7006544380135877,0.5835635514445545,72.01525686969309,2.2436158780910347,4.8620570445887825,2.7698175719112728,0.6737060943008265,105.03929661315986,1.2267965752692984,4.223818689802701,1.5223086465675342,0.45904783639243574,18.301310031149196,0.010543836485394031,3.2055394944630784,0.5382738244455646,0.7991378434821583,166.1717330794928,1.4554508978428657,10.59510163807704,4.8874039141027295,1.7965668256673437,184.473043110642,1.5729437392049157,10.735387743258642,5.425677738548295,1.7835421503504798,10.87242704802287,0.048390102524608736,6.0640860008198665,1.087242704802287,1.7606326059189241,89.02617814126484,5.777084776786978,14.573815963181232,8.902617814126483,3.1062690173158622,99.89860518928772,6.847306151791958,14.89968852957735,9.989860518928772,3.1270441810400076,11.746332210169204,0.028481594031925184,1.3065167227479417,0.6525740116760669,0.43905433610911465,122.86574602641394,3.0625351785813564,10.903550719503585,6.825874779245219,1.8636105560128624,134.61207823658313,3.5254498316935194,11.887295034330174,7.478448790921285,1.9575121158422881,18.739177305135772,0.010543836485394031,2.607503702917965,0.6044895904882507,0.831423682578848,137.2110809258212,0.582466428772932,7.751051810028912,4.426163900832941,1.1394427634134496,155.950258230957,1.5165721642154506,7.839874104190078,5.0306534913211935,1.1070349335807408,22.159579885692462,0.010345607883709196,1.8310998344284286,0.3632718014047945,0.4452046895897099,225.14134878160036,1.4554508978428657,8.294296689102339,3.690841783304924,1.1074426674072675,247.3009286672928,1.5729437392049157,9.0444112326152,4.054113584709718,1.188133881935054,11.579971770730415,0.010940218439644323,2.951110126819545,0.2894992942682604,0.47496187121413513,190.60082335603215,2.157448840839834,12.066705674839113,4.765020583900804,2.5225974984136914,202.18079512676255,2.5712002528253146,12.565980180324583,5.054519878169064,2.5021635749563655,21.70864902695425,0.010345607883709196,2.7276019385591512,0.3947027095809864,0.5357018677649171,193.81796243342387,0.582466428772932,6.317870122253453,3.5239629533349794,1.1212995656414688,215.52661146037812,1.5165721642154506,6.704003790096923,3.918665662915966,1.1070353294663877
