ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<46>R<SER>,96.23544063489652,1.3863353206759956,4.426493698920555,1.8869694242136572,0.7384609386492951,44.386349152413175,2.8834365800395743,5.527092576475246,3.6988624293677645,0.6193523961191257,58.18688726148446,2.19700761952801,4.5912355015890265,3.879125817432297,0.5504566900013657,103.82275090042128,1.3247040799958272,3.583511487592719,1.6222304828190826,0.4922955775785152,117.13253186299661,1.2281229026966887,3.96178375696598,1.74824674422383,0.6603236527432016,75.3496410252564,2.19700761952801,4.316111860030614,2.6910586080448717,0.4613576241587497,124.18931037094207,1.2281229026966887,3.4533935024594165,1.552366379636776,0.4208943718328342,30.04475759992799,0.011519082866526809,2.5511872970126497,0.448429217909373,0.5987495202552054,339.3525230802272,0.48308446367073543,9.296715872908855,5.064963031048166,1.340128764525175,369.3972806801552,1.9158184132739455,9.463905621173401,5.5133922489575395,1.301951846768686,14.059659779381466,0.034601312943056683,3.4946840372858468,1.1716383149484555,1.0805298007255946,100.4049033327073,5.0616353886453895,12.779480257792386,8.36707527772561,2.514399842987333,114.46456311208877,6.449990082273591,14.372257901231276,9.538713592674064,2.656351322787695,20.1517891564664,0.07445810768493999,2.1377551986649763,1.00758945782332,0.6396410197465046,128.18408723232966,4.6741563870725855,11.371721723615984,6.409204361616483,1.666476095320002,148.33587638879607,5.612658868750742,13.50947692228096,7.416793819439803,1.8156874665862668,28.88568419880913,0.01036945197539918,3.1612080892545693,0.412652631411559,0.61033464369956,322.5405098763231,0.48308446367073543,12.311534983514392,4.607721569661758,1.4153383920336684,351.4261940751322,1.9158184132739455,12.386003925297565,5.0203742010733166,1.3678775221335564,36.34589339463492,0.017482302842965147,2.268383924693631,0.4379023300558424,0.5533268935743348,349.50375747386613,0.48308446367073543,7.3660392221820175,4.210888644263448,1.0227771101388237,385.84965086850104,1.9158184132739455,7.527605937647332,4.64879097431929,1.0136937248979712,18.704919061537815,0.011243482364964308,5.578159583623439,0.6449972090185454,1.152901169804688,131.39241935068586,2.0116960912019977,11.679154644731202,4.530773081058133,2.2783610923724917,150.09733841222365,2.976837217856268,12.395424927674277,5.175770290076677,2.5205209691764368,34.00494101523798,0.01036945197539918,2.8246461440622452,0.43044229133212636,0.6573387182106096,315.5040434797549,0.48308446367073543,7.3660392221820175,3.993722069363986,1.1439687467676218,349.508984494993,1.9158184132739455,7.527605937647332,4.424164360696114,1.0677249510660203
c<D>r<47>R<LEU>,98.3050445175604,1.366933794285692,3.8971289997391745,1.854812160708687,0.6921495203173267,30.288290253542367,2.8834365800395743,5.527092576475246,3.786036281692796,0.7379531119773001,45.33413294567629,2.643236123466371,4.444404802831747,3.777844412139691,0.4391703566533243,103.3121411303432,1.3247040799958272,3.8971289997391745,1.6663248569410194,0.6165879383997649,116.41261002414143,1.2281229026966887,3.8120193539184077,1.7638274246082035,0.6190570071784164,56.41328406073007,2.2443592170600435,3.7811107245058717,2.686346860034765,0.3817563595577442,120.71234013294834,1.2281229026966887,3.8120193539184077,1.6094978684393113,0.5205190620141431,31.616736518401215,0.011519082866526809,3.7661492664111735,0.48641133105232637,0.7933242421897861,341.82700169626736,2.7621189683451712,9.15958126206398,5.258876949173344,1.1682302203065353,373.44373821466854,2.815914202283528,9.196397622090164,5.74528828022567,1.1695094952891545,9.412587668135185,0.034601312943056683,2.464423940488169,1.0458430742372427,0.9034294731047678,64.4363142274551,5.0616353886453895,9.71149643844052,7.159590469717234,1.542495076913316,73.84890189559029,6.449990082273591,10.336741122113215,8.205433543954477,1.4733900236969397,11.139367834571258,0.10106469551801034,1.9756839884155504,0.9282806528809382,0.6006344360305896,67.77143878773403,4.6741563870725855,6.978358088198515,5.647619898977836,0.6749223372733728,78.91080662230527,5.612658868750742,7.836182506743906,6.575900551858773,0.5975897105159794,31.786512006958397,0.01036945197539918,3.7661492664111735,0.4816138182872484,0.7596453813396332,325.1265696699567,2.4950961530132787,8.835520244284442,4.926160146514496,1.1009784996347582,356.91308167691517,2.519395072914144,8.881338347821739,5.407773964801745,1.1308152429712068,38.28142120142828,0.012973974383489129,3.7661492664111735,0.47261013828923804,0.7351461024231213,353.1852650585525,1.746674301099382,8.835520244284442,4.360311914303117,1.2224761564389115,391.4666862599808,2.032472929428612,8.881338347821739,4.832922052592355,1.2749407315108752,9.372815056659032,0.011942865663281843,3.2539138879017493,0.4933060556136333,0.7979105119511534,69.73895380852791,2.0116960912019977,7.76023131346569,3.670471253080416,1.4266569655988015,79.11176886518693,2.976837217856268,7.858570343531893,4.163777308694049,1.2819915024828028,36.46680238173843,0.01036945197539918,3.7661492664111735,0.47359483612647313,0.8173145801838507,329.09211219371025,1.746674301099382,8.835520244284442,4.27392353498325,1.3679423625633942,365.55891457544874,2.032472929428612,8.881338347821739,4.747518371109724,1.3727768548897992
c<D>r<48>R<LEU>,117.29173827782496,1.366933794285692,3.839397448719158,1.922815381603688,0.6868503685875504,60.096193151618316,2.8834365800395743,5.857397897602853,4.006412876774554,0.8168463747210596,65.41320096256189,3.4522577215879067,5.055108762789303,4.088325060160118,0.4269271666496477,127.49594981128286,1.3234177503780138,3.829320481780437,1.6557915559906864,0.5849532506928562,139.7869599914437,1.2291084621588533,3.839397448719158,1.7921405127108165,0.6252652789199062,88.58083402528517,2.242498936626257,4.806362496305052,2.7681510632901616,0.6257112125147613,148.77288388342865,1.2291084621588533,3.829320481780437,1.5826902540790282,0.4868343898891206,48.23411077565506,0.011519082866526809,3.735541434393885,0.6346593523112508,0.9021624835143481,395.1235499038862,1.2480510362017192,9.15958126206398,5.1989940776827135,1.2874046799522447,443.3576606795412,1.3897264058756336,9.196397622090164,5.833653429993963,1.2517831530064696,24.015137899947995,0.010112550538913467,7.205534353149893,1.0441364304325216,1.5522368832654194,231.72692053026626,4.879009380313121,16.851557885076748,10.075083501315925,3.71027010801735,255.74205843021426,5.301396346024277,17.080786757298583,11.119219931748447,3.7188739494076017,24.607428086195164,0.020894924432774076,8.242893817490978,0.9842971234478065,1.615985455257281,232.96364996085956,4.753298918944552,18.304380593135107,9.318545998434383,4.4384268539860345,257.5710780470547,5.7523697527510915,18.417110587313594,10.302843121882187,4.127913003560827,49.574270032779125,0.012973974383489129,4.462844220139085,0.6045642686924284,0.9221175111859626,392.7244112801603,0.5129097864117576,8.835520244284442,4.789322088782443,1.3336031592044089,442.29868131293944,1.3878652075633353,8.881338347821739,5.393886357474871,1.3286859174207293,54.65687591767787,0.010932039637427504,3.2698370077555943,0.5814561267838072,0.7703986832570068,402.33065388963007,1.2480510362017192,8.835520244284442,4.2801133392513835,1.218679100004007,456.98752980730796,1.3897264058756336,8.881338347821739,4.861569466035191,1.2523513390434238,32.68513149278499,0.01084705265227015,9.001415281558685,0.8380802946867946,1.8292079137900863,238.8839320987508,2.0785516277775793,16.96737377380008,6.125229028173097,3.900244688457799,271.5690635915358,2.956710021899468,16.97822082645235,6.9633093228598915,4.160284037952964,53.58128402429373,0.012973974383489129,3.3824676888923273,0.5761428389709004,0.8358059278876034,385.23799978363104,0.5129097864117576,8.835520244284442,4.142344083694957,1.3833688930839523,438.81928380792476,1.3878652075633353,8.881338347821739,4.718486922665858,1.3440135554998363
c<D>r<49>R<LEU>,117.73634706395045,1.366933794285692,4.089408140162322,1.8688309057769912,0.6729717198164994,57.70812862603751,2.8834365800395743,5.128919879092863,3.847208575069167,0.6226116181338907,78.59471944093261,2.19700761952801,4.8416933064077305,3.9297359720466303,0.5491425801215138,129.45060580078749,1.3247040799958272,3.798887947891091,1.6386152633011075,0.553743754662146,144.75311938347784,1.2281948298699124,3.6177791807731903,1.723251421231879,0.6133276536064463,104.01094260859797,2.19700761952801,4.806362496305052,2.8891928502388327,0.6857952147702702,155.548915735881,1.2281948298699124,3.6177791807731903,1.5554891573588099,0.470196465537246,46.39272113323203,0.01051512018108447,3.602557189446104,0.682245899018118,0.9730724010465563,361.3667164378873,2.697178728919795,9.15958126206398,5.314216418204225,1.2000592340723633,407.7594375711193,2.754662745559283,9.196397622090164,5.996462317222343,1.1938428878099774,15.757120396268022,0.010112550538913467,3.6068005111491415,0.9268894350745895,1.1324434788776192,154.117905390721,4.631019965831772,19.162200927852382,9.065759140630647,3.3768243786994496,169.87502578698903,4.861279566382267,20.390728638257208,9.992648575705237,3.3603681367795084,41.77837517139675,0.06922587684857895,8.007497093975488,1.3476895216579599,1.8552834305925985,238.15877135781824,4.6443810664271865,14.721432212902105,7.682541011542524,2.679172885930214,279.93714652921494,5.547753430355224,15.620045296686124,9.030230533200482,2.853912446627828,48.5438159332321,0.01051512018108447,4.932917528614459,0.6472508791097614,1.018566843660361,357.8937978959894,1.8480439767245258,8.038854736492453,4.7719173052798585,1.3377634701171828,406.43761382922156,1.8709411963151534,8.143306174041705,5.419168184389621,1.3696900577251114,51.76483629563343,0.012161940767507318,4.302820628552487,0.562661264082972,0.8448437546587058,383.3906776811293,2.1728348235506747,7.3660392221820175,4.167289974794884,1.1761069487630802,435.15551397676273,2.227772506035695,7.527605937647332,4.729951238877856,1.274259529416977,32.88841456654477,0.011243482364964308,4.684937343374935,0.6577682913308953,0.9969184047536878,275.7753652139654,2.0785516277775793,19.162200927852382,5.515507304279308,3.190366044486309,308.66377978051025,2.956710021899468,20.390728638257208,6.173275595610205,3.2487893108933377,52.26201698188192,0.010470689323500704,4.331738198965544,0.5387836802255868,0.8655301555502819,391.70479375602525,1.8480439767245258,7.3660392221820175,4.038193750062116,1.3633416872996609,443.9668107379071,1.8709411963151534,7.527605937647332,4.576977430287702,1.3893951484633853
c<D>r<50>R<ILE>,120.45445588550155,1.5128587366336403,3.8369060212116843,1.82506751341669,0.5399343546721921,73.77979417218873,2.6787057981629725,4.961213899809371,3.6889897086094363,0.6329526504497902,75.42691176003646,2.748853470853696,4.808855601105018,3.9698374610545506,0.5370665872001221,134.21016147232748,1.3252070679381018,3.404004032677842,1.5426455341646836,0.3683974152748659,148.31942815245935,1.2281948298699124,3.6457120105303185,1.7246445134006902,0.5557671480399096,106.14876601941575,2.2435371635317867,4.608981182785048,2.6537191504853936,0.47664001871747863,161.60600234988922,1.2281948298699124,3.6457120105303185,1.5103364705597124,0.38263174304918685,50.33227944338468,0.01051512018108447,4.03574005495059,0.6213861659677121,0.9143825917147272,427.60795260621876,2.697178728919795,8.36165627476305,5.279110526002701,1.1578030257184406,477.9402320496034,2.754662745559283,8.765986272348407,5.900496691970413,1.0954288213354053,32.83475552926817,0.010112550538913467,9.896581002484822,1.216102056639562,2.052386153115355,237.63264453406407,4.238093497926755,20.069811143276297,8.801209056817187,3.973384061465868,270.4674000633322,4.718632565567698,20.278152467788654,10.01731111345675,4.09199404694857,32.795157706927334,0.020894924432774076,6.786920436953359,1.0931719235642445,1.6651528650617953,277.2769559121086,4.09132791205252,19.01115359889514,9.242565197070286,4.499843115434514,310.0721136190359,4.649145795060003,19.038270306651082,10.33573712063453,4.4317379848492315,50.21642252437474,0.010657433733654909,4.315658123691472,0.5579602502708305,0.8822562035440182,418.21039919457536,1.793866188277982,7.430421451159376,4.64678221327306,1.3410373227051813,468.4268217189502,1.8135492703760596,7.866202513987725,5.204742463543891,1.4015205861812967,58.86327303527364,0.012162987180937002,3.512111904958811,0.5828046835175609,0.7464779534929163,430.13153010244247,2.0108332307796815,7.270565967474543,4.258728020816262,1.2116964098489462,488.994803137716,2.127941186298492,7.382827819183113,4.841532704333822,1.2294632432988284,39.89247875625587,0.01313309842713295,10.481368831575413,0.752688278419922,1.7010490000098517,328.74393953981854,1.8993931184712096,16.96592328911676,6.202715840373934,3.855069489304398,368.63641829607445,2.3839696706919895,16.979056387543892,6.955404118793858,3.925652191875383,58.41579265289984,0.010470689323500704,3.9100454369696847,0.5215695772580343,0.7527266463683789,445.3885258903781,1.793866188277982,7.270565967474543,3.976683266878376,1.4007607401270354,503.804318543278,1.8135492703760596,7.382827819183113,4.4982528441364105,1.4029848160603857
c<D>r<51>R<GLN>,100.99152556715386,1.386003975347759,4.818245062880181,1.8702134364287752,0.7029441958256547,59.18693159113263,2.709448250739077,5.373922827447846,3.699183224445789,0.8343438114671881,65.19738380134939,3.361653588379778,4.608981182785048,3.8351402236087875,0.35718127900543845,113.50625695544583,1.3260246645201712,3.7685776575765306,1.5986796754288146,0.5056281777887618,123.42487374012242,1.2281948298699124,3.734488571612835,1.7142343575017003,0.5818131463860238,90.1215460429506,2.2435371635317867,3.9458907877303253,2.6506337071456056,0.4607440984970806,136.45231481666465,1.2281948298699124,3.734488571612835,1.5331720765917376,0.44505502595844226,33.9293516112193,0.01051512018108447,3.45207421534764,0.5654891935203217,0.846289287328913,331.65749491930865,2.5088190515098745,9.819273737069778,5.527624915321811,1.465514018111653,365.586846530528,2.6045127895530857,9.849210199247572,6.0931141088421334,1.4202702359759962,19.510867385079397,0.02109602608179273,7.86609363732391,1.1476980814752586,1.8628524466910097,125.54770168664977,4.238093497926755,11.599070300540973,7.385158922744104,1.8887392895205684,145.05856907172915,4.718632565567698,16.85901581672918,8.532857004219363,2.7471116598831533,24.057518767267734,0.10821016816905171,5.914813948454402,0.8295696126644047,1.0828243811416982,204.6212602021213,4.09132791205252,14.721432212902105,7.055905524211079,2.300344050458684,228.67877896938907,4.649145795060003,14.831612498066278,7.885475136875486,2.350252083185481,30.62887440307588,0.010657433733654909,3.8371544166098044,0.48617260957263303,0.7375747010266763,322.19346812375426,1.8372038777929447,10.154856685401185,5.114182033710385,1.8226228603779073,352.8223425268302,1.8546681979972344,10.29064045867166,5.600354643283019,1.844467636442795,39.95279743501833,0.012162987180937002,4.220624462617758,0.5399026680407882,0.7443802561725552,293.62921620098007,2.0108332307796815,6.719772200355572,3.9679623810943254,1.0423979086096964,333.58201363599835,2.127941186298492,7.124587749040409,4.507865049135113,1.157716241943015,22.766429347311288,0.010453847785481862,3.4200347045014237,0.45532858694622574,0.713605258884175,262.36798338852674,1.8993931184712096,14.721432212902105,5.247359667770535,2.6653407542399745,285.134412735838,2.3839696706919895,14.831612498066278,5.70268825471676,2.667913697011954,39.32847859792358,0.010470689323500704,4.220624462617758,0.517479981551626,0.7364886288014616,291.64046640343776,1.8372038777929447,10.154856685401185,3.8373745579399703,1.4709566510371848,330.9689450013614,1.8546681979972344,10.1660999576727,4.354854539491598,1.5196268399961281
c<D>r<52>R<SER>,91.06675251149618,1.3950720179333331,4.2578833985479045,1.8585051532958403,0.6973733734052527,47.59553481111527,2.709448250739077,6.5633487398398405,3.9662945675929393,1.1452820128661476,55.04631505500391,3.361653588379778,4.684749182851231,3.9318796467859936,0.41281168487340225,100.57339036420355,1.3277541988516621,3.968834744989288,1.622151457487154,0.5674373645536074,112.82207076416776,1.2281948298699124,3.827003046235231,1.7628448556901213,0.6476883452046348,79.99347431860596,2.245778660002179,6.264335872597183,2.96272127105948,0.8788706852291192,121.43396759004277,1.2281948298699124,3.80474238473088,1.5770645141563997,0.501732773027723,23.712482639016073,0.01051512018108447,2.403034458059502,0.4560092815195399,0.6880406782513532,287.551420611276,2.5088190515098745,9.819273737069778,5.529835011755308,1.4870453178974754,311.2639032502921,2.6045127895530857,9.884647508571428,5.985844293274848,1.4626614668658036,13.725482613178485,0.02109602608179273,4.96955930888198,1.0558063548598835,1.5018178728873925,151.16193606718195,5.063334262676847,22.44992362430827,11.627841235937073,5.85676909107483,164.88741868036044,6.205835721313994,23.133551618280315,12.683647590796957,5.787459611615412,11.742723690415783,0.014216130766172341,2.102100976277188,0.5591773185912278,0.5195818708586994,146.96405472586508,4.09132791205252,14.804832271332316,6.99828832027929,2.3082440684805428,158.70677841628088,4.649145795060003,14.819048402098488,7.557465638870518,2.1139374213697852,24.086651353139164,0.010657433733654909,3.6166785116960742,0.45446511987055027,0.7511862161892919,262.56972269936006,1.8372038777929447,10.154856685401185,4.95414571130868,1.7594938058598866,286.65637405249925,1.8546681979972344,10.386238741598197,5.408610831179231,1.8438232250808073,32.90293005537281,0.012162987180937002,2.28466722632856,0.49108850828914646,0.5984403417355935,280.43479545146914,2.0108332307796815,9.217372213018507,4.185593961962226,1.2015869868875524,313.3377255068419,2.127941186298492,9.285899890510018,4.676682470251372,1.3227547379343176,20.52584450969885,0.010453847785481862,3.4200347045014237,0.5864527002771099,0.7273417448888891,216.548565129358,1.8993931184712096,22.44992362430827,6.1871018608387995,3.8376640568458473,237.07440963905685,2.3839696706919895,22.62742162335026,6.77355456111591,3.9324813235407237,32.98544693938248,0.010470689323500704,3.6166785116960742,0.4923201035728728,0.7022308862120037,262.8304470034278,1.8372038777929447,10.154856685401185,3.922842492588475,1.466780454287484,295.8158939428103,1.8546681979972344,10.31764905906762,4.415162596161347,1.6012170384293354
c<D>r<53>R<SER>,51.34722528462568,1.5129531035148112,4.804800362116073,2.053889011385027,0.8689853176493505,28.317767569313737,2.710869880900184,5.5084627843485094,4.0453953670448195,1.0655921589964077,34.888316959182205,3.361653588379778,4.608981182785048,3.876479662131356,0.4373750292962741,56.29101046698613,1.328004920873447,4.056879297680506,1.7057881959692767,0.6857990520061614,63.10486727825876,1.2281948298699124,4.394986716087935,1.8029962079502502,0.7373230945650543,46.401762791855866,2.245778660002179,3.9458907877303253,2.7295154583444625,0.5268357935559458,68.10007761374443,1.2281948298699124,3.8489555735494285,1.583722735203359,0.5608566280012373,7.086413707639365,0.011528750806480303,2.157455501339891,0.35432068538196826,0.5089622343786047,111.81258253930987,3.6960439579560935,9.349495513187435,5.590629126965494,1.3145577010849017,118.89899624694924,4.353219306576133,9.927364131878491,5.944949812347462,1.2407129333903606,4.7861087904790836,0.0600407891178385,1.830160682965305,0.6837298272112976,0.6456526022907828,53.27385529972019,5.684186419732455,9.624580333261079,7.610550757102884,1.198537375174166,58.05996409019927,6.205835721313994,9.703234239730458,8.294280584314182,1.0290639416219782,9.563135310084066,0.10821016816905171,1.4825364793204017,0.6830810935774333,0.4625684183122066,98.92397908353291,4.09132791205252,13.93812723381956,7.065998505966637,2.4233409416937954,108.48711439361699,4.649145795060003,14.743490319855406,7.74907959954407,2.4454603517657225,6.168677252447035,0.010657433733654909,1.197174942815006,0.2937465358308112,0.32281467498063743,96.12429666398586,1.8372038777929447,9.349495513187435,4.577347460189803,1.7604655692793298,102.29297391643287,1.8546681979972344,9.927364131878491,4.871093996020613,1.8502554750654487,11.459072811298189,0.012162987180937002,1.5443224766116952,0.36964751004187707,0.38706453319215073,129.94543901656954,2.0108332307796815,9.349495513187435,4.191788355373211,1.3690216034232228,141.40451182786776,2.127941186298492,9.927364131878491,4.561435865415089,1.3708292120550636,7.618176039625649,0.010453847785481862,2.5443922044777647,0.3174240016510687,0.5085995290461364,127.57252253217156,1.8993931184712096,9.624580333261079,5.315521772173815,2.1990299360248486,135.1906985717972,2.3839696706919895,9.638246920245468,5.632945773824884,2.1855365665332407,10.424067759273772,0.010470689323500704,1.9127119958970713,0.32575211747730537,0.4115719636128633,120.85017559232548,1.8372038777929447,9.349495513187435,3.7765679872601714,1.5262133314031827,131.27424335159924,1.8546681979972344,9.927364131878491,4.102320104737476,1.5526198276822423
c<D>r<54>R<GLN>,69.65106134166304,1.5129531035148112,3.404004032677842,1.7859246497862318,0.4663681079907611,44.28749270254243,2.6787057981629725,4.961213899809371,3.690624391878536,0.7383533024232766,48.28356816146313,3.361653588379778,4.905386341604933,4.0236306801219275,0.49199851112762977,79.38592575796696,1.328004920873447,3.404004032677842,1.5266524184224415,0.3107906137180881,86.02107194451362,1.2281948298699124,3.404004032677842,1.6542513835483388,0.4650414439671128,67.37349810318676,2.245778660002179,3.9458907877303253,2.6949399241274703,0.4585657424024554,95.43210065904951,1.2281948298699124,3.0801683309098253,1.468186163985377,0.2682623896902035,16.827487945349503,0.011528750806480303,3.82682590812405,0.4949261160396913,0.8303549275349449,174.32405782623874,1.9597945458675987,7.270565967474543,5.127178171359963,1.3071182667012344,191.15154577158825,1.9835639342470883,8.765986272348407,5.6221042873996545,1.406059663628046,11.736597340207245,0.010112550538913467,4.401996233610138,0.9780497783506038,1.2053078029139015,109.37753171058192,5.684186419732455,16.96592328911676,9.11479430921516,2.975824100850323,121.11412905078919,6.205835721313994,17.867706883131735,10.092844087565766,2.801562630505112,14.234624404312692,0.10821016816905171,4.778388838953033,0.9489749602875128,1.1197139380728278,99.65559996023606,4.09132791205252,9.765023044046814,6.643706664015737,1.6884426574213327,113.89022436454876,4.649145795060003,11.249087820584291,7.592681624303251,1.887316305542535,18.12567560735601,0.010657433733654909,4.315658123691472,0.44208964895990266,0.9106217770983152,181.08052219065416,1.793866188277982,7.430421451159376,4.416598102211077,1.634943660437076,199.2061977980102,1.8135492703760596,7.866202513987725,4.85868775117098,1.7720511640842431,22.6584162097366,0.012162987180937002,3.6770646078168934,0.453168324194732,0.6424379335720479,211.22879857870998,1.9597945458675987,7.270565967474543,4.2245759715741995,1.325527860464491,233.8872147884466,1.9835639342470883,7.320975272697906,4.677744295768933,1.3667557949247429,16.619467471627207,0.010453847785481862,5.744226094799426,0.5539822490542402,1.1031064489813556,172.92170358175684,1.8993931184712096,16.96592328911676,5.764056786058561,3.542269885412514,189.54117105338406,2.3839696706919895,17.164946922059773,6.318039035112802,3.500637551175569,21.835816554128147,0.010470689323500704,2.6802219704991153,0.37009858566318893,0.5710961363287205,227.05322964249777,1.793866188277982,7.270565967474543,3.8483598244491146,1.419342460790304,248.8890461966259,1.8135492703760596,7.2838423486684825,4.218458410112303,1.42992423489735
c<D>r<57>R<GLN>,87.81500985440697,1.507000932956386,3.6026192358216633,1.8294793719668119,0.5468552112177002,60.965631105028514,2.6787057981629725,5.128919879092863,3.810351944064282,0.5989487866390106,58.33900487560458,2.1964647658712826,4.850146608103559,3.889266991706972,0.7978109920854122,102.25137441090705,1.3234177503780138,3.6026192358216633,1.5730980678601085,0.44299208818880675,106.47746440052106,1.2287376135574613,3.016014722526307,1.6637103812581415,0.46655873657913366,86.70462074478678,2.1964647658712826,4.864239795654025,2.709519398274587,0.5550850194829627,120.91382895702112,1.2287376135574613,3.016014722526307,1.492763320457051,0.33665485015602176,31.039400262899516,0.022127722891847945,3.7386693603260026,0.6897644502866559,0.9646950319988685,227.3557767491059,3.0915900912159238,7.270565967474543,5.052350594424576,1.1369711001447516,258.3951770120054,3.5280722210369655,8.765986272348407,5.74211504471123,1.1225561213276953,17.3249859011409,0.010112550538913467,2.5178427907161884,0.7532602565713434,0.7284858147815384,255.6451825856504,4.668657464338498,17.922504954435926,11.115007938506539,4.424990189963485,272.9701684867913,5.301396346024277,18.99160249701327,11.868268195077883,4.308446960773322,19.269198810416977,0.012020768807022186,3.441726893682212,0.7707679524166791,0.8834105203384948,202.84102931045143,2.8254703692726757,22.451941400865145,8.113641172418058,5.11303762516978,222.1102281208684,2.837491138079698,22.465108160710322,8.884409124834736,5.123724488585704,31.201444336841096,0.011214727783666945,4.315658123691472,0.5473937602954578,0.8573163039861961,252.76657615282193,1.793866188277982,7.430421451159376,4.43450133601442,1.3290757963820692,283.96802048966305,1.8135492703760596,7.866202513987725,4.981895096309878,1.380383987264715,35.48516523246088,0.010932039637427504,3.848579157038662,0.5817240202042767,0.8100027407652579,239.9307312648987,1.8694321910271015,7.270565967474543,3.933290676473749,1.158175303614011,275.4158964973596,2.274583814878916,7.351377790203899,4.515014696678026,1.1876880029381018,26.568198519021575,0.01084705265227015,7.020851377291738,0.6480048419273555,1.233867078553258,254.55826299853965,1.9627262896493998,16.96737377380008,6.2087381219156015,4.402800229584897,281.1264615175612,2.675640279204118,16.979056387543892,6.856742963842956,4.410141376342751,33.98506752456542,0.011214727783666945,3.8547537891437997,0.45925766925088407,0.6959608188240591,274.7714648307283,1.793866188277982,7.270565967474543,3.71312790311795,1.3052433238814205,308.7565323552937,1.8135492703760596,7.2838423486684825,4.1723855723688335,1.2631299193120675
