ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<140>R<THR>,127.20426121037991,1.3848287184868782,4.052500225992093,1.8435400175417378,0.6880693856902047,63.217860305861194,2.293702545856022,5.251878901530206,3.512103350325622,0.6894018464461021,71.97146246555413,2.1912471250891046,5.285526416130047,3.5985731232777063,0.7144198933522833,141.16408313604893,1.322091397079591,3.721404189572973,1.6041373083641923,0.5411288677533693,153.52641181281467,1.2282040951392472,3.4894730677551533,1.7058490201423853,0.5916832534784991,103.95631065833268,2.1912471250891046,5.082693971074962,2.6655464271367353,0.4901991985714299,166.0856743718052,1.2282040951392472,3.4894730677551533,1.5237217832275707,0.40128311658752647,48.04057652960894,0.011690286138106298,3.440593611571498,0.5165653390280531,0.7894381710567872,447.7125999976631,0.48578854210290956,9.787370774090277,4.8141139784694955,1.5818424008850185,495.75317652727205,1.5781040308604548,9.843357169596462,5.330679317497549,1.546399809365867,14.669284243530523,0.019191118075458036,3.1201856117392985,0.7334642121765261,1.0085080170173448,130.64257184263766,1.3315074844085757,9.425341810487225,6.532128592131883,1.6790032413066671,145.3118560861682,1.7628341874499518,9.890702225447153,7.26559280430841,1.5534494099976472,24.818510932306154,0.011279341271364984,2.212738047712019,0.6707705657380042,0.656688261772135,240.90582899947867,3.946331059913973,15.381487651764473,6.510968351337262,2.2671287847827344,265.7243399317848,4.579043497957218,15.502407604937389,7.181738917075265,2.18757940126739,48.65766271279423,0.011392109621044533,3.440593611571498,0.44234238829812933,0.7124938320112758,486.39111102060036,0.48578854210290956,7.1799833762399885,4.421737372914548,1.18226301013426,535.0487737333946,1.5180186682354575,7.355926308475259,4.864079761212678,1.1288742886013068,55.62885488837941,0.0101429156093511,4.030777626015544,0.4559742203965525,0.7181895109666597,484.6727741506709,0.48578854210290956,8.672081072029869,3.972727656972712,1.2999848509766239,540.3016290390502,1.5781040308604548,8.716476120857934,4.428701877369265,1.261320112401797,29.74867706901076,0.014370723571202504,3.6279952042627706,0.5408850376183775,0.8185357597812073,244.1156069462084,1.3315074844085757,15.381487651764473,4.438465580840153,2.7009462887281086,273.8642840152191,1.7628341874499518,15.502407604937389,4.979350618458529,2.6095145274572733,54.905594689701296,0.010440919648941893,4.030777626015544,0.442787053949204,0.7398556239032404,463.6138286092632,0.48578854210290956,8.606738632684028,3.7388211984618,1.3749032450166565,518.5194232989644,1.5180186682354575,8.625414868987695,4.181608252411003,1.3123689291484464
c<D>r<141>R<ASP>,125.32518300128628,1.3842089714121162,5.056491444328239,1.9280797384813273,0.8001891587538895,49.82007257853533,2.293702545856022,5.251878901530206,3.558576612752524,0.7994616285356897,75.8587196931598,2.1912471250891046,5.082693971074962,3.6123199853885617,0.7329169340130415,132.24296712766028,1.3253172396010375,4.08467628537007,1.6530370890957535,0.6246751172417165,151.14217728802862,1.2277252579552829,3.7749319285905134,1.7372664056095244,0.6405384628626498,94.90429515760869,2.1912471250891046,5.082693971074962,2.6362304210446856,0.5113998967315482,158.58520991943948,1.2277252579552829,3.7597691587106254,1.5547569599945046,0.5017200587371292,47.701099048502385,0.011690286138106298,3.237360073510322,0.5546639424244464,0.8026323795118705,419.8877135463847,0.4911583221894489,13.022242016167183,4.882415273795171,1.9664709401012086,467.5888125948871,1.5781040308604548,13.094030480551423,5.437079216219617,2.09067361406033,10.154675613911692,0.032803897448441255,2.7245575905061816,0.6769783742607794,0.8389022253355772,118.35346546368714,1.3315074844085757,23.455168304211156,7.890231030912476,4.541350281642116,128.50814107759882,1.7628341874499518,23.66900618717893,8.567209405173255,4.441144549778869,26.32705862978874,0.03796359694601037,2.581553982927634,0.7743252538173159,0.6969829550425749,228.18271537705232,3.946331059913973,12.64461331563598,6.711256334619186,2.274658155148498,254.50977400684107,4.781370022199002,14.257053910743402,7.485581588436502,2.3724230934025727,43.99378262057745,0.011392109621044533,2.9992797666908357,0.4582685689643484,0.668969993867327,437.81878485759376,0.4911583221894489,13.022242016167183,4.560612342266602,1.7590303435686485,481.8125674781712,1.516731580863447,13.094030480551423,5.0188809112309505,1.7956777042639986,50.9503255630909,0.0101429156093511,3.1524626993958957,0.4508878368415124,0.6986221358874537,432.44351943898687,0.4911583221894489,8.695897824732128,3.8269338003450164,1.2634980397423912,483.39384500207785,1.5781040308604548,11.03544023026156,4.27782163718653,1.3754043685234274,25.62801521268338,0.014370723571202504,3.8994220128683814,0.5230207186261914,0.8448215857039573,225.58821085253498,1.3315074844085757,12.64461331563598,4.603841037806837,2.4837053693995808,251.21622606521836,1.7628341874499518,14.257053910743402,5.126861756433028,2.5376678391894916,51.03992889165922,0.010440919648941893,3.2511672232046696,0.4516807866518515,0.6950641387874225,410.7007291071536,0.4911583221894489,8.695897824732128,3.634519726611979,1.3010661481302732,461.7406579988129,1.516731580863447,11.03544023026156,4.08620051326383,1.3711823646208738
c<D>r<142>R<PHE>,129.2428598770693,1.388895776181612,4.000035118060168,1.8463265696724185,0.6735659236460165,52.37095933742493,2.657368878828569,7.768161149797181,3.7407828098160665,1.2144711579668213,72.90750737324095,2.1912471250891046,4.808661777928977,3.645375368662047,0.7155933939752378,136.45233963843341,1.3253172396010375,3.9894897904744195,1.605321642805099,0.5499574050079151,155.20769002218253,1.2277252579552829,3.7749319285905134,1.705579011232775,0.5837844880933649,93.65420458223969,2.1912471250891046,4.5024814407771485,2.6758344166354195,0.45835884589464476,162.0443983758691,1.2277252579552829,3.6950802043635043,1.5287207393949915,0.440007725324201,46.26896354716058,0.011690286138106298,2.8016744695362847,0.5257836766722793,0.7196433502755878,414.958220161501,0.48578854210290956,10.460962783973855,4.7154343200170565,1.679874781473845,461.22718370866164,1.5781040308604548,11.354831538059393,5.241217996689337,1.7238832694109056,12.616911291881213,0.032803897448441255,2.7245575905061816,0.7885569557425758,0.998809815338537,136.83746264817813,5.103256453802032,16.92504423773454,8.552341415511133,3.7671461721757025,149.45437394005933,5.921944679136034,18.125795777797688,9.340898371253708,4.067608645004488,24.356755929462395,0.04475048655791625,7.0284765276128915,0.9021020714615702,1.3184427931561373,212.90062227786893,4.026678679650104,22.097068411840382,7.885208232513664,4.181746301196713,237.2573782073313,4.781370022199002,22.693074747379548,8.787310303975234,4.574838920066888,41.78769678366635,0.011392109621044533,2.9115849160339637,0.4096833018006505,0.589089451362336,441.31451724988284,0.48578854210290956,9.124960095978167,4.326612914214538,1.4571919473763306,483.1022140335492,1.5110631980227653,9.236722408874765,4.736296216015188,1.4459981433787263,55.719854046519636,0.0101429156093511,2.5918967030711375,0.4762380687736721,0.6404106944235525,443.22550538931864,0.48578854210290956,7.6132794165616815,3.788252182814689,1.1391815714553748,498.9453594358383,1.5781040308604548,7.647118730637113,4.264490251588362,1.180753807288102,29.35846009986664,0.019128495128795997,10.070568443511036,0.6524102244414809,1.5907115014444089,193.20531532565775,1.940193907981893,22.097068411840382,4.293451451681284,3.110387529294414,222.56377542552437,2.5008464317768593,22.130609394066035,4.945861676122764,3.5553495513195283,52.36208886740116,0.0107740456152694,2.5918967030711375,0.4291974497327964,0.5920118773989492,429.8651921520353,0.48578854210290956,7.6132794165616815,3.52348518157406,1.1811017253948592,482.2272810194365,1.5110631980227653,7.647118730637113,3.9526826313068564,1.1882008173634941
c<D>r<148>R<VAL>,114.3887183829005,1.3880830543307026,3.937200853576875,1.9064786397150084,0.7305388387981102,50.59836579840576,3.361131855027755,6.707777512969441,4.21653048320048,1.0480998897729303,56.98806120172418,2.925550034385233,5.348623289898379,3.7992040801149454,0.6010943806852359,122.88469703910434,1.3214003480369012,3.937200853576875,1.683352014234306,0.6226012982517168,135.44594852003334,1.2287756952042808,3.937200853576875,1.7821835331583333,0.6889477493003892,79.80793944911115,2.2365876436926815,5.348623289898379,2.8502835517539693,0.7409035479123484,143.46075442536096,1.2287756952042808,3.937200853576875,1.6119185890489995,0.5650419411656317,44.1288926288266,0.010112242799605653,4.942508265138766,0.6586401884899492,1.005599387565875,354.1167013183829,0.4911583221894489,12.491187462343024,5.285323900274372,1.743429883014489,398.2455939472095,1.927235734151255,12.508227233097237,5.943964088764321,1.7855496837058626,6.0422183539807826,0.06918975563052854,2.591390121619604,0.6042218353980783,0.767430521957135,119.95762468669032,6.353984901670685,19.14138502372981,11.995762468669032,4.29257828710674,125.99984304067111,7.037711733788859,19.45925969505479,12.59998430406711,4.242952437157352,11.420072333246939,0.01293457076078397,3.23878998870593,0.6010564385919441,0.7800115328931866,140.51490228413815,3.8064336230084486,23.47614966682454,7.395521172849376,4.192920266833607,151.9349746173851,4.127532635739941,23.708159374025335,7.996577611441322,4.057806763556972,47.14860505623768,0.010112242799605653,5.107859521542952,0.7604613718748012,1.1120140110004568,311.0130470168549,0.4911583221894489,9.081114589451861,5.016339468013789,1.3971351522498938,358.1616520730926,1.927235734151255,9.248373596320693,5.77680083988859,1.4913803074433931,46.97291709091535,0.010112242799605653,4.3856487650134515,0.5659387601315102,0.7956920186723021,348.69185160616576,0.4911583221894489,7.1519427743108395,4.201106645857418,1.1924182180954157,395.6647686970812,1.927235734151255,7.581386197996432,4.76704540598893,1.2691683040600785,11.943089464020455,0.01090474426974275,2.7854393242526996,0.3981029821340151,0.589527152891935,167.39121161790467,2.473355272237555,20.42728175843081,5.579707053930155,4.440368650145598,179.33430108192513,2.5879296642970724,20.625887090854164,5.977810036064171,4.562111477350901,48.10112996788532,0.010112242799605653,4.3856487650134515,0.5593154647428525,0.8276840022909556,365.113030568121,0.4911583221894489,7.818026635750584,4.2455003554432675,1.3619775802948733,413.21416053600643,1.6139585247966866,7.901931656122352,4.804815820186121,1.4059426499716206
c<D>r<149>R<SER>,67.17375547565675,1.5145177050489393,4.057786675362524,1.8659376521015762,0.671292515750178,32.9073539478361,2.5952809975548545,5.0504292081076265,3.656372660870678,0.638331575057035,52.797822618910594,2.925550034385233,5.348623289898379,3.7712730442078994,0.6002349492544201,74.15397779423206,1.3255086864186498,3.4498353439914404,1.6120429955267839,0.4595786639527971,87.69087595218582,1.229232402599002,3.3614232463100064,1.7194289402389376,0.5709439782704357,66.68789647123018,2.2445687642326124,5.348623289898379,2.778662352967924,0.6482278699641125,95.73227436221097,1.229232402599002,3.3614232463100064,1.5693815469214913,0.46270925542806873,16.349534874543323,0.010112242799605653,5.267875287856558,0.8605018355022802,1.4264906648628797,93.03571751312062,3.5166924763690446,6.477860766005634,4.896616711216875,0.7846242445553095,109.38525238766395,4.461060243614828,9.656963886799709,5.7571185467191555,1.2485978767437436,8.389638262853333,0.10355392614534686,6.188162142279456,1.6779276525706668,2.301541911434631,44.71357244500409,6.543827188666203,10.322436882338508,8.942714489000817,1.3431794240940538,53.10321070785742,8.79363965513806,12.731989330945659,10.620642141571484,1.2603237718849496,15.002138950749183,0.01118545421571504,3.23878998870593,0.6819154068522356,0.8842941290567694,160.87991781139627,3.8064336230084486,18.094927232417305,7.312723536881649,2.8606289599880768,175.88205676214545,4.127532635739941,18.121544482579942,7.994638943733884,2.6916382179331886,16.818947481266243,0.011151895806516876,5.540555711112297,0.8409473740633121,1.4920774384335351,88.82813088286855,1.6838708640673303,8.41495789046228,4.441406544143428,1.4306139005970644,105.64707836413479,1.7200521271978333,9.656963886799709,5.28235391820674,1.8547872616059726,19.60602756415237,0.010112242799605653,2.353561436879703,0.5601722161186391,0.6730447021063004,134.74300898172777,2.246872621928233,7.1519427743108395,3.8498002566207936,0.9361490857115138,154.3490365458801,2.3936250562128825,7.216563327354468,4.409972472739431,0.9379911882955875,13.789736015844078,0.01090474426974275,3.2056095470461266,0.45965786719480256,0.6415917479722953,138.05049109381412,2.2692968394433137,10.828390750887436,4.601683036460471,2.0876821187461747,151.84022710965826,2.5107805716474894,10.96537595891377,5.0613409036552754,2.206559364652753,19.678408654782963,0.01090474426974275,2.296194321009642,0.5318488825617017,0.6067267273728063,127.74964319089091,1.6838708640673303,7.1519427743108395,3.4526930592132676,1.061505957589296,147.42805184567385,1.7200521271978333,7.216563327354468,3.984541941774969,1.1583556365379994
c<D>r<150>R<GLN>,71.9174334552116,1.5140054191148327,4.00971655828412,1.9977064848669888,0.7139272733933462,39.49578254029799,2.5952809975548545,5.701628175652443,3.5905256854816354,0.8001882717271058,61.325358910862235,2.925550034385233,4.784167662594485,3.8328349319288897,0.525923521080105,79.87526814354898,1.3227882428220799,4.00971655828412,1.664068086323937,0.579225987488049,95.14510014046347,1.2261761468878223,3.6509538283760183,1.79519056868799,0.6407954826809293,74.20926502164899,2.2445687642326124,3.6509538283760183,2.650330893630321,0.3700673172294458,102.21768164377012,1.2261761468878223,3.3614232463100064,1.5725797175964633,0.4622360083717544,17.424584921170755,0.010112242799605653,3.647285971716749,0.7260243717154481,0.9730194315826883,130.61262381356983,3.5166924763690446,9.568931229388,5.442192658898743,1.448979300046537,148.03720873474057,4.461060243614828,9.897766837338878,6.168217030614191,1.4734776523542168,7.962374737220571,0.01796112979805997,6.355280534419002,1.5924749474441142,2.396070817516502,58.325695589664235,6.376708796526657,16.99734093281097,11.665139117932847,3.558291867280628,66.2880703268848,10.78357817021245,17.290309327171208,13.257614065376961,2.456549867796045,24.861695388183954,0.01007374276413664,8.858282479354607,0.9562190533916906,1.8017558629982378,205.60063539160095,3.8064336230084486,18.094927232417305,7.907716745830806,3.48814225746674,230.46233077978496,4.69893842733765,18.121544482579942,8.8639357992225,3.6037988563267684,19.48476412729015,0.010164295398576328,4.828394451707235,0.7494140048957749,1.3033818375477426,122.1730277402593,1.6838708640673303,9.568931229388,4.6989626053945885,1.980117740924623,141.65779186754946,1.7200521271978333,9.897766837338878,5.448376610290364,2.057539050845428,24.768094629741395,0.010112242799605653,3.050235745174043,0.5160019714529457,0.729319218815586,199.24672276944716,2.246872621928233,9.568931229388,4.150973391030149,1.3457637777588185,224.01481739918856,2.3936250562128825,9.820068690898406,4.666975362483095,1.3666822211652754,20.450720940626873,0.01288970934517586,4.994849691694631,0.5680755816840798,0.9239755764438512,190.328439834616,2.2692968394433137,13.19145810618393,5.286901106517111,2.7610692087617217,210.77916077524287,2.5107805716474894,13.32445452367814,5.854976688201191,2.864325437450868,24.90595992990123,0.013735624805773838,3.215554227126364,0.5188741652062756,0.7336380250858958,175.8483216348041,1.6838708640673303,9.568931229388,3.6635067007250854,1.528930662405265,200.75428156470537,1.7200521271978333,9.820068690898406,4.1823808659313615,1.576940863754495
c<D>r<151>R<SER>,90.31517938282259,1.3912649641859762,3.5514696964079278,1.843166926180053,0.5525590857019239,57.51179355821763,2.5952809975548545,4.43350106081662,3.383046679895155,0.5504369838072515,68.80205641980739,2.194618097349129,4.784167662594485,3.822336467767077,0.6382515385896804,104.45337804025307,1.3227882428220799,3.421841170182083,1.5590056423918368,0.39952206973239024,113.01808761664348,1.2261761468878223,3.2463373157331668,1.6620307002447572,0.4915232160838437,94.60159149653293,2.194618097349129,4.0711145144720415,2.6278219860148035,0.43557794839865543,127.53490800868924,1.2261761468878223,3.2463373157331668,1.4829640466126657,0.33883759779410944,26.202622702117537,0.010112242799605653,4.451633819327966,0.7081789919491226,1.033402174211634,195.43420457025263,3.225041153299606,11.989813824719477,5.282005528925747,1.4877905527871746,221.63682727237025,3.2623648224749235,12.014793544106123,5.990184520874871,1.436596107160115,19.389604634060653,0.010288593471592833,6.459948585563735,1.384971759575761,2.1175619117863898,149.4865356188668,3.021182001375223,19.484423081072833,10.677609687061915,5.201371228928923,168.87614025292746,3.225866591090695,19.533929472770176,12.062581446637676,5.126487377560569,25.74924484742116,0.01007374276413664,7.967283792016282,0.8879049947386607,1.4889936563737014,222.25911198648325,3.8064336230084486,18.094927232417305,7.664107309878733,3.3982584731555643,248.0083568339044,4.69893842733765,18.121544482579942,8.552012304617394,3.4949318376439025,26.224729397384998,0.010164295398576328,4.922533505158665,0.48564313698861106,0.918584397915668,238.05697194506047,1.6838708640673303,11.772074247448302,4.408462443427045,1.8195004166429634,264.2817013424455,1.7200521271978333,11.857711477382477,4.8941055804156575,1.9171480289798677,32.33282790820912,0.010112242799605653,3.2829303721106387,0.4898913319425624,0.7282714428723437,284.9426977142894,1.8960454528732953,9.28717349191885,4.317313601731658,1.4551047023425216,317.2755256224986,2.245439498444701,9.33273605522379,4.807204933674221,1.3846750384756403,26.292535892487663,0.01288970934517586,4.994849691694631,0.49608558287712573,0.7754159412378423,268.93636037814906,1.9965068986200691,15.410842224411798,5.0742709505311145,3.013893762187187,295.22889627063677,2.20216135539589,15.434395933689338,5.5703565334082406,2.989599863577746,32.5610675600278,0.011209005617126344,3.2829303721106387,0.40198848839540496,0.6385919146211493,297.31092882374855,1.6051469273306793,9.28717349191885,3.6705052941203524,1.4903990697361755,329.8719963837763,1.7200521271978333,9.33273605522379,4.072493782515757,1.5054769590134955
c<D>r<152>R<LYS>,54.25654847668992,1.5145177050489393,3.8074316471640848,1.8709154647134456,0.6844965831314666,36.26780001559957,2.6312219539191473,4.43350106081662,3.6267800015599567,0.514147063612211,33.43604343435052,2.194618097349129,4.405998622100485,3.715115937150058,0.6474939571097202,66.57627278460538,1.3261447364953656,3.4843500951348654,1.6644068196151345,0.5660825677208948,68.01158170691234,1.2297435537573942,3.601786811695636,1.7438867104336497,0.6362681558181651,56.69402606211401,2.194618097349129,4.0711145144720415,2.8347013031057005,0.5348103816834758,79.92409832477978,1.2297435537573942,3.439687132740194,1.5984819664955956,0.519063114810852,6.57803352565237,0.010112242799605653,2.617233908996522,0.5481694604710309,0.7926216609664907,58.5666680142303,3.225041153299606,6.3511390250080275,4.8805556678525255,0.9586547311374428,65.14470153988266,3.2623648224749235,6.414752526978944,5.428725128323555,0.8947586864757033,2.3728584463465854,0.038797187281998546,0.8984819694025745,0.3954764077244309,0.30862281616744486,59.313036887566085,4.950427120381594,14.548292361630189,9.88550614792768,3.1837273477574115,61.68589533391268,5.613134570671319,14.587089548912187,10.280982555652114,3.008937231333184,7.2719792345891365,0.01007374276413664,1.6874978127972984,0.6610890213262851,0.5828296371630636,71.60807923695313,4.035485047783625,9.014518490733373,6.509825385177558,1.391542902267546,78.88005847154228,4.69893842733765,9.033817817892043,7.170914406503844,1.1024164076547616,9.105417743844479,0.010164295398576328,2.617233908996522,0.4552708871922239,0.6831220309888003,75.99912282932837,1.730832242696524,8.41495789046228,3.7999561414664185,1.5527829219839668,85.10454057317286,1.756372317701984,8.426109786268796,4.255227028658643,1.5986724825678504,12.303437694363097,0.010112242799605653,1.595156205890599,0.3968850869149386,0.4794594912151879,132.0276697417779,2.264244319089915,6.5248418980968985,4.258957088444449,1.0346346284134138,144.331107436141,2.2842615880626633,6.55373397642377,4.655842175359387,0.9486315177316207,10.24045824753007,0.01288970934517586,1.5711815985660396,0.3938637787511565,0.42778773696428,128.65558849949642,2.637684452770946,8.92163675841141,4.948291865365247,1.784901738973415,138.8960467470265,2.9472053640404545,9.011554485566148,5.342155644116404,1.6918448072418997,14.245234592511638,0.013735624805773838,1.9153129216041682,0.31656076872248085,0.4506362481229182,163.4036090308613,1.730832242696524,6.5248418980968985,3.631191311796918,1.0995452102586958,177.6488436233729,1.756372317701984,6.55373397642377,3.9477520805193977,1.087961781448614
c<D>r<153>R<ASP>,61.88828989807214,1.3889329317134242,4.31736774770605,1.875402724184004,0.7164357340194781,26.510401865503802,2.6312219539191473,4.203437709433714,3.3138002331879752,0.4970109258024944,48.78821464229755,2.194618097349129,4.405998622100485,3.484872474449825,0.7178877691028924,67.45844532931022,1.3261447364953656,4.31736774770605,1.606153460221672,0.5654644059746257,80.9479427175682,1.2297435537573942,3.667939726555974,1.6864154732826708,0.5911485515424403,60.90107152654386,2.194618097349129,4.0711145144720415,2.6478726750671244,0.46476913761176025,86.65759006941438,1.2297435537573942,3.439687132740194,1.5203085977090243,0.44636263776068474,14.64418609177551,0.010202003272163473,3.2166215297618783,0.6973421948464529,0.9046662897183698,112.6520216451455,0.48574020554381847,11.989813824719477,5.364381983102167,2.407330229532934,127.29620773692099,1.922045060966183,12.014793544106123,6.061724177948618,2.158275119339214,3.8692129736542977,0.13712629429782908,3.7320866793564687,1.9346064868271489,1.7974801925293198,18.563227341394896,7.708224471839177,10.855002869555719,9.281613670697448,1.5733891988582709,22.432440315049192,7.845350766137006,14.587089548912187,11.216220157524596,3.3708693913875907,15.549377885735158,0.01007374276413664,2.446202991770746,0.6760599080754417,0.7594302379244978,143.63892693176678,2.6222112670443245,9.707557035106266,6.2451707361637725,1.6575178252248262,159.18830481750197,2.654400879359614,9.729300988448331,6.921230644239216,1.4982518615610902,12.64941500732097,0.010164295398576328,2.617233908996522,0.4517648216900346,0.660766779216479,133.48956603396053,0.48574020554381847,11.989813824719477,4.767484501212876,2.407170186811131,146.1389810412815,1.756372317701984,12.014793544106123,5.219249322902911,2.311084709452654,22.97454688525858,0.010202003272163473,3.118595606868804,0.4688683037807873,0.616920558674777,209.99601708870605,0.48574020554381847,7.324897499314425,4.285633001810328,1.3692779323354767,232.97056397396466,1.922045060966183,8.223007634705876,4.754501305591115,1.2688191107321292,11.5995884304243,0.01288970934517586,1.5711815985660396,0.374180271949171,0.35765505324288577,138.57838013201652,2.5233002198288865,8.088809846832525,4.470270326839243,1.6191257212724774,150.17796856244084,2.654400879359614,8.390574531997856,4.8444505987884146,1.5609378968908607,19.0833676380103,0.011209005617126344,1.9458981924521312,0.33479592347386494,0.4563017350396891,226.80604406156303,0.48574020554381847,7.324897499314425,3.979053404588825,1.4610567982930631,245.88941169957334,1.756372317701984,7.4669896747128615,4.31384932806269,1.4072643294237022
c<D>r<154>R<SER>,46.43073378591907,1.3830228160895959,3.475814838757994,1.7857974533045795,0.5256839621441334,19.607506766764512,2.6312219539191473,4.203437709433714,3.267917794460752,0.5561026057735451,47.79137774702252,2.194618097349129,4.405998622100485,3.4136698390730373,0.7959265274874868,53.05708424512572,1.3261447364953656,4.020605183452493,1.6077904316704765,0.5347952374279739,68.47826369326634,1.2298204708083085,3.475814838757994,1.670201553494301,0.5377372560283753,56.59780479823592,2.194618097349129,4.22427162171834,2.695133561820758,0.5374524006695872,75.10461415247298,1.2298204708083085,4.020605183452493,1.5646794615098536,0.5274845753844599,9.605171974614212,0.010202003272163473,3.2166215297618783,0.8004309978845177,1.0563328565876222,52.03133577112389,0.4887280013836204,7.717775950782482,4.335944647593657,1.7913815181042503,61.6365077457381,1.9144640464258154,7.90290504723823,5.136375645478175,1.6010629656851112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146449766473246,0.01929932715867011,2.446202991770746,0.6430204439306021,0.7534136547358077,138.78435972427607,2.0512313536236917,9.707557035106266,6.308379987467094,1.979342518059551,152.93080949074937,2.640382604810074,9.729300988448331,6.9514004313976985,1.8028998099563105,8.158876888998426,0.010164295398576328,2.617233908996522,0.4532709382776903,0.7667317928122106,72.72262103284547,0.4887280013836204,7.717775950782482,4.040145612935859,1.5242278177807962,80.88149792184389,1.756372317701984,7.90290504723823,4.493416551213549,1.4377103334688757,17.04809376846903,0.010202003272163473,3.118595606868804,0.5014145226020303,0.6936578781740648,131.7350399335973,0.4887280013836204,5.605843142486098,3.87455999804698,1.282771378511949,148.78313370206635,1.9144640464258154,6.4062663462053155,4.37597452064901,1.1608623915680907,8.264793849161919,0.013200807780150647,1.5711815985660396,0.35933886300703993,0.33745592414721776,93.20512182720755,2.0512313536236917,8.064444994036919,4.052396601182937,1.5019987257084821,101.46991567636948,2.640382604810074,8.307735330393548,4.411735464189977,1.4511821038625394,13.899496985642854,0.012165693367718333,1.9458981924521312,0.3390121216010452,0.5101131195051042,149.6998736540009,0.4887280013836204,6.527329416437183,3.6512164305853876,1.2985139209377226,163.59937063964378,1.756372317701984,6.577602149201828,3.9902285521864336,1.2085932186918176
