ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<120>R<ASP>,81.66513948128834,1.353703751266259,4.000412688141078,2.0939779354176498,0.8144956877615532,36.92892802032235,2.1416302308007444,6.42630816021035,3.6928928020322354,1.1295112924753596,47.13979339543122,2.191064522475745,5.082594179477762,3.6261379534947094,0.833803058111695,86.73194379030596,1.3213500928504895,3.9264747590782374,1.7346388758061193,0.6934496725999985,99.83597183531936,1.2292139911211355,4.000412688141078,1.8836975817984785,0.7645803422622449,64.23020536499561,2.1416302308007444,4.318910045462667,2.676258556874817,0.4863773573104389,103.8566995900454,1.2292139911211355,3.9264747590782374,1.6227609310944593,0.5888549907335813,18.5691719244613,0.012899409240792359,2.50597311359774,0.4529066323039342,0.6257791371846785,201.09058008673813,1.214117352526845,8.863908659577536,4.904648294798491,1.6661544736066016,219.65975201119943,1.3352342611807708,9.071853325928137,5.357554927102425,1.8622796417014227,3.5251449328806297,0.03292638967628836,1.2317404155537055,0.4406431166100787,0.40610868402642764,71.6778713525405,5.959334504951258,11.692482136153572,8.959733919067563,2.02190353190086,75.20301628542113,6.10209798012042,12.545127149242223,9.400377035677641,2.1756205556447576,11.633323313571513,0.04401194739926506,1.8178338410715469,0.7755548875714342,0.5387007117299076,96.15807392025152,4.027429523355067,11.318791875542221,6.410538261350101,1.7293361322171803,107.79139723382305,5.077152511889854,11.405681262791429,7.186093148921537,1.6832006722621307,20.472843596760185,0.012238786058310858,2.6623438381916067,0.5118210899190047,0.6550789616704202,181.15900400128282,0.4747486789902986,6.680157023982261,4.528975100032071,1.4926152417182372,201.631847598043,1.3009740227921385,9.071853325928137,5.040796189951076,1.659945556534136,24.549340654989457,0.010372902875014134,4.356295547162242,0.38967207388872155,0.6449886619072032,244.73669314747133,1.214117352526845,7.982737072775137,3.8847094150392274,1.4442821924973126,269.2860338024608,1.3352342611807708,8.085782298429283,4.274381488927949,1.54501901875303,10.707861203181817,0.019015623200495213,2.7098158035157853,0.39658745196969697,0.5942852215602704,119.75082286087509,2.3673367083740686,8.741771619690212,4.435215661513892,1.9843080085334275,130.4586840640569,2.533242250202366,8.871379940851245,4.8318031134835895,2.051694424251919,24.768873532641116,0.010372902875014134,4.356295547162242,0.42704954366622616,0.6897309377679255,209.43762530157255,0.4747486789902986,6.642586190649048,3.610993539682285,1.3901606973224636,234.20649883421373,1.3009740227921385,7.4458350838998975,4.038043083348513,1.5008478672017778
c<D>r<121>R<PRO>,121.94822423176687,1.3849544083842396,3.9884150061055625,1.8761265266425673,0.7189554345934458,50.40442627577817,2.7179526249098616,6.42630816021035,3.877263559675244,1.0084960399824114,77.11427167168597,2.191064522475745,5.788726389518489,3.672108174842189,0.8914055862941662,129.3773747319936,1.3254083341136262,3.965142880984242,1.6376882877467545,0.5733516458672655,151.5454546505914,1.2279060952383387,3.965142880984242,1.7419017775930048,0.6196539768040557,94.15931194828666,2.191064522475745,4.318910045462667,2.690266055665333,0.48239728292036765,158.3966402962274,1.2279060952383387,3.965142880984242,1.56828356728938,0.47700492857961274,44.81840089903858,0.011939978548716645,4.683044110052855,0.5465658646224217,0.8393668673619694,383.9834969653413,0.48588903543895867,12.041767074190943,4.682725572748065,1.5707777482871275,428.80189786437995,1.5769317341101297,12.06546870980699,5.229291437370487,1.6137814347036714,9.498826691868278,0.03292638967628836,2.7237229404200924,0.6332551127912185,0.7803814324154086,137.58189363948662,5.127126950039543,15.91733685762415,9.17212624263244,3.177082857467524,147.0807203313549,6.10209798012042,18.126856958635386,9.80538135542366,3.3661180318312747,30.787871288123437,0.014179522578849912,7.025104092001925,0.9931571383265625,1.269984758497507,201.26547833447552,4.027429523355067,12.822141961571333,6.4924347849830815,1.91865002290113,232.05334962259897,4.783450655366154,19.847246053573258,7.485591923309644,2.7326256502082082,43.85497913081918,0.011939978548716645,4.653233383912152,0.46654233117892746,0.7545322964940124,404.6016311646646,0.48588903543895867,9.126365448036267,4.304272671964517,1.3088667675341619,448.45661029548387,1.5108339785536224,9.238046909758932,4.770815003143445,1.3971809258141845,51.53261238200538,0.010372902875014134,4.356295547162242,0.4367170540847914,0.6490590711157177,467.0151132786216,0.48588903543895867,7.982737072775137,3.957755197276454,1.267426858703065,518.547725660627,1.5769317341101297,8.085782298429283,4.394472251361245,1.306316887032774,29.557779128909505,0.013731274260956106,10.071458030712428,0.6717677074752161,1.5727852143424002,189.61590159075672,1.9418060880329415,9.445834394574497,4.309452308880835,2.077138020390565,219.1736807196662,2.5025826284758326,16.86946467503217,4.98122001635605,2.720148213900033,49.86557439717735,0.010372902875014134,4.356295547162242,0.41211218510063924,0.6315644420397858,438.3427599560986,0.48588903543895867,7.614149685955056,3.6226674376537074,1.2627180593804042,488.2083343532759,1.5108339785536224,7.647499978939294,4.034779622754346,1.3174090458946532
c<D>r<122>R<ALA>,137.44294362310276,1.353703751266259,3.8183964489629894,1.7397840964949718,0.568343921174249,50.554340314102035,2.1416302308007444,6.42630816021035,3.6110243081501454,0.9683256909289737,61.293820687767806,2.191064522475745,5.082594179477762,3.6055188639863416,0.7620759954351395,144.25431285241459,1.3213500928504895,3.755479167237547,1.5346203494937722,0.42502094512249794,159.03746493322578,1.2277659906936895,3.755479167237547,1.6395614941569667,0.5034491655077685,83.81682209215495,2.1416302308007444,4.318910045462667,2.619275690379842,0.4300018175455656,165.13198500628909,1.2277659906936895,3.755479167237547,1.4743927232704384,0.3254892217644349,53.40801486547853,0.01010311834474642,4.936278086836715,0.5394748976310962,0.8288849979153223,426.1967570967165,0.48562705134033024,8.863908659577536,4.305017748451682,1.4822712630455817,479.6047719621952,1.3352342611807708,9.071853325928137,4.84449264608278,1.4816270760016528,9.359698812332969,0.03292638967628836,2.7237229404200924,0.6239799208221979,0.7127626331733247,130.9661488804221,5.127126950039543,18.562291152807248,8.73107659202814,3.3901877516624985,140.32584769275505,6.10209798012042,19.010807521668916,9.355056512850336,3.2720203309036626,21.95311270945345,0.04401194739926506,2.099648865988672,0.9544831612805847,0.5793529860633787,136.78959990464918,4.027429523355067,9.635845573633638,5.947373908897791,1.4196784816997323,158.74271261410263,4.783450655366154,10.514528409011412,6.901857070178375,1.5157182410091163,52.97427391391108,0.01078874739657909,4.973626315689472,0.4729845885170632,0.7425160550582076,452.9798793839694,0.4747486789902986,6.953146872963103,4.044463208785441,1.2538142271752843,505.95415329788045,1.3009740227921385,9.071853325928137,4.517447797302504,1.2785707811765985,60.1639966851421,0.010372902875014134,4.253233519338693,0.4891381844320496,0.6867089597453473,445.45259224647026,0.48562705134033024,7.982737072775137,3.6215657906217094,1.1577607314460958,505.61658893161234,1.3352342611807708,8.085782298429283,4.110703975053759,1.121550023390003,21.453425276193485,0.013731274260956106,3.0780312481969663,0.48757784718621555,0.714438181497588,202.94153657849904,1.9418060880329415,18.562291152807248,4.612307649511342,3.0462352767661875,224.39496185469253,2.5025826284758326,18.673583901915592,5.099885496697557,2.983515405222496,57.55621297690382,0.010372902875014134,4.427248684659938,0.4427400998223371,0.673762753931105,448.6196993742634,0.4747486789902986,6.757972213789575,3.4509207644174107,1.1530279171299567,506.1759123511672,1.3009740227921385,6.996723907177884,3.893660864239748,1.105061626621011
c<D>r<123>R<VAL>,142.20471622150149,1.3849544083842396,4.008944337652141,1.755613780512364,0.6255328409362161,39.32916178260451,3.0405316806274825,6.919917862236956,3.932916178260451,1.0655562427227452,74.90806534274243,3.3463141354126322,6.583670277768328,4.161559185707913,0.8694141892269834,147.12541285077052,1.3216454042941421,4.008944337652141,1.599189270117071,0.5485542163511871,172.69664155812447,1.227433759542202,3.848927144059633,1.7269664155812448,0.6378258833912458,86.14766553868738,2.2383188331895996,6.583670277768328,2.970609156506461,0.9939482839876678,175.9025555697394,1.227433759542202,3.848927144059633,1.58470770783549,0.5357701455091598,58.93997263024797,0.01010311834474642,3.1375266187563158,0.5953532588913937,0.7254321589663396,477.2432613922979,0.48429210465718686,12.606956169884572,4.820639003962605,1.884526966888372,536.183234022546,1.5986751041446043,13.467998069751564,5.415992262854,1.839053808566183,6.793687488581304,0.011958863255159713,2.739982521498005,0.566140624048442,0.7393019045924007,115.90390433288933,5.127126950039543,22.250348698600874,9.658658694407444,4.837215907402583,122.69759182147062,6.369404974921772,22.33642380093412,10.224799318455885,4.65742204088571,27.256225165104837,0.23228541966050642,3.682625275952166,1.1356760485460349,0.8002498527638799,222.52516972788743,5.0685560651859305,23.846410172844116,9.271882071995309,4.96202512611488,249.78139489299224,6.2059829298945335,24.25061509888573,10.407558120541344,4.90191158065759,54.63987261337984,0.01078874739657909,2.853563828289704,0.535685025621371,0.6421132076565014,474.3923080417683,0.48429210465718686,12.606956169884572,4.650904980801649,1.9034631876886186,529.0321806551483,1.5261645924328036,12.659324997738796,5.186590006423023,1.8017044532011721,71.53820502203772,0.010372902875014134,2.5424695417157084,0.5502938847849055,0.622610536571823,527.199209638957,0.48429210465718686,9.980999733556985,4.055378535684285,1.4667458504396755,598.7374146609948,1.5986751041446043,11.14652864156707,4.60567242046919,1.5215874650394416,21.807266035514424,0.017649543947129587,3.0780312481969663,0.4956196826253278,0.6598302053433948,313.1253171535582,2.0448521553132233,23.846410172844116,7.116484480762687,5.351721813700723,334.9325831890727,2.7938641694980957,23.987838621249004,7.612104163388016,5.3098191010316445,65.43820292959826,0.010372902875014134,2.541576364828069,0.5072728909271184,0.623571620911694,526.1795643114629,0.48429210465718686,10.811719376289503,4.07891135125165,1.723417728583511,591.6177672410611,1.5261645924328036,10.878082692874816,4.586184242178768,1.7006847614676814
c<D>r<124>R<TYR>,133.1696917478944,1.3849544083842396,4.008944337652141,1.902424167827063,0.7259886379033984,61.04941369891212,2.7031951092531172,6.271866030033761,3.8155883561820074,0.951544933676465,68.69929205618875,2.200322940935276,5.397828416472621,4.041134826834632,0.754862408063879,144.0269262029725,1.3216454042941421,4.008944337652141,1.6554819103789944,0.5944612561801513,154.8623254365408,1.2272362033306103,4.008944337652141,1.7597991526879637,0.6764727718155402,97.7267484033022,2.200322940935276,5.397828416472621,2.874316129508888,0.8270098760675205,165.14155332078855,1.2272362033306103,4.008944337652141,1.5727766982932243,0.5233311657488289,51.66217007080053,0.010095686440923402,4.030631704801239,0.5438123165347424,0.8008301136658504,476.7513930460279,0.48562705134033024,12.606956169884572,5.018435716273978,1.6565621993979058,528.4135631168286,1.5986751041446043,13.467998069751564,5.562248032808722,1.7648800896582058,13.852798431583695,0.011958863255159713,2.739982521498005,0.6022955839818998,0.7110724732194998,267.48268534469474,5.127126950039543,23.56228536478378,11.629681971508466,5.010646966989739,281.3354837762784,6.369404974921772,23.7750431222528,12.231977555490365,4.92977167343979,28.884155519117265,0.0434972612054656,5.795040801753668,1.2035064799632194,1.2989858418880862,214.1654606522123,3.684508338022173,14.41636863430432,8.923560860508845,2.976091422586492,243.04961617132955,3.7280055992276386,15.283029897265116,10.127067340472065,3.1246564955960046,49.623856479997116,0.01078874739657909,3.505256650120443,0.52791336680848,0.7013316348774681,463.96284186519705,0.48562705134033024,12.606956169884572,4.935774913459543,1.986719485841166,513.5866983451942,1.5261645924328036,12.659324997738796,5.463688280268024,1.9601718396945336,57.62361294445492,0.010095686440923402,2.7184692031553617,0.4883357029191095,0.6606959477748807,522.425392671194,0.48562705134033024,11.980972569541056,4.427333836196559,1.8312340305173818,580.049005615649,1.5986751041446043,12.055429485601422,4.91566953911567,1.9051538157705017,32.679195893083,0.011555942187828627,5.561705768088862,0.5538846761539491,0.9439441481508164,408.2513884028414,2.006551711128907,15.918572625399467,6.919515057675278,4.029638787803479,440.9305842959245,2.7416070146782814,16.399417417185624,7.473399733829229,4.151853892942893,58.37743624136259,0.010238254882846576,2.8321471381487733,0.5076298803596747,0.683357641588439,506.12904275045975,0.48562705134033024,11.980972569541056,4.401122110873563,2.004845288391789,564.5064789918224,1.5261645924328036,12.055429485601422,4.908751991233238,2.0231790318097387
c<D>r<125>R<GLN>,103.57448863051081,1.385545479198008,3.858294867345874,1.9180460857502002,0.7014797954271871,45.498602497945704,2.879383563725653,6.271866030033761,4.136236590722337,1.0464728665333192,67.41616964446725,2.200322940935276,5.680340579620308,3.965657037909838,0.791231138994186,110.85661582679356,1.3216454042941421,3.858294867345874,1.679645694345357,0.6325393713762244,128.6190153258086,1.227433759542202,3.654619616931989,1.7863752128584527,0.6573898588497562,83.3355990383546,2.200322940935276,4.523389945366204,2.873641346150159,0.640512687416056,134.91956976898945,1.227433759542202,3.654619616931989,1.6061853543927316,0.5521017651330852,30.291616416295597,0.010095686440923402,4.030631704801239,0.5715399323829358,0.7940551811334743,318.3028336921781,3.1302640116182943,12.606956169884572,6.005713843248644,1.7117116658007772,348.5944501084738,3.288605886660097,14.494644917689882,6.577253775631581,2.0117221314639937,11.095621038718564,0.025208838740855555,3.2753271681218017,0.7397080692479042,0.8732220241497046,137.81930564814945,5.836110675858436,13.657009282198437,9.18795370987663,2.0423421217444684,148.914926686868,6.47083078267244,13.869491657861243,9.927661779124533,2.2930739816473524,23.535993200420556,0.013181744556092667,4.338343816592474,0.8405711857293056,0.8559904091637685,255.7685018862984,3.684508338022173,17.804611925204327,9.134589353082086,3.311660687827441,279.3044950867189,3.7280055992276386,17.868197097182282,9.975160538811389,3.1903211995497887,28.352628369262533,0.012077221847402342,2.384648064622537,0.5062969351654024,0.6164698058034028,346.00257809768243,2.147425797234064,12.606956169884572,6.178617466030043,2.281737665572671,374.355206466945,2.3701595071183332,14.494644917689882,6.684914401195447,2.35580683152495,39.34610623378833,0.010095686440923402,3.2189242657493393,0.5464736976915047,0.7358834050181691,345.22980279789704,1.8499173279297452,11.980972569541056,4.794858372193015,1.968188068006973,384.57590903168534,1.875132345901421,12.055429485601422,5.341332069884519,1.9976727199698703,27.36144006335519,0.011555942187828627,3.5219929689467264,0.594813914420765,0.8734656469765677,306.1197487718176,2.006551711128907,15.918572625399467,6.6547771472134265,3.434295139651396,333.4811888351729,2.9905949231673867,16.399417417185624,7.2495910616341925,3.4753929721403414,36.03829859752217,0.010238254882846576,3.1911412449731316,0.49367532325372837,0.689203399984453,351.9302601440409,1.8499173279297452,11.980972569541056,4.820962467726588,2.207650754969879,387.96855874156313,1.875132345901421,12.055429485601422,5.314637790980317,2.186585891495863
c<D>r<126>R<LEU>,112.72905582618142,1.385341018086553,3.9061824049582046,1.848017308625925,0.6109257373650611,63.0506791401594,2.295833894182062,5.380108239765835,3.7088634788329062,0.7313312950903328,65.65302520765681,2.4241893935951317,4.727302593774312,3.86194265927393,0.5905415000105181,127.10265031105767,1.3216454042941421,3.9061824049582046,1.6088943077349072,0.511433095673993,139.55891117437022,1.227433759542202,4.108917829890136,1.766568495878104,0.6198711542829187,98.15415630465696,2.2412207135094664,4.108917829890136,2.804404465847342,0.5899112500771131,153.15046729091296,1.227433759542202,4.108917829890136,1.5788707968135356,0.4989837199742648,36.094048191581365,0.010095686440923402,3.5937991599948145,0.45688668596938437,0.734386641186925,410.121543834454,0.4864542003290353,8.841884590302826,5.191411947271569,1.4646314691218434,446.2155920260354,1.5748782505710068,9.068985881431598,5.648298633240954,1.430343040726281,12.509895369187147,0.012357531925630383,2.0383165623332182,0.4811498218918133,0.5451184278427921,250.0978320809748,1.328121455281007,20.872866820301624,9.6191473877298,4.491118145342041,262.607727450162,1.763751698222776,21.191854428157953,10.100297209621614,4.489989287848094,22.875288840647073,0.06577594935774655,5.0590387739336915,1.0892994686022415,1.3218947873663156,175.86012577377983,4.554963398002656,20.512661915893716,8.374291703513325,3.986530414591727,198.73541461442687,6.15574010282816,20.636756794155904,9.463591172115565,3.661076907218565,40.07352767759792,0.012077221847402342,2.9515173638395593,0.49473490959997435,0.7102419369634865,401.8787941749917,0.4864542003290353,13.396767752187827,4.961466594752984,1.786685418532225,441.95232185258965,1.5145708740220258,13.410912275358521,5.456201504352959,1.7298490778288111,52.18323805756896,0.010095686440923402,3.2189242657493393,0.5798137561952106,0.7643567205995657,399.61163676632606,0.4864542003290353,9.208979482200675,4.440129297403623,1.6729773992147685,451.79487482389504,1.5748782505710068,9.25613246212587,5.019943053598833,1.6637736104328937,25.74661102185509,0.011555942187828627,3.778433708069933,0.4857851136199074,0.7220356091625125,328.03079069667086,1.328121455281007,19.607772550968377,6.189260201823979,4.239368617737398,353.7774017185261,1.763751698222776,19.716161235726467,6.675045315443889,4.208402054587259,52.79333333784534,0.012077221847402342,3.1911412449731316,0.5676702509445736,0.733672394036784,395.65068792739834,0.4864542003290353,8.616466095701583,4.254308472337616,1.6972202351924317,448.44402126524375,1.5145708740220258,8.733468181293398,4.821978723282191,1.6734135480288201
c<D>r<127>R<ARG>,104.30422608741983,1.385341018086553,4.320010340282703,1.8625754658467828,0.6370686452670897,68.31034428944585,2.25945344044798,5.746866354891142,3.595281278391887,1.0381845712011084,48.468395108330625,2.4241893935951317,5.870892575904077,4.039032925694219,0.9374105409664139,116.7639966938921,1.3242420216661506,3.4290312160391543,1.5363683775512118,0.36596256047160003,119.81131147252583,1.2295280221714646,4.320010340282703,1.7363958184424033,0.5970971439977231,87.55235924125233,2.2472174278362402,4.5607040155577865,2.7360112262891354,0.5887679324416736,131.9197384407998,1.2295280221714646,3.092164778529765,1.482244252143818,0.29625978790041096,32.970463748940034,0.010095686440923402,3.13330504991262,0.4455468074181086,0.689656123151855,383.46291706448784,0.4864542003290353,10.698393343655198,5.181931311682268,1.585879978301349,416.43338081342785,1.8656464640317973,11.319615620533382,5.627478119100377,1.7127700744281487,24.333054764011116,0.014936433404482585,5.965017383335963,0.9358867216927352,1.4413941196106852,227.9160810381743,1.328121455281007,17.647253286100806,8.766003116852858,3.7834873729704337,252.2491358021854,1.763751698222776,18.35927376512391,9.701889838545593,3.9373914597006205,13.117766417702896,0.021928573930114936,3.0783288224524945,0.9369833155502069,0.8733519739005646,114.46503188845611,5.032965151802273,12.45908947757016,8.176073706318293,1.9877476246907728,127.582798306159,6.467877324192505,12.634506308452156,9.113057021868501,1.7961090839517737,36.753279839607146,0.012077221847402342,3.335825887566438,0.5034695868439335,0.7749769088051249,347.421034231717,0.4864542003290353,10.286020448679722,4.759192249749548,1.8248945094097824,384.17431407132415,1.394721532761309,12.176768002409371,5.262661836593481,2.018665048760586,39.60985007797899,0.010095686440923402,3.2189242657493393,0.5144136373763505,0.738356593261441,331.55645101739447,0.4864542003290353,10.698393343655198,4.305927935290837,1.762901012392417,371.1663010953735,1.8656464640317973,10.796207498552294,4.820341572667188,1.7757100313326355,24.640603093850906,0.013491192043147748,3.479896025821674,0.5730372812523467,0.6848617194074845,240.8098341652816,1.328121455281007,13.281004268082143,5.600228701518176,2.6800416796218918,265.4504372591325,1.763751698222776,13.61438459857817,6.173265982770523,2.7479520769210968,40.51178207856705,0.012077221847402342,3.1911412449731316,0.5474565145752305,0.7558855115118623,287.4845635410127,0.4864542003290353,10.286020448679722,3.884926534338009,1.869868572318995,327.99634561957976,1.394721532761309,11.510578381937641,4.43238304891324,1.9462346423882728
c<D>r<128>R<ARG>,100.58957481396489,1.385341018086553,3.5963168877762435,1.8627699039623127,0.6007068015684953,65.79585073054832,2.25945344044798,6.184925702768996,3.462939512134122,1.067663374673586,56.18523940353178,2.195081176919172,5.870892575904077,3.7456826269021186,0.9891239918613877,116.15211062398055,1.3242420216661506,3.4290312160391543,1.5696231165402776,0.4354729917152103,119.10918119719932,1.2295280221714646,3.4290312160391543,1.7015597313885618,0.5250280665743278,95.00998085871629,2.195081176919172,4.5607040155577865,2.7145708816776084,0.5847036062508388,135.1944069153222,1.2295280221714646,3.4290312160391543,1.5021600768369132,0.36964150186303585,34.31063298605994,0.010619321605897625,4.685935308337065,0.5361036404071866,0.87521226376829,318.4828404613079,0.4864542003290353,10.698393343655198,4.976294382207936,1.7629782079704337,352.79347344736783,1.8656464640317973,10.796207498552294,5.512398022615122,1.7813979666640316,22.148684745802743,0.033776029388491224,5.886799055419299,0.8859473898321097,1.3415200688463318,195.46629108008665,1.3246042826012854,17.647253286100806,7.818651643203466,3.630432202211621,217.6149758258894,1.7602294083654653,18.35927376512391,8.704599033035576,3.9384252126924757,15.868309035013851,0.01680761772099082,4.50469372705397,0.7556337635720881,1.082511802823673,176.35215707717498,4.027181057816051,13.275625163345467,8.39772176557976,2.444168488535274,192.22046611218883,4.579097590052118,13.312494058126912,9.153355529151849,2.369013544638742,38.691471944953534,0.013127824716759218,4.685935308337065,0.5774846558948289,0.9006511631106834,284.803056916489,0.4864542003290353,8.940900533642207,4.250791894275956,1.5767973960279986,323.4945288614426,1.394721532761309,9.929472227645537,4.828276550170784,1.7271951430391943,38.16848782962379,0.010619321605897625,4.910682141490499,0.4771060978702974,0.793266310851765,331.58926145144414,0.4864542003290353,10.698393343655198,4.144865768143052,1.8923182251806034,369.75774928106796,1.8656464640317973,10.796207498552294,4.621971866013349,1.8776810856343296,34.36866616955943,0.013491192043147748,6.6140308244618,0.8183015754657008,1.4012217147690105,203.28867114492078,1.3246042826012854,9.74973181903465,4.8402064558314475,2.406648455131815,237.65733731448023,1.7602294083654653,10.381474851336916,5.658508031297148,2.652531718408046,43.85369388464198,0.013127824716759218,4.910682141490499,0.5551100491726833,0.863840837269967,264.87527135113754,0.4864542003290353,7.793246976043747,3.352851536090349,1.4099224346963821,308.72896523577964,1.394721532761309,8.522030194585568,3.9079615852630334,1.5438566157043097
c<D>r<129>R<SER>,99.50182993724253,1.385341018086553,3.9934149752653223,1.8426264803193062,0.6087365911293708,49.12509165401014,2.25945344044798,4.569363176953252,3.2750061102673427,0.6895535899110887,69.73929049257003,2.196264917386854,5.591881440547185,3.874405027365002,0.9616545423249843,108.39519899903758,1.3242420216661506,3.9934149752653223,1.548502842843394,0.4375309544110821,128.5141769281024,1.228250978935391,4.48240399560034,1.760468177097293,0.640022604235145,89.39960539017011,2.196264917386854,4.330024028554669,2.629400158534415,0.45619706494020773,135.64654178763126,1.228250978935391,3.5998225055723,1.5241184470520366,0.41735025655196195,30.09304943232286,0.010619321605897625,4.685935308337065,0.5188456798676355,0.8369609970792528,283.4211752668616,0.4864542003290353,10.698393343655198,4.886571987359683,1.7842959635109652,313.51422469918447,1.8656464640317973,10.796207498552294,5.405417667227319,1.7872555182336587,8.724776038240627,0.04159447210400913,3.0221216901399117,0.6231982884457591,0.7600635543477221,106.81945355167932,1.3246042826012854,20.20815292116572,7.629960967977094,4.455012347355432,115.54422958991995,1.7602294083654653,21.335949259560895,8.253159256422853,4.536824895245028,21.499607209772076,0.036868894781445505,4.50469372705397,0.9347655308596555,1.1662930680149328,192.54514472448636,4.027181057816051,16.63001324839024,8.371528031499407,2.944860327578419,214.04475193425847,4.579097590052118,16.829389545289054,9.306293562359064,2.7859998841996445,31.01033935391598,0.010899035103144605,4.685935308337065,0.5440410412967716,0.8354137839796735,247.16643375795206,0.4864542003290353,7.761987579528977,4.336253223823721,1.596012857840473,278.17677311186804,1.394721532761309,9.929472227645537,4.880294265120492,1.71421024334832,40.34240633112565,0.010619321605897625,4.910682141490499,0.5042800791390707,0.7883315391608404,337.44635958071194,0.4864542003290353,10.698393343655198,4.218079494758899,2.118299785364032,377.7887659118376,1.8656464640317973,10.796207498552294,4.72235957389797,2.113039861020131,23.802589169048577,0.01233304444902572,6.6140308244618,0.6263839255012783,1.1498839930360687,186.4360320926121,1.3246042826012854,9.811484884373613,4.906211370858213,2.4500520360480955,210.23862126166074,1.7602294083654653,10.381474851336916,5.532595296359493,2.618971217723214,38.22231873962145,0.010899035103144605,4.910682141490499,0.5165178208056953,0.8151953087002687,265.32288606381303,0.4864542003290353,9.559850019230225,3.5854444062677437,1.7566575507874198,303.5452048034345,1.394721532761309,9.620633609159349,4.1019622270734395,1.8222982339378604
