TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7D3Y,7D3Y/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3637634515762329,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.36362794041633606,0.010999999940395355
7D3Y,7D3Y/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.36688458919525146,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.3752075433731079,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.3673780560493469,0.014000000432133675
7D3Y,7D3Y/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.3636138439178467,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.3651440739631653,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3649581968784332,0.026000000536441803
7D3Y,7D3Y/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.3635989725589752,0.035999998450279236
7D3Y,7D3Y/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.37022241950035095,0.008999999612569809
7D3Y,7D3Y/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.37463948130607605,0.16500000655651093
7D3Y,7D3Y/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.3666262626647949,0.3230000138282776
7D3Y,7D3Y/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.36613208055496216,0.3089999854564667
7D3Y,7D3Y/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.36534565687179565,0.023000000044703484
7D3Y,7D3Y/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.36523640155792236,0.01899999938905239
7D3Y,7D3Y/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.36911168694496155,0.0560000017285347
7D7F,7D7F/custom_template_file_0,custom_template_file_0,0.36794501543045044,0.006000000052154064
7D7F,7D7F/custom_template_file_1,custom_template_file_1,0.36772701144218445,0.007000000216066837
7D7F,7D7F/custom_template_file_2,custom_template_file_2,0.36822935938835144,0.006000000052154064
7D7F,7D7F/custom_template_file_3,custom_template_file_3,0.36767229437828064,0.007000000216066837
7D7F,7D7F/custom_template_file_4,custom_template_file_4,0.36785951256752014,0.007000000216066837
7D7F,7D7F/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.3660789430141449,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.36607080698013306,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.36672142148017883,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.36676669120788574,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.36637699604034424,0.006000000052154064
7D7F,7D7F/default_0,default_0,0.36518049240112305,0.01600000075995922
7D7F,7D7F/default_1,default_1,0.36650609970092773,0.014000000432133675
7D7F,7D7F/default_2,default_2,0.3658890724182129,0.014000000432133675
7D7F,7D7F/default_3,default_3,0.3661927282810211,0.01600000075995922
7D7F,7D7F/default_4,default_4,0.3666630685329437,0.010999999940395355
7D7F,7D7F/no_templates_0,no_templates_0,0.3664892017841339,0.01600000075995922
7D7F,7D7F/no_templates_1,no_templates_1,0.3655751943588257,0.01600000075995922
7D7F,7D7F/no_templates_2,no_templates_2,0.367300420999527,0.010999999940395355
7D7F,7D7F/no_templates_3,no_templates_3,0.3653600513935089,0.01600000075995922
7D7F,7D7F/no_templates_4,no_templates_4,0.36736738681793213,0.23399999737739563
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.36609312891960144,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.36614125967025757,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.36673203110694885,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.36677685379981995,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.36645424365997314,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_0,ori_template_pipeline_0,0.36710259318351746,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_1,ori_template_pipeline_1,0.3676854372024536,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_2,ori_template_pipeline_2,0.3667753338813782,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_3,ori_template_pipeline_3,0.36746934056282043,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_4,ori_template_pipeline_4,0.3663085997104645,0.010999999940395355
7D7F,7D7F/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.36883270740509033,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.3671381175518036,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.36732038855552673,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.36716151237487793,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.36614567041397095,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.36697399616241455,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3679403066635132,0.47699999809265137
7D7F,7D7F/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.3677820861339569,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.3683461844921112,0.13899999856948853
7D7F,7D7F/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.36877453327178955,0.4740000069141388
7D7F,7D7F/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.3668845593929291,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.3681131601333618,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.36648237705230713,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.3666963279247284,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.3666696548461914,0.006000000052154064
7D7F,7D7F/sequence_based_template_0,sequence_based_template_0,0.3690149486064911,0.006000000052154064
7D7F,7D7F/sequence_based_template_1,sequence_based_template_1,0.3681221306324005,0.006000000052154064
7D7F,7D7F/sequence_based_template_2,sequence_based_template_2,0.3692682385444641,0.006000000052154064
7D7F,7D7F/sequence_based_template_3,sequence_based_template_3,0.3685157895088196,0.006000000052154064
7D7F,7D7F/sequence_based_template_4,sequence_based_template_4,0.36801522970199585,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.36610642075538635,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.36608266830444336,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.3666397035121918,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.36666664481163025,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.3664270341396332,0.006000000052154064
7D7F,7D7F/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.36679139733314514,0.007000000216066837
7D7F,7D7F/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.3668333888053894,0.01600000075995922
7D7F,7D7F/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.36582568287849426,0.010999999940395355
7D7F,7D7F/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.3661327660083771,0.017999999225139618
7D7F,7D7F/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.3662412464618683,0.010999999940395355
7D7F,7D7F/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3657485246658325,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.3668106198310852,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.3657408058643341,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.3672361969947815,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3660165071487427,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.3662193715572357,0.01899999938905239
7D7F,7D7F/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.36647146940231323,0.014000000432133675
7D7F,7D7F/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.36709266901016235,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.3666103482246399,0.01600000075995922
7D7F,7D7F/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.366420179605484,0.014000000432133675
7D7F,7D7F/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.36646929383277893,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3665804862976074,0.007000000216066837
7D7F,7D7F/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.36595505475997925,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.3665250837802887,0.01600000075995922
7D7F,7D7F/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.3663667142391205,0.008999999612569809
7D7F,7D7F/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.3664071261882782,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.3670256733894348,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.3660600483417511,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.3681884706020355,0.4569999873638153
7D7F,7D7F/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.37018635869026184,0.1340000033378601
7D7F,7D7F/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.36649957299232483,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.36667484045028687,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.36640283465385437,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.3652665615081787,0.01600000075995922
7D7F,7D7F/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.36709558963775635,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_0,structure_temp_dimer_0,0.36818960309028625,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_1,structure_temp_dimer_1,0.367778480052948,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_2,structure_temp_dimer_2,0.36890310049057007,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_3,structure_temp_dimer_3,0.3661733865737915,0.014000000432133675
7D7F,7D7F/structure_temp_dimer_4,structure_temp_dimer_4,0.3675355017185211,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3660549819469452,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.36608850955963135,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.3665880560874939,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.3667725920677185,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.3664172291755676,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.3668937683105469,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3666398227214813,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.36813923716545105,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.36611810326576233,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3657921254634857,0.13899999856948853
7D7F,7D7F/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3675047755241394,0.010999999940395355
7D7F,7D7F/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.3672070801258087,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.3672977685928345,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.36728838086128235,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.3663169741630554,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.3658510744571686,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3668982684612274,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.36691758036613464,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.36678117513656616,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.36747458577156067,0.4429999887943268
7D7F,7D7F/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.3643661439418793,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.3663354218006134,0.014000000432133675
7D7F,7D7F/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.36456048488616943,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.3654431104660034,0.017999999225139618
7D7F,7D7F/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.3658160865306854,0.014000000432133675
7KBR,7KBR/custom_template_file_0,custom_template_file_0,0.36718565225601196,0.9739999771118164
7KBR,7KBR/custom_template_file_1,custom_template_file_1,0.36744052171707153,0.9710000157356262
7KBR,7KBR/custom_template_file_2,custom_template_file_2,0.3667879104614258,0.9739999771118164
7KBR,7KBR/custom_template_file_3,custom_template_file_3,0.36692655086517334,0.9729999899864197
7KBR,7KBR/custom_template_file_4,custom_template_file_4,0.36737316846847534,0.972000002861023
7KBR,7KBR/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.36743682622909546,0.9179999828338623
7KBR,7KBR/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.3665870130062103,0.906000018119812
7KBR,7KBR/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.3660987317562103,0.921999990940094
7KBR,7KBR/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.36665886640548706,0.8669999837875366
7KBR,7KBR/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.366751104593277,0.8889999985694885
7KBR,7KBR/default_0,default_0,0.36678215861320496,0.9309999942779541
7KBR,7KBR/default_1,default_1,0.36718645691871643,0.9290000200271606
7KBR,7KBR/default_2,default_2,0.36523646116256714,0.9229999780654907
7KBR,7KBR/default_3,default_3,0.3672070801258087,0.8870000243186951
7KBR,7KBR/default_4,default_4,0.3627418279647827,0.8859999775886536
7KBR,7KBR/no_templates_0,no_templates_0,0.36548420786857605,0.8399999737739563
7KBR,7KBR/no_templates_1,no_templates_1,0.36584973335266113,0.8539999723434448
7KBR,7KBR/no_templates_2,no_templates_2,0.36579471826553345,0.8220000267028809
7KBR,7KBR/no_templates_3,no_templates_3,0.36582666635513306,0.781000018119812
7KBR,7KBR/no_templates_4,no_templates_4,0.36678773164749146,0.8040000200271606
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.36754536628723145,0.9179999828338623
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.36645570397377014,0.906000018119812
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.36598631739616394,0.921999990940094
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.366659015417099,0.8659999966621399
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.3667535185813904,0.8889999985694885
7KBR,7KBR/ori_template_pipeline_0,ori_template_pipeline_0,0.36580148339271545,0.8790000081062317
7KBR,7KBR/ori_template_pipeline_1,ori_template_pipeline_1,0.36499911546707153,0.9190000295639038
7KBR,7KBR/ori_template_pipeline_2,ori_template_pipeline_2,0.3646247088909149,0.9129999876022339
7KBR,7KBR/ori_template_pipeline_3,ori_template_pipeline_3,0.36431384086608887,0.9089999794960022
7KBR,7KBR/ori_template_pipeline_4,ori_template_pipeline_4,0.3656918704509735,0.9139999747276306
7KBR,7KBR/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.36650776863098145,0.8769999742507935
7KBR,7KBR/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.365319162607193,0.8740000128746033
7KBR,7KBR/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.36487364768981934,0.8999999761581421
7KBR,7KBR/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.36436936259269714,0.875
7KBR,7KBR/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.3669916093349457,0.8629999756813049
7KBR,7KBR/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.3666341304779053,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3680371046066284,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.36753690242767334,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.36712294816970825,0.9509999752044678
7KBR,7KBR/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.3678910732269287,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.36597856879234314,0.9380000233650208
7KBR,7KBR/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.3657444715499878,0.9390000104904175
7KBR,7KBR/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.365718275308609,0.9240000247955322
7KBR,7KBR/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.3647620975971222,0.9100000262260437
7KBR,7KBR/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.36651572585105896,0.925000011920929
7KBR,7KBR/sequence_based_template_0,sequence_based_template_0,0.3657895028591156,0.9419999718666077
7KBR,7KBR/sequence_based_template_1,sequence_based_template_1,0.3651479482650757,0.9490000009536743
7KBR,7KBR/sequence_based_template_2,sequence_based_template_2,0.36334341764450073,0.9340000152587891
7KBR,7KBR/sequence_based_template_3,sequence_based_template_3,0.3643055260181427,0.9290000200271606
7KBR,7KBR/sequence_based_template_4,sequence_based_template_4,0.3655342161655426,0.9359999895095825
7KBR,7KBR/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.36751848459243774,0.9179999828338623
7KBR,7KBR/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.36650195717811584,0.906000018119812
7KBR,7KBR/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.3660639226436615,0.921999990940094
7KBR,7KBR/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.3666571378707886,0.8659999966621399
7KBR,7KBR/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.3666311502456665,0.8880000114440918
7KBR,7KBR/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.3650748133659363,0.8820000290870667
7KBR,7KBR/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.365180104970932,0.9240000247955322
7KBR,7KBR/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.36460936069488525,0.9049999713897705
7KBR,7KBR/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.36480939388275146,0.8999999761581421
7KBR,7KBR/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.3615010976791382,0.8619999885559082
7KBR,7KBR/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3680564761161804,0.9509999752044678
7KBR,7KBR/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.3665492832660675,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.36802729964256287,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.36827313899993896,0.9459999799728394
7KBR,7KBR/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3664286434650421,0.9509999752044678
7KBR,7KBR/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.36552077531814575,0.9369999766349792
7KBR,7KBR/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.36575326323509216,0.9259999990463257
7KBR,7KBR/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.365309476852417,0.9330000281333923
7KBR,7KBR/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.3650171458721161,0.9139999747276306
7KBR,7KBR/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.36587002873420715,0.9240000247955322
7KBR,7KBR/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.36643657088279724,0.8640000224113464
7KBR,7KBR/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3651328980922699,0.8619999885559082
7KBR,7KBR/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.36590775847435,0.878000020980835
7KBR,7KBR/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.3669143319129944,0.8529999852180481
7KBR,7KBR/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.36556676030158997,0.8849999904632568
7KBR,7KBR/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.36695119738578796,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.36789554357528687,0.9459999799728394
7KBR,7KBR/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.367527574300766,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.3683946430683136,0.9480000138282776
7KBR,7KBR/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.3667773902416229,0.9490000009536743
7KBR,7KBR/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.3661572337150574,0.9359999895095825
7KBR,7KBR/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.3660866618156433,0.9319999814033508
7KBR,7KBR/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.36544591188430786,0.9330000281333923
7KBR,7KBR/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.36421680450439453,0.9100000262260437
7KBR,7KBR/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.36648446321487427,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_0,structure_temp_dimer_0,0.3652893006801605,0.9049999713897705
7KBR,7KBR/structure_temp_dimer_1,structure_temp_dimer_1,0.36579811573028564,0.8840000033378601
7KBR,7KBR/structure_temp_dimer_2,structure_temp_dimer_2,0.3640687167644501,0.8930000066757202
7KBR,7KBR/structure_temp_dimer_3,structure_temp_dimer_3,0.3651614189147949,0.9100000262260437
7KBR,7KBR/structure_temp_dimer_4,structure_temp_dimer_4,0.36580100655555725,0.8820000290870667
7KBR,7KBR/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3675357401371002,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.36659619212150574,0.906000018119812
7KBR,7KBR/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.36596572399139404,0.921999990940094
7KBR,7KBR/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.3665525019168854,0.8659999966621399
7KBR,7KBR/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.36658310890197754,0.8880000114440918
7KBR,7KBR/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.36770132184028625,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3671431243419647,0.949999988079071
7KBR,7KBR/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.3680955171585083,0.9490000009536743
7KBR,7KBR/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.36731886863708496,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.36671575903892517,0.949999988079071
7KBR,7KBR/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3656708598136902,0.8769999742507935
7KBR,7KBR/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.3666822016239166,0.8730000257492065
7KBR,7KBR/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.3644486665725708,0.8700000047683716
7KBR,7KBR/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.3657681345939636,0.8849999904632568
7KBR,7KBR/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.36647269129753113,0.878000020980835
7KBR,7KBR/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.3683980703353882,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.36755087971687317,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.36728721857070923,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3670191168785095,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.36688414216041565,0.9480000138282776
7KBR,7KBR/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.3656148910522461,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.36547738313674927,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.366105318069458,0.9240000247955322
