TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7VYR,7VYR/fold_7vyr_3_model_3,fold_7vyr_3_model_3,0.3708432912826538,0.8423169255256653
7VYR,7VYR/fold_7vyr_3_model_4,fold_7vyr_3_model_4,0.36957475543022156,0.7784426212310791
7VYR,7VYR/fold_7vyr_4_model_0,fold_7vyr_4_model_0,0.3684062063694,0.8483169674873352
7VYR,7VYR/fold_7vyr_4_model_1,fold_7vyr_4_model_1,0.3707076907157898,0.8061529994010925
7VYR,7VYR/fold_7vyr_4_model_2,fold_7vyr_4_model_2,0.3675897419452667,0.8511967062950134
7VYR,7VYR/fold_7vyr_4_model_3,fold_7vyr_4_model_3,0.36940544843673706,0.8401201963424683
7VYR,7VYR/fold_7vyr_4_model_4,fold_7vyr_4_model_4,0.366637259721756,0.8509945273399353
7VYR,7VYR/fold_7vyr_5_model_0,fold_7vyr_5_model_0,0.3694077134132385,0.7313224077224731
7VYR,7VYR/fold_7vyr_5_model_1,fold_7vyr_5_model_1,0.3699566721916199,0.7914371490478516
7VYR,7VYR/fold_7vyr_5_model_2,fold_7vyr_5_model_2,0.3689953088760376,0.8415136337280273
7VYR,7VYR/fold_7vyr_5_model_3,fold_7vyr_5_model_3,0.36785370111465454,0.8425518870353699
7VYR,7VYR/fold_7vyr_5_model_4,fold_7vyr_5_model_4,0.37137606739997864,0.7936611771583557
7WO5,7WO5/fold_7wo5_1_model_0,fold_7wo5_1_model_0,0.3786369562149048,0.5690000057220459
7WO5,7WO5/fold_7wo5_1_model_1,fold_7wo5_1_model_1,0.3769550025463104,0.5960000157356262
7WO5,7WO5/fold_7wo5_1_model_2,fold_7wo5_1_model_2,0.37823575735092163,0.42043429613113403
7WO5,7WO5/fold_7wo5_1_model_3,fold_7wo5_1_model_3,0.378124475479126,0.5559999942779541
7WO5,7WO5/fold_7wo5_1_model_4,fold_7wo5_1_model_4,0.3789438009262085,0.42179998755455017
7WO5,7WO5/fold_7wo5_2_model_0,fold_7wo5_2_model_0,0.37676188349723816,0.44466856122016907
7WO5,7WO5/fold_7wo5_2_model_1,fold_7wo5_2_model_1,0.37852808833122253,0.3578285574913025
7WO5,7WO5/fold_7wo5_2_model_2,fold_7wo5_2_model_2,0.3764602541923523,0.43683427572250366
7WO5,7WO5/fold_7wo5_2_model_3,fold_7wo5_2_model_3,0.37806960940361023,0.4537314176559448
7WO5,7WO5/fold_7wo5_2_model_4,fold_7wo5_2_model_4,0.3777581453323364,0.5019999742507935
7WO5,7WO5/fold_7wo5_3_model_0,fold_7wo5_3_model_0,0.3782385587692261,0.3490400016307831
7WO5,7WO5/fold_7wo5_3_model_1,fold_7wo5_3_model_1,0.37725380063056946,0.5009999871253967
7WO5,7WO5/fold_7wo5_3_model_2,fold_7wo5_3_model_2,0.3775100111961365,0.3822285830974579
7WO5,7WO5/fold_7wo5_3_model_3,fold_7wo5_3_model_3,0.3784931004047394,0.5720000267028809
7WO5,7WO5/fold_7wo5_3_model_4,fold_7wo5_3_model_4,0.3758980929851532,0.48399999737739563
7WO5,7WO5/fold_7wo5_4_model_0,fold_7wo5_4_model_0,0.37738755345344543,0.5770000219345093
7WO5,7WO5/fold_7wo5_4_model_1,fold_7wo5_4_model_1,0.3756813406944275,0.5820000171661377
7WO5,7WO5/fold_7wo5_4_model_2,fold_7wo5_4_model_2,0.37932372093200684,0.41190284490585327
7WO5,7WO5/fold_7wo5_4_model_3,fold_7wo5_4_model_3,0.37921851873397827,0.35487428307533264
7WO5,7WO5/fold_7wo5_4_model_4,fold_7wo5_4_model_4,0.3767125904560089,0.3854571282863617
7WO5,7WO5/fold_7wo5_5_model_0,fold_7wo5_5_model_0,0.3760085701942444,0.4383942782878876
7WO5,7WO5/fold_7wo5_5_model_1,fold_7wo5_5_model_1,0.37842270731925964,0.37472569942474365
7WO5,7WO5/fold_7wo5_5_model_2,fold_7wo5_5_model_2,0.37837785482406616,0.3658914268016815
7WO5,7WO5/fold_7wo5_5_model_3,fold_7wo5_5_model_3,0.3786921501159668,0.5019999742507935
7WO5,7WO5/fold_7wo5_5_model_4,fold_7wo5_5_model_4,0.3780740797519684,0.3346285820007324
7WRV,7WRV/fold_7wrv_1_model_0,fold_7wrv_1_model_0,0.37846556305885315,0.3856949210166931
7WRV,7WRV/fold_7wrv_1_model_1,fold_7wrv_1_model_1,0.380305677652359,0.3895423710346222
7WRV,7WRV/fold_7wrv_1_model_2,fold_7wrv_1_model_2,0.37571895122528076,0.29588136076927185
7WRV,7WRV/fold_7wrv_1_model_3,fold_7wrv_1_model_3,0.3804100751876831,0.2915762662887573
7WRV,7WRV/fold_7wrv_1_model_4,fold_7wrv_1_model_4,0.3769027292728424,0.2728305160999298
7WRV,7WRV/fold_7wrv_2_model_0,fold_7wrv_2_model_0,0.38134855031967163,0.2785762846469879
7WRV,7WRV/fold_7wrv_2_model_1,fold_7wrv_2_model_1,0.3758578598499298,0.29566100239753723
7WRV,7WRV/fold_7wrv_2_model_2,fold_7wrv_2_model_2,0.3772266209125519,0.28459322452545166
7WRV,7WRV/fold_7wrv_2_model_3,fold_7wrv_2_model_3,0.3795809745788574,0.2726779580116272
7WRV,7WRV/fold_7wrv_2_model_4,fold_7wrv_2_model_4,0.37659186124801636,0.28518643975257874
7WRV,7WRV/fold_7wrv_3_model_0,fold_7wrv_3_model_0,0.3771648108959198,0.41174575686454773
7WRV,7WRV/fold_7wrv_3_model_1,fold_7wrv_3_model_1,0.37828630208969116,0.47372880578041077
7WRV,7WRV/fold_7wrv_3_model_2,fold_7wrv_3_model_2,0.37732985615730286,0.30469492077827454
7WRV,7WRV/fold_7wrv_3_model_3,fold_7wrv_3_model_3,0.3745346963405609,0.28128814697265625
7WRV,7WRV/fold_7wrv_3_model_4,fold_7wrv_3_model_4,0.3774772882461548,0.3548135459423065
7WRV,7WRV/fold_7wrv_4_model_0,fold_7wrv_4_model_0,0.3779541552066803,0.4472711980342865
7WRV,7WRV/fold_7wrv_4_model_1,fold_7wrv_4_model_1,0.37925705313682556,0.44915252923965454
7WRV,7WRV/fold_7wrv_4_model_2,fold_7wrv_4_model_2,0.37940967082977295,0.42159321904182434
7WRV,7WRV/fold_7wrv_4_model_3,fold_7wrv_4_model_3,0.3792583644390106,0.4187796711921692
7WRV,7WRV/fold_7wrv_4_model_4,fold_7wrv_4_model_4,0.3802100718021393,0.43216949701309204
7WRV,7WRV/fold_7wrv_5_model_0,fold_7wrv_5_model_0,0.37706780433654785,0.4186271131038666
7WRV,7WRV/fold_7wrv_5_model_1,fold_7wrv_5_model_1,0.3765145242214203,0.4843898415565491
7WRV,7WRV/fold_7wrv_5_model_2,fold_7wrv_5_model_2,0.3777308166027069,0.44196611642837524
7WRV,7WRV/fold_7wrv_5_model_3,fold_7wrv_5_model_3,0.3782487213611603,0.4082203507423401
7WRV,7WRV/fold_7wrv_5_model_4,fold_7wrv_5_model_4,0.3779065012931824,0.4667118787765503
7X7O,7X7O/fold_7x7o_1_model_0,fold_7x7o_1_model_0,0.37908583879470825,0.7969231009483337
7X7O,7X7O/fold_7x7o_1_model_1,fold_7x7o_1_model_1,0.37705472111701965,0.7973653674125671
7X7O,7X7O/fold_7x7o_1_model_2,fold_7x7o_1_model_2,0.3783245384693146,0.7920288443565369
7X7O,7X7O/fold_7x7o_1_model_3,fold_7x7o_1_model_3,0.3758201599121094,0.7941538691520691
7X7O,7X7O/fold_7x7o_1_model_4,fold_7x7o_1_model_4,0.3784944415092468,0.795519232749939
7X7O,7X7O/fold_7x7o_2_model_0,fold_7x7o_2_model_0,0.378047913312912,0.7660288214683533
7X7O,7X7O/fold_7x7o_2_model_1,fold_7x7o_2_model_1,0.3785645365715027,0.7890769243240356
7X7O,7X7O/fold_7x7o_2_model_2,fold_7x7o_2_model_2,0.37632498145103455,0.7834230661392212
7X7O,7X7O/fold_7x7o_2_model_3,fold_7x7o_2_model_3,0.3776944875717163,0.7895961403846741
7X7O,7X7O/fold_7x7o_2_model_4,fold_7x7o_2_model_4,0.3779429793357849,0.7829711437225342
7X7O,7X7O/fold_7x7o_3_model_0,fold_7x7o_3_model_0,0.37619417905807495,0.7895480990409851
7X7O,7X7O/fold_7x7o_3_model_1,fold_7x7o_3_model_1,0.37707263231277466,0.7794615626335144
7X7O,7X7O/fold_7x7o_3_model_2,fold_7x7o_3_model_2,0.3764757215976715,0.7983750104904175
7X7O,7X7O/fold_7x7o_3_model_3,fold_7x7o_3_model_3,0.3772282302379608,0.7972692251205444
7X7O,7X7O/fold_7x7o_3_model_4,fold_7x7o_3_model_4,0.37801793217658997,0.7739422917366028
7X7O,7X7O/fold_7x7o_4_model_0,fold_7x7o_4_model_0,0.3774394392967224,0.7716249823570251
7X7O,7X7O/fold_7x7o_4_model_1,fold_7x7o_4_model_1,0.3779986798763275,0.7779807448387146
7X7O,7X7O/fold_7x7o_4_model_2,fold_7x7o_4_model_2,0.37986448407173157,0.7826538681983948
7X7O,7X7O/fold_7x7o_4_model_3,fold_7x7o_4_model_3,0.3780023157596588,0.7841153740882874
7X7O,7X7O/fold_7x7o_4_model_4,fold_7x7o_4_model_4,0.3792712688446045,0.7982211709022522
7X7O,7X7O/fold_7x7o_5_model_0,fold_7x7o_5_model_0,0.3776035010814667,0.7850865125656128
7X7O,7X7O/fold_7x7o_5_model_1,fold_7x7o_5_model_1,0.3769250810146332,0.791692316532135
7X7O,7X7O/fold_7x7o_5_model_2,fold_7x7o_5_model_2,0.37765663862228394,0.798153817653656
7X7O,7X7O/fold_7x7o_5_model_3,fold_7x7o_5_model_3,0.3777773082256317,0.791894257068634
7X7O,7X7O/fold_7x7o_5_model_4,fold_7x7o_5_model_4,0.3773140609264374,0.7858076691627502
7YQX,7YQX/fold_7yqx_1_model_0,fold_7yqx_1_model_0,0.39271795749664307,0.4239007532596588
7YQX,7YQX/fold_7yqx_1_model_1,fold_7yqx_1_model_1,0.3942103087902069,0.4181218445301056
7YQX,7YQX/fold_7yqx_1_model_2,fold_7yqx_1_model_2,0.3946681320667267,0.4420904517173767
7YQX,7YQX/fold_7yqx_1_model_3,fold_7yqx_1_model_3,0.3963997960090637,0.444477379322052
7YQX,7YQX/fold_7yqx_1_model_4,fold_7yqx_1_model_4,0.39413830637931824,0.4275866746902466
7YQX,7YQX/fold_7yqx_2_model_0,fold_7yqx_2_model_0,0.3942306339740753,0.4080502390861511
7YQX,7YQX/fold_7yqx_2_model_1,fold_7yqx_2_model_1,0.39432236552238464,0.4544811546802521
7YQX,7YQX/fold_7yqx_2_model_2,fold_7yqx_2_model_2,0.39613229036331177,0.44860175251960754
7YQX,7YQX/fold_7yqx_2_model_3,fold_7yqx_2_model_3,0.39525553584098816,0.39998114109039307
7YQX,7YQX/fold_7yqx_2_model_4,fold_7yqx_2_model_4,0.39794450998306274,0.450824111700058
7YQX,7YQX/fold_7yqx_3_model_0,fold_7yqx_3_model_0,0.39613452553749084,0.4578216075897217
7YQX,7YQX/fold_7yqx_3_model_1,fold_7yqx_3_model_1,0.395252525806427,0.44107913970947266
7YQX,7YQX/fold_7yqx_3_model_2,fold_7yqx_3_model_2,0.397196501493454,0.4619962275028229
7YQX,7YQX/fold_7yqx_3_model_3,fold_7yqx_3_model_3,0.3950153589248657,0.4493178427219391
7YQX,7YQX/fold_7yqx_3_model_4,fold_7yqx_3_model_4,0.396833211183548,0.4559321701526642
7YQX,7YQX/fold_7yqx_4_model_0,fold_7yqx_4_model_0,0.39481523633003235,0.44431281089782715
7YQX,7YQX/fold_7yqx_4_model_1,fold_7yqx_4_model_1,0.39450645446777344,0.415282666683197
7YQX,7YQX/fold_7yqx_4_model_2,fold_7yqx_4_model_2,0.3935302793979645,0.398048996925354
7YQX,7YQX/fold_7yqx_4_model_3,fold_7yqx_4_model_3,0.3948647677898407,0.4542525112628937
7YQX,7YQX/fold_7yqx_4_model_4,fold_7yqx_4_model_4,0.39600130915641785,0.4516105651855469
7YQX,7YQX/fold_7yqx_5_model_0,fold_7yqx_5_model_0,0.3928103446960449,0.4050213694572449
7YQX,7YQX/fold_7yqx_5_model_1,fold_7yqx_5_model_1,0.3773421347141266,0.44273367524147034
7YQX,7YQX/fold_7yqx_5_model_2,fold_7yqx_5_model_2,0.3767567574977875,0.44647863507270813
7YQX,7YQX/fold_7yqx_5_model_3,fold_7yqx_5_model_3,0.3957662582397461,0.4677474796772003
7YQX,7YQX/fold_7yqx_5_model_4,fold_7yqx_5_model_4,0.396981418132782,0.4486168324947357
7YQZ,7YQZ/fold_7yqz_1_model_0,fold_7yqz_1_model_0,0.39469096064567566,0.4197414815425873
7YQZ,7YQZ/fold_7yqz_1_model_1,fold_7yqz_1_model_1,0.39717358350753784,0.4632723927497864
7YQZ,7YQZ/fold_7yqz_1_model_2,fold_7yqz_1_model_2,0.393802285194397,0.44862547516822815
7YQZ,7YQZ/fold_7yqz_1_model_3,fold_7yqz_1_model_3,0.37597107887268066,0.412883996963501
7YQZ,7YQZ/fold_7yqz_1_model_4,fold_7yqz_1_model_4,0.3958061635494232,0.39282599091529846
7YQZ,7YQZ/fold_7yqz_2_model_0,fold_7yqz_2_model_0,0.39575204253196716,0.45162925124168396
7YQZ,7YQZ/fold_7yqz_2_model_1,fold_7yqz_2_model_1,0.3942951261997223,0.45775914192199707
7YQZ,7YQZ/fold_7yqz_2_model_2,fold_7yqz_2_model_2,0.396148145198822,0.41283100843429565
7YQZ,7YQZ/fold_7yqz_2_model_3,fold_7yqz_2_model_3,0.39556026458740234,0.4487137496471405
7YQZ,7YQZ/fold_7yqz_2_model_4,fold_7yqz_2_model_4,0.39385202527046204,0.45815131068229675
7YQZ,7YQZ/fold_7yqz_3_model_0,fold_7yqz_3_model_0,0.39508670568466187,0.4312988519668579
7YQZ,7YQZ/fold_7yqz_3_model_1,fold_7yqz_3_model_1,0.39477527141571045,0.4507843554019928
7YQZ,7YQZ/fold_7yqz_3_model_2,fold_7yqz_3_model_2,0.39674079418182373,0.4255838692188263
7YQZ,7YQZ/fold_7yqz_3_model_3,fold_7yqz_3_model_3,0.3967495858669281,0.46401262283325195
7YQZ,7YQZ/fold_7yqz_3_model_4,fold_7yqz_3_model_4,0.3938461244106293,0.40005800127983093
7YQZ,7YQZ/fold_7yqz_4_model_0,fold_7yqz_4_model_0,0.3958965539932251,0.4366658329963684
7YQZ,7YQZ/fold_7yqz_4_model_1,fold_7yqz_4_model_1,0.3957138955593109,0.42602017521858215
7YQZ,7YQZ/fold_7yqz_4_model_2,fold_7yqz_4_model_2,0.37843069434165955,0.45961663126945496
7YQZ,7YQZ/fold_7yqz_4_model_3,fold_7yqz_4_model_3,0.3961922824382782,0.45269861817359924
7YQZ,7YQZ/fold_7yqz_4_model_4,fold_7yqz_4_model_4,0.3962567448616028,0.45724591612815857
7YQZ,7YQZ/fold_7yqz_5_model_0,fold_7yqz_5_model_0,0.39553576707839966,0.4107931852340698
7YQZ,7YQZ/fold_7yqz_5_model_1,fold_7yqz_5_model_1,0.39498695731163025,0.4661967158317566
7YQZ,7YQZ/fold_7yqz_5_model_2,fold_7yqz_5_model_2,0.3936203122138977,0.44642874598503113
7YQZ,7YQZ/fold_7yqz_5_model_3,fold_7yqz_5_model_3,0.3952610492706299,0.47217780351638794
7YQZ,7YQZ/fold_7yqz_5_model_4,fold_7yqz_5_model_4,0.3950268030166626,0.44728121161460876
7Z2M,7Z2M/fold_7z2m_1_model_0,fold_7z2m_1_model_0,0.3675912022590637,0.42066290974617004
7Z2M,7Z2M/fold_7z2m_1_model_1,fold_7z2m_1_model_1,0.3663274943828583,0.42955055832862854
7Z2M,7Z2M/fold_7z2m_1_model_2,fold_7z2m_1_model_2,0.36605656147003174,0.5585908889770508
7Z2M,7Z2M/fold_7z2m_1_model_3,fold_7z2m_1_model_3,0.36943185329437256,0.4345056116580963
7Z2M,7Z2M/fold_7z2m_1_model_4,fold_7z2m_1_model_4,0.3675287961959839,0.4423595368862152
7Z2M,7Z2M/fold_7z2m_2_model_0,fold_7z2m_2_model_0,0.3659234941005707,0.4080224633216858
7Z2M,7Z2M/fold_7z2m_2_model_1,fold_7z2m_2_model_1,0.3682892322540283,0.42230337858200073
7Z2M,7Z2M/fold_7z2m_2_model_2,fold_7z2m_2_model_2,0.3669372797012329,0.4256179630756378
7Z2M,7Z2M/fold_7z2m_2_model_3,fold_7z2m_2_model_3,0.36454102396965027,0.4164831340312958
7Z2M,7Z2M/fold_7z2m_2_model_4,fold_7z2m_2_model_4,0.3681129813194275,0.4265393316745758
7Z2M,7Z2M/fold_7z2m_3_model_0,fold_7z2m_3_model_0,0.3662547171115875,0.4333033561706543
7Z2M,7Z2M/fold_7z2m_3_model_1,fold_7z2m_3_model_1,0.366932213306427,0.42486515641212463
7Z2M,7Z2M/fold_7z2m_3_model_2,fold_7z2m_3_model_2,0.3655032813549042,0.4213033616542816
7Z2M,7Z2M/fold_7z2m_3_model_3,fold_7z2m_3_model_3,0.36611276865005493,0.552545428276062
7Z2M,7Z2M/fold_7z2m_3_model_4,fold_7z2m_3_model_4,0.36933088302612305,0.4393483102321625
7Z2M,7Z2M/fold_7z2m_4_model_0,fold_7z2m_4_model_0,0.3660399615764618,0.4227752685546875
7Z2M,7Z2M/fold_7z2m_4_model_1,fold_7z2m_4_model_1,0.36752060055732727,0.43285393714904785
7Z2M,7Z2M/fold_7z2m_4_model_2,fold_7z2m_4_model_2,0.3662835359573364,0.5568636655807495
7Z2M,7Z2M/fold_7z2m_4_model_3,fold_7z2m_4_model_3,0.36615726351737976,0.4269775152206421
7Z2M,7Z2M/fold_7z2m_4_model_4,fold_7z2m_4_model_4,0.3669598400592804,0.41608989238739014
7Z2M,7Z2M/fold_7z2m_5_model_0,fold_7z2m_5_model_0,0.3670662045478821,0.41826966404914856
7Z2M,7Z2M/fold_7z2m_5_model_1,fold_7z2m_5_model_1,0.3664202094078064,0.4192696511745453
7Z2M,7Z2M/fold_7z2m_5_model_2,fold_7z2m_5_model_2,0.3653147220611572,0.41994380950927734
7Z2M,7Z2M/fold_7z2m_5_model_3,fold_7z2m_5_model_3,0.3649485111236572,0.4028427004814148
7Z2M,7Z2M/fold_7z2m_5_model_4,fold_7z2m_5_model_4,0.36355656385421753,0.5585908889770508
7Z4T,7Z4T/fold_7z4t_1_model_0,fold_7z4t_1_model_0,0.3773806691169739,0.5696823596954346
7Z4T,7Z4T/fold_7z4t_1_model_1,fold_7z4t_1_model_1,0.3799491226673126,0.5462706089019775
7Z4T,7Z4T/fold_7z4t_1_model_2,fold_7z4t_1_model_2,0.3790659010410309,0.5532235503196716
7Z4T,7Z4T/fold_7z4t_1_model_3,fold_7z4t_1_model_3,0.3788003623485565,0.5519529581069946
7Z4T,7Z4T/fold_7z4t_1_model_4,fold_7z4t_1_model_4,0.37743306159973145,0.6015529632568359
7Z4T,7Z4T/fold_7z4t_2_model_0,fold_7z4t_2_model_0,0.38022252917289734,0.8494940996170044
7Z4T,7Z4T/fold_7z4t_2_model_1,fold_7z4t_2_model_1,0.3814172148704529,0.8552823662757874
7Z4T,7Z4T/fold_7z4t_2_model_2,fold_7z4t_2_model_2,0.3815918266773224,0.8512941002845764
7Z4T,7Z4T/fold_7z4t_2_model_3,fold_7z4t_2_model_3,0.3826630711555481,0.8475176692008972
7Z4T,7Z4T/fold_7z4t_2_model_4,fold_7z4t_2_model_4,0.380423903465271,0.852647066116333
7Z4T,7Z4T/fold_7z4t_3_model_0,fold_7z4t_3_model_0,0.3826967775821686,0.8592000007629395
7Z4T,7Z4T/fold_7z4t_3_model_1,fold_7z4t_3_model_1,0.3802749216556549,0.8553529381752014
7Z4T,7Z4T/fold_7z4t_3_model_2,fold_7z4t_3_model_2,0.38137680292129517,0.848517656326294
7Z4T,7Z4T/fold_7z4t_3_model_3,fold_7z4t_3_model_3,0.3817938566207886,0.8341293931007385
7Z4T,7Z4T/fold_7z4t_3_model_4,fold_7z4t_3_model_4,0.3821544647216797,0.8539999723434448
7Z4T,7Z4T/fold_7z4t_4_model_0,fold_7z4t_4_model_0,0.3810471296310425,0.8570470809936523
7Z4T,7Z4T/fold_7z4t_4_model_1,fold_7z4t_4_model_1,0.38226205110549927,0.8571764826774597
7Z4T,7Z4T/fold_7z4t_4_model_2,fold_7z4t_4_model_2,0.3814340829849243,0.8575294017791748
7Z4T,7Z4T/fold_7z4t_4_model_3,fold_7z4t_4_model_3,0.38038861751556396,0.8439529538154602
7Z4T,7Z4T/fold_7z4t_4_model_4,fold_7z4t_4_model_4,0.38030409812927246,0.8539999723434448
7Z4T,7Z4T/fold_7z4t_5_model_0,fold_7z4t_5_model_0,0.3802807331085205,0.5502941012382507
7Z4T,7Z4T/fold_7z4t_5_model_1,fold_7z4t_5_model_1,0.3807101845741272,0.5612117648124695
7Z4T,7Z4T/fold_7z4t_5_model_2,fold_7z4t_5_model_2,0.3798690736293793,0.5585647225379944
7Z4T,7Z4T/fold_7z4t_5_model_3,fold_7z4t_5_model_3,0.37892383337020874,0.5524705648422241
7Z4T,7Z4T/fold_7z4t_5_model_4,fold_7z4t_5_model_4,0.3791588842868805,0.5740470886230469
7ZF9,7ZF9/fold_7zf9_1_model_0,fold_7zf9_1_model_0,0.3670346736907959,0.8310627937316895
7ZF9,7ZF9/fold_7zf9_1_model_1,fold_7zf9_1_model_1,0.36727774143218994,0.9035652279853821
7ZF9,7ZF9/fold_7zf9_1_model_2,fold_7zf9_1_model_2,0.36847567558288574,0.8412125706672668
7ZF9,7ZF9/fold_7zf9_1_model_3,fold_7zf9_1_model_3,0.3668936491012573,0.8442946672439575
7ZF9,7ZF9/fold_7zf9_1_model_4,fold_7zf9_1_model_4,0.3683187663555145,0.8923140168190002
7ZF9,7ZF9/fold_7zf9_2_model_0,fold_7zf9_2_model_0,0.3679664433002472,0.889743983745575
7ZF9,7ZF9/fold_7zf9_2_model_1,fold_7zf9_2_model_1,0.36906754970550537,0.8975362181663513
7ZF9,7ZF9/fold_7zf9_2_model_2,fold_7zf9_2_model_2,0.36798331141471863,0.8912029266357422
7ZF9,7ZF9/fold_7zf9_2_model_3,fold_7zf9_2_model_3,0.36753833293914795,0.8772608637809753
7ZF9,7ZF9/fold_7zf9_2_model_4,fold_7zf9_2_model_4,0.3691268861293793,0.887333333492279
7ZF9,7ZF9/fold_7zf9_3_model_0,fold_7zf9_3_model_0,0.36764922738075256,0.890101432800293
7ZF9,7ZF9/fold_7zf9_3_model_1,fold_7zf9_3_model_1,0.3698646128177643,0.8800869584083557
7ZF9,7ZF9/fold_7zf9_3_model_2,fold_7zf9_3_model_2,0.3686521649360657,0.8937729597091675
7ZF9,7ZF9/fold_7zf9_3_model_3,fold_7zf9_3_model_3,0.3690269887447357,0.8881111145019531
7ZF9,7ZF9/fold_7zf9_3_model_4,fold_7zf9_3_model_4,0.36896058917045593,0.8462125658988953
7ZF9,7ZF9/fold_7zf9_4_model_0,fold_7zf9_4_model_0,0.3697086572647095,0.8984347581863403
7ZF9,7ZF9/fold_7zf9_4_model_1,fold_7zf9_4_model_1,0.3695894777774811,0.8809854984283447
7ZF9,7ZF9/fold_7zf9_4_model_2,fold_7zf9_4_model_2,0.37033703923225403,0.8706424832344055
7ZF9,7ZF9/fold_7zf9_4_model_3,fold_7zf9_4_model_3,0.36824002861976624,0.8754782676696777
7ZF9,7ZF9/fold_7zf9_4_model_4,fold_7zf9_4_model_4,0.3682827055454254,0.8314203023910522
7ZF9,7ZF9/fold_7zf9_5_model_0,fold_7zf9_5_model_0,0.3682910203933716,0.8490048050880432
7ZF9,7ZF9/fold_7zf9_5_model_1,fold_7zf9_5_model_1,0.369245320558548,0.9113043546676636
7ZF9,7ZF9/fold_7zf9_5_model_2,fold_7zf9_5_model_2,0.3669057786464691,0.8668888807296753
7ZF9,7ZF9/fold_7zf9_5_model_3,fold_7zf9_5_model_3,0.3688954710960388,0.8920676112174988
7ZF9,7ZF9/fold_7zf9_5_model_4,fold_7zf9_5_model_4,0.36930468678474426,0.9055845141410828
7ZR7,7ZR7/fold_7zr7_1_model_0,fold_7zr7_1_model_0,0.37339091300964355,0.847000002861023
7ZR7,7ZR7/fold_7zr7_1_model_1,fold_7zr7_1_model_1,0.3712523877620697,0.5058736801147461
7ZR7,7ZR7/fold_7zr7_1_model_2,fold_7zr7_1_model_2,0.37423044443130493,0.7919999957084656
7ZR7,7ZR7/fold_7zr7_1_model_3,fold_7zr7_1_model_3,0.3701988756656647,0.5319368243217468
7ZR7,7ZR7/fold_7zr7_1_model_4,fold_7zr7_1_model_4,0.37438613176345825,0.5222736597061157
7ZR7,7ZR7/fold_7zr7_2_model_0,fold_7zr7_2_model_0,0.3710705041885376,0.5148420929908752
7ZR7,7ZR7/fold_7zr7_2_model_1,fold_7zr7_2_model_1,0.3718093931674957,0.4525684118270874
7ZR7,7ZR7/fold_7zr7_2_model_2,fold_7zr7_2_model_2,0.3706362247467041,0.5148420929908752
7ZR7,7ZR7/fold_7zr7_2_model_3,fold_7zr7_2_model_3,0.37395480275154114,0.513378918170929
7ZR7,7ZR7/fold_7zr7_2_model_4,fold_7zr7_2_model_4,0.37419193983078003,0.8460000157356262
7ZR7,7ZR7/fold_7zr7_3_model_0,fold_7zr7_3_model_0,0.37446391582489014,0.8429999947547913
7ZR7,7ZR7/fold_7zr7_3_model_1,fold_7zr7_3_model_1,0.3704092800617218,0.49347367882728577
7ZR7,7ZR7/fold_7zr7_3_model_2,fold_7zr7_3_model_2,0.3729029893875122,0.859000027179718
7ZR7,7ZR7/fold_7zr7_3_model_3,fold_7zr7_3_model_3,0.37428542971611023,0.5197263360023499
7ZR7,7ZR7/fold_7zr7_3_model_4,fold_7zr7_3_model_4,0.3757798373699188,0.5062947273254395
7ZR7,7ZR7/fold_7zr7_4_model_0,fold_7zr7_4_model_0,0.37320858240127563,0.526515781879425
7ZR7,7ZR7/fold_7zr7_4_model_1,fold_7zr7_4_model_1,0.37275704741477966,0.5366315841674805
7ZR7,7ZR7/fold_7zr7_4_model_2,fold_7zr7_4_model_2,0.37260201573371887,0.5378526449203491
7ZR7,7ZR7/fold_7zr7_4_model_3,fold_7zr7_4_model_3,0.3740631341934204,0.5156736969947815
7ZR7,7ZR7/fold_7zr7_4_model_4,fold_7zr7_4_model_4,0.37102818489074707,0.5112526416778564
7ZR7,7ZR7/fold_7zr7_5_model_0,fold_7zr7_5_model_0,0.3713778555393219,0.5099579095840454
7ZR7,7ZR7/fold_7zr7_5_model_1,fold_7zr7_5_model_1,0.36896902322769165,0.5150105357170105
7ZR7,7ZR7/fold_7zr7_5_model_2,fold_7zr7_5_model_2,0.3727450370788574,0.5081263184547424
7ZR7,7ZR7/fold_7zr7_5_model_3,fold_7zr7_5_model_3,0.3705313801765442,0.521747350692749
7ZR7,7ZR7/fold_7zr7_5_model_4,fold_7zr7_5_model_4,0.3716396391391754,0.5215578675270081
8B7W,8B7W/fold_8b7w_1_model_0,fold_8b7w_1_model_0,0.3684717118740082,0.08399999886751175
8B7W,8B7W/fold_8b7w_1_model_1,fold_8b7w_1_model_1,0.36930811405181885,0.05900000035762787
8B7W,8B7W/fold_8b7w_1_model_2,fold_8b7w_1_model_2,0.3611336350440979,0.04800000041723251
8B7W,8B7W/fold_8b7w_1_model_3,fold_8b7w_1_model_3,0.35827475786209106,0.017999999225139618
8B7W,8B7W/fold_8b7w_1_model_4,fold_8b7w_1_model_4,0.36474770307540894,0.014000000432133675
8B7W,8B7W/fold_8b7w_2_model_0,fold_8b7w_2_model_0,0.3702094256877899,0.01899999938905239
8B7W,8B7W/fold_8b7w_2_model_1,fold_8b7w_2_model_1,0.3645399808883667,0.05900000035762787
8B7W,8B7W/fold_8b7w_2_model_2,fold_8b7w_2_model_2,0.3714846968650818,0.05700000002980232
