TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7D3Y,7D3Y/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.48058316111564636,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.11697188764810562,0.010999999940395355
7D3Y,7D3Y/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.0598856657743454,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.01635795645415783,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.19085900485515594,0.014000000432133675
7D3Y,7D3Y/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.01419695746153593,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7923704981803894,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.1951037496328354,0.026000000536441803
7D3Y,7D3Y/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.25006821751594543,0.035999998450279236
7D3Y,7D3Y/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.2570236623287201,0.008999999612569809
7D3Y,7D3Y/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.009001743979752064,0.16500000655651093
7D3Y,7D3Y/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.45301952958106995,0.3230000138282776
7D3Y,7D3Y/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.6739580631256104,0.3089999854564667
7D3Y,7D3Y/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.5798333287239075,0.023000000044703484
7D3Y,7D3Y/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.4376378059387207,0.01899999938905239
7D3Y,7D3Y/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.10566096007823944,0.0560000017285347
7D7F,7D7F/custom_template_file_0,custom_template_file_0,0.6514359712600708,0.006000000052154064
7D7F,7D7F/custom_template_file_1,custom_template_file_1,0.6527168154716492,0.007000000216066837
7D7F,7D7F/custom_template_file_2,custom_template_file_2,0.6153362393379211,0.006000000052154064
7D7F,7D7F/custom_template_file_3,custom_template_file_3,0.6616815328598022,0.007000000216066837
7D7F,7D7F/custom_template_file_4,custom_template_file_4,0.7024872303009033,0.007000000216066837
7D7F,7D7F/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.33975347876548767,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.3646620810031891,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.42354342341423035,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.8104329109191895,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.24164356291294098,0.006000000052154064
7D7F,7D7F/default_0,default_0,0.37123167514801025,0.01600000075995922
7D7F,7D7F/default_1,default_1,0.5398473739624023,0.014000000432133675
7D7F,7D7F/default_2,default_2,0.5111293196678162,0.014000000432133675
7D7F,7D7F/default_3,default_3,0.33632978796958923,0.01600000075995922
7D7F,7D7F/default_4,default_4,0.7670482397079468,0.010999999940395355
7D7F,7D7F/no_templates_0,no_templates_0,0.5376483798027039,0.01600000075995922
7D7F,7D7F/no_templates_1,no_templates_1,0.47231727838516235,0.01600000075995922
7D7F,7D7F/no_templates_2,no_templates_2,0.47337380051612854,0.010999999940395355
7D7F,7D7F/no_templates_3,no_templates_3,0.6418296694755554,0.01600000075995922
7D7F,7D7F/no_templates_4,no_templates_4,0.3352695405483246,0.23399999737739563
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.3332279324531555,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.3560430705547333,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.43525198101997375,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.807982325553894,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.23098540306091309,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_0,ori_template_pipeline_0,0.656181275844574,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_1,ori_template_pipeline_1,0.769709050655365,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_2,ori_template_pipeline_2,0.6778082251548767,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_3,ori_template_pipeline_3,0.48880407214164734,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_4,ori_template_pipeline_4,0.6146963238716125,0.010999999940395355
7D7F,7D7F/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.783806324005127,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.6656869649887085,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.6290403604507446,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.7523377537727356,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.3954329192638397,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.6461050510406494,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3875976502895355,0.47699999809265137
7D7F,7D7F/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.5610776543617249,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.21091145277023315,0.13899999856948853
7D7F,7D7F/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7771367430686951,0.4740000069141388
7D7F,7D7F/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7818187475204468,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7314285635948181,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.2455485463142395,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.4526320993900299,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.6093462705612183,0.006000000052154064
7D7F,7D7F/sequence_based_template_0,sequence_based_template_0,0.7814072966575623,0.006000000052154064
7D7F,7D7F/sequence_based_template_1,sequence_based_template_1,0.6292238831520081,0.006000000052154064
7D7F,7D7F/sequence_based_template_2,sequence_based_template_2,0.7602390646934509,0.006000000052154064
7D7F,7D7F/sequence_based_template_3,sequence_based_template_3,0.6097160577774048,0.006000000052154064
7D7F,7D7F/sequence_based_template_4,sequence_based_template_4,0.6223495006561279,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3257692754268646,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.35565540194511414,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.41959622502326965,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7895068526268005,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.22844918072223663,0.006000000052154064
7D7F,7D7F/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.6337230205535889,0.007000000216066837
7D7F,7D7F/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.25520315766334534,0.01600000075995922
7D7F,7D7F/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.604914665222168,0.010999999940395355
7D7F,7D7F/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.3906407952308655,0.017999999225139618
7D7F,7D7F/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.46559199690818787,0.010999999940395355
7D7F,7D7F/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7562503814697266,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.7127041816711426,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.6790198087692261,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.5935605764389038,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.679749071598053,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.3233838975429535,0.01899999938905239
7D7F,7D7F/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.5028035640716553,0.014000000432133675
7D7F,7D7F/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7808259129524231,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.4749017357826233,0.01600000075995922
7D7F,7D7F/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.5676112174987793,0.014000000432133675
7D7F,7D7F/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.5985561013221741,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.6934932470321655,0.007000000216066837
7D7F,7D7F/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.6421849131584167,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.3827234208583832,0.01600000075995922
7D7F,7D7F/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.4813935458660126,0.008999999612569809
7D7F,7D7F/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.721476674079895,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7878435850143433,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.5842006802558899,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.7307814955711365,0.4569999873638153
7D7F,7D7F/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.2496551275253296,0.1340000033378601
7D7F,7D7F/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7061402201652527,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7919152975082397,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.4754573404788971,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.4743826389312744,0.01600000075995922
7D7F,7D7F/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.647348940372467,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_0,structure_temp_dimer_0,0.7382702827453613,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_1,structure_temp_dimer_1,0.6079103350639343,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_2,structure_temp_dimer_2,0.7808047533035278,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_3,structure_temp_dimer_3,0.19209614396095276,0.014000000432133675
7D7F,7D7F/structure_temp_dimer_4,structure_temp_dimer_4,0.4935114085674286,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3564114272594452,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.3570603132247925,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.43989598751068115,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.8063765168190002,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.22937266528606415,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.5603702664375305,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6286313533782959,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.6455909013748169,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.6544889211654663,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.33789965510368347,0.13899999856948853
7D7F,7D7F/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.8012120723724365,0.010999999940395355
7D7F,7D7F/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.6911551356315613,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.34558549523353577,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.6772287487983704,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.6235494017601013,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6749099493026733,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.748970091342926,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.6287431120872498,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.6880512833595276,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.63508540391922,0.4429999887943268
7D7F,7D7F/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.4558417499065399,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.5066357254981995,0.014000000432133675
7D7F,7D7F/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.6276987195014954,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.49663734436035156,0.017999999225139618
7D7F,7D7F/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.5080553889274597,0.014000000432133675
7KBR,7KBR/custom_template_file_0,custom_template_file_0,0.8362035155296326,0.9739999771118164
7KBR,7KBR/custom_template_file_1,custom_template_file_1,0.832012414932251,0.9710000157356262
7KBR,7KBR/custom_template_file_2,custom_template_file_2,0.8164101839065552,0.9739999771118164
7KBR,7KBR/custom_template_file_3,custom_template_file_3,0.8278514742851257,0.9729999899864197
7KBR,7KBR/custom_template_file_4,custom_template_file_4,0.8462677001953125,0.972000002861023
7KBR,7KBR/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7702247500419617,0.9179999828338623
7KBR,7KBR/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.8010482788085938,0.906000018119812
7KBR,7KBR/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.8219270706176758,0.921999990940094
7KBR,7KBR/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.8091816306114197,0.8669999837875366
7KBR,7KBR/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.8161301016807556,0.8889999985694885
7KBR,7KBR/default_0,default_0,0.7676833271980286,0.9309999942779541
7KBR,7KBR/default_1,default_1,0.8015563488006592,0.9290000200271606
7KBR,7KBR/default_2,default_2,0.7881230711936951,0.9229999780654907
7KBR,7KBR/default_3,default_3,0.8372371196746826,0.8870000243186951
7KBR,7KBR/default_4,default_4,0.738473117351532,0.8859999775886536
7KBR,7KBR/no_templates_0,no_templates_0,0.735723614692688,0.8399999737739563
7KBR,7KBR/no_templates_1,no_templates_1,0.8702957034111023,0.8539999723434448
7KBR,7KBR/no_templates_2,no_templates_2,0.8617343306541443,0.8220000267028809
7KBR,7KBR/no_templates_3,no_templates_3,0.8610690832138062,0.781000018119812
7KBR,7KBR/no_templates_4,no_templates_4,0.8531229496002197,0.8040000200271606
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.8002340793609619,0.9179999828338623
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7861044406890869,0.906000018119812
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7997425198554993,0.921999990940094
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.8083849549293518,0.8659999966621399
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.8159075975418091,0.8889999985694885
7KBR,7KBR/ori_template_pipeline_0,ori_template_pipeline_0,0.824419379234314,0.8790000081062317
7KBR,7KBR/ori_template_pipeline_1,ori_template_pipeline_1,0.8089625239372253,0.9190000295639038
7KBR,7KBR/ori_template_pipeline_2,ori_template_pipeline_2,0.8334585428237915,0.9129999876022339
7KBR,7KBR/ori_template_pipeline_3,ori_template_pipeline_3,0.8518005013465881,0.9089999794960022
7KBR,7KBR/ori_template_pipeline_4,ori_template_pipeline_4,0.818013072013855,0.9139999747276306
7KBR,7KBR/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.817823052406311,0.8769999742507935
7KBR,7KBR/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8287164568901062,0.8740000128746033
7KBR,7KBR/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.8512559533119202,0.8999999761581421
7KBR,7KBR/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.8305438756942749,0.875
7KBR,7KBR/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.8112583756446838,0.8629999756813049
7KBR,7KBR/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7997321486473083,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.8393037915229797,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.8231901526451111,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.8193097114562988,0.9509999752044678
7KBR,7KBR/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.8206276893615723,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8099141716957092,0.9380000233650208
7KBR,7KBR/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8087396025657654,0.9390000104904175
7KBR,7KBR/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.8284246325492859,0.9240000247955322
7KBR,7KBR/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.8200079798698425,0.9100000262260437
7KBR,7KBR/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.809014081954956,0.925000011920929
7KBR,7KBR/sequence_based_template_0,sequence_based_template_0,0.7770091891288757,0.9419999718666077
7KBR,7KBR/sequence_based_template_1,sequence_based_template_1,0.8171892166137695,0.9490000009536743
7KBR,7KBR/sequence_based_template_2,sequence_based_template_2,0.5473913550376892,0.9340000152587891
7KBR,7KBR/sequence_based_template_3,sequence_based_template_3,0.829279363155365,0.9290000200271606
7KBR,7KBR/sequence_based_template_4,sequence_based_template_4,0.7460991144180298,0.9359999895095825
7KBR,7KBR/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7868548035621643,0.9179999828338623
7KBR,7KBR/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.8023530840873718,0.906000018119812
7KBR,7KBR/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.8228638172149658,0.921999990940094
7KBR,7KBR/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.803199052810669,0.8659999966621399
7KBR,7KBR/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.8007224202156067,0.8880000114440918
7KBR,7KBR/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.8308609127998352,0.8820000290870667
7KBR,7KBR/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.819335401058197,0.9240000247955322
7KBR,7KBR/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.8205235004425049,0.9049999713897705
7KBR,7KBR/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.807778537273407,0.8999999761581421
7KBR,7KBR/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.6930309534072876,0.8619999885559082
7KBR,7KBR/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.8371384739875793,0.9509999752044678
7KBR,7KBR/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.8267221450805664,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.8208412528038025,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.8238252997398376,0.9459999799728394
7KBR,7KBR/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.8311718702316284,0.9509999752044678
7KBR,7KBR/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7939518690109253,0.9369999766349792
7KBR,7KBR/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.8168216347694397,0.9259999990463257
7KBR,7KBR/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.8111771941184998,0.9330000281333923
7KBR,7KBR/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.804130494594574,0.9139999747276306
7KBR,7KBR/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.7414165735244751,0.9240000247955322
7KBR,7KBR/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.8322914242744446,0.8640000224113464
7KBR,7KBR/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.8020812273025513,0.8619999885559082
7KBR,7KBR/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.8135641813278198,0.878000020980835
7KBR,7KBR/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.8165775537490845,0.8529999852180481
7KBR,7KBR/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.8252297639846802,0.8849999904632568
7KBR,7KBR/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.770746111869812,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.8177878856658936,0.9459999799728394
7KBR,7KBR/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.814365804195404,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.8284955620765686,0.9480000138282776
7KBR,7KBR/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7969601154327393,0.9490000009536743
7KBR,7KBR/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.8210843205451965,0.9359999895095825
7KBR,7KBR/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.8003683686256409,0.9319999814033508
7KBR,7KBR/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.8191439509391785,0.9330000281333923
7KBR,7KBR/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.8315685987472534,0.9100000262260437
7KBR,7KBR/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7596593499183655,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_0,structure_temp_dimer_0,0.8434211611747742,0.9049999713897705
7KBR,7KBR/structure_temp_dimer_1,structure_temp_dimer_1,0.8265576362609863,0.8840000033378601
7KBR,7KBR/structure_temp_dimer_2,structure_temp_dimer_2,0.8376547694206238,0.8930000066757202
7KBR,7KBR/structure_temp_dimer_3,structure_temp_dimer_3,0.8705675005912781,0.9100000262260437
7KBR,7KBR/structure_temp_dimer_4,structure_temp_dimer_4,0.8529409170150757,0.8820000290870667
7KBR,7KBR/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7782164812088013,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.8050118088722229,0.906000018119812
7KBR,7KBR/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.7933039665222168,0.921999990940094
7KBR,7KBR/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7548633813858032,0.8659999966621399
7KBR,7KBR/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.7687865495681763,0.8880000114440918
7KBR,7KBR/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.826253354549408,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.8312599062919617,0.949999988079071
7KBR,7KBR/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.8371574282646179,0.9490000009536743
7KBR,7KBR/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.8167157173156738,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.8253365755081177,0.949999988079071
7KBR,7KBR/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.8261570930480957,0.8769999742507935
7KBR,7KBR/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8058789372444153,0.8730000257492065
7KBR,7KBR/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.8476967811584473,0.8700000047683716
7KBR,7KBR/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.8137933611869812,0.8849999904632568
7KBR,7KBR/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.8029983043670654,0.878000020980835
7KBR,7KBR/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.853123664855957,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.8065222501754761,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7970362901687622,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.8182010650634766,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.8209192752838135,0.9480000138282776
7KBR,7KBR/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.8024501800537109,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.8041073679924011,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.8075266480445862,0.9240000247955322
