TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.18469662964344025,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.17788201570510864,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.36135557293891907,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.30455538630485535,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.20470094680786133,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.18370220065116882,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.1944555640220642,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.2622562050819397,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.2013620138168335,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.19618336856365204,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.36135557293891907,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.27840495109558105,0.6520000100135803
