TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7SU1,7SU1/fold_7su1_1_model_3,fold_7su1_1_model_3,0.1415821760892868,0.8483972549438477
7SU1,7SU1/fold_7su1_1_model_4,fold_7su1_1_model_4,0.1110965833067894,0.8330274224281311
7SU1,7SU1/fold_7su1_2_model_0,fold_7su1_2_model_0,0.11437205225229263,0.8434657454490662
7SU1,7SU1/fold_7su1_2_model_1,fold_7su1_2_model_1,0.08692063391208649,0.8570274114608765
7SU1,7SU1/fold_7su1_2_model_2,fold_7su1_2_model_2,0.14436408877372742,0.858164370059967
7SU1,7SU1/fold_7su1_2_model_3,fold_7su1_2_model_3,0.13702470064163208,0.8445616364479065
7SU1,7SU1/fold_7su1_2_model_4,fold_7su1_2_model_4,0.13680239021778107,0.8492876887321472
7SU1,7SU1/fold_7su1_3_model_0,fold_7su1_3_model_0,0.1287417858839035,0.8417534232139587
7SU1,7SU1/fold_7su1_3_model_1,fold_7su1_3_model_1,0.1599709689617157,0.8397808074951172
7SU1,7SU1/fold_7su1_3_model_2,fold_7su1_3_model_2,0.144465371966362,0.8467397093772888
7SU1,7SU1/fold_7su1_3_model_3,fold_7su1_3_model_3,0.12913770973682404,0.857191801071167
7SU1,7SU1/fold_7su1_3_model_4,fold_7su1_3_model_4,0.148869127035141,0.846246600151062
7SU1,7SU1/fold_7su1_4_model_0,fold_7su1_4_model_0,0.08466793596744537,0.8484931588172913
7SU1,7SU1/fold_7su1_4_model_1,fold_7su1_4_model_1,0.13641045987606049,0.8464794754981995
7SU1,7SU1/fold_7su1_4_model_2,fold_7su1_4_model_2,0.09013622254133224,0.853506863117218
7SU1,7SU1/fold_7su1_4_model_3,fold_7su1_4_model_3,0.10676730424165726,0.8579177856445312
7SU1,7SU1/fold_7su1_4_model_4,fold_7su1_4_model_4,0.13153420388698578,0.8453150391578674
7SU1,7SU1/fold_7su1_5_model_0,fold_7su1_5_model_0,0.11638125032186508,0.8536986112594604
7SU1,7SU1/fold_7su1_5_model_1,fold_7su1_5_model_1,0.1085955873131752,0.8379589319229126
7SU1,7SU1/fold_7su1_5_model_2,fold_7su1_5_model_2,0.13170775771141052,0.8473561406135559
7SU1,7SU1/fold_7su1_5_model_3,fold_7su1_5_model_3,0.14309512078762054,0.8589451909065247
7SU1,7SU1/fold_7su1_5_model_4,fold_7su1_5_model_4,0.10399919003248215,0.8267534375190735
7SWN,7SWN/fold_7swn_1_model_0,fold_7swn_1_model_0,0.143192857503891,0.7233448028564453
7SWN,7SWN/fold_7swn_1_model_1,fold_7swn_1_model_1,0.14979465305805206,0.7198850512504578
7SWN,7SWN/fold_7swn_1_model_2,fold_7swn_1_model_2,0.18479901552200317,0.7158735394477844
7SWN,7SWN/fold_7swn_1_model_3,fold_7swn_1_model_3,0.17303945124149323,0.7161149382591248
7SWN,7SWN/fold_7swn_1_model_4,fold_7swn_1_model_4,0.24544444680213928,0.7286436557769775
7SWN,7SWN/fold_7swn_2_model_0,fold_7swn_2_model_0,0.15047232806682587,0.7197930812835693
7SWN,7SWN/fold_7swn_2_model_1,fold_7swn_2_model_1,0.1890048235654831,0.7078735828399658
7SWN,7SWN/fold_7swn_2_model_2,fold_7swn_2_model_2,0.16388314962387085,0.7259770035743713
7SWN,7SWN/fold_7swn_2_model_3,fold_7swn_2_model_3,0.2073177844285965,0.7260229587554932
7SWN,7SWN/fold_7swn_2_model_4,fold_7swn_2_model_4,0.23208725452423096,0.7249885201454163
7SWN,7SWN/fold_7swn_3_model_0,fold_7swn_3_model_0,0.15354588627815247,0.7149655222892761
7SWN,7SWN/fold_7swn_3_model_1,fold_7swn_3_model_1,0.1755027025938034,0.7183448076248169
7SWN,7SWN/fold_7swn_3_model_2,fold_7swn_3_model_2,0.1398722231388092,0.71925288438797
7SWN,7SWN/fold_7swn_3_model_3,fold_7swn_3_model_3,0.12829600274562836,0.7273563146591187
7SWN,7SWN/fold_7swn_3_model_4,fold_7swn_3_model_4,0.27097567915916443,0.7200804352760315
7SWN,7SWN/fold_7swn_4_model_0,fold_7swn_4_model_0,0.05580052360892296,0.6124712824821472
7SWN,7SWN/fold_7swn_4_model_1,fold_7swn_4_model_1,0.10192766040563583,0.48273563385009766
7SWN,7SWN/fold_7swn_4_model_2,fold_7swn_4_model_2,0.03595750406384468,0.6888046264648438
7SWN,7SWN/fold_7swn_4_model_3,fold_7swn_4_model_3,0.09124083817005157,0.5990114808082581
7SWN,7SWN/fold_7swn_4_model_4,fold_7swn_4_model_4,0.21551711857318878,0.540597677230835
7SWN,7SWN/fold_7swn_5_model_0,fold_7swn_5_model_0,0.2128896862268448,0.689609169960022
7SWN,7SWN/fold_7swn_5_model_1,fold_7swn_5_model_1,0.15011511743068695,0.6761953830718994
7SWN,7SWN/fold_7swn_5_model_2,fold_7swn_5_model_2,0.20692335069179535,0.6386321783065796
7SWN,7SWN/fold_7swn_5_model_3,fold_7swn_5_model_3,0.14318007230758667,0.6487126350402832
7SWN,7SWN/fold_7swn_5_model_4,fold_7swn_5_model_4,0.17789296805858612,0.6727356314659119
7T25,7T25/fold_7t25_1_model_0,fold_7t25_1_model_0,0.1416238695383072,0.8600000143051147
7T25,7T25/fold_7t25_1_model_1,fold_7t25_1_model_1,0.09531821310520172,0.8600000143051147
7T25,7T25/fold_7t25_1_model_2,fold_7t25_1_model_2,0.17647865414619446,0.8610000014305115
7T25,7T25/fold_7t25_1_model_3,fold_7t25_1_model_3,0.2314484715461731,0.6540895700454712
7T25,7T25/fold_7t25_1_model_4,fold_7t25_1_model_4,0.1355176866054535,0.8659999966621399
7T25,7T25/fold_7t25_2_model_0,fold_7t25_2_model_0,0.1716781109571457,0.8529999852180481
7T25,7T25/fold_7t25_2_model_1,fold_7t25_2_model_1,0.17142191529273987,0.8610000014305115
7T25,7T25/fold_7t25_2_model_2,fold_7t25_2_model_2,0.17942814528942108,0.8650000095367432
7T25,7T25/fold_7t25_2_model_3,fold_7t25_2_model_3,0.1974833607673645,0.8650000095367432
7T25,7T25/fold_7t25_2_model_4,fold_7t25_2_model_4,0.18847772479057312,0.6663880348205566
7T25,7T25/fold_7t25_3_model_0,fold_7t25_3_model_0,0.17284667491912842,0.8659999966621399
7T25,7T25/fold_7t25_3_model_1,fold_7t25_3_model_1,0.08995457738637924,0.8610000014305115
7T25,7T25/fold_7t25_3_model_2,fold_7t25_3_model_2,0.11208220571279526,0.8579999804496765
7T25,7T25/fold_7t25_3_model_3,fold_7t25_3_model_3,0.04633362218737602,0.8619999885559082
7T25,7T25/fold_7t25_3_model_4,fold_7t25_3_model_4,0.02545388601720333,0.6661641597747803
7T25,7T25/fold_7t25_4_model_0,fold_7t25_4_model_0,0.05581926926970482,0.6702387928962708
7T25,7T25/fold_7t25_4_model_1,fold_7t25_4_model_1,0.07195457071065903,0.6721268892288208
7T25,7T25/fold_7t25_4_model_2,fold_7t25_4_model_2,0.022589365020394325,0.8619999885559082
7T25,7T25/fold_7t25_4_model_3,fold_7t25_4_model_3,0.14269116520881653,0.8629999756813049
7T25,7T25/fold_7t25_4_model_4,fold_7t25_4_model_4,0.06626245379447937,0.8629999756813049
7T25,7T25/fold_7t25_5_model_0,fold_7t25_5_model_0,0.06177598983049393,0.6732089519500732
7T25,7T25/fold_7t25_5_model_1,fold_7t25_5_model_1,0.05454124137759209,0.6570671796798706
7T25,7T25/fold_7t25_5_model_2,fold_7t25_5_model_2,0.06496148556470871,0.8529999852180481
7T25,7T25/fold_7t25_5_model_3,fold_7t25_5_model_3,0.054630011320114136,0.8550000190734863
7T25,7T25/fold_7t25_5_model_4,fold_7t25_5_model_4,0.06958621740341187,0.8619999885559082
7T73,7T73/fold_7t73_1_model_0,fold_7t73_1_model_0,0.25014692544937134,0.6078469157218933
7T73,7T73/fold_7t73_1_model_1,fold_7t73_1_model_1,0.5966600775718689,0.6094258427619934
7T73,7T73/fold_7t73_1_model_2,fold_7t73_1_model_2,0.3210790157318115,0.6041339635848999
7T73,7T73/fold_7t73_1_model_3,fold_7t73_1_model_3,0.6083094477653503,0.615516722202301
7T73,7T73/fold_7t73_1_model_4,fold_7t73_1_model_4,0.07761270552873611,0.6126076579093933
7T73,7T73/fold_7t73_2_model_0,fold_7t73_2_model_0,0.07292722165584564,0.6169569492340088
7T73,7T73/fold_7t73_2_model_1,fold_7t73_2_model_1,0.2087443768978119,0.6389521360397339
7T73,7T73/fold_7t73_2_model_2,fold_7t73_2_model_2,0.0816696360707283,0.6335071921348572
7T73,7T73/fold_7t73_2_model_3,fold_7t73_2_model_3,0.19497789442539215,0.6248277425765991
7T73,7T73/fold_7t73_2_model_4,fold_7t73_2_model_4,0.46779999136924744,0.677535891532898
7T73,7T73/fold_7t73_3_model_0,fold_7t73_3_model_0,0.4357518255710602,0.6069952249526978
7T73,7T73/fold_7t73_3_model_1,fold_7t73_3_model_1,0.08800753206014633,0.6135837435722351
7T73,7T73/fold_7t73_3_model_2,fold_7t73_3_model_2,0.49618294835090637,0.6220622062683105
7T73,7T73/fold_7t73_3_model_3,fold_7t73_3_model_3,0.267850786447525,0.6058229804039001
7T73,7T73/fold_7t73_3_model_4,fold_7t73_3_model_4,0.2179640531539917,0.6084784865379333
7T73,7T73/fold_7t73_4_model_0,fold_7t73_4_model_0,0.21445508301258087,0.6141291856765747
7T73,7T73/fold_7t73_4_model_1,fold_7t73_4_model_1,0.2840181589126587,0.606019139289856
7T73,7T73/fold_7t73_4_model_2,fold_7t73_4_model_2,0.4156987965106964,0.6025263071060181
7T73,7T73/fold_7t73_4_model_3,fold_7t73_4_model_3,0.285706490278244,0.6070765256881714
7T73,7T73/fold_7t73_4_model_4,fold_7t73_4_model_4,0.13240215182304382,0.60774165391922
7T73,7T73/fold_7t73_5_model_0,fold_7t73_5_model_0,0.1495152860879898,0.5978755950927734
7T73,7T73/fold_7t73_5_model_1,fold_7t73_5_model_1,0.2798086404800415,0.6105990409851074
7T73,7T73/fold_7t73_5_model_2,fold_7t73_5_model_2,0.5048226714134216,0.6141100525856018
7T73,7T73/fold_7t73_5_model_3,fold_7t73_5_model_3,0.3087496757507324,0.5879760980606079
7T73,7T73/fold_7t73_5_model_4,fold_7t73_5_model_4,0.2334238737821579,0.5963397026062012
7T77,7T77/fold_7t77_1_model_0,fold_7t77_1_model_0,0.3858981728553772,0.5879220962524414
7T77,7T77/fold_7t77_1_model_1,fold_7t77_1_model_1,0.36664995551109314,0.5888874530792236
7T77,7T77/fold_7t77_1_model_2,fold_7t77_1_model_2,0.46318867802619934,0.5873723030090332
7T77,7T77/fold_7t77_1_model_3,fold_7t77_1_model_3,0.17707115411758423,0.5961818099021912
7T77,7T77/fold_7t77_1_model_4,fold_7t77_1_model_4,0.12423883378505707,0.588203489780426
7T77,7T77/fold_7t77_2_model_0,fold_7t77_2_model_0,0.34905609488487244,0.5949047803878784
7T77,7T77/fold_7t77_2_model_1,fold_7t77_2_model_1,0.18047888576984406,0.5891515016555786
7T77,7T77/fold_7t77_2_model_2,fold_7t77_2_model_2,0.4890264868736267,0.5935627818107605
7T77,7T77/fold_7t77_2_model_3,fold_7t77_2_model_3,0.3000011146068573,0.593584418296814
7T77,7T77/fold_7t77_2_model_4,fold_7t77_2_model_4,0.6206740140914917,0.5845324397087097
7T77,7T77/fold_7t77_3_model_0,fold_7t77_3_model_0,0.11503926664590836,0.5955584645271301
7T77,7T77/fold_7t77_3_model_1,fold_7t77_3_model_1,0.12577803432941437,0.6055411100387573
7T77,7T77/fold_7t77_3_model_2,fold_7t77_3_model_2,0.13599924743175507,0.610978364944458
7T77,7T77/fold_7t77_3_model_3,fold_7t77_3_model_3,0.1491701751947403,0.6125195026397705
7T77,7T77/fold_7t77_3_model_4,fold_7t77_3_model_4,0.19562506675720215,0.6094978451728821
7T77,7T77/fold_7t77_4_model_0,fold_7t77_4_model_0,0.0724605992436409,0.6013766527175903
7T77,7T77/fold_7t77_4_model_1,fold_7t77_4_model_1,0.2244778573513031,0.5945151448249817
7T77,7T77/fold_7t77_4_model_2,fold_7t77_4_model_2,0.31194716691970825,0.5927922129631042
7T77,7T77/fold_7t77_4_model_3,fold_7t77_4_model_3,0.23035573959350586,0.602432906627655
7T77,7T77/fold_7t77_4_model_4,fold_7t77_4_model_4,0.5763073563575745,0.5942857265472412
7T77,7T77/fold_7t77_5_model_0,fold_7t77_5_model_0,0.08590959012508392,0.6045887470245361
7T77,7T77/fold_7t77_5_model_1,fold_7t77_5_model_1,0.6081225872039795,0.5884415507316589
7T77,7T77/fold_7t77_5_model_2,fold_7t77_5_model_2,0.12722542881965637,0.5920606255531311
7T77,7T77/fold_7t77_5_model_3,fold_7t77_5_model_3,0.17610806226730347,0.5995021462440491
7T77,7T77/fold_7t77_5_model_4,fold_7t77_5_model_4,0.6640096306800842,0.5997705459594727
7TEE,7TEE/fold_7tee_1_model_0,fold_7tee_1_model_0,0.15332309901714325,0.42037662863731384
7TEE,7TEE/fold_7tee_1_model_1,fold_7tee_1_model_1,0.10462958365678787,0.42420345544815063
7TEE,7TEE/fold_7tee_1_model_2,fold_7tee_1_model_2,0.11842265725135803,0.4146233797073364
7TEE,7TEE/fold_7tee_1_model_3,fold_7tee_1_model_3,0.3233276903629303,0.40775758028030396
7TEE,7TEE/fold_7tee_1_model_4,fold_7tee_1_model_4,0.23901157081127167,0.5371428728103638
7TEE,7TEE/fold_7tee_2_model_0,fold_7tee_2_model_0,0.37366196513175964,0.4240303039550781
7TEE,7TEE/fold_7tee_2_model_1,fold_7tee_2_model_1,0.2717781364917755,0.4185108244419098
7TEE,7TEE/fold_7tee_2_model_2,fold_7tee_2_model_2,0.42070016264915466,0.4139913320541382
7TEE,7TEE/fold_7tee_2_model_3,fold_7tee_2_model_3,0.16373777389526367,0.4050433039665222
7TEE,7TEE/fold_7tee_2_model_4,fold_7tee_2_model_4,0.30339857935905457,0.5766344666481018
7TEE,7TEE/fold_7tee_3_model_0,fold_7tee_3_model_0,0.27684149146080017,0.50875324010849
7TEE,7TEE/fold_7tee_3_model_1,fold_7tee_3_model_1,0.12633907794952393,0.5325151681900024
7TEE,7TEE/fold_7tee_3_model_2,fold_7tee_3_model_2,0.2670319080352783,0.5422207713127136
7TEE,7TEE/fold_7tee_3_model_3,fold_7tee_3_model_3,0.2969464659690857,0.5311428308486938
7TEE,7TEE/fold_7tee_3_model_4,fold_7tee_3_model_4,0.18305276334285736,0.4880649447441101
7TEE,7TEE/fold_7tee_4_model_0,fold_7tee_4_model_0,0.16303612291812897,0.41722944378852844
7TEE,7TEE/fold_7tee_4_model_1,fold_7tee_4_model_1,0.29984888434410095,0.41452381014823914
7TEE,7TEE/fold_7tee_4_model_2,fold_7tee_4_model_2,0.17842774093151093,0.410722941160202
7TEE,7TEE/fold_7tee_4_model_3,fold_7tee_4_model_3,0.36318108439445496,0.5660995841026306
7TEE,7TEE/fold_7tee_4_model_4,fold_7tee_4_model_4,0.40661346912384033,0.518831193447113
7TEE,7TEE/fold_7tee_5_model_0,fold_7tee_5_model_0,0.1024666503071785,0.42167532444000244
7TEE,7TEE/fold_7tee_5_model_1,fold_7tee_5_model_1,0.47513535618782043,0.41190043091773987
7TEE,7TEE/fold_7tee_5_model_2,fold_7tee_5_model_2,0.2275274097919464,0.4060995578765869
7TEE,7TEE/fold_7tee_5_model_3,fold_7tee_5_model_3,0.23309427499771118,0.49337661266326904
7TEE,7TEE/fold_7tee_5_model_4,fold_7tee_5_model_4,0.10405629128217697,0.5024108290672302
7TFO,7TFO/fold_7tfo_1_model_0,fold_7tfo_1_model_0,0.022368790581822395,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_1,fold_7tfo_1_model_1,0.047473762184381485,0.45558562874794006
7TFO,7TFO/fold_7tfo_1_model_2,fold_7tfo_1_model_2,0.024662399664521217,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_3,fold_7tfo_1_model_3,0.02499373070895672,0.4519502818584442
7TFO,7TFO/fold_7tfo_1_model_4,fold_7tfo_1_model_4,0.008814861997961998,0.4524143636226654
7TFO,7TFO/fold_7tfo_2_model_0,fold_7tfo_2_model_0,0.02463606745004654,0.44612154364585876
7TFO,7TFO/fold_7tfo_2_model_1,fold_7tfo_2_model_1,0.03881683945655823,0.45617127418518066
7TFO,7TFO/fold_7tfo_2_model_2,fold_7tfo_2_model_2,0.031525611877441406,0.46177899837493896
7TFO,7TFO/fold_7tfo_2_model_3,fold_7tfo_2_model_3,0.012457587756216526,0.4558287262916565
7TFO,7TFO/fold_7tfo_2_model_4,fold_7tfo_2_model_4,0.007843518629670143,0.4782375693321228
7TFO,7TFO/fold_7tfo_3_model_0,fold_7tfo_3_model_0,0.04613974690437317,0.4463425278663635
7TFO,7TFO/fold_7tfo_3_model_1,fold_7tfo_3_model_1,0.0295826718211174,0.4479060769081116
7TFO,7TFO/fold_7tfo_3_model_2,fold_7tfo_3_model_2,0.016816366463899612,0.4540497362613678
7TFO,7TFO/fold_7tfo_3_model_3,fold_7tfo_3_model_3,0.02972433902323246,0.4563204348087311
7TFO,7TFO/fold_7tfo_3_model_4,fold_7tfo_3_model_4,0.026236075907945633,0.45634254813194275
7TFO,7TFO/fold_7tfo_4_model_0,fold_7tfo_4_model_0,0.024083387106657028,0.4410994350910187
7TFO,7TFO/fold_7tfo_4_model_1,fold_7tfo_4_model_1,0.014812091365456581,0.44451379776000977
7TFO,7TFO/fold_7tfo_4_model_2,fold_7tfo_4_model_2,0.027099037542939186,0.44941437244415283
7TFO,7TFO/fold_7tfo_4_model_3,fold_7tfo_4_model_3,0.046396251767873764,0.4504640996456146
7TFO,7TFO/fold_7tfo_4_model_4,fold_7tfo_4_model_4,0.0592924989759922,0.4519999921321869
7TFO,7TFO/fold_7tfo_5_model_0,fold_7tfo_5_model_0,0.028382733464241028,0.45885634422302246
7TFO,7TFO/fold_7tfo_5_model_1,fold_7tfo_5_model_1,0.04751569777727127,0.4645138084888458
7TFO,7TFO/fold_7tfo_5_model_2,fold_7tfo_5_model_2,0.04737981781363487,0.46109944581985474
7TFO,7TFO/fold_7tfo_5_model_3,fold_7tfo_5_model_3,0.012663763016462326,0.46361327171325684
7TFO,7TFO/fold_7tfo_5_model_4,fold_7tfo_5_model_4,0.007622930221259594,0.45975691080093384
7TYV,7TYV/fold_7tyv_1_model_0,fold_7tyv_1_model_0,0.06754579395055771,0.6542890667915344
7TYV,7TYV/fold_7tyv_1_model_1,fold_7tyv_1_model_1,0.12535350024700165,0.6524062752723694
7TYV,7TYV/fold_7tyv_1_model_2,fold_7tyv_1_model_2,0.07309510558843613,0.7656986117362976
7TYV,7TYV/fold_7tyv_1_model_3,fold_7tyv_1_model_3,0.025332637131214142,0.7477762699127197
7TYV,7TYV/fold_7tyv_1_model_4,fold_7tyv_1_model_4,0.06573065370321274,0.7543835639953613
7TYV,7TYV/fold_7tyv_2_model_0,fold_7tyv_2_model_0,0.11700841784477234,0.7810730338096619
7TYV,7TYV/fold_7tyv_2_model_1,fold_7tyv_2_model_1,0.044466085731983185,0.7688310742378235
7TYV,7TYV/fold_7tyv_2_model_2,fold_7tyv_2_model_2,0.053497377783060074,0.7814748883247375
7TYV,7TYV/fold_7tyv_2_model_3,fold_7tyv_2_model_3,0.09658406674861908,0.7883241772651672
7TYV,7TYV/fold_7tyv_2_model_4,fold_7tyv_2_model_4,0.09440317749977112,0.6594882607460022
7TYV,7TYV/fold_7tyv_3_model_0,fold_7tyv_3_model_0,0.10824332386255264,0.6559492349624634
7TYV,7TYV/fold_7tyv_3_model_1,fold_7tyv_3_model_1,0.07355351001024246,0.7669132351875305
7TYV,7TYV/fold_7tyv_3_model_2,fold_7tyv_3_model_2,0.07452740520238876,0.6511093974113464
7TYV,7TYV/fold_7tyv_3_model_3,fold_7tyv_3_model_3,0.026606855913996696,0.6588827967643738
7TYV,7TYV/fold_7tyv_3_model_4,fold_7tyv_3_model_4,0.10637431591749191,0.7576255798339844
7TYV,7TYV/fold_7tyv_4_model_0,fold_7tyv_4_model_0,0.03531904146075249,0.7716803550720215
7TYV,7TYV/fold_7tyv_4_model_1,fold_7tyv_4_model_1,0.015653153881430626,0.7728675603866577
7TYV,7TYV/fold_7tyv_4_model_2,fold_7tyv_4_model_2,0.04056178405880928,0.6526406407356262
7TYV,7TYV/fold_7tyv_4_model_3,fold_7tyv_4_model_3,0.2499520629644394,0.6643710732460022
7TYV,7TYV/fold_7tyv_4_model_4,fold_7tyv_4_model_4,0.05783481150865555,0.6672812700271606
7TYV,7TYV/fold_7tyv_5_model_0,fold_7tyv_5_model_0,0.0974530577659607,0.7509634494781494
7TYV,7TYV/fold_7tyv_5_model_1,fold_7tyv_5_model_1,0.11180120706558228,0.7702785134315491
7TYV,7TYV/fold_7tyv_5_model_2,fold_7tyv_5_model_2,0.06381663680076599,0.7654200792312622
7TYV,7TYV/fold_7tyv_5_model_3,fold_7tyv_5_model_3,0.07599923014640808,0.7592054605484009
7TYV,7TYV/fold_7tyv_5_model_4,fold_7tyv_5_model_4,0.13043639063835144,0.7538127899169922
7UED,7UED/fold_7ued_1_model_0,fold_7ued_1_model_0,0.18388161063194275,0.7624102830886841
7UED,7UED/fold_7ued_1_model_1,fold_7ued_1_model_1,0.2210775464773178,0.7784872055053711
7UED,7UED/fold_7ued_1_model_2,fold_7ued_1_model_2,0.14692872762680054,0.7683333158493042
7UED,7UED/fold_7ued_1_model_3,fold_7ued_1_model_3,0.2876769006252289,0.7505640983581543
7UED,7UED/fold_7ued_1_model_4,fold_7ued_1_model_4,0.21236445009708405,0.42573076486587524
7UED,7UED/fold_7ued_2_model_0,fold_7ued_2_model_0,0.05379470810294151,0.7647563815116882
7UED,7UED/fold_7ued_2_model_1,fold_7ued_2_model_1,0.03303227201104164,0.7850641012191772
7UED,7UED/fold_7ued_2_model_2,fold_7ued_2_model_2,0.03171291947364807,0.7790769338607788
7UED,7UED/fold_7ued_2_model_3,fold_7ued_2_model_3,0.06438719481229782,0.7590512633323669
7UED,7UED/fold_7ued_2_model_4,fold_7ued_2_model_4,0.08440349996089935,0.7396025657653809
7UED,7UED/fold_7ued_3_model_0,fold_7ued_3_model_0,0.2888316214084625,0.7674871683120728
7UED,7UED/fold_7ued_3_model_1,fold_7ued_3_model_1,0.4393320083618164,0.775948703289032
7UED,7UED/fold_7ued_3_model_2,fold_7ued_3_model_2,0.24317529797554016,0.7564871907234192
7UED,7UED/fold_7ued_3_model_3,fold_7ued_3_model_3,0.1648755520582199,0.764102578163147
7UED,7UED/fold_7ued_3_model_4,fold_7ued_3_model_4,0.2158210128545761,0.7624102830886841
7UED,7UED/fold_7ued_4_model_0,fold_7ued_4_model_0,0.21370960772037506,0.7640640735626221
7UED,7UED/fold_7ued_4_model_1,fold_7ued_4_model_1,0.4436826705932617,0.7496795058250427
7UED,7UED/fold_7ued_4_model_2,fold_7ued_4_model_2,0.21936437487602234,0.7488974332809448
7UED,7UED/fold_7ued_4_model_3,fold_7ued_4_model_3,0.2745756208896637,0.7666666507720947
7UED,7UED/fold_7ued_4_model_4,fold_7ued_4_model_4,0.08839916437864304,0.7847564220428467
7UED,7UED/fold_7ued_5_model_0,fold_7ued_5_model_0,0.21630501747131348,0.7615640759468079
7UED,7UED/fold_7ued_5_model_1,fold_7ued_5_model_1,0.18639835715293884,0.7767948508262634
7UED,7UED/fold_7ued_5_model_2,fold_7ued_5_model_2,0.24358445405960083,0.7691794633865356
7UED,7UED/fold_7ued_5_model_3,fold_7ued_5_model_3,0.17017856240272522,0.7556410431861877
7UED,7UED/fold_7ued_5_model_4,fold_7ued_5_model_4,0.22578348219394684,0.7683333158493042
7VNG,7VNG/fold_7vng_1_model_0,fold_7vng_1_model_0,0.011091014370322227,0.6632684469223022
7VNG,7VNG/fold_7vng_1_model_1,fold_7vng_1_model_1,0.013806924223899841,0.7523579001426697
7VNG,7VNG/fold_7vng_1_model_2,fold_7vng_1_model_2,0.013673468492925167,0.7280473709106445
7VNG,7VNG/fold_7vng_1_model_3,fold_7vng_1_model_3,0.015891939401626587,0.7607473731040955
7VNG,7VNG/fold_7vng_1_model_4,fold_7vng_1_model_4,0.018281476572155952,0.7665684223175049
7VNG,7VNG/fold_7vng_2_model_0,fold_7vng_2_model_0,0.014844474382698536,0.6962316036224365
7VNG,7VNG/fold_7vng_2_model_1,fold_7vng_2_model_1,0.04273127391934395,0.7594947218894958
7VNG,7VNG/fold_7vng_2_model_2,fold_7vng_2_model_2,0.038499388843774796,0.7648526430130005
7VNG,7VNG/fold_7vng_2_model_3,fold_7vng_2_model_3,0.021044481545686722,0.7668105363845825
7VNG,7VNG/fold_7vng_2_model_4,fold_7vng_2_model_4,0.032949112355709076,0.572542130947113
7VNG,7VNG/fold_7vng_3_model_0,fold_7vng_3_model_0,0.024393334984779358,0.6685947179794312
7VNG,7VNG/fold_7vng_3_model_1,fold_7vng_3_model_1,0.009897928684949875,0.6924631595611572
7VNG,7VNG/fold_7vng_3_model_2,fold_7vng_3_model_2,0.013354746624827385,0.6395315527915955
7VNG,7VNG/fold_7vng_3_model_3,fold_7vng_3_model_3,0.008775412105023861,0.7561420798301697
7VNG,7VNG/fold_7vng_3_model_4,fold_7vng_3_model_4,0.03429293632507324,0.7465999722480774
7VNG,7VNG/fold_7vng_4_model_0,fold_7vng_4_model_0,0.0033897897228598595,0.4344315826892853
7VNG,7VNG/fold_7vng_4_model_1,fold_7vng_4_model_1,0.011513742618262768,0.43714210391044617
7VNG,7VNG/fold_7vng_4_model_2,fold_7vng_4_model_2,0.0057905507273972034,0.4251842200756073
7VNG,7VNG/fold_7vng_4_model_3,fold_7vng_4_model_3,0.01988256350159645,0.4753526449203491
7VNG,7VNG/fold_7vng_4_model_4,fold_7vng_4_model_4,0.0231533944606781,0.3628210425376892
7VNG,7VNG/fold_7vng_5_model_0,fold_7vng_5_model_0,0.004805197007954121,0.45095789432525635
7VNG,7VNG/fold_7vng_5_model_1,fold_7vng_5_model_1,0.007231702096760273,0.34994736313819885
7VNG,7VNG/fold_7vng_5_model_2,fold_7vng_5_model_2,0.01915375143289566,0.42792630195617676
7VNG,7VNG/fold_7vng_5_model_3,fold_7vng_5_model_3,0.013814964331686497,0.3432421088218689
7VNG,7VNG/fold_7vng_5_model_4,fold_7vng_5_model_4,0.013560031540691853,0.6070894598960876
7VYR,7VYR/fold_7vyr_1_model_0,fold_7vyr_1_model_0,0.07445066422224045,0.8450437188148499
7VYR,7VYR/fold_7vyr_1_model_1,fold_7vyr_1_model_1,0.06301383674144745,0.8741256594657898
7VYR,7VYR/fold_7vyr_1_model_2,fold_7vyr_1_model_2,0.05986572057008743,0.8910983800888062
7VYR,7VYR/fold_7vyr_1_model_3,fold_7vyr_1_model_3,0.06775106489658356,0.8666502833366394
7VYR,7VYR/fold_7vyr_1_model_4,fold_7vyr_1_model_4,0.030368192121386528,0.5545573830604553
7VYR,7VYR/fold_7vyr_2_model_0,fold_7vyr_2_model_0,0.07025105506181717,0.843961775302887
7VYR,7VYR/fold_7vyr_2_model_1,fold_7vyr_2_model_1,0.06636567413806915,0.8449344038963318
7VYR,7VYR/fold_7vyr_2_model_2,fold_7vyr_2_model_2,0.04346906766295433,0.8410655856132507
7VYR,7VYR/fold_7vyr_2_model_3,fold_7vyr_2_model_3,0.05935031548142433,0.8675081729888916
7VYR,7VYR/fold_7vyr_2_model_4,fold_7vyr_2_model_4,0.030601076781749725,0.7259726524353027
7VYR,7VYR/fold_7vyr_3_model_0,fold_7vyr_3_model_0,0.04119638353586197,0.8649125695228577
7VYR,7VYR/fold_7vyr_3_model_1,fold_7vyr_3_model_1,0.07200081646442413,0.852464497089386
7VYR,7VYR/fold_7vyr_3_model_2,fold_7vyr_3_model_2,0.07992056012153625,0.8570983409881592
