ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<417>R<TRP>,111.46908934595385,1.35160689443861,3.987119240184513,1.9218808507923077,0.7211893258287075,68.01903645676778,2.757991111558135,5.108168291761448,3.5799492871983043,0.6599782824724642,73.46951306968782,2.2015509368017248,5.343555508498561,3.8668164773519904,0.7864685134492011,131.948361669306,1.3140424005536306,3.987119240184513,1.691645662427,0.6894662677557857,134.19978071940517,1.218853807975793,3.616988623596718,1.7205100092231431,0.6050618544505599,106.2723914981535,2.182693426354103,4.5380771447025126,2.724933115337269,0.5371659824497147,152.50597507143516,1.218853807975793,3.5644649455690156,1.556183419096277,0.4945765329928393,37.58463640636167,0.010833473880532907,3.4378785516048502,0.6370277357010452,0.8877888720207663,279.61390224215785,0.5068918142931693,7.658530362320917,4.739218682070472,1.2248149203014753,317.1985386485196,1.423881761264065,8.061543531027784,5.376246417771519,1.2786111806105538,18.635120793346868,0.027283309016411295,2.7626116520997535,0.7167354151287257,0.6861772724670072,202.53436793488612,4.474521255567609,14.461532034635653,7.789783382111005,2.6769714297469713,221.16948872823298,5.086381931720165,14.927106070064424,8.50651879723973,2.600043576261853,32.352729856703306,0.011048310337365308,4.147676792274735,0.924363710191523,1.1316043382190366,271.39999996462404,4.613558301023502,20.462448074717557,7.754285713274973,2.7880979307406055,303.75272982132736,5.111508422916167,20.638399416764948,8.678649423466496,2.655891646400001,42.91566283625012,0.01361980602507984,3.278574396207625,0.5432362384335458,0.7005546497057764,353.0724331370624,0.5068918142931693,8.09337874417497,4.469271305532435,1.1796907603870246,395.98809597331234,1.376462005502162,8.1752737873779,5.012507543965979,1.1851709926771912,43.52350271128398,0.010833473880532907,4.226359025299068,0.5002701461067124,0.7650599190236008,344.66018112079865,0.5068918142931693,7.639996747747432,3.9616112772505594,1.196911132933198,388.1836838320827,1.423881761264065,7.764281769467038,4.461881423357272,1.1919936637402413,35.920161099006435,0.011487529118228146,4.176285356963557,0.5888550999837121,0.8583325234935341,283.9854985577673,2.1750222555961614,12.442682356929836,4.655499976356841,2.269406407414971,319.90565965677376,2.595052394642125,12.544037672085604,5.244355076340553,2.3112310281530766,49.5408893865191,0.011487529118228146,3.6424709100440626,0.495408893865191,0.7060788336226645,375.1797724981461,0.5068918142931693,11.585382340931918,3.7517977249814614,1.332243586128081,424.7206618846652,1.376462005502162,12.009780665521188,4.247206618846652,1.3228576752136365
c<C>r<418>R<SER>,121.43804026052261,1.35160689443861,4.064685119621261,1.990787545254469,0.7470121308334958,70.14096330270176,2.2191676057236345,5.562851179777041,3.507048165135088,0.8900103063093753,88.11794391321972,2.591947888274336,5.330218239195761,3.8312149527486836,0.6131852009892858,138.36091324604666,1.3012725464986723,3.8953063985662033,1.6873282103176424,0.6453629426055371,151.1910670171861,1.2213046366789562,3.6106547078972495,1.778718435496307,0.6327469094029142,120.64700141867588,2.1958364944011333,4.118472510257322,2.7419773049699065,0.5633334521225651,167.34170997945995,1.2213046366789562,3.619896570418681,1.5786953771647165,0.5037396245496646,45.08498073620502,0.010833473880532907,7.603779250966543,0.6831057687303791,1.199413056144355,357.137129943238,3.5665146292816514,11.194312710964205,5.411168635503606,1.5450204430347683,402.222110679443,3.618449870712885,11.716324346698407,6.094274404233985,1.6141114961377852,18.938343193551397,0.027283309016411295,3.2057085325523573,0.7283978151365922,0.7561688740729913,217.8642529780269,1.3318159085178678,15.035755739533908,8.379394345308727,3.4706173057163903,236.8025961715783,1.714774312109407,16.045179330324665,9.10779216044532,3.560320039077285,37.71819232185036,0.011048310337365308,3.6400526710982275,0.8771672632988455,1.004427246226247,323.26812269528716,4.573156863039031,12.755266926887295,7.51786331849505,2.154661097534322,360.9863150171376,5.111508422916167,14.00421883436298,8.395030581793897,1.9936870186580882,45.45640136397576,0.01361980602507984,7.747951121953612,0.5285628065578577,1.029231311998443,434.68076703987464,2.301396599343778,16.727286624142543,5.054427523719473,1.9472473213607164,480.1371684038504,2.378877790900914,16.87055221691211,5.5829903302773305,1.9854949658082204,54.783081467266186,0.010833473880532907,4.037446424060878,0.5424067472006553,0.8364735603131479,459.41758410417793,2.2411781723051414,10.99323325306559,4.548688951526514,1.6357826943731568,514.2006655714441,2.272317220609202,11.07270573477553,5.09109569872717,1.6533013943427848,41.38520564368427,0.011487529118228146,4.684783168906647,0.566920625255949,0.9318063679963815,364.10672267804637,1.3318159085178678,11.585382340931918,4.987763324356799,2.4230994187408634,405.49192832173065,1.714774312109407,12.098013506641834,5.554683949612748,2.413903428090155,54.60412381012912,0.011487529118228146,4.117764856416493,0.4875368197332957,0.7414000463895617,464.16113420756983,1.9957181930606371,10.99323325306559,4.144295841139017,1.5081011140225773,518.7652580176989,2.272317220609202,11.07270573477553,4.631832660872312,1.513175098293627
c<C>r<419>R<LEU>,102.30705514095835,1.488355600520427,3.966499783708644,1.967443368095353,0.7088119197090518,53.49173758229553,2.757991111558135,5.562851179777041,3.3432335988934705,0.8370724588261086,68.8468587490763,2.2015509368017248,5.640187427961686,4.0498152205339,0.7194845369995648,113.93876986405024,1.3135299890258274,3.754244606829616,1.6512865197688442,0.5318734197355747,130.17915133390835,1.2213046366789562,3.754244606829616,1.8597021619129765,0.7197452522807802,95.3543021951246,2.1958364944011333,5.640187427961686,2.804538299856606,0.7054699023494935,141.7774441832796,1.2213046366789562,3.754244606829616,1.6296257952101105,0.5693581556588526,28.810271967939904,0.01509163415857806,3.060829014764601,0.5335235549618501,0.7652185097787474,283.999181130703,3.5665146292816514,11.194312710964205,5.259244095013019,1.3317010452678337,312.80945309864285,3.618449870712885,11.344458160356133,5.792767649974867,1.2501473543818653,14.121370698183682,0.027283309016411295,4.453980750284666,0.9414247132122455,1.3053232641342796,117.45682824869573,4.308725440269484,12.053139588574894,7.830455216579716,2.358788213755745,131.57819894687944,5.086381931720165,13.035352538777117,8.771879929791963,2.5022223515937427,25.181685705181586,0.015192285507234615,3.617558182104471,0.8683339898338478,0.9820113948033207,241.96351786574004,5.258397351559644,19.443432923917783,8.343569581577244,3.5542976111038254,267.1452035709217,6.187685749419398,20.148684798966308,9.211903571411092,3.6687582299665484,28.284372467658592,0.01361980602507984,3.2145035852487576,0.4561995559299773,0.6934217994916424,286.85124515614564,1.6082905824814162,11.194312710964205,4.6266329863894455,1.4052392808473644,315.1356176238041,2.0628808381065125,11.224991001786552,5.08283254231942,1.3672537394534012,41.12924800194837,0.01085101862436666,3.0080182779281257,0.4782470697900973,0.6592224752577183,382.44588576638955,2.2411781723051414,8.560391798431692,4.447045183330111,1.1643838140415486,423.57513376833793,2.272317220609202,8.574129324380364,4.925292253120208,1.1574001266584435,29.504422152848008,0.010735827636473516,3.06294035110903,0.5566872104310945,0.8158750143197411,287.02092518937326,1.9957181930606371,19.443432923917783,5.415489154516477,3.532451310805445,316.5253473422213,2.4657821246406697,19.454168751554256,5.972176364947572,3.4685292244627903,43.4356691333153,0.01085101862436666,3.0080182779281257,0.47731504542104725,0.6150252876873066,349.90577944307415,1.6082905824814162,6.330975538663907,3.8451184554183975,0.9774518160207466,393.34144857638944,2.0628808381065125,7.860053023266584,4.322433500839445,1.040926570466239
c<C>r<420>R<ASP>,104.8708940934492,1.35160689443861,4.1815900112263815,1.8398402472534947,0.6362847204659005,50.92419856520462,2.1882330531480774,5.562851179777041,3.1827624103252887,0.797335611908031,54.29532098345881,2.2015509368017248,5.380802811891687,3.8782372131042004,0.6768611903130133,116.03127025107122,1.2974970902706633,3.801052253967686,1.5679901385279895,0.48620020992981117,122.30098457003467,1.218853807975793,3.5909604261879426,1.698624785694926,0.559133534713531,81.26288357457727,2.182693426354103,4.118472510257322,2.6213833411153957,0.4741444752720034,133.32578464445956,1.218853807975793,3.5909604261879426,1.4980425240950512,0.3946352667002097,29.842574626297832,0.018301836526953608,3.2145035852487576,0.5425922659326878,0.7600370255489676,267.80095304974236,0.5068918142931693,9.483128752418637,4.869108237268043,1.4197062631614465,297.6435276760401,1.423881761264065,9.805646635672417,5.411700503200729,1.3408676215552635,12.706219924565367,0.027283309016411295,3.762630834842593,0.7474247014450216,0.9174282727811602,136.0908525159273,1.3340036185583524,12.053139588574894,8.005344265642783,3.0311720859158173,148.79707244049268,1.7090322780710858,12.359539676863417,8.752768967087805,3.0076427739885916,20.40426066053153,0.011048310337365308,3.9826728879042292,0.8161704264212613,1.05182631128976,174.7271305557059,4.537820465122252,10.094401730487832,6.989085222228237,1.4409350134049168,195.13139121623746,6.187685749419398,11.385936517390109,7.805255648649498,1.2592298389230905,28.836160535338745,0.01361980602507984,3.2145035852487576,0.4505650083646679,0.6219028154566082,280.85436967839246,0.5068918142931693,7.755219025403265,4.388349526224882,1.0990861292253287,309.6905302137313,1.423881761264065,7.771526473013378,4.838914534589551,1.1103644651875881,34.65641231432389,0.012798370596110331,3.087725554833945,0.4560054251884722,0.6386816735787044,316.73882285898674,0.5068918142931693,7.639996747747432,4.167616090249825,1.2345813508454344,351.39523517331077,1.423881761264065,7.706559064451751,4.623621515438299,1.1940434393117945,21.765546584023618,0.011487529118228146,3.301644702577188,0.5182272996196099,0.7504815329626734,172.69619805478936,1.3340036185583524,8.859540551325113,4.111814239399747,1.8394560274111178,194.461744638813,1.7090322780710858,8.871644160877253,4.630041539019357,1.8848002298477613,34.62480877289501,0.011487529118228146,2.6605972702557565,0.3979863077344254,0.5155214219394938,333.05138333262676,0.5068918142931693,7.060670750043926,3.82817681991525,1.1328907948391633,367.6761921055218,1.423881761264065,7.091693204790016,4.226163127649676,1.107473466918521
c<C>r<421>R<LYS>,78.9769858855249,1.4076861100085838,4.074247924515836,1.8804044258458308,0.6506707128640234,44.825176929518996,2.1882330531480774,6.7721624159441145,3.73543141079325,1.5017022319668016,58.83565103747609,2.2015509368017248,6.960342708360954,4.202546502676864,1.1134457659661265,91.73839891815136,1.3279800662921237,4.074247924515836,1.6679708894209337,0.6139076307068049,100.57125048049048,1.223726282486678,4.534425396697342,1.7644079031664996,0.7092558307435404,75.84916232585861,2.1882330531480774,6.437686030886739,2.80922823429106,0.8786994964309972,111.93616386991823,1.223726282486678,4.199996856236907,1.5990880552845461,0.5940815563513467,20.336584872838735,0.018301836526953608,4.1220189373382565,0.5810452820811067,0.8689853415677566,178.4076234985039,0.4978988126826671,13.975641174783043,5.097360671385826,2.064081077469162,198.7442083713427,1.9780242188901513,14.01911001828475,5.678405953466934,1.9671982827561028,7.771317881138246,0.04699677146438308,1.2811483163160702,0.5180878587425497,0.3522382604460603,167.99299568112943,6.2088520788544495,22.266444797967466,11.199533045408629,4.051031385682155,175.76431356226766,6.2558488503188325,23.23463915188686,11.717620904151177,4.178542369854009,18.009912388858712,0.011048310337365308,3.562690376183105,0.8186323813117596,0.9012882579372923,181.80119339195252,4.6280258606539,19.644279509619068,8.263690608725115,3.4411721081510622,199.8111057808112,5.5453110528077705,20.123397155996965,9.082322990036873,3.339651982579727,19.81981243285063,0.016307447610113712,4.1220189373382565,0.5082003187910418,0.8052586185883248,188.20838377862256,0.4978988126826671,13.975641174783043,4.825855994323655,2.181668861601585,208.0281962114732,1.9780242188901513,14.01911001828475,5.334056313114697,2.1648086698383784,25.6442338847515,0.012798370596110331,3.6576854683401763,0.47489322008799073,0.675642516316783,246.0673571010069,0.4978988126826671,16.228156746395904,4.556802909277906,2.4360346767307575,271.71159098575845,1.9780242188901513,16.250990503659747,5.031696129365897,2.382248372269392,17.353443521304264,0.011487529118228146,3.025174035139824,0.5422951100407583,0.6721152549769978,198.42142765779897,2.0395339318257335,18.046033850292993,6.200669614306218,4.424731602077521,215.77487117910326,2.324331312053058,18.27383254596297,6.742964724346977,4.524856348757745,27.10985930459995,0.011487529118228146,3.6576854683401763,0.4594891407559314,0.6768597241278632,252.51432627413348,0.4978988126826671,16.228156746395904,4.279903835154805,2.570070054605264,279.62418557873343,1.9780242188901513,16.250990503659747,4.739392975910736,2.5354144704776234
c<C>r<422>R<TYR>,100.06202931334376,1.4076861100085838,4.51153231911752,2.175261506811821,0.9889756377620632,55.826485346615044,2.1882330531480774,7.709425334385191,4.65220711221792,1.9383908222699955,59.25386133448648,2.2015509368017248,6.936994880125307,3.9502574222990985,1.1265090549977124,109.83252795765677,1.2974970902706633,4.51153231911752,1.8615682704687588,0.8655297741135956,119.86975246959497,1.2190467179058238,4.074247924515836,1.933383104348306,0.8294509512510059,81.22086962283642,2.1775645101160728,5.7677510241860475,2.900745343672729,0.85345821291698,129.8045112292341,1.2190467179058238,4.074247924515836,1.730726816389788,0.7196181851479789,34.351060572990285,0.010229173838704142,4.301027112590003,0.746762186369354,1.0552202207183035,277.4285505355007,0.4978988126826671,15.669733351355696,6.031055446423927,3.0863336056720727,311.7796111084909,1.9780242188901513,15.680671159088224,6.77781763279328,3.2693610372496904,19.617820358572086,0.04699677146438308,3.6577314379738084,1.3078546905714723,1.2044018688223688,190.930369508288,6.2088520788544495,20.753154239879734,12.728691300552534,4.239710040772164,210.54818986686007,6.2558488503188325,23.308588559107196,14.036545991124004,5.104696554809231,15.136525584812638,0.011048310337365308,2.492544609353075,0.6880238902187563,0.6643887086266702,202.7777493107586,3.4525940090003395,16.788150578532296,9.2171704232163,3.9457988360616922,217.91427489557128,3.9726778320111418,18.186632026371008,9.905194313435059,4.200236070248416,36.912848425922625,0.010229173838704142,7.457955025385701,0.7382569685184525,1.2912816588222404,270.54746626027503,0.4978988126826671,15.669733351355696,5.4109493252055,2.6605325829039534,307.4603146861976,1.9780242188901513,15.680671159088224,6.149206293723952,3.0175583460109054,36.99217755685773,0.010229173838704142,3.666489142934612,0.5780027743259021,0.8102378247020665,310.91680925542687,0.4978988126826671,15.669733351355696,4.858075144616045,2.7860292493621692,347.90898681228464,1.9780242188901513,15.680671159088224,5.4360779189419475,3.0151877097804904,21.343306288245085,0.016632797067818395,6.54954615095906,0.7622609388658959,1.312080682882341,200.94740529479844,2.0395339318257335,20.753154239879734,7.176693046242802,5.6937200802173225,222.29071158304356,2.324331312053058,20.879887114888035,7.938953985108698,5.929864861946434,41.25722272881796,0.010229173838704142,4.7610088546379,0.6067238636590876,0.8763344731015744,307.21347282364667,0.4978988126826671,15.669733351355696,4.517845188583039,2.7319244425742237,348.4706955524646,1.9780242188901513,15.680671159088224,5.124569052242126,2.9224049873501916
c<C>r<423>R<ALA>,118.34719079869213,1.4058276636313534,4.139667193560656,1.9401178819457725,0.7233224579945765,59.747100084111395,2.1810834116947975,6.198098346700527,3.514535299065376,1.1789594182243268,59.993540650249074,2.2015509368017248,5.855044696726518,3.749596290640567,0.808501032812923,130.93977360154304,1.29125696528624,4.139667193560656,1.6574654886271272,0.6138472450493373,137.0441018496278,1.223726282486678,3.784576853011748,1.756975664738818,0.6162836589489634,88.90257319535338,2.1810834116947975,3.668339851443179,2.614781564569217,0.37668232327017,148.38890633675317,1.223726282486678,3.4777739136403194,1.5457177743411787,0.4367876356527583,47.12844734072199,0.01192770333233284,4.602393849928834,0.7601362474309998,0.9603659646909554,341.9138434696418,3.2237491956119726,18.642814562056643,5.514739410800674,2.222836464715458,389.0422908103637,3.854072720307621,19.507402567211013,6.2748756582316725,2.330021510733892,21.585447779789003,0.019242433141506865,4.71065312029307,1.2697322223405296,1.5661156098327507,155.44711865956054,1.3239056374016513,14.103417302681933,9.143948156444738,3.591474833361173,177.03256643934955,1.698526919451873,14.623990254285786,10.413680378785267,3.8488451293237302,14.865146533690293,0.011048310337365308,3.9826728879042292,0.7078641206519187,0.9572151495704752,189.1306698104561,3.4525940090003395,32.136471023927754,9.006222371926482,6.434411517537346,203.99581634414642,3.9726778320111418,32.20298588947338,9.714086492578401,6.222297379687413,45.807957817470296,0.01192770333233284,4.602393849928834,0.6543993973924328,0.9526132324699408,364.48364156886066,3.2237491956119726,18.642814562056643,5.206909165269438,2.2215979993747266,410.29159938633086,3.6078229471463654,19.396490648499316,5.861308562661869,2.2567562973931126,46.82595184656874,0.012798370596110331,2.9836588732441687,0.5641680945369728,0.7026609064948968,382.81071307036507,2.322345480571787,18.642814562056643,4.612177265908013,2.400075684748158,429.6366649169338,2.3713973802915342,19.507402567211013,5.176345360444985,2.4287086938889475,27.342472083945307,0.011487529118228146,8.403612570230779,0.6510112400939359,1.4282276792181867,212.29968935570233,1.3239056374016513,12.058607934284282,5.054754508469103,3.113294064062919,239.64216143964765,1.698526919451873,14.143231014877857,5.7057657485630395,3.3989280205019283,48.13011677835722,0.011487529118228146,3.2619286728354338,0.5231534432430133,0.7006975468694561,393.68027871926427,2.003914372460386,18.642814562056643,4.279133464339829,2.1588595189743613,441.81039549762147,2.3713973802915342,19.396490648499316,4.802286907582842,2.1807227771952418
c<C>r<424>R<MET>,137.89440498030675,1.4009608479596791,4.074247924515836,1.9421747180324893,0.7054913180351435,57.173255981682225,2.2191676057236345,5.378198918555006,3.1762919989823457,0.8229997324684114,76.36937708708228,2.2015509368017248,5.595639235461844,3.8184688543541143,0.6907967909435132,146.59910559086956,1.3012725464986723,4.074247924515836,1.6288789510096617,0.5593460887555765,164.31496095889847,1.223726282486678,4.074247924515836,1.7860321843358529,0.6252297831754474,103.57025589297807,2.2015509368017248,4.087517276392368,2.6556475869994376,0.45249477498673807,173.44610903579144,1.223726282486678,4.074247924515836,1.562577558881004,0.48117962813989984,57.28069463120116,0.01192770333233284,4.420665887946008,0.6901288509783272,0.9885272940865666,434.3132984465903,0.4972934362354522,12.100657926652914,5.232690342730003,1.6344335898564857,491.5939930777915,1.963975591638453,12.574792006513388,5.922819193708331,1.6384485053249336,19.108632493707795,0.04699677146438308,6.34629552000113,1.3649023209791282,1.8963490212318783,112.57881825370693,1.3318159085178678,13.479729654748443,8.041344160979067,3.2209496414408902,131.68745074741474,1.714774312109407,14.212388778783474,9.406246481958195,3.617889733366796,31.959432026615033,0.011048310337365308,3.9826728879042292,0.8877620007393064,1.0720113926287844,273.7087459775795,3.4525940090003395,14.429027704844984,7.603020721599431,2.4655259062657735,305.6681780041945,3.9726778320111418,15.39590474940007,8.490782722338736,2.4690559327166524,50.27392783352738,0.01192770333233284,4.816500883358859,0.5585991981503042,0.9246580554380626,443.05848262425604,0.4972934362354522,11.194312710964205,4.9228720291584,1.5473472105387505,493.33241045778345,1.963975591638453,11.224991001786552,5.481471227308705,1.561228565648506,63.85427413692042,0.01249941730706583,4.499119199630303,0.5233956896468887,0.7599930897089542,532.0608922026415,0.4972934362354522,8.560391798431692,4.361154854120013,1.2419769726865983,595.9151663395619,1.963975591638453,8.574129324380364,4.884550543766901,1.2305398815039676,34.279029913394275,0.011487529118228146,3.6195990688302713,0.5910177571274875,0.9205717118249862,278.9083575237273,1.3318159085178678,14.274178991254818,4.80876478489185,2.5144265723103656,313.18738743712163,1.714774312109407,15.040084955380838,5.399782542019339,2.7687720689025026,61.1261059181101,0.011487529118228146,4.499119199630303,0.5051744290752901,0.7173963991678693,488.29520653064196,0.4972934362354522,8.211069167285448,4.035497574633404,1.2675023192041033,549.421312448752,1.963975591638453,8.268659819057998,4.5406720037086945,1.285499149410122
c<C>r<425>R<GLY>,128.2966351907937,1.4009608479596791,4.055882195395652,2.0693005675934466,0.7910512649265413,76.708083708626,2.1810834116947975,5.562851179777041,3.4867310776648184,0.9755910978251909,72.66040419557929,2.6614461531594715,4.863651207937874,3.824231799767331,0.5843927085529425,145.29389865234174,1.29125696528624,3.8689989231583364,1.7093399841451968,0.67568475410501,148.77549257969855,1.2213578865467465,3.7864729926663503,1.8143352753621775,0.639731882729023,116.71449245864778,2.1810834116947975,4.847625724987781,2.7789164871106613,0.6173422797048692,164.8743932441663,1.2213578865467465,3.4734080218180274,1.5702323166111076,0.47077197631820256,51.42060702523783,0.01516350802635813,6.027823109977724,0.6856080936698377,1.0357935059753487,400.6229483976034,0.4972934362354522,11.194312710964205,5.341639311968046,1.5843976885530926,452.0435554228412,1.963975591638453,11.716324346698407,6.027247405637883,1.7105653459741001,26.73269196797625,0.027283309016411295,6.685179541328404,0.9218169644129742,1.2912677887726693,265.4454611397608,1.3239056374016513,24.189145271411917,9.153291763440029,5.099451997625155,292.17815310773705,1.698526919451873,24.43565199951926,10.075108727853001,5.267943511971637,27.155655108066355,0.011048310337365308,4.055140626273783,0.8486142221270736,1.0742599194300728,230.52917230198716,3.4525940090003395,12.755266926887295,7.204036634437099,2.141969639157448,257.6848274100536,3.9726778320111418,13.498613982206571,8.052650856564174,2.1849283754915065,55.89440790891561,0.010660283179181107,7.747951121953612,0.6075479120534305,1.14062816015037,452.2788145830642,0.4972934362354522,16.727286624142543,4.9160740715550455,1.9090880563649235,508.1732224919798,1.963975591638453,16.87055221691211,5.523621983608476,1.9992245239024975,54.06904218326597,0.012300741940165949,3.74750792753472,0.5406904218326597,0.7678173807122812,444.21689956783473,0.4972934362354522,11.654354255764613,4.442168995678347,1.6455976701165644,498.2859417511007,1.963975591638453,11.671931454479255,4.9828594175110075,1.6195687790990665,46.83032845389089,0.011487529118228146,5.459060417908816,0.698960126177476,1.070183811508741,353.74116502501386,1.3239056374016513,12.058607934284282,5.279718880970356,2.588129698318884,400.5714934789047,1.698526919451873,12.079148443921003,5.978679007147831,2.706900519890429,56.598520053160115,0.010660283179181107,4.117764856416493,0.4964782460803519,0.7294648702180576,464.7999781766761,0.4972934362354522,11.654354255764613,4.077192791023474,1.4317922760481951,521.3984982298363,1.963975591638453,11.671931454479255,4.573671037103827,1.4348309133901485
c<C>r<426>R<GLY>,122.9464011182166,1.35160689443861,4.495733660829412,2.01551477242978,0.8516593611760744,65.99194860327829,2.1810834116947975,4.722514283004481,3.4732604528041207,0.7043573528418915,64.68496603473093,2.1852967585602405,4.941634428269995,3.5936092241517184,0.7040057371081534,140.09130619321803,1.29125696528624,4.469862872146731,1.729522298681704,0.7384660318513824,144.05682600652048,1.2253265347366649,4.092548101680788,1.800710325081506,0.6924281914081845,100.15342905665995,2.1810834116947975,4.636013071747163,2.63561655412263,0.4384185682944985,159.77307806427999,1.2253265347366649,4.092548101680788,1.5977307806427998,0.5409921149422647,45.51796031116851,0.010833473880532907,4.0550467340175995,0.7002763124795155,0.9821816024767058,341.34312290052316,0.4972934362354522,10.146098959386848,5.2514326600080485,1.7636700579369882,386.86108321169166,1.423881761264065,10.359460802538013,5.951708972487564,1.7738912818573473,17.081770296103535,0.027283309016411295,4.347577505094595,0.711740429004314,0.9159092563333027,187.30791274419386,1.3239056374016513,14.620111922729635,7.804496364341411,3.253588587620591,204.38968304029737,1.698526919451873,16.616758736127384,8.516236793345724,3.372550447341797,21.892111727752777,0.015192285507234615,3.854486651350708,0.8420042972212607,1.0566442025423155,187.81264099160575,2.9002820322321634,17.21818265885362,7.22356311506176,2.8876434133477393,209.70475271935857,3.493918063035316,17.57209334021197,8.065567412283022,2.847086509595887,48.26207938173762,0.010660283179181107,4.506200151777062,0.5484327202470184,0.815255328831436,411.2663477893226,0.4972934362354522,10.146098959386848,4.673481224878666,1.5526717519668352,459.52842717106023,1.376462005502162,10.359460802538013,5.221913945125684,1.5857594249753713,49.57081702792679,0.010833473880532907,4.037446424060878,0.5764048491619395,0.812551990443197,361.3786765089242,0.4972934362354522,10.146098959386848,4.2020776338246995,1.6312721004565174,410.9494935368509,1.423881761264065,10.359460802538013,4.778482482986639,1.6572493707423774,27.817063840238497,0.01487612182562259,4.176285356963557,0.6181569742275221,0.9556985534589136,190.80181819191023,1.3239056374016513,12.442682356929836,4.240040404264672,2.381309162301505,218.61888203214878,1.698526919451873,12.544037672085604,4.858197378492195,2.509301331340366,50.905842071762635,0.010660283179181107,3.6424709100440626,0.49423147642487997,0.6906369249284812,405.3200950021134,0.4972934362354522,10.146098959386848,3.9351465534185768,1.589092100639236,456.2259370738761,1.376462005502162,10.359460802538013,4.429378029843457,1.592174318487861
