TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.44069281220436096,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.4406149983406067,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.4404924511909485,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4407072961330414,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.4405769109725952,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.44045037031173706,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.4405903220176697,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.44064414501190186,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.44056397676467896,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.44060036540031433,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.4404924511909485,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.44053927063941956,0.6520000100135803
