ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<104>R<ALA>,127.97031067952634,1.485387075405344,3.8423086784382905,1.881916333522446,0.6768008420618877,61.928492924803855,2.7297737289433046,6.1106042800794445,4.128566194986924,0.996193973446284,72.08802528199354,2.1963697094091197,5.392815658717946,4.0048902934440855,0.6993119067626532,140.36916599923035,1.3170717131194147,3.8423086784382905,1.6710614999908375,0.6022185579176406,153.8746295159762,1.207140807927786,3.7329321923360648,1.7686739024824851,0.6558078227481279,91.66792509087877,2.1963697094091197,4.115283471200574,2.6961154438493757,0.44517558690376485,164.14822744157365,1.207140807927786,3.658870955757253,1.5936721110832393,0.5174208023129752,48.64844457605176,0.012438227837229476,5.91448605668002,0.6158030958993893,0.9449534092043866,405.0982449895794,1.475833392469017,9.554314359711672,5.127825885944043,1.3718876898407861,453.7466895656312,1.5920120573458916,11.562945829568237,5.7436289818434325,1.5123015425819861,29.985773012373294,0.010261265811450926,7.3260063948152485,1.1994309204949318,1.9112408543663466,262.2920812521344,5.919971252345446,20.282311876297072,10.491683250085375,4.245809000008727,292.2778542645077,6.463370773324135,20.372453676227074,11.691114170580308,4.3250974086766805,26.71277436604816,0.12852745375482133,5.241202157185551,1.02741439869416,1.011978936204003,202.3134593478552,4.927192344256529,12.799796723691102,7.7812868979944305,2.496441449037582,229.02623371390337,5.747879529551992,13.614829749488248,8.808701296688591,2.5609283979975155,55.185771567758124,0.010883502330133688,4.993304291331269,0.6492443713853897,0.9575203499396097,412.525416707963,0.5774499984216712,9.334871166931308,4.853240196564271,1.430989821136417,467.71118827572127,1.5151662531312617,9.438642289392757,5.502484567949662,1.48442397863872,52.89867028771231,0.010120305556386988,2.65802413577363,0.4300704901440025,0.5778076607668983,536.1148242955552,1.475833392469017,8.694420941273748,4.3586571080939445,1.2734737999445116,589.0134945832675,1.5920120573458916,8.91132791701217,4.788727598237947,1.327806449383352,34.24607912601264,0.012999878265944176,6.101057209579672,0.90121260857928,1.5131289308201095,216.57071911648134,2.083209608694151,13.466244644390144,5.6992294504337195,3.20433389893319,250.81679824249403,2.8138239057782206,13.479244522656089,6.600442059013001,3.325987149975233,58.91119351999663,0.011425823306360439,3.7835757071882785,0.5610589859047298,0.8151395541774346,411.2659459752691,0.5774499984216712,7.814177230533687,3.916818533097801,1.244943439630003,470.17713949526575,1.5151662531312617,7.854276778672309,4.477877519002531,1.3504732469528313
c<B>r<105>R<VAL>,138.6778561175075,1.379075464075274,3.9625636020352735,1.8247086331250988,0.6426034925304623,57.49100972591609,3.3207273713841743,5.141804867382261,3.8327339817277397,0.5977575420693939,65.14845343150105,3.3949727203257147,4.629111570089685,4.071778339468816,0.34659623926335964,148.66017928441045,1.3170717131194147,3.9625636020352735,1.6158715139609832,0.5532620035998045,160.08368363474105,1.207140807927786,3.9625636020352735,1.7213299315563553,0.5868066076631433,82.26820795013387,2.221730366231748,3.2699772162616205,2.5708814984416835,0.31467519992143217,168.02387357036912,1.207140807927786,3.9625636020352735,1.5415034272510928,0.43698976770649817,60.867022400364,0.013414257017822173,3.1716599580247653,0.6026437861422178,0.8553539542974015,498.5308001658371,1.2471165151978063,9.554314359711672,4.935948516493436,1.21472695536732,559.3978225662011,1.3918932896418816,9.659046042127656,5.538592302635654,1.2138633899076745,17.5479769294742,0.010261265811450926,5.379443090095926,0.8356179490225809,1.3020256623002069,172.27507944741672,4.4279320970543825,16.88761471438319,8.203575211781748,2.9706948525849257,189.82305637689095,6.205979463715279,16.905804759587586,9.03919316080433,2.7532324863133044,20.18330035429476,0.0648738738518233,3.0454623152059455,0.9174227433770347,0.7369783879819667,133.79096113000702,4.927192344256529,8.945824112094897,6.081407324091228,1.226350212782036,153.9742614843018,5.747879529551992,9.118282896555392,6.998830067468263,0.9189123049582972,60.06332575679055,0.010883502330133688,3.141228245531603,0.5666351486489675,0.7957910499183213,485.6861596955183,1.2471165151978063,7.286454925020227,4.5819449027879084,1.085720012098976,545.7494854523089,1.3918932896418816,7.713162284298722,5.148580051436877,1.1457230244167387,61.80212745567686,0.010120305556386988,3.141228245531603,0.47540098042828355,0.6616941871584575,551.3822735997301,1.2471165151978063,7.814177230533687,4.241402104613308,1.0994000173851712,613.1844010554069,1.3918932896418816,7.854276778672309,4.716803085041591,1.1609584642080193,19.234285630790463,0.011611380708091978,3.9835367512090034,0.663251228647947,1.0371100949678917,124.29388003684363,1.9714223609839827,13.466244644390144,4.285995863339435,2.5810159597936266,143.5281656676341,2.8138239057782206,13.479244522656089,4.949247091987383,2.4573105452449004,61.21104087245847,0.011425823306360439,3.9835367512090034,0.5100920072704872,0.7535391628273915,482.6742363454522,1.2471165151978063,7.814177230533687,4.022285302878768,1.2750310784298364,543.8852772179107,1.3918932896418816,7.854276778672309,4.532377310149256,1.3502696733776895
c<B>r<121>R<GLU>,106.75226477060261,1.374270794255848,3.7641624051419713,1.7792044128433768,0.5428720838374326,50.62915908672783,2.3069191499853456,6.218180210255612,3.894550698979064,0.8759524278728738,57.957381674553396,2.214213393660889,4.844122816945313,3.8638254449702263,0.9128666688043553,114.90960763969903,1.3208131966867172,3.7641624051419713,1.5528325356716086,0.41637619738396886,127.93466824735353,1.2210037465377928,3.5727409834628867,1.6833508979914937,0.5243869895974363,79.617190940536,2.214213393660889,4.772454965030363,2.745420377259862,0.6724818847486502,135.25089154687922,1.2210037465377928,3.5727409834628867,1.5027876838542136,0.35914106918203537,38.279717123283554,0.01013979143562782,3.441047002491267,0.5468531017611936,0.7674829751071195,342.34714724063275,0.49609250243128344,8.617109420790687,4.890673532009039,1.2739331526496058,380.62686436391624,1.9157918008424994,8.922382161596206,5.437526633770232,1.2572814125939882,15.575913777345075,0.011816776009631269,3.774853458333375,0.7787956888672538,1.0916548734059224,177.38078339965077,4.810600950311667,14.257949139476864,8.869039169982539,2.6807717776927227,192.9566971769958,6.394803943945835,14.580540518698859,9.647834858849789,2.5584996882408753,22.817788774494957,0.01017806101291363,6.801873448390399,1.140889438724748,1.5482861061722966,152.90939558385958,5.466091035130038,12.740946209475524,7.645469779192979,2.0062270121870367,175.72718435835455,6.153810188699293,14.020762827931808,8.786359217917727,2.2525725035464275,36.96766318696077,0.01013979143562782,2.6906968809345386,0.5064063450268599,0.6764290599887129,320.4534569199862,0.49609250243128344,7.778472386446001,4.389773382465564,1.1425018611996411,357.42112010694694,1.9157918008424994,7.806807593945559,4.896179727492424,1.1958207040483597,39.42158388608172,0.010039099269732787,2.4427435225905665,0.3981978170311285,0.5547285306823084,407.6633292286143,0.49609250243128344,7.859109829766934,4.11781140634964,1.2545271985390019,447.08491311469595,1.9157918008424994,7.94216506722291,4.516009223380768,1.288358300989432,30.491093609067907,0.013892683426877106,5.33832902736611,1.0514170210023417,1.5266954902331942,176.2879463203056,1.9689288209281033,11.041037818181042,6.078894700700193,2.7575075996081084,206.77903992937345,2.3174353918368116,11.383376472129289,7.130311721702533,2.703373870926803,39.413635651295486,0.010039099269732787,2.951040118920461,0.43311687528896137,0.6615416616286997,348.1935980907432,0.49609250243128344,7.859109829766934,3.8263032757224527,1.3173740291268439,387.6072337420386,1.7190839002573974,7.88763476860967,4.259420151011414,1.3187030554348766
c<B>r<122>R<ARG>,86.70625369742696,1.374270794255848,3.7641624051419713,1.8063802853630617,0.5793213688792781,41.73859721636042,2.29650556980216,6.537968830857107,3.794417928760038,1.3451488017431796,57.65317021772295,2.214213393660889,4.936573837849518,3.84354468118153,0.8873290962356881,95.08423978550374,1.3208131966867172,3.7641624051419713,1.5847373297583958,0.47222712694310137,109.4222785378802,1.2144470974616717,3.4899839783352897,1.7097231021543782,0.5634864834598212,74.80308636007808,2.214213393660889,4.758874748956731,2.770484680002892,0.5885512613735013,117.08487739003209,1.2144470974616717,3.4899839783352897,1.5405904919741065,0.43087741164941307,28.95107727096831,0.01013979143562782,2.3388814250513015,0.4991565046718674,0.6758002074031677,264.58210180675866,0.49609250243128344,7.394366229471217,4.561760375978597,1.192238711760984,293.5331790777269,1.9157918008424994,7.405208396436846,5.060916880650464,1.1341311820103857,7.311697339120026,0.01165995283305854,2.2314834464795634,0.5624382568553866,0.6569843985524821,97.20378735374531,1.344172236266376,14.257949139476864,7.477214411826562,3.5580332873652423,104.51548469286534,1.7753872093421834,14.305053053443217,8.03965266868195,3.390052834719831,20.03957240497678,0.01017806101291363,6.801873448390399,1.1133095780542657,1.5142105066147846,128.2427223275292,4.494426187365297,11.121338028471953,7.124595684862734,1.606916482185146,148.282294732506,4.655458094058029,14.020762827931808,8.237905262917,2.07499849391945,27.300818046653784,0.01013979143562782,2.1673648311113825,0.44033577494602877,0.5345106309164165,252.16613137134104,0.49609250243128344,6.353166207512622,4.0671956672796945,1.0756800927390087,279.4669494179948,1.8141073921381046,6.46804520018908,4.507531442225722,1.0889693027612184,35.6972806253452,0.010039099269732787,2.853978372729048,0.41031357040626665,0.585433741796023,344.8726859766679,0.49609250243128344,7.859109829766934,3.964053861800781,1.1392602059047265,380.56996660201304,1.9157918008424994,7.94216506722291,4.3743674322070465,1.144879533681867,22.46745474377156,0.013892683426877106,6.971204287049307,0.6608074924638695,1.3269909705088472,197.92729518126262,1.344172236266376,11.082528745203607,5.8213910347430184,2.558458355877143,220.39474992503418,1.7753872093421834,11.133811373799787,6.482198527206887,2.538095909081189,36.570044126474116,0.010039099269732787,2.853978372729048,0.4406029412828207,0.638302304856463,304.53845427476125,0.49609250243128344,7.859109829766934,3.6691380033103767,1.212332853056128,341.10849840123524,1.7190839002573974,7.88763476860967,4.109740944593196,1.2024786388514819
c<B>r<123>R<VAL>,93.29766075157896,1.374270794255848,3.361891586535711,1.7941857836842108,0.5600169208973661,45.80463631366429,2.29650556980216,6.260714540518207,3.817053026138691,1.2501447186118777,55.250788214826756,3.18821497299618,6.660106308854997,4.250060631909751,0.8796111375568127,103.47325032589958,1.3208131966867172,3.247578324534111,1.5918961588599936,0.4316472671509733,116.21326456600531,1.2144470974616717,3.4137091290475197,1.7608070388788684,0.6160061026499004,79.66285893710567,2.228603260635855,6.660106308854997,3.0639561129656028,1.1210116512951036,125.70558322153701,1.2144470974616717,3.2481015103119297,1.5912099141966711,0.4874108355808037,26.870250831896914,0.010120502137961562,2.316769006619329,0.4478375138649486,0.6054479940852573,296.6593609676141,0.4878046983915587,22.115734540351248,4.944322682793568,2.80440719094724,323.52961179951086,1.9157918008424994,22.127977977589435,5.392160196658514,2.6808753191890724,10.861564467494217,0.01165995283305854,2.2314834464795634,0.6788477792183886,0.7453282394230214,128.97629891854177,1.344172236266376,17.17268033316046,8.06101868240886,3.902949213715304,139.837863386036,1.7753872093421834,18.449088411814856,8.73986646162725,4.0463239229962555,14.608836580085816,0.204154653035987,2.1819470694033996,0.9130522862553635,0.5754730958233583,99.05683526001323,4.508896076909096,7.859109829766934,6.191052203750827,0.8232615133777653,113.66567184009905,5.155592318911763,9.184959109794155,7.104104490006191,0.8791764888355568,27.616703951472722,0.010120502137961562,2.1946936168369504,0.4184349083556473,0.49307325064470897,283.9103245227885,0.4878046983915587,22.115734540351248,4.301671583678614,2.6402493496245327,311.5270284742613,1.8141073921381046,22.127977977589435,4.720106492034262,2.5769573907076273,33.347082380759666,0.010286510339208021,2.3969939334834436,0.378944117963178,0.5373795867337352,362.0808071255823,0.4878046983915587,11.089254011312534,4.114554626427071,1.729076714571196,395.4278895063419,1.9157918008424994,12.049068646419801,4.493498744390249,1.6933843613726207,24.57002209900784,0.013892683426877106,5.259801504561533,0.7226477087943483,1.1684076048656085,221.90368644727448,1.344172236266376,19.407416722580948,6.526579013155132,4.771601974652583,246.4737085462823,1.7753872093421834,20.261504713880313,7.249226721949479,4.9833618672756534,33.921003621454325,0.010286510339208021,2.6748931907893496,0.3811348721511722,0.5320032596309211,343.3951681390479,0.4878046983915587,19.407416722580948,3.858372675719639,2.304602023438527,377.3161717605022,1.7190839002573974,19.425555471126433,4.2395075478708115,2.2849443196362342
c<B>r<124>R<SER>,77.91515278780719,1.374270794255848,5.738567836441707,1.8551226854239806,0.7948496614618334,31.969964901900273,2.29650556980216,4.343293387642765,3.196996490190027,0.7005269973757208,48.039004754855746,3.18821497299618,4.675934574020487,4.003250396237979,0.42459191074946895,84.22555591662947,1.328094409873988,5.738567836441707,1.5891614323892354,0.6598828797536558,96.13060176383937,1.2144470974616717,5.738567836441707,1.7478291229788976,0.7680604359641598,61.05393153877585,2.2341635882660196,3.823983386678547,2.6545187625554716,0.4222705918786596,101.85076860209715,1.2144470974616717,5.738567836441707,1.5431934636681386,0.62374902680964,20.520515369366514,0.010120502137961562,2.316769006619329,0.43660670998652157,0.611655018678337,215.50229106425184,0.4878046983915587,18.70676204410944,4.585155129026635,2.9114042722021787,236.02280643361823,1.9157918008424994,19.14772266082394,5.021761839013154,2.810831897376727,4.9514894608293165,0.01165995283305854,1.7372645656553054,0.45013540552993786,0.49526377218563983,64.73628893742016,1.344172236266376,8.258716488166812,5.885117176129105,1.6847565673462241,69.68777839824948,1.7753872093421834,8.36009850578824,6.335252581659043,1.5967798712725036,17.505125121578043,0.12143170194516273,2.224441148405881,1.0297132424457673,0.6762021711523432,104.15769920318283,4.508896076909096,8.147205899036663,6.126923482540167,0.8821540990252487,121.66282432476089,5.155592318911763,9.088847901851064,7.156636724985935,0.8477445714447321,19.90568963997042,0.010120502137961562,1.7832608105283079,0.39030763999942,0.4521321977266079,204.85951069606023,0.4878046983915587,15.094765393680746,4.016853150903142,2.4337582253556094,224.76520033603063,1.8141073921381046,15.113202818682979,4.407160790902561,2.4042542192469014,27.843249682243133,0.010286510339208021,2.3969939334834436,0.36635854845056753,0.5356705347751983,280.8608569455487,0.4878046983915587,11.339789147592711,3.6955375913887982,1.4989436838826664,308.70410662779176,1.8182445895755122,11.750612187389184,4.061896139839365,1.4515177833901913,15.73663044593539,0.01240436567477321,3.260730343730021,0.4628420719392762,0.6258982529681688,156.13822026001512,1.344172236266376,9.856695165605668,4.592300595882797,1.8299627259088864,171.8748507059505,1.7753872093421834,10.62691652244769,5.055142667822074,1.8387438431,27.564822399914334,0.010286510339208021,1.988093788324388,0.35798470649239394,0.4709297121566109,263.35110022698143,0.4878046983915587,11.339789147592711,3.4201441587919668,1.53719551301525,290.9159226268957,1.8141073921381046,11.750612187389184,3.7781288652843594,1.4972783331235586
c<B>r<127>R<GLU>,46.94839089134648,1.394591767802775,4.71004427803836,2.1340177677884764,1.0963311599277574,23.572151420182543,2.7801906616523913,5.4754044745853365,3.9286919033637573,0.9308292253763332,29.231102455994176,3.5705279962566463,7.305979506284007,4.871850409332363,1.2363418004832274,52.41195428758186,1.328094409873988,4.537076330752398,1.8073087685373055,0.9083473929486916,54.61860229525182,1.2144470974616717,4.71004427803836,1.8834000791466143,0.8584948017674445,40.51780051067938,2.2341635882660196,5.709398943427572,3.1167538854368755,1.027452295244767,60.32036508468101,1.2144470974616717,3.8726485931578196,1.6755656967966948,0.6943040241688242,10.853209249810812,0.010120502137961562,2.9033242056661592,0.638424073518283,0.968405862862261,104.45833907489042,2.8535064147172067,13.976123088994527,6.144608180875907,2.8504427872412696,115.31154832470122,3.218650997097765,14.113029499047613,6.78303225439419,3.1162807210651593,2.975029674721693,0.2891343210223667,0.836898085892166,0.5950059349443386,0.20926008870781956,47.69479358959039,6.911502349332821,10.396630877264613,9.538958717918078,1.3208352607982687,50.669823264312086,7.657959389033881,11.233528963156779,10.133964652862417,1.2633403305399176,6.235828038116841,0.301063777884341,1.672154726673572,0.8908325768738344,0.46860365692367356,63.3081950568733,5.562931803321877,16.60793987671477,9.044027865267614,4.170668253129802,69.54402309499015,6.788090350761818,16.90900365459911,9.934860442141451,4.177876152304751,10.957800488155968,0.010120502137961562,2.582623749957558,0.6087666937864427,0.8214332023926937,114.34757775292063,2.769428341582306,13.976123088994527,6.35264320849559,3.329195600980573,125.3053782410766,3.145146777509087,14.113029499047613,6.961409902282033,3.361539832995085,10.440084330122204,0.01042385536367263,2.3207299381152566,0.43500351375509183,0.7236311777819293,114.29066180612045,1.8069889928327152,15.449685409058823,4.762110908588352,3.023964950087489,124.73074613624266,1.8182445895755122,15.624446591199778,5.197114422343444,3.2132280879655473,6.563543141274201,0.01240436567477321,1.139117800987469,0.3646412856263445,0.388850062214995,125.29316041819372,2.7372784222867503,13.461297572544144,6.960731134344096,3.557822330956951,131.85670355946795,2.8341108344251005,14.530653900655123,7.325372419970441,3.668524683270905,11.839591142472239,0.01042385536367263,2.5835631568755533,0.394653038082408,0.6589992893524591,151.1712164595884,1.8069889928327152,13.806517477717186,5.039040548652947,3.1877080679421286,163.01080760206062,1.8182445895755122,14.336595002817841,5.433693586735354,3.2906587616170913
c<B>r<128>R<PHE>,56.683498166191406,1.3933478037615878,4.656988037703465,2.099388820970052,0.869798006429381,39.265690261216385,2.29650556980216,5.4754044745853365,3.569608205565126,0.9432971312853725,33.880749610557395,3.5705279962566463,5.470438857762898,4.235093701319674,0.5684411717809303,67.18832812746459,1.328094409873988,4.656988037703465,1.7227776442939637,0.7435800394369756,66.16113217028874,1.2144470974616717,3.7534160227160633,1.8378092269524648,0.7254996946967857,53.15091906876386,2.2341635882660196,4.163339665312275,2.657545953438193,0.49837376686036905,76.72104995652103,1.2144470974616717,3.7534160227160633,1.5983552074275214,0.588419629177233,15.163106632194047,0.010120502137961562,2.316769006619329,0.5415395225783588,0.7169130408762665,133.00801157866007,0.4878046983915587,10.26131839771437,4.7502861278092885,1.9777295680152711,148.17111821085408,1.9364487427456254,12.308285345267887,5.291825650387645,2.027756561211378,6.321941030518227,0.03305863702291312,0.8976578092902443,0.4214627353678818,0.28255151546570917,108.20392853459897,1.344172236266376,10.396630877264613,7.213595235639931,2.3257262907811556,114.52586956511722,1.7753872093421834,11.233528963156779,7.635057971007814,2.378834866126465,9.39053156657205,0.204154653035987,2.224441148405881,0.9390531566572051,0.5887643740129783,62.889143499667654,4.8113416874251635,7.708821205589538,6.288914349966765,0.7867155902896638,72.2796750662397,6.602378269725176,8.488465238093484,7.227967506623971,0.5581343709113891,15.976258760309832,0.010120502137961562,1.925580234187306,0.5153631858164462,0.5393753405987842,134.63997129546078,0.4878046983915587,9.970265552786376,4.343224880498735,2.0022450835078094,150.6162300557706,1.9364487427456254,10.481064642958598,4.85858806631518,2.037685518002408,16.117374410536257,0.011196679118494757,2.3558701127193995,0.3837470097746728,0.5474065653994648,164.24840313826212,0.4878046983915587,9.287112330087133,3.910676265196717,1.6093981125292387,180.36577754879838,1.8182445895755122,10.489042140446912,4.29442327497139,1.6229858393567675,11.208305417808614,0.01240436567477321,3.260730343730021,0.4310886699157159,0.7023423947161169,139.72084589613846,1.344172236266376,13.461297572544144,5.373878688313018,2.8732636687551225,150.92915131394707,1.7753872093421834,13.475928057356178,5.804967358228733,2.750919771502801,17.832310040336488,0.010781784681296536,1.706865608765145,0.38765891392035845,0.4785717472568865,175.05126115632592,0.4878046983915587,10.060253395542148,3.8054621990505635,1.978660618756079,192.8835711966624,1.8182445895755122,10.078029525467198,4.193121112970921,1.9088222373605492
c<B>r<129>R<ASN>,108.04106926151749,1.374270794255848,4.537076330752398,1.9643830774821363,0.8252968059487004,65.71035719438468,2.29650556980216,4.738822179720077,3.4584398523360362,0.7334372365870511,58.77727096574194,3.4694534992203034,5.470438857762898,4.198376497552996,0.5135188891428938,122.77789062463127,1.3163672489008393,4.184460369218264,1.6370385416617503,0.5837129354273976,125.78109243516151,1.2144470974616717,4.0041617886861705,1.796872749073736,0.6962394642589387,90.63755663304198,2.223230921720209,4.163339665312275,2.665810489207117,0.4507053462560468,140.39123000591164,1.2144470974616717,3.5897795486743638,1.5599025556212405,0.47273829566330444,37.60921142379226,0.010120502137961562,3.138616198889828,0.578603252673727,0.7809642763685094,346.1544801611753,0.4878046983915587,13.976123088994527,5.325453540941158,2.247404910787498,383.7636915849676,1.9157918008424994,14.113029499047613,5.9040567936148864,2.2700142670400294,25.00706816095928,0.01052955777724307,9.170158982122627,0.8931095771771173,1.756737104664102,227.55381117685374,1.344172236266376,16.69909418530564,8.126921827744777,3.2213676279131254,252.560879337813,1.7753872093421834,16.826876387224566,9.020031404921893,3.414257491954113,22.563112345738645,0.030846415268335647,3.9079418743950374,0.9810048845973324,0.9033136496256635,159.1362475043853,4.508896076909096,10.775991222754019,6.91896728279936,1.5677287359208147,181.69935985012395,5.155592318911763,11.982856532169999,7.899972167396694,1.725688557702862,41.93525388746243,0.010120502137961562,3.3310774858996606,0.5241906735932804,0.7256805077529122,374.9258411836235,0.4878046983915587,13.976123088994527,4.686573014795294,2.108002139152784,416.86109507108597,1.8141073921381046,14.113029499047613,5.210763688388575,2.1703047542758025,43.39560389006354,0.01042385536367263,4.783175771547201,0.498800044713374,0.7848104913070538,352.6551928224895,0.4878046983915587,9.287112330087133,4.053507963476891,1.5007307806422128,396.0507967125529,1.8182445895755122,10.489042140446912,4.552308008190263,1.6165690668325483,30.481149955445098,0.01240436567477321,5.126683962639408,0.5976696069695118,0.9443997971191579,269.110409618975,1.344172236266376,11.03909957561594,5.2766746984112745,2.2829715690703636,299.5915595744201,1.7753872093421834,11.075158462325955,5.874344305380786,2.2299150899658167,46.500966244111254,0.01042385536367263,5.506209730122473,0.4946911302565027,0.8116188625186627,349.71319320068943,0.4878046983915587,10.060253395542148,3.7203531191562704,1.6409618354005011,396.21415944480054,1.8141073921381046,10.078029525467198,4.215044249412772,1.6871751113588753
c<B>r<130>R<ASN>,115.47984657612197,1.374270794255848,4.0041617886861705,1.8043726027519058,0.5992704870400221,63.6705119218637,2.29650556980216,4.541319364764907,3.537250662325761,0.7047382229393958,82.34007259037473,2.1896268038970974,4.863289812020283,3.920955837636892,0.6101101548797981,128.28971649782363,1.3163672489008393,3.8293310413427077,1.5456592349135378,0.4309206875682695,148.30815600197138,1.2144470974616717,4.016470296235625,1.7245134418833883,0.6267765506371392,105.28148194448517,2.1896268038970974,4.248625384712358,2.632037048612129,0.47045646200456,159.64300079275645,1.2144470974616717,4.016470296235625,1.5204095313595853,0.4468377288696659,38.30690235678197,0.010120502137961562,2.883638385655912,0.5107586980904263,0.7053290897581959,362.6695264408822,0.4878046983915587,10.26131839771437,4.835593685878429,1.6768569264162112,400.97642879766414,1.9157918008424994,12.308285345267887,5.346352383968855,1.6944838972021137,17.656853860443135,0.01165995283305854,2.427394826067669,0.6306019235872549,0.6534009699961977,207.20302451196238,1.344172236266376,14.504857863370436,7.400108018284371,2.2729101874321564,224.85987837240552,1.7753872093421834,16.53949230115838,8.030709941871626,2.4493128238434223,33.46747486697706,0.018792837822029895,3.0133985233791645,0.9843374960875605,0.7127388545413752,236.4920990614359,4.508896076909096,13.05836969323741,6.9556499723951735,1.9600465278548973,269.95957392841296,5.155592318911763,13.389049348588266,7.939987468482734,1.8385863064453534,38.434068571756704,0.010120502137961562,2.883638385655912,0.4744946737253914,0.6073107097411671,356.3141297019594,0.4878046983915587,9.970265552786376,4.398939872863696,1.6566966134825107,394.7481982737161,1.8141073921381046,10.481064642958598,4.873434546589088,1.682211043920532,52.20241226146787,0.010286510339208021,2.883638385655912,0.46196825010148557,0.6435674614423236,440.8879941086084,0.4878046983915587,9.287112330087133,3.90166366467795,1.3810476005862384,493.0904063700762,1.8182445895755122,10.489042140446912,4.363631914779435,1.4171404358180175,38.05775884071685,0.010615732424665403,3.7902118250259003,0.6919592516493973,0.899967947993865,280.13075610147274,1.344172236266376,13.461297572544144,5.093286474572231,2.398884194763736,318.1885149421895,1.7753872093421834,13.475928057356178,5.7852457262216275,2.3583817996055005,52.2959140261676,0.010286510339208021,2.883638385655912,0.45873608794883863,0.6514865355281401,416.5500633716516,0.4878046983915587,10.060253395542148,3.6539479243127335,1.5741408151422378,468.84597739781924,1.6437747181402236,10.078029525467198,4.112684012261572,1.5922803056943238
