TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3715350925922394,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.37244194746017456,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.37034744024276733,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3736320734024048,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.37129828333854675,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.37152302265167236,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.3722272515296936,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3720126748085022,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.3702811002731323,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.37120816111564636,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.37034744024276733,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.36958834528923035,0.6520000100135803
