TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3304322361946106,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.33047202229499817,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.33065447211265564,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3305385112762451,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3303641974925995,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.3302789032459259,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.33024466037750244,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3304983377456665,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.330453097820282,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3304387629032135,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.33065447211265564,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.3304652273654938,0.6520000100135803
