TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7O27,7O27/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.14421841502189636,0.7160000205039978
7O27,7O27/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.15091316401958466,0.746999979019165
7O27,7O27/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.6730702519416809,0.7459999918937683
7O27,7O27/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.4505418539047241,0.7549999952316284
7O27,7O27/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.7774478793144226,0.7440000176429749
7O27,7O27/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.08876968920230865,0.7369999885559082
7O27,7O27/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.6012652516365051,0.7039999961853027
7O27,7O27/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.07029133290052414,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.8119224905967712,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.5516382455825806,0.7070000171661377
7O27,7O27/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7432293891906738,0.7319999933242798
7O27,7O27/structure_temp_dimer_0,structure_temp_dimer_0,0.3473743796348572,0.4269999861717224
7O27,7O27/structure_temp_dimer_1,structure_temp_dimer_1,0.022992221638560295,0.492000013589859
7O27,7O27/structure_temp_dimer_2,structure_temp_dimer_2,0.034159135073423386,0.47600001096725464
7O27,7O27/structure_temp_dimer_3,structure_temp_dimer_3,0.03364415094256401,0.5170000195503235
7O27,7O27/structure_temp_dimer_4,structure_temp_dimer_4,0.04083414375782013,0.45899999141693115
7O27,7O27/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.8059064745903015,0.6819999814033508
7O27,7O27/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.8591173887252808,0.39500001072883606
7O27,7O27/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6862214803695679,0.3970000147819519
7O27,7O27/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7929819822311401,0.6729999780654907
7O27,7O27/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.08803143352270126,0.3970000147819519
7O27,7O27/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.8484845757484436,0.7419999837875366
7O27,7O27/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.08724109828472137,0.734000027179718
7O27,7O27/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.04071915149688721,0.7440000176429749
7O27,7O27/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.06790528446435928,0.7519999742507935
7O27,7O27/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.5385801792144775,0.7319999933242798
7O27,7O27/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.8076587319374084,0.6919999718666077
7O27,7O27/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8357894420623779,0.6809999942779541
7O27,7O27/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.5030840039253235,0.7020000219345093
7O27,7O27/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7628001570701599,0.7049999833106995
7O27,7O27/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.07843741774559021,0.7139999866485596
7O27,7O27/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.20261250436306,0.7419999837875366
7O27,7O27/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.33534950017929077,0.7549999952316284
7O27,7O27/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.07005167752504349,0.7609999775886536
7O27,7O27/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.41420936584472656,0.7459999918937683
7O27,7O27/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.5736160278320312,0.7409999966621399
7O27,7O27/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6888639330863953,0.6959999799728394
7O27,7O27/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.6534168720245361,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.5873547196388245,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.10212274640798569,0.7009999752044678
7O27,7O27/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.09821907430887222,0.7120000123977661
7O28,7O28/custom_template_file_0,custom_template_file_0,0.3634468615055084,0.7120000123977661
7O28,7O28/custom_template_file_1,custom_template_file_1,0.4608113467693329,0.7110000252723694
7O28,7O28/custom_template_file_2,custom_template_file_2,0.16036012768745422,0.7120000123977661
7O28,7O28/custom_template_file_3,custom_template_file_3,0.19370923936367035,0.7179999947547913
7O28,7O28/custom_template_file_4,custom_template_file_4,0.7306596040725708,0.7260000109672546
7O28,7O28/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.39369916915893555,0.7120000123977661
7O28,7O28/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.18913832306861877,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.18246422708034515,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.6353583931922913,0.7149999737739563
7O28,7O28/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.10898318886756897,0.7149999737739563
7O28,7O28/default_0,default_0,0.6763443350791931,0.7360000014305115
7O28,7O28/default_1,default_1,0.8082674741744995,0.7269999980926514
7O28,7O28/default_2,default_2,0.08990821242332458,0.7509999871253967
7O28,7O28/default_3,default_3,0.1716620773077011,0.7369999885559082
7O28,7O28/default_4,default_4,0.7164931297302246,0.7260000109672546
7O28,7O28/no_templates_0,no_templates_0,0.04853104427456856,0.5360000133514404
7O28,7O28/no_templates_1,no_templates_1,0.08765922486782074,0.5490000247955322
7O28,7O28/no_templates_2,no_templates_2,0.03994113579392433,0.5249999761581421
7O28,7O28/no_templates_3,no_templates_3,0.07591085880994797,0.5360000133514404
7O28,7O28/no_templates_4,no_templates_4,0.06889593601226807,0.4950000047683716
7O28,7O28/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.4683997631072998,0.7120000123977661
7O28,7O28/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.1963505893945694,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.1776747703552246,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.6319299936294556,0.7149999737739563
7O28,7O28/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.11896123737096786,0.7149999737739563
7O28,7O28/ori_template_pipeline_0,ori_template_pipeline_0,0.15102997422218323,0.7360000014305115
7O28,7O28/ori_template_pipeline_1,ori_template_pipeline_1,0.7334809899330139,0.7400000095367432
7O28,7O28/ori_template_pipeline_2,ori_template_pipeline_2,0.7819332480430603,0.7369999885559082
7O28,7O28/ori_template_pipeline_3,ori_template_pipeline_3,0.5689533352851868,0.7360000014305115
7O28,7O28/ori_template_pipeline_4,ori_template_pipeline_4,0.18731579184532166,0.7490000128746033
7O28,7O28/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8089998960494995,0.7120000123977661
7O28,7O28/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.780155599117279,0.7269999980926514
7O28,7O28/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7903069257736206,0.734000027179718
7O28,7O28/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.3810684382915497,0.7360000014305115
7O28,7O28/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.08527150005102158,0.7490000128746033
7O28,7O28/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.07316610962152481,0.7450000047683716
7O28,7O28/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3553335666656494,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.3552131950855255,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.05244894698262215,0.7689999938011169
7O28,7O28/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.30071738362312317,0.7549999952316284
7O28,7O28/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.13216589391231537,0.7319999933242798
7O28,7O28/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.41119256615638733,0.7360000014305115
7O28,7O28/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.4186727702617645,0.7310000061988831
7O28,7O28/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.14930053055286407,0.7369999885559082
7O28,7O28/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.12059684097766876,0.7360000014305115
7O28,7O28/sequence_based_template_0,sequence_based_template_0,0.08495861291885376,0.7350000143051147
7O28,7O28/sequence_based_template_1,sequence_based_template_1,0.6187861561775208,0.7179999947547913
7O28,7O28/sequence_based_template_2,sequence_based_template_2,0.53794264793396,0.7260000109672546
7O28,7O28/sequence_based_template_3,sequence_based_template_3,0.7355586290359497,0.6179999709129333
7O28,7O28/sequence_based_template_4,sequence_based_template_4,0.054929256439208984,0.7379999756813049
7O28,7O28/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3718888759613037,0.7120000123977661
7O28,7O28/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.20409466326236725,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.17872671782970428,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7246035933494568,0.7149999737739563
7O28,7O28/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.10893653333187103,0.7149999737739563
7O28,7O28/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.790824294090271,0.7099999785423279
7O28,7O28/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.8013395071029663,0.7250000238418579
7O28,7O28/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.24140602350234985,0.7419999837875366
7O28,7O28/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.6346935629844666,0.7409999966621399
7O28,7O28/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.10889536142349243,0.7519999742507935
7O28,7O28/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.4691486060619354,0.722000002861023
7O28,7O28/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.12877291440963745,0.7450000047683716
7O28,7O28/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.06793622672557831,0.7649999856948853
7O28,7O28/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.040887556970119476,0.7630000114440918
7O28,7O28/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.18269342184066772,0.7419999837875366
7O28,7O28/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7501209378242493,0.7080000042915344
7O28,7O28/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.6456002593040466,0.7350000143051147
7O28,7O28/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.07487212121486664,0.7440000176429749
7O28,7O28/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.10447061061859131,0.7360000014305115
7O28,7O28/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.09576225280761719,0.753000020980835
7O28,7O28/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7987610697746277,0.7250000238418579
7O28,7O28/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7595764994621277,0.7099999785423279
7O28,7O28/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.5890250205993652,0.7409999966621399
7O28,7O28/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7687845230102539,0.7390000224113464
7O28,7O28/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.1271725744009018,0.7409999966621399
7O28,7O28/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.3945198655128479,0.746999979019165
7O28,7O28/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.05434773117303848,0.7390000224113464
7O28,7O28/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.8405067920684814,0.7379999756813049
7O28,7O28/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.04761799797415733,0.7649999856948853
7O28,7O28/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.2312215119600296,0.7639999985694885
7O28,7O28/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.8415700793266296,0.7099999785423279
7O28,7O28/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.6396559476852417,0.7260000109672546
7O28,7O28/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7303125262260437,0.7170000076293945
7O28,7O28/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.13065636157989502,0.7350000143051147
7O28,7O28/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.12610793113708496,0.7419999837875366
7O28,7O28/structure_temp_dimer_0,structure_temp_dimer_0,0.3868005871772766,0.7120000123977661
7O28,7O28/structure_temp_dimer_1,structure_temp_dimer_1,0.4993964433670044,0.7110000252723694
7O28,7O28/structure_temp_dimer_2,structure_temp_dimer_2,0.16214419901371002,0.7120000123977661
7O28,7O28/structure_temp_dimer_3,structure_temp_dimer_3,0.20067808032035828,0.7179999947547913
7O28,7O28/structure_temp_dimer_4,structure_temp_dimer_4,0.7372006773948669,0.7260000109672546
7O28,7O28/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.4338323175907135,0.7120000123977661
7O28,7O28/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.21107850968837738,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.1826615333557129,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7054973840713501,0.7149999737739563
7O28,7O28/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.11416225880384445,0.7149999737739563
7O28,7O28/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.15303249657154083,0.7400000095367432
7O28,7O28/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.06226832792162895,0.7480000257492065
7O28,7O28/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.06170196458697319,0.7540000081062317
7O28,7O28/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.19149157404899597,0.7599999904632568
7O28,7O28/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.6938523054122925,0.7440000176429749
7O28,7O28/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7937686443328857,0.7120000123977661
7O28,7O28/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7780411839485168,0.7350000143051147
7O28,7O28/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.13431623578071594,0.734000027179718
7O28,7O28/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.6940615177154541,0.746999979019165
7O28,7O28/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.313518762588501,0.7350000143051147
7O28,7O28/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7349188923835754,0.7409999966621399
7O28,7O28/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.15323947370052338,0.7490000128746033
7O28,7O28/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7886168360710144,0.7239999771118164
7O28,7O28/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.5087329745292664,0.765999972820282
7O28,7O28/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.05974438041448593,0.7639999985694885
7O28,7O28/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.8025244474411011,0.7070000171661377
7O28,7O28/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.33693161606788635,0.7400000095367432
7O28,7O28/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.1774863600730896,0.7300000190734863
7O28,7O28/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.18790221214294434,0.75
7O28,7O28/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.0805191844701767,0.7440000176429749
7OEL,7OEL/custom_template_file_0,custom_template_file_0,0.7214227318763733,0.6959999799728394
7OEL,7OEL/custom_template_file_1,custom_template_file_1,0.22046661376953125,0.699999988079071
7OEL,7OEL/custom_template_file_2,custom_template_file_2,0.5947962403297424,0.6959999799728394
7OEL,7OEL/custom_template_file_3,custom_template_file_3,0.1413114219903946,0.7049999833106995
7OEL,7OEL/custom_template_file_4,custom_template_file_4,0.12495141476392746,0.7070000171661377
7OEL,7OEL/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.12410061806440353,0.7049999833106995
7OEL,7OEL/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.13528452813625336,0.7020000219345093
7OEL,7OEL/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.15767572820186615,0.6970000267028809
7OEL,7OEL/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.6846231818199158,0.6959999799728394
7OEL,7OEL/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.10027226060628891,0.6959999799728394
7OEL,7OEL/default_0,default_0,0.5596343874931335,0.7210000157356262
7OEL,7OEL/default_1,default_1,0.20821575820446014,0.7179999947547913
7OEL,7OEL/default_2,default_2,0.7160772085189819,0.7160000205039978
7OEL,7OEL/default_3,default_3,0.20502528548240662,0.7210000157356262
7OEL,7OEL/default_4,default_4,0.7375943064689636,0.7319999933242798
7OEL,7OEL/no_templates_0,no_templates_0,0.05930427089333534,0.5699999928474426
7OEL,7OEL/no_templates_1,no_templates_1,0.6823343634605408,0.3799999952316284
7OEL,7OEL/no_templates_2,no_templates_2,0.11147753894329071,0.5490000247955322
7OEL,7OEL/no_templates_3,no_templates_3,0.6741067171096802,0.5
7OEL,7OEL/no_templates_4,no_templates_4,0.07047168165445328,0.5270000100135803
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.12808796763420105,0.7049999833106995
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.1419532597064972,0.7020000219345093
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.15080071985721588,0.6970000267028809
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.6825559139251709,0.6959999799728394
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.09216383844614029,0.6959999799728394
7OEL,7OEL/ori_template_pipeline_0,ori_template_pipeline_0,0.28480157256126404,0.7239999771118164
7OEL,7OEL/ori_template_pipeline_1,ori_template_pipeline_1,0.08627356588840485,0.7210000157356262
7OEL,7OEL/ori_template_pipeline_2,ori_template_pipeline_2,0.46510541439056396,0.7179999947547913
7OEL,7OEL/ori_template_pipeline_3,ori_template_pipeline_3,0.08851137012243271,0.722000002861023
7OEL,7OEL/ori_template_pipeline_4,ori_template_pipeline_4,0.4327663481235504,0.7229999899864197
7OEL,7OEL/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.15940599143505096,0.7269999980926514
7OEL,7OEL/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.6378366351127625,0.7210000157356262
7OEL,7OEL/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.08841782808303833,0.7260000109672546
7OEL,7OEL/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.03885216265916824,0.7310000061988831
7OEL,7OEL/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.09726582467556,0.7400000095367432
7OEL,7OEL/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.05266338214278221,0.7480000257492065
7OEL,7OEL/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.07362913340330124,0.7559999823570251
7OEL,7OEL/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.062417637556791306,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.07761631160974503,0.7350000143051147
7OEL,7OEL/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.04803276062011719,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.21981775760650635,0.7210000157356262
7OEL,7OEL/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.23426243662834167,0.7250000238418579
7OEL,7OEL/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.08834334462881088,0.7269999980926514
7OEL,7OEL/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.07372311502695084,0.7329999804496765
7OEL,7OEL/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.5727003812789917,0.7310000061988831
7OEL,7OEL/sequence_based_template_0,sequence_based_template_0,0.6348139643669128,0.6019999980926514
7OEL,7OEL/sequence_based_template_1,sequence_based_template_1,0.21940775215625763,0.6240000128746033
7OEL,7OEL/sequence_based_template_2,sequence_based_template_2,0.24696888029575348,0.6079999804496765
7OEL,7OEL/sequence_based_template_3,sequence_based_template_3,0.11584844440221786,0.6039999723434448
7OEL,7OEL/sequence_based_template_4,sequence_based_template_4,0.13175596296787262,0.6620000004768372
7OEL,7OEL/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.1382301300764084,0.7049999833106995
7OEL,7OEL/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.13876552879810333,0.7020000219345093
7OEL,7OEL/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.1568228155374527,0.6970000267028809
7OEL,7OEL/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.6785613298416138,0.6959999799728394
7OEL,7OEL/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.11316433548927307,0.6959999799728394
7OEL,7OEL/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.4200878441333771,0.734000027179718
7OEL,7OEL/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.16176550090312958,0.7239999771118164
7OEL,7OEL/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7919086217880249,0.7210000157356262
7OEL,7OEL/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.05931856855750084,0.7319999933242798
7OEL,7OEL/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.05607631057500839,0.7369999885559082
7OEL,7OEL/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.03469796106219292,0.7390000224113464
7OEL,7OEL/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.04526254162192345,0.7490000128746033
7OEL,7OEL/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.04471863433718681,0.7519999742507935
7OEL,7OEL/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.055001258850097656,0.7509999871253967
7OEL,7OEL/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.03189529851078987,0.7419999837875366
7OEL,7OEL/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.2700735926628113,0.718999981880188
7OEL,7OEL/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.2156057208776474,0.7120000123977661
7OEL,7OEL/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7479129433631897,0.7210000157356262
7OEL,7OEL/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.6707164645195007,0.7250000238418579
7OEL,7OEL/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.06849558651447296,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.2576850950717926,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3144763112068176,0.722000002861023
7OEL,7OEL/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.09476479887962341,0.7260000109672546
7OEL,7OEL/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.4344377815723419,0.7170000076293945
7OEL,7OEL/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.19341044127941132,0.7269999980926514
7OEL,7OEL/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.06770413368940353,0.7480000257492065
7OEL,7OEL/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.0631474182009697,0.75
7OEL,7OEL/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.041124120354652405,0.7400000095367432
7OEL,7OEL/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.08245473355054855,0.7379999756813049
7OEL,7OEL/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.05576837807893753,0.7390000224113464
7OEL,7OEL/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.483584463596344,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.8345844149589539,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.07232385128736496,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.10445448011159897,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.07319848984479904,0.734000027179718
7OEL,7OEL/structure_temp_dimer_0,structure_temp_dimer_0,0.7634842395782471,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_1,structure_temp_dimer_1,0.2168242186307907,0.699999988079071
7OEL,7OEL/structure_temp_dimer_2,structure_temp_dimer_2,0.7254467010498047,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_3,structure_temp_dimer_3,0.4915606379508972,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_4,structure_temp_dimer_4,0.10244233906269073,0.7070000171661377
7OEL,7OEL/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.12723761796951294,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.13556359708309174,0.7020000219345093
7OEL,7OEL/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.15549321472644806,0.6970000267028809
7OEL,7OEL/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6163695454597473,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.0899726152420044,0.6959999799728394
7OEL,7OEL/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.06736205518245697,0.7459999918937683
