TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7O28,7O28/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.7221539616584778,0.7649999856948853
7O28,7O28/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.4348161518573761,0.7630000114440918
7O28,7O28/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.7555884718894958,0.7419999837875366
7O28,7O28/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.845041036605835,0.7080000042915344
7O28,7O28/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.8357853889465332,0.7350000143051147
7O28,7O28/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7052740454673767,0.7440000176429749
7O28,7O28/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.696113646030426,0.7360000014305115
7O28,7O28/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.7731671333312988,0.753000020980835
7O28,7O28/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.8477715849876404,0.7250000238418579
7O28,7O28/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.8460033535957336,0.7099999785423279
7O28,7O28/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.83598393201828,0.7409999966621399
7O28,7O28/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.8752020597457886,0.7390000224113464
7O28,7O28/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.7639325261116028,0.7409999966621399
7O28,7O28/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.7622109055519104,0.746999979019165
7O28,7O28/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7334333062171936,0.7390000224113464
7O28,7O28/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.8817592859268188,0.7379999756813049
7O28,7O28/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.5353325009346008,0.7649999856948853
7O28,7O28/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7912866473197937,0.7639999985694885
7O28,7O28/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.8739664554595947,0.7099999785423279
7O28,7O28/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.8105037212371826,0.7260000109672546
7O28,7O28/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.8496178388595581,0.7170000076293945
7O28,7O28/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.6422244310379028,0.7350000143051147
7O28,7O28/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7300798296928406,0.7419999837875366
7O28,7O28/structure_temp_dimer_0,structure_temp_dimer_0,0.65061354637146,0.7120000123977661
7O28,7O28/structure_temp_dimer_1,structure_temp_dimer_1,0.7033896446228027,0.7110000252723694
7O28,7O28/structure_temp_dimer_2,structure_temp_dimer_2,0.6890984773635864,0.7120000123977661
7O28,7O28/structure_temp_dimer_3,structure_temp_dimer_3,0.720034122467041,0.7179999947547913
7O28,7O28/structure_temp_dimer_4,structure_temp_dimer_4,0.7986586689949036,0.7260000109672546
7O28,7O28/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7238426208496094,0.7120000123977661
7O28,7O28/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.5968940258026123,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.7331430315971375,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7930041551589966,0.7149999737739563
7O28,7O28/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.5218610763549805,0.7149999737739563
7O28,7O28/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7712960839271545,0.7400000095367432
7O28,7O28/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.5411310195922852,0.7480000257492065
7O28,7O28/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5432252287864685,0.7540000081062317
7O28,7O28/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7771120667457581,0.7599999904632568
7O28,7O28/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.8095853924751282,0.7440000176429749
7O28,7O28/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.8544118404388428,0.7120000123977661
7O28,7O28/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8259384036064148,0.7350000143051147
7O28,7O28/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.7207852602005005,0.734000027179718
7O28,7O28/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.8350281715393066,0.746999979019165
7O28,7O28/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.7462255954742432,0.7350000143051147
7O28,7O28/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.8430771231651306,0.7409999966621399
7O28,7O28/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.7659820914268494,0.7490000128746033
7O28,7O28/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.8658652305603027,0.7239999771118164
7O28,7O28/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.8096210956573486,0.765999972820282
7O28,7O28/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.6562881469726562,0.7639999985694885
7O28,7O28/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.8649857044219971,0.7070000171661377
7O28,7O28/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.8075726628303528,0.7400000095367432
7O28,7O28/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.7422170639038086,0.7300000190734863
7O28,7O28/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.8163822293281555,0.75
7O28,7O28/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.684735894203186,0.7440000176429749
7OEL,7OEL/custom_template_file_0,custom_template_file_0,0.7954983711242676,0.6959999799728394
7OEL,7OEL/custom_template_file_1,custom_template_file_1,0.6632653474807739,0.699999988079071
7OEL,7OEL/custom_template_file_2,custom_template_file_2,0.7737395763397217,0.6959999799728394
7OEL,7OEL/custom_template_file_3,custom_template_file_3,0.7433311343193054,0.7049999833106995
7OEL,7OEL/custom_template_file_4,custom_template_file_4,0.4006669521331787,0.7070000171661377
7OEL,7OEL/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.49112191796302795,0.7049999833106995
7OEL,7OEL/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.4128918945789337,0.7020000219345093
7OEL,7OEL/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.5599543452262878,0.6970000267028809
7OEL,7OEL/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7333775162696838,0.6959999799728394
7OEL,7OEL/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.23247480392456055,0.6959999799728394
7OEL,7OEL/default_0,default_0,0.7766401171684265,0.7210000157356262
7OEL,7OEL/default_1,default_1,0.7549427151679993,0.7179999947547913
7OEL,7OEL/default_2,default_2,0.7623331546783447,0.7160000205039978
7OEL,7OEL/default_3,default_3,0.6691401600837708,0.7210000157356262
7OEL,7OEL/default_4,default_4,0.820083498954773,0.7319999933242798
7OEL,7OEL/no_templates_0,no_templates_0,0.495214581489563,0.5699999928474426
7OEL,7OEL/no_templates_1,no_templates_1,0.7324212193489075,0.3799999952316284
7OEL,7OEL/no_templates_2,no_templates_2,0.21283289790153503,0.5490000247955322
7OEL,7OEL/no_templates_3,no_templates_3,0.7397165298461914,0.5
7OEL,7OEL/no_templates_4,no_templates_4,0.18434640765190125,0.5270000100135803
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.4852374196052551,0.7049999833106995
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.42588087916374207,0.7020000219345093
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.5895510315895081,0.6970000267028809
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7180368900299072,0.6959999799728394
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.15476223826408386,0.6959999799728394
7OEL,7OEL/ori_template_pipeline_0,ori_template_pipeline_0,0.7525988221168518,0.7239999771118164
7OEL,7OEL/ori_template_pipeline_1,ori_template_pipeline_1,0.5889947414398193,0.7210000157356262
7OEL,7OEL/ori_template_pipeline_2,ori_template_pipeline_2,0.7576382756233215,0.7179999947547913
7OEL,7OEL/ori_template_pipeline_3,ori_template_pipeline_3,0.6030799150466919,0.722000002861023
7OEL,7OEL/ori_template_pipeline_4,ori_template_pipeline_4,0.7758644223213196,0.7229999899864197
7OEL,7OEL/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.7483093738555908,0.7269999980926514
7OEL,7OEL/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7811154127120972,0.7210000157356262
7OEL,7OEL/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.5627251267433167,0.7260000109672546
7OEL,7OEL/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.5958546996116638,0.7310000061988831
7OEL,7OEL/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.6251224875450134,0.7400000095367432
7OEL,7OEL/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7156763076782227,0.7480000257492065
7OEL,7OEL/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.6119252443313599,0.7559999823570251
7OEL,7OEL/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.5367954969406128,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.48202767968177795,0.7350000143051147
7OEL,7OEL/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.35634419322013855,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7559054493904114,0.7210000157356262
7OEL,7OEL/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7354018688201904,0.7250000238418579
7OEL,7OEL/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.5373166799545288,0.7269999980926514
7OEL,7OEL/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.7043848037719727,0.7329999804496765
7OEL,7OEL/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.7596144676208496,0.7310000061988831
7OEL,7OEL/sequence_based_template_0,sequence_based_template_0,0.8221164345741272,0.6019999980926514
7OEL,7OEL/sequence_based_template_1,sequence_based_template_1,0.47820329666137695,0.6240000128746033
7OEL,7OEL/sequence_based_template_2,sequence_based_template_2,0.7297815084457397,0.6079999804496765
7OEL,7OEL/sequence_based_template_3,sequence_based_template_3,0.7575476765632629,0.6039999723434448
7OEL,7OEL/sequence_based_template_4,sequence_based_template_4,0.23672810196876526,0.6620000004768372
7OEL,7OEL/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.4764607548713684,0.7049999833106995
7OEL,7OEL/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.4422244131565094,0.7020000219345093
7OEL,7OEL/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.5918613076210022,0.6970000267028809
7OEL,7OEL/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7150004506111145,0.6959999799728394
7OEL,7OEL/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.24615061283111572,0.6959999799728394
7OEL,7OEL/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.8058048486709595,0.734000027179718
7OEL,7OEL/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.7466077208518982,0.7239999771118164
7OEL,7OEL/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.8435361981391907,0.7210000157356262
7OEL,7OEL/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.6732451915740967,0.7319999933242798
7OEL,7OEL/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.5505135655403137,0.7369999885559082
7OEL,7OEL/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.28751781582832336,0.7390000224113464
7OEL,7OEL/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.517076849937439,0.7490000128746033
7OEL,7OEL/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.24945524334907532,0.7519999742507935
7OEL,7OEL/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.6820326447486877,0.7509999871253967
7OEL,7OEL/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.27954137325286865,0.7419999837875366
7OEL,7OEL/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7604641914367676,0.718999981880188
7OEL,7OEL/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7576045393943787,0.7120000123977661
7OEL,7OEL/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.788832426071167,0.7210000157356262
7OEL,7OEL/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.7556091547012329,0.7250000238418579
7OEL,7OEL/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.5945042967796326,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7583516240119934,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7418805360794067,0.722000002861023
7OEL,7OEL/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.600424587726593,0.7260000109672546
7OEL,7OEL/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7420596480369568,0.7170000076293945
7OEL,7OEL/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.7284901142120361,0.7269999980926514
7OEL,7OEL/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.4438384175300598,0.7480000257492065
7OEL,7OEL/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.5964703559875488,0.75
7OEL,7OEL/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.5089061856269836,0.7400000095367432
7OEL,7OEL/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.4447537064552307,0.7379999756813049
7OEL,7OEL/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.586050271987915,0.7390000224113464
7OEL,7OEL/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7409340143203735,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.84178227186203,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7623823285102844,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.6318337917327881,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.619234561920166,0.734000027179718
7OEL,7OEL/structure_temp_dimer_0,structure_temp_dimer_0,0.8033193945884705,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_1,structure_temp_dimer_1,0.6617739200592041,0.699999988079071
7OEL,7OEL/structure_temp_dimer_2,structure_temp_dimer_2,0.8063405156135559,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_3,structure_temp_dimer_3,0.7711503505706787,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_4,structure_temp_dimer_4,0.35645127296447754,0.7070000171661377
7OEL,7OEL/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.4738273322582245,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.4297357499599457,0.7020000219345093
7OEL,7OEL/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.583482027053833,0.6970000267028809
7OEL,7OEL/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6910198330879211,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.1580778956413269,0.6959999799728394
7OEL,7OEL/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.6167955994606018,0.7459999918937683
7OEL,7OEL/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6429257988929749,0.753000020980835
7OEL,7OEL/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5172029137611389,0.7590000033378601
7OEL,7OEL/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.5718173384666443,0.7549999952316284
7OEL,7OEL/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.5393943190574646,0.7490000128746033
7OEL,7OEL/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.6748610734939575,0.7319999933242798
7OEL,7OEL/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8164622187614441,0.7250000238418579
7OEL,7OEL/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.6318299174308777,0.7379999756813049
7OEL,7OEL/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.6877928376197815,0.722000002861023
7OEL,7OEL/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.5518313050270081,0.7329999804496765
7OEL,7OEL/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6053559184074402,0.7559999823570251
7OEL,7OEL/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3980937600135803,0.7480000257492065
7OEL,7OEL/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.5376512408256531,0.7400000095367432
7OEL,7OEL/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.5685242414474487,0.7459999918937683
7OEL,7OEL/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.4372636675834656,0.7429999709129333
7OEL,7OEL/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6912050843238831,0.7210000157356262
7OEL,7OEL/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7687049508094788,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.6647816300392151,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.8194705843925476,0.7239999771118164
7OEL,7OEL/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.7837868332862854,0.7329999804496765
7OZN,7OZN/custom_template_file_0,custom_template_file_0,0.04408888518810272,0.4099999964237213
7OZN,7OZN/custom_template_file_1,custom_template_file_1,0.04948081076145172,0.019999999552965164
7OZN,7OZN/custom_template_file_2,custom_template_file_2,0.008347962982952595,0.014000000432133675
7OZN,7OZN/custom_template_file_3,custom_template_file_3,0.016615936532616615,0.054999999701976776
7OZN,7OZN/custom_template_file_4,custom_template_file_4,0.01576904207468033,0.01600000075995922
7OZN,7OZN/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.07977165281772614,0.4819999933242798
7OZN,7OZN/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.36226579546928406,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.21510034799575806,0.009999999776482582
7OZN,7OZN/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.3652289807796478,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.012998130172491074,0.03200000151991844
7OZN,7OZN/default_0,default_0,0.3329170048236847,0.007000000216066837
7OZN,7OZN/default_1,default_1,0.06496921926736832,0.007000000216066837
7OZN,7OZN/default_2,default_2,0.15400430560112,0.008999999612569809
7OZN,7OZN/default_3,default_3,0.009362680837512016,0.012000000104308128
7OZN,7OZN/default_4,default_4,0.005624112673103809,0.014999999664723873
7OZN,7OZN/no_templates_0,no_templates_0,0.7354505062103271,0.010999999940395355
7OZN,7OZN/no_templates_1,no_templates_1,0.05570546165108681,0.27799999713897705
7OZN,7OZN/no_templates_2,no_templates_2,0.0991973951458931,0.03700000047683716
7OZN,7OZN/no_templates_3,no_templates_3,0.06810235977172852,0.023000000044703484
7OZN,7OZN/no_templates_4,no_templates_4,0.02498624287545681,0.0860000029206276
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.09444819390773773,0.47699999809265137
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.5628242492675781,0.010999999940395355
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.1717647910118103,0.009999999776482582
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.013999446295201778,0.032999999821186066
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.13126851618289948,0.010999999940395355
7OZN,7OZN/ori_template_pipeline_0,ori_template_pipeline_0,0.012643739581108093,0.3019999861717224
7OZN,7OZN/ori_template_pipeline_1,ori_template_pipeline_1,0.02393350750207901,0.01899999938905239
7OZN,7OZN/ori_template_pipeline_2,ori_template_pipeline_2,0.03687969222664833,0.009999999776482582
7OZN,7OZN/ori_template_pipeline_3,ori_template_pipeline_3,0.00815893430262804,0.01600000075995922
7OZN,7OZN/ori_template_pipeline_4,ori_template_pipeline_4,0.12549635767936707,0.03099999949336052
7OZN,7OZN/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.7545313835144043,0.08900000154972076
7OZN,7OZN/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7682119011878967,0.09200000017881393
7OZN,7OZN/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.09091568738222122,0.012000000104308128
7OZN,7OZN/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.011135635897517204,0.05400000140070915
7OZN,7OZN/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.023172125220298767,0.02199999988079071
7OZN,7OZN/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.0874328762292862,0.26600000262260437
7OZN,7OZN/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.03806276246905327,0.01899999938905239
7OZN,7OZN/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.049672700464725494,0.01600000075995922
7OZN,7OZN/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.062489867210388184,0.010999999940395355
7OZN,7OZN/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.04408992826938629,0.010999999940395355
7OZN,7OZN/sequence_based_template_0,sequence_based_template_0,0.027971696108579636,0.5
7OZN,7OZN/sequence_based_template_1,sequence_based_template_1,0.3706037998199463,0.00800000037997961
7OZN,7OZN/sequence_based_template_2,sequence_based_template_2,0.05025450885295868,0.014000000432133675
7OZN,7OZN/sequence_based_template_3,sequence_based_template_3,0.727959156036377,0.012000000104308128
7OZN,7OZN/sequence_based_template_4,sequence_based_template_4,0.016995998099446297,0.2199999988079071
7OZN,7OZN/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.0852246880531311,0.5009999871253967
7OZN,7OZN/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.3008355498313904,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.19606879353523254,0.009999999776482582
7OZN,7OZN/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.0891239121556282,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.01239846646785736,0.03099999949336052
7OZN,7OZN/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.03824838250875473,0.27000001072883606
7OZN,7OZN/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.01847270131111145,0.023000000044703484
7OZN,7OZN/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.06026821210980415,0.013000000268220901
7OZN,7OZN/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.12000177800655365,0.010999999940395355
7OZN,7OZN/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.009016397409141064,0.014999999664723873
7OZN,7OZN/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.795466959476471,0.012000000104308128
7OZN,7OZN/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.27445241808891296,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.32461079955101013,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.4588993191719055,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.29905566573143005,0.009999999776482582
7OZN,7OZN/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.09520357102155685,0.2759999930858612
7OZN,7OZN/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.5765119194984436,0.00800000037997961
7OZN,7OZN/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.044899262487888336,0.017000000923871994
7OZN,7OZN/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.025271227583289146,0.039000000804662704
7OZN,7OZN/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.03505796566605568,0.020999999716877937
7OZN,7OZN/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.12533314526081085,0.30799999833106995
7OZN,7OZN/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.1547931432723999,0.027000000700354576
7OZN,7OZN/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.01853431575000286,0.02199999988079071
7OZN,7OZN/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.006704704370349646,0.023000000044703484
7OZN,7OZN/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.01290847361087799,0.09700000286102295
7OZN,7OZN/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.4392070174217224,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.39499199390411377,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.4451746344566345,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.2634797692298889,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.1594603806734085,0.010999999940395355
7OZN,7OZN/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.004664673004299402,0.008999999612569809
7OZN,7OZN/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.02212117239832878,0.01600000075995922
7OZN,7OZN/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.014926284551620483,0.014999999664723873
7OZN,7OZN/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.02637624181807041,0.02199999988079071
7OZN,7OZN/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.005711663980036974,0.01600000075995922
7OZN,7OZN/structure_temp_dimer_0,structure_temp_dimer_0,0.0592876598238945,0.37599998712539673
