TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
5HGG,5HGG/model_2_multimer_20220423_908001_tidy,model_2_multimer_20220423_908001_tidy,0.3560904860496521,0.30000001192092896
5HGG,5HGG/model_2_multimer_20220423_919207_tidy,model_2_multimer_20220423_919207_tidy,0.21500550210475922,0.3050000071525574
5HGG,5HGG/model_2_multimer_20220423_932539_tidy,model_2_multimer_20220423_932539_tidy,0.4116588830947876,0.3449999988079071
5HGG,5HGG/model_3_multimer_20220423_842191_tidy,model_3_multimer_20220423_842191_tidy,0.280754029750824,0.2590000033378601
5HGG,5HGG/model_3_multimer_20220423_879088_tidy,model_3_multimer_20220423_879088_tidy,0.485866516828537,0.31299999356269836
5HGG,5HGG/model_3_multimer_20220423_908001_tidy,model_3_multimer_20220423_908001_tidy,0.33016401529312134,0.3009999990463257
5HGG,5HGG/model_3_multimer_20220423_919207_tidy,model_3_multimer_20220423_919207_tidy,0.516414225101471,0.2720000147819519
5HGG,5HGG/model_3_multimer_20220423_932539_tidy,model_3_multimer_20220423_932539_tidy,0.7003634572029114,0.2939999997615814
5HGG,5HGG/model_4_multimer_20220423_842191_tidy,model_4_multimer_20220423_842191_tidy,0.35867470502853394,0.24400000274181366
5HGG,5HGG/model_4_multimer_20220423_879088_tidy,model_4_multimer_20220423_879088_tidy,0.7624040246009827,0.289000004529953
5HGG,5HGG/model_4_multimer_20220423_908001_tidy,model_4_multimer_20220423_908001_tidy,0.30102187395095825,0.25099998712539673
5HGG,5HGG/model_4_multimer_20220423_919207_tidy,model_4_multimer_20220423_919207_tidy,0.32833313941955566,0.2240000069141388
5HGG,5HGG/model_4_multimer_20220423_932539_tidy,model_4_multimer_20220423_932539_tidy,0.4395674169063568,0.2939999997615814
5HGG,5HGG/model_5_multimer_20220423_842191_tidy,model_5_multimer_20220423_842191_tidy,0.25479814410209656,0.26600000262260437
5HGG,5HGG/model_5_multimer_20220423_908001_tidy,model_5_multimer_20220423_908001_tidy,0.6657946705818176,0.2980000078678131
5HGG,5HGG/model_5_multimer_20220423_919207_tidy,model_5_multimer_20220423_919207_tidy,0.6700291633605957,0.3009999990463257
5HGG,5HGG/model_5_multimer_20220423_932539_tidy,model_5_multimer_20220423_932539_tidy,0.5768564343452454,0.28200000524520874
5HGG,5HGG/ranked_0_tidy,ranked_0_tidy,0.6700291633605957,0.3009999990463257
5HGG,5HGG/ranked_1_tidy,ranked_1_tidy,0.516414225101471,0.2720000147819519
5HGG,5HGG/ranked_2_tidy,ranked_2_tidy,0.15675684809684753,0.289000004529953
5HGG,5HGG/ranked_3_tidy,ranked_3_tidy,0.21500550210475922,0.3050000071525574
5HGG,5HGG/ranked_4_tidy,ranked_4_tidy,0.32833313941955566,0.2240000069141388
5KOV,5KOV/model_1_multimer_20220423_018234_tidy,model_1_multimer_20220423_018234_tidy,0.06398448348045349,0.1860000044107437
5KOV,5KOV/model_1_multimer_20220423_066513_tidy,model_1_multimer_20220423_066513_tidy,0.0538318008184433,0.19200000166893005
5KOV,5KOV/model_1_multimer_20220423_338795_tidy,model_1_multimer_20220423_338795_tidy,0.04744541272521019,0.20999999344348907
5KOV,5KOV/model_1_multimer_20220423_842283_tidy,model_1_multimer_20220423_842283_tidy,0.04406379163265228,0.18000000715255737
5KOV,5KOV/model_1_multimer_20220423_920758_tidy,model_1_multimer_20220423_920758_tidy,0.0702873170375824,0.18400000035762787
5KOV,5KOV/model_2_multimer_20220423_018234_tidy,model_2_multimer_20220423_018234_tidy,0.05763533338904381,0.17900000512599945
5KOV,5KOV/model_2_multimer_20220423_066513_tidy,model_2_multimer_20220423_066513_tidy,0.056424207985401154,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_338795_tidy,model_2_multimer_20220423_338795_tidy,0.0725451186299324,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_842283_tidy,model_2_multimer_20220423_842283_tidy,0.06565874814987183,0.1899999976158142
5KOV,5KOV/model_2_multimer_20220423_920758_tidy,model_2_multimer_20220423_920758_tidy,0.06726895272731781,0.19300000369548798
5KOV,5KOV/model_3_multimer_20220423_018234_tidy,model_3_multimer_20220423_018234_tidy,0.05910323187708855,0.2160000056028366
5KOV,5KOV/model_3_multimer_20220423_066513_tidy,model_3_multimer_20220423_066513_tidy,0.09633120894432068,0.1889999955892563
5KOV,5KOV/model_3_multimer_20220423_338795_tidy,model_3_multimer_20220423_338795_tidy,0.07030738890171051,0.1860000044107437
5KOV,5KOV/model_3_multimer_20220423_842283_tidy,model_3_multimer_20220423_842283_tidy,0.08518633246421814,0.20499999821186066
5KOV,5KOV/model_3_multimer_20220423_920758_tidy,model_3_multimer_20220423_920758_tidy,0.052103739231824875,0.27000001072883606
5KOV,5KOV/model_4_multimer_20220423_018234_tidy,model_4_multimer_20220423_018234_tidy,0.06751376390457153,0.2540000081062317
5KOV,5KOV/model_4_multimer_20220423_066513_tidy,model_4_multimer_20220423_066513_tidy,0.06147447228431702,0.17499999701976776
5KOV,5KOV/model_4_multimer_20220423_338795_tidy,model_4_multimer_20220423_338795_tidy,0.0570257231593132,0.18000000715255737
5KOV,5KOV/model_4_multimer_20220423_842283_tidy,model_4_multimer_20220423_842283_tidy,0.07860298454761505,0.17900000512599945
5KOV,5KOV/model_4_multimer_20220423_920758_tidy,model_4_multimer_20220423_920758_tidy,0.044970374554395676,0.1899999976158142
5KOV,5KOV/model_5_multimer_20220423_018234_tidy,model_5_multimer_20220423_018234_tidy,0.07419249415397644,0.20000000298023224
5KOV,5KOV/model_5_multimer_20220423_066513_tidy,model_5_multimer_20220423_066513_tidy,0.06825291365385056,0.18700000643730164
5KOV,5KOV/model_5_multimer_20220423_338795_tidy,model_5_multimer_20220423_338795_tidy,0.0796511322259903,0.18799999356269836
5KOV,5KOV/model_5_multimer_20220423_842283_tidy,model_5_multimer_20220423_842283_tidy,0.09982743859291077,0.18299999833106995
5KOV,5KOV/model_5_multimer_20220423_920758_tidy,model_5_multimer_20220423_920758_tidy,0.05268482118844986,0.1860000044107437
5KOV,5KOV/ranked_0_tidy,ranked_0_tidy,0.09982743859291077,0.18299999833106995
5KOV,5KOV/ranked_1_tidy,ranked_1_tidy,0.04406379163265228,0.18000000715255737
5KOV,5KOV/ranked_2_tidy,ranked_2_tidy,0.08518633246421814,0.20499999821186066
5KOV,5KOV/ranked_3_tidy,ranked_3_tidy,0.07860298454761505,0.17900000512599945
5KOV,5KOV/ranked_4_tidy,ranked_4_tidy,0.06565874814987183,0.1899999976158142
5WK3,5WK3/model_1_multimer_20220423_193447_tidy,model_1_multimer_20220423_193447_tidy,0.3940829932689667,0.08299999684095383
5WK3,5WK3/model_1_multimer_20220423_199542_tidy,model_1_multimer_20220423_199542_tidy,0.5644527077674866,0.17499999701976776
5WK3,5WK3/model_1_multimer_20220423_635985_tidy,model_1_multimer_20220423_635985_tidy,0.1777057647705078,0.1860000044107437
5WK3,5WK3/model_1_multimer_20220423_649030_tidy,model_1_multimer_20220423_649030_tidy,0.36443427205085754,0.09799999743700027
5WK3,5WK3/model_1_multimer_20220423_681710_tidy,model_1_multimer_20220423_681710_tidy,0.6899081468582153,0.1679999977350235
5WK3,5WK3/model_2_multimer_20220423_193447_tidy,model_2_multimer_20220423_193447_tidy,0.6303405165672302,0.1770000010728836
5WK3,5WK3/model_2_multimer_20220423_199542_tidy,model_2_multimer_20220423_199542_tidy,0.17757976055145264,0.16599999368190765
5WK3,5WK3/model_2_multimer_20220423_635985_tidy,model_2_multimer_20220423_635985_tidy,0.13672736287117004,0.1720000058412552
5WK3,5WK3/model_2_multimer_20220423_649030_tidy,model_2_multimer_20220423_649030_tidy,0.0856810137629509,0.18400000035762787
5WK3,5WK3/model_2_multimer_20220423_681710_tidy,model_2_multimer_20220423_681710_tidy,0.10555057227611542,0.18000000715255737
5WK3,5WK3/model_3_multimer_20220423_193447_tidy,model_3_multimer_20220423_193447_tidy,0.1481911540031433,0.20200000703334808
5WK3,5WK3/model_3_multimer_20220423_199542_tidy,model_3_multimer_20220423_199542_tidy,0.4066043794155121,0.16599999368190765
5WK3,5WK3/model_3_multimer_20220423_635985_tidy,model_3_multimer_20220423_635985_tidy,0.15027303993701935,0.1809999942779541
5WK3,5WK3/model_3_multimer_20220423_649030_tidy,model_3_multimer_20220423_649030_tidy,0.1901799887418747,0.18400000035762787
5WK3,5WK3/model_3_multimer_20220423_681710_tidy,model_3_multimer_20220423_681710_tidy,0.08183995634317398,0.22100000083446503
5WK3,5WK3/model_4_multimer_20220423_193447_tidy,model_4_multimer_20220423_193447_tidy,0.74920254945755,0.1770000010728836
5WK3,5WK3/model_4_multimer_20220423_199542_tidy,model_4_multimer_20220423_199542_tidy,0.3327837884426117,0.15299999713897705
5WK3,5WK3/model_4_multimer_20220423_635985_tidy,model_4_multimer_20220423_635985_tidy,0.5406697988510132,0.289000004529953
5WK3,5WK3/model_4_multimer_20220423_649030_tidy,model_4_multimer_20220423_649030_tidy,0.5968477725982666,0.10300000011920929
5WK3,5WK3/model_4_multimer_20220423_681710_tidy,model_4_multimer_20220423_681710_tidy,0.2957479655742645,0.2630000114440918
5WK3,5WK3/model_5_multimer_20220423_193447_tidy,model_5_multimer_20220423_193447_tidy,0.7625524997711182,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_199542_tidy,model_5_multimer_20220423_199542_tidy,0.711754560470581,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_635985_tidy,model_5_multimer_20220423_635985_tidy,0.126663938164711,0.16099999845027924
5WK3,5WK3/model_5_multimer_20220423_649030_tidy,model_5_multimer_20220423_649030_tidy,0.12343169748783112,0.18000000715255737
5WK3,5WK3/model_5_multimer_20220423_681710_tidy,model_5_multimer_20220423_681710_tidy,0.14665891230106354,0.16899999976158142
5WK3,5WK3/ranked_0_tidy,ranked_0_tidy,0.15027303993701935,0.1809999942779541
5WK3,5WK3/ranked_1_tidy,ranked_1_tidy,0.1777057647705078,0.1860000044107437
5WK3,5WK3/ranked_2_tidy,ranked_2_tidy,0.5406697988510132,0.289000004529953
5WK3,5WK3/ranked_3_tidy,ranked_3_tidy,0.126663938164711,0.16099999845027924
5WK3,5WK3/ranked_4_tidy,ranked_4_tidy,0.13672736287117004,0.1720000058412552
5Y9J,5Y9J/model_1_multimer_20220423_050790_tidy,model_1_multimer_20220423_050790_tidy,0.10666917264461517,0.04699999839067459
5Y9J,5Y9J/model_1_multimer_20220423_196616_tidy,model_1_multimer_20220423_196616_tidy,0.10526778548955917,0.10899999737739563
5Y9J,5Y9J/model_1_multimer_20220423_285424_tidy,model_1_multimer_20220423_285424_tidy,0.11658917367458344,0.057999998331069946
5Y9J,5Y9J/model_1_multimer_20220423_304319_tidy,model_1_multimer_20220423_304319_tidy,0.0831441879272461,0.07699999958276749
5Y9J,5Y9J/model_1_multimer_20220423_931651_tidy,model_1_multimer_20220423_931651_tidy,0.09769435971975327,0.07500000298023224
5Y9J,5Y9J/model_2_multimer_20220423_050790_tidy,model_2_multimer_20220423_050790_tidy,0.1541329324245453,0.13300000131130219
5Y9J,5Y9J/model_2_multimer_20220423_196616_tidy,model_2_multimer_20220423_196616_tidy,0.12865203619003296,0.14100000262260437
5Y9J,5Y9J/model_2_multimer_20220423_285424_tidy,model_2_multimer_20220423_285424_tidy,0.17125459015369415,0.14300000667572021
5Y9J,5Y9J/model_2_multimer_20220423_304319_tidy,model_2_multimer_20220423_304319_tidy,0.13497266173362732,0.19300000369548798
5Y9J,5Y9J/model_2_multimer_20220423_931651_tidy,model_2_multimer_20220423_931651_tidy,0.10914935171604156,0.0949999988079071
5Y9J,5Y9J/model_3_multimer_20220423_050790_tidy,model_3_multimer_20220423_050790_tidy,0.2895517647266388,0.08799999952316284
5Y9J,5Y9J/model_3_multimer_20220423_196616_tidy,model_3_multimer_20220423_196616_tidy,0.12030160427093506,0.0860000029206276
5Y9J,5Y9J/model_3_multimer_20220423_285424_tidy,model_3_multimer_20220423_285424_tidy,0.04295407980680466,0.06599999964237213
5Y9J,5Y9J/model_3_multimer_20220423_304319_tidy,model_3_multimer_20220423_304319_tidy,0.10249198228120804,0.04699999839067459
5Y9J,5Y9J/model_3_multimer_20220423_931651_tidy,model_3_multimer_20220423_931651_tidy,0.2281908094882965,0.09300000220537186
5Y9J,5Y9J/model_4_multimer_20220423_050790_tidy,model_4_multimer_20220423_050790_tidy,0.3415249288082123,0.11999999731779099
5Y9J,5Y9J/model_4_multimer_20220423_196616_tidy,model_4_multimer_20220423_196616_tidy,0.19173739850521088,0.28999999165534973
5Y9J,5Y9J/model_4_multimer_20220423_285424_tidy,model_4_multimer_20220423_285424_tidy,0.18721581995487213,0.12099999934434891
5Y9J,5Y9J/model_4_multimer_20220423_304319_tidy,model_4_multimer_20220423_304319_tidy,0.11881112307310104,0.17599999904632568
5Y9J,5Y9J/model_4_multimer_20220423_931651_tidy,model_4_multimer_20220423_931651_tidy,0.4048362076282501,0.03400000184774399
5Y9J,5Y9J/model_5_multimer_20220423_050790_tidy,model_5_multimer_20220423_050790_tidy,0.5285656452178955,0.29499998688697815
5Y9J,5Y9J/model_5_multimer_20220423_196616_tidy,model_5_multimer_20220423_196616_tidy,0.6503255367279053,0.4699999988079071
5Y9J,5Y9J/model_5_multimer_20220423_285424_tidy,model_5_multimer_20220423_285424_tidy,0.17530593276023865,0.26499998569488525
5Y9J,5Y9J/model_5_multimer_20220423_304319_tidy,model_5_multimer_20220423_304319_tidy,0.22177670896053314,0.24699999392032623
5Y9J,5Y9J/model_5_multimer_20220423_931651_tidy,model_5_multimer_20220423_931651_tidy,0.13120914995670319,0.2680000066757202
5Y9J,5Y9J/ranked_0_tidy,ranked_0_tidy,0.6503255367279053,0.4699999988079071
5Y9J,5Y9J/ranked_1_tidy,ranked_1_tidy,0.19173739850521088,0.28999999165534973
5Y9J,5Y9J/ranked_2_tidy,ranked_2_tidy,0.12865203619003296,0.14100000262260437
5Y9J,5Y9J/ranked_3_tidy,ranked_3_tidy,0.12030160427093506,0.0860000029206276
5Y9J,5Y9J/ranked_4_tidy,ranked_4_tidy,0.10526778548955917,0.10899999737739563
6A0Z,6A0Z/model_1_multimer_20220423_192075_tidy,model_1_multimer_20220423_192075_tidy,0.15260550379753113,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_588683_tidy,model_1_multimer_20220423_588683_tidy,0.1593584269285202,0.08900000154972076
6A0Z,6A0Z/model_1_multimer_20220423_789739_tidy,model_1_multimer_20220423_789739_tidy,0.15210328996181488,0.09200000017881393
6A0Z,6A0Z/model_1_multimer_20220423_843835_tidy,model_1_multimer_20220423_843835_tidy,0.18740810453891754,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_891832_tidy,model_1_multimer_20220423_891832_tidy,0.20018568634986877,0.0860000029206276
6A0Z,6A0Z/model_2_multimer_20220423_192075_tidy,model_2_multimer_20220423_192075_tidy,0.07222742587327957,0.06400000303983688
6A0Z,6A0Z/model_2_multimer_20220423_588683_tidy,model_2_multimer_20220423_588683_tidy,0.07148955017328262,0.0689999982714653
6A0Z,6A0Z/model_2_multimer_20220423_789739_tidy,model_2_multimer_20220423_789739_tidy,0.07997915893793106,0.07800000160932541
6A0Z,6A0Z/model_2_multimer_20220423_843835_tidy,model_2_multimer_20220423_843835_tidy,0.06611434370279312,0.2329999953508377
6A0Z,6A0Z/model_2_multimer_20220423_891832_tidy,model_2_multimer_20220423_891832_tidy,0.06691426783800125,0.2280000001192093
6A0Z,6A0Z/model_3_multimer_20220423_192075_tidy,model_3_multimer_20220423_192075_tidy,0.18180544674396515,0.1080000028014183
6A0Z,6A0Z/model_3_multimer_20220423_588683_tidy,model_3_multimer_20220423_588683_tidy,0.12797419726848602,0.10700000077486038
6A0Z,6A0Z/model_3_multimer_20220423_789739_tidy,model_3_multimer_20220423_789739_tidy,0.14783567190170288,0.10599999874830246
6A0Z,6A0Z/model_3_multimer_20220423_843835_tidy,model_3_multimer_20220423_843835_tidy,0.14820529520511627,0.0820000022649765
6A0Z,6A0Z/model_3_multimer_20220423_891832_tidy,model_3_multimer_20220423_891832_tidy,0.6567280292510986,0.28999999165534973
6A0Z,6A0Z/model_4_multimer_20220423_192075_tidy,model_4_multimer_20220423_192075_tidy,0.13325226306915283,0.06800000369548798
6A0Z,6A0Z/model_4_multimer_20220423_588683_tidy,model_4_multimer_20220423_588683_tidy,0.6536146998405457,0.07000000029802322
6A0Z,6A0Z/model_4_multimer_20220423_789739_tidy,model_4_multimer_20220423_789739_tidy,0.16478289663791656,0.1340000033378601
6A0Z,6A0Z/model_4_multimer_20220423_843835_tidy,model_4_multimer_20220423_843835_tidy,0.12339216470718384,0.07999999821186066
6A0Z,6A0Z/model_4_multimer_20220423_891832_tidy,model_4_multimer_20220423_891832_tidy,0.10555928200483322,0.061000000685453415
6A0Z,6A0Z/model_5_multimer_20220423_192075_tidy,model_5_multimer_20220423_192075_tidy,0.223194882273674,0.07599999755620956
6A0Z,6A0Z/model_5_multimer_20220423_588683_tidy,model_5_multimer_20220423_588683_tidy,0.5202569365501404,0.08399999886751175
6A0Z,6A0Z/model_5_multimer_20220423_789739_tidy,model_5_multimer_20220423_789739_tidy,0.24080654978752136,0.08299999684095383
6A0Z,6A0Z/model_5_multimer_20220423_843835_tidy,model_5_multimer_20220423_843835_tidy,0.6073919534683228,0.07199999690055847
6A0Z,6A0Z/model_5_multimer_20220423_891832_tidy,model_5_multimer_20220423_891832_tidy,0.13832934200763702,0.061000000685453415
6A0Z,6A0Z/ranked_0_tidy,ranked_0_tidy,0.6073919534683228,0.07199999690055847
6A0Z,6A0Z/ranked_1_tidy,ranked_1_tidy,0.14820529520511627,0.0820000022649765
6A0Z,6A0Z/ranked_2_tidy,ranked_2_tidy,0.18740810453891754,0.08399999886751175
6A0Z,6A0Z/ranked_3_tidy,ranked_3_tidy,0.12339216470718384,0.07999999821186066
6A0Z,6A0Z/ranked_4_tidy,ranked_4_tidy,0.06611434370279312,0.2329999953508377
6A77,6A77/model_1_multimer_20220423_016003_tidy,model_1_multimer_20220423_016003_tidy,0.17297416925430298,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_411110_tidy,model_1_multimer_20220423_411110_tidy,0.18354502320289612,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_477699_tidy,model_1_multimer_20220423_477699_tidy,0.6777040958404541,0.07999999821186066
6A77,6A77/model_1_multimer_20220423_663616_tidy,model_1_multimer_20220423_663616_tidy,0.7104973793029785,0.0820000022649765
6A77,6A77/model_1_multimer_20220423_996398_tidy,model_1_multimer_20220423_996398_tidy,0.18275125324726105,0.08100000023841858
6A77,6A77/model_2_multimer_20220423_016003_tidy,model_2_multimer_20220423_016003_tidy,0.7011702060699463,0.08299999684095383
6A77,6A77/model_2_multimer_20220423_411110_tidy,model_2_multimer_20220423_411110_tidy,0.2807021737098694,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_477699_tidy,model_2_multimer_20220423_477699_tidy,0.3652566373348236,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_663616_tidy,model_2_multimer_20220423_663616_tidy,0.7326622009277344,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_996398_tidy,model_2_multimer_20220423_996398_tidy,0.6885128617286682,0.0820000022649765
6A77,6A77/model_3_multimer_20220423_016003_tidy,model_3_multimer_20220423_016003_tidy,0.45634016394615173,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_411110_tidy,model_3_multimer_20220423_411110_tidy,0.6578596830368042,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_477699_tidy,model_3_multimer_20220423_477699_tidy,0.5920999646186829,0.0860000029206276
6A77,6A77/model_3_multimer_20220423_663616_tidy,model_3_multimer_20220423_663616_tidy,0.6790461540222168,0.08799999952316284
6A77,6A77/model_3_multimer_20220423_996398_tidy,model_3_multimer_20220423_996398_tidy,0.4846929609775543,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_016003_tidy,model_4_multimer_20220423_016003_tidy,0.7409697771072388,0.6269999742507935
6A77,6A77/model_4_multimer_20220423_411110_tidy,model_4_multimer_20220423_411110_tidy,0.7359907031059265,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_477699_tidy,model_4_multimer_20220423_477699_tidy,0.7377802133560181,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_663616_tidy,model_4_multimer_20220423_663616_tidy,0.7456111907958984,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_996398_tidy,model_4_multimer_20220423_996398_tidy,0.395477294921875,0.6069999933242798
6A77,6A77/model_5_multimer_20220423_016003_tidy,model_5_multimer_20220423_016003_tidy,0.7397281527519226,0.6710000038146973
6A77,6A77/model_5_multimer_20220423_411110_tidy,model_5_multimer_20220423_411110_tidy,0.7536458373069763,0.6340000033378601
6A77,6A77/model_5_multimer_20220423_477699_tidy,model_5_multimer_20220423_477699_tidy,0.7763823866844177,0.609000027179718
6A77,6A77/model_5_multimer_20220423_663616_tidy,model_5_multimer_20220423_663616_tidy,0.7754747271537781,0.625
6A77,6A77/model_5_multimer_20220423_996398_tidy,model_5_multimer_20220423_996398_tidy,0.7411128878593445,0.09000000357627869
6A77,6A77/ranked_0_tidy,ranked_0_tidy,0.7397281527519226,0.6710000038146973
6A77,6A77/ranked_1_tidy,ranked_1_tidy,0.7409697771072388,0.6269999742507935
6A77,6A77/ranked_2_tidy,ranked_2_tidy,0.45634016394615173,0.08100000023841858
6A77,6A77/ranked_3_tidy,ranked_3_tidy,0.7011702060699463,0.08299999684095383
6A77,6A77/ranked_4_tidy,ranked_4_tidy,0.17297416925430298,0.08100000023841858
6AL0,6AL0/model_1_multimer_20220423_005507_tidy,model_1_multimer_20220423_005507_tidy,0.7968594431877136,0.20999999344348907
6AL0,6AL0/model_1_multimer_20220423_266634_tidy,model_1_multimer_20220423_266634_tidy,0.7014713287353516,0.26100000739097595
6AL0,6AL0/model_1_multimer_20220423_476080_tidy,model_1_multimer_20220423_476080_tidy,0.736490786075592,0.25999999046325684
6AL0,6AL0/model_1_multimer_20220423_840023_tidy,model_1_multimer_20220423_840023_tidy,0.8223004341125488,0.2669999897480011
6AL0,6AL0/model_1_multimer_20220423_965846_tidy,model_1_multimer_20220423_965846_tidy,0.3764839768409729,0.22300000488758087
6AL0,6AL0/model_2_multimer_20220423_005507_tidy,model_2_multimer_20220423_005507_tidy,0.7920373678207397,0.2590000033378601
6AL0,6AL0/model_2_multimer_20220423_266634_tidy,model_2_multimer_20220423_266634_tidy,0.725750207901001,0.2639999985694885
6AL0,6AL0/model_2_multimer_20220423_476080_tidy,model_2_multimer_20220423_476080_tidy,0.6790145039558411,0.25600001215934753
6AL0,6AL0/model_2_multimer_20220423_840023_tidy,model_2_multimer_20220423_840023_tidy,0.6886410713195801,0.257999986410141
6AL0,6AL0/model_2_multimer_20220423_965846_tidy,model_2_multimer_20220423_965846_tidy,0.7028567790985107,0.24699999392032623
6AL0,6AL0/model_3_multimer_20220423_005507_tidy,model_3_multimer_20220423_005507_tidy,0.47761625051498413,0.1809999942779541
6AL0,6AL0/model_3_multimer_20220423_266634_tidy,model_3_multimer_20220423_266634_tidy,0.38331925868988037,0.15600000321865082
6AL0,6AL0/model_3_multimer_20220423_476080_tidy,model_3_multimer_20220423_476080_tidy,0.8151504397392273,0.27399998903274536
6AL0,6AL0/model_3_multimer_20220423_840023_tidy,model_3_multimer_20220423_840023_tidy,0.8196110725402832,0.27300000190734863
6AL0,6AL0/model_3_multimer_20220423_965846_tidy,model_3_multimer_20220423_965846_tidy,0.4711006283760071,0.23999999463558197
6AL0,6AL0/model_4_multimer_20220423_005507_tidy,model_4_multimer_20220423_005507_tidy,0.787876307964325,0.2549999952316284
6AL0,6AL0/model_4_multimer_20220423_266634_tidy,model_4_multimer_20220423_266634_tidy,0.7787743210792542,0.24699999392032623
6AL0,6AL0/model_4_multimer_20220423_476080_tidy,model_4_multimer_20220423_476080_tidy,0.7939900159835815,0.25999999046325684
6AL0,6AL0/model_4_multimer_20220423_840023_tidy,model_4_multimer_20220423_840023_tidy,0.783968448638916,0.25699999928474426
6AL0,6AL0/model_4_multimer_20220423_965846_tidy,model_4_multimer_20220423_965846_tidy,0.7882344126701355,0.25600001215934753
6AL0,6AL0/model_5_multimer_20220423_005507_tidy,model_5_multimer_20220423_005507_tidy,0.8136857151985168,0.2619999945163727
6AL0,6AL0/model_5_multimer_20220423_266634_tidy,model_5_multimer_20220423_266634_tidy,0.6942370533943176,0.2809999883174896
6AL0,6AL0/model_5_multimer_20220423_476080_tidy,model_5_multimer_20220423_476080_tidy,0.6997472047805786,0.2759999930858612
6AL0,6AL0/model_5_multimer_20220423_840023_tidy,model_5_multimer_20220423_840023_tidy,0.7965905070304871,0.6050000190734863
6AL0,6AL0/model_5_multimer_20220423_965846_tidy,model_5_multimer_20220423_965846_tidy,0.6830750107765198,0.4490000009536743
6AL0,6AL0/ranked_0_tidy,ranked_0_tidy,0.8223004341125488,0.2669999897480011
6AL0,6AL0/ranked_1_tidy,ranked_1_tidy,0.6886410713195801,0.257999986410141
6AL0,6AL0/ranked_2_tidy,ranked_2_tidy,0.783968448638916,0.25699999928474426
6AL0,6AL0/ranked_3_tidy,ranked_3_tidy,0.8196110725402832,0.27300000190734863
6AL0,6AL0/ranked_4_tidy,ranked_4_tidy,0.7965905070304871,0.6050000190734863
6B0S,6B0S/model_1_multimer_20220423_052571_tidy,model_1_multimer_20220423_052571_tidy,0.5022427439689636,0.5649999976158142
6B0S,6B0S/model_1_multimer_20220423_221403_tidy,model_1_multimer_20220423_221403_tidy,0.28533652424812317,0.5630000233650208
6B0S,6B0S/model_1_multimer_20220423_293181_tidy,model_1_multimer_20220423_293181_tidy,0.7484159469604492,0.5580000281333923
6B0S,6B0S/model_1_multimer_20220423_342393_tidy,model_1_multimer_20220423_342393_tidy,0.6116005778312683,0.5559999942779541
6B0S,6B0S/model_1_multimer_20220423_536048_tidy,model_1_multimer_20220423_536048_tidy,0.1941838562488556,0.5519999861717224
6B0S,6B0S/model_2_multimer_20220423_052571_tidy,model_2_multimer_20220423_052571_tidy,0.6007494926452637,0.5669999718666077
6B0S,6B0S/model_2_multimer_20220423_221403_tidy,model_2_multimer_20220423_221403_tidy,0.13937976956367493,0.5709999799728394
6B0S,6B0S/model_2_multimer_20220423_293181_tidy,model_2_multimer_20220423_293181_tidy,0.6127188205718994,0.5619999766349792
6B0S,6B0S/model_2_multimer_20220423_342393_tidy,model_2_multimer_20220423_342393_tidy,0.15998466312885284,0.5649999976158142
6B0S,6B0S/model_2_multimer_20220423_536048_tidy,model_2_multimer_20220423_536048_tidy,0.18362951278686523,0.5619999766349792
6B0S,6B0S/model_3_multimer_20220423_052571_tidy,model_3_multimer_20220423_052571_tidy,0.5436705946922302,0.6520000100135803
6B0S,6B0S/model_3_multimer_20220423_221403_tidy,model_3_multimer_20220423_221403_tidy,0.7627072930335999,0.5989999771118164
6B0S,6B0S/model_3_multimer_20220423_293181_tidy,model_3_multimer_20220423_293181_tidy,0.685745358467102,0.6349999904632568
6B0S,6B0S/model_3_multimer_20220423_342393_tidy,model_3_multimer_20220423_342393_tidy,0.7464165091514587,0.5889999866485596
6B0S,6B0S/model_3_multimer_20220423_536048_tidy,model_3_multimer_20220423_536048_tidy,0.5874202847480774,0.5740000009536743
6B0S,6B0S/model_4_multimer_20220423_052571_tidy,model_4_multimer_20220423_052571_tidy,0.3590879738330841,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.357452929019928,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.3125844895839691,0.5680000185966492
