TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
5HGG,5HGG/model_2_multimer_20220423_908001_tidy,model_2_multimer_20220423_908001_tidy,0.449613094329834,0.30000001192092896
5HGG,5HGG/model_2_multimer_20220423_919207_tidy,model_2_multimer_20220423_919207_tidy,0.2442459613084793,0.3050000071525574
5HGG,5HGG/model_2_multimer_20220423_932539_tidy,model_2_multimer_20220423_932539_tidy,0.36865442991256714,0.3449999988079071
5HGG,5HGG/model_3_multimer_20220423_842191_tidy,model_3_multimer_20220423_842191_tidy,0.45420634746551514,0.2590000033378601
5HGG,5HGG/model_3_multimer_20220423_879088_tidy,model_3_multimer_20220423_879088_tidy,0.5010149478912354,0.31299999356269836
5HGG,5HGG/model_3_multimer_20220423_908001_tidy,model_3_multimer_20220423_908001_tidy,0.37029990553855896,0.3009999990463257
5HGG,5HGG/model_3_multimer_20220423_919207_tidy,model_3_multimer_20220423_919207_tidy,0.6471590399742126,0.2720000147819519
5HGG,5HGG/model_3_multimer_20220423_932539_tidy,model_3_multimer_20220423_932539_tidy,0.7166084051132202,0.2939999997615814
5HGG,5HGG/model_4_multimer_20220423_842191_tidy,model_4_multimer_20220423_842191_tidy,0.33277350664138794,0.24400000274181366
5HGG,5HGG/model_4_multimer_20220423_879088_tidy,model_4_multimer_20220423_879088_tidy,0.6890620589256287,0.289000004529953
5HGG,5HGG/model_4_multimer_20220423_908001_tidy,model_4_multimer_20220423_908001_tidy,0.2614293694496155,0.25099998712539673
5HGG,5HGG/model_4_multimer_20220423_919207_tidy,model_4_multimer_20220423_919207_tidy,0.3800581991672516,0.2240000069141388
5HGG,5HGG/model_4_multimer_20220423_932539_tidy,model_4_multimer_20220423_932539_tidy,0.4069979190826416,0.2939999997615814
5HGG,5HGG/model_5_multimer_20220423_842191_tidy,model_5_multimer_20220423_842191_tidy,0.39976537227630615,0.26600000262260437
5HGG,5HGG/model_5_multimer_20220423_908001_tidy,model_5_multimer_20220423_908001_tidy,0.640487790107727,0.2980000078678131
5HGG,5HGG/model_5_multimer_20220423_919207_tidy,model_5_multimer_20220423_919207_tidy,0.6703680157661438,0.3009999990463257
5HGG,5HGG/model_5_multimer_20220423_932539_tidy,model_5_multimer_20220423_932539_tidy,0.6230385899543762,0.28200000524520874
5HGG,5HGG/ranked_0_tidy,ranked_0_tidy,0.6703680157661438,0.3009999990463257
5HGG,5HGG/ranked_1_tidy,ranked_1_tidy,0.6471590399742126,0.2720000147819519
5HGG,5HGG/ranked_2_tidy,ranked_2_tidy,0.23337942361831665,0.289000004529953
5HGG,5HGG/ranked_3_tidy,ranked_3_tidy,0.2442459613084793,0.3050000071525574
5HGG,5HGG/ranked_4_tidy,ranked_4_tidy,0.3800581991672516,0.2240000069141388
5KOV,5KOV/model_1_multimer_20220423_018234_tidy,model_1_multimer_20220423_018234_tidy,0.01786562241613865,0.1860000044107437
5KOV,5KOV/model_1_multimer_20220423_066513_tidy,model_1_multimer_20220423_066513_tidy,0.020775631070137024,0.19200000166893005
5KOV,5KOV/model_1_multimer_20220423_338795_tidy,model_1_multimer_20220423_338795_tidy,0.01980443485081196,0.20999999344348907
5KOV,5KOV/model_1_multimer_20220423_842283_tidy,model_1_multimer_20220423_842283_tidy,0.017856372520327568,0.18000000715255737
5KOV,5KOV/model_1_multimer_20220423_920758_tidy,model_1_multimer_20220423_920758_tidy,0.02321261167526245,0.18400000035762787
5KOV,5KOV/model_2_multimer_20220423_018234_tidy,model_2_multimer_20220423_018234_tidy,0.024402620270848274,0.17900000512599945
5KOV,5KOV/model_2_multimer_20220423_066513_tidy,model_2_multimer_20220423_066513_tidy,0.022721583023667336,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_338795_tidy,model_2_multimer_20220423_338795_tidy,0.02704748325049877,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_842283_tidy,model_2_multimer_20220423_842283_tidy,0.02281462401151657,0.1899999976158142
5KOV,5KOV/model_2_multimer_20220423_920758_tidy,model_2_multimer_20220423_920758_tidy,0.025789279490709305,0.19300000369548798
5KOV,5KOV/model_3_multimer_20220423_018234_tidy,model_3_multimer_20220423_018234_tidy,0.02312811277806759,0.2160000056028366
5KOV,5KOV/model_3_multimer_20220423_066513_tidy,model_3_multimer_20220423_066513_tidy,0.07032997161149979,0.1889999955892563
5KOV,5KOV/model_3_multimer_20220423_338795_tidy,model_3_multimer_20220423_338795_tidy,0.0432511605322361,0.1860000044107437
5KOV,5KOV/model_3_multimer_20220423_842283_tidy,model_3_multimer_20220423_842283_tidy,0.029744835570454597,0.20499999821186066
5KOV,5KOV/model_3_multimer_20220423_920758_tidy,model_3_multimer_20220423_920758_tidy,0.021276302635669708,0.27000001072883606
5KOV,5KOV/model_4_multimer_20220423_018234_tidy,model_4_multimer_20220423_018234_tidy,0.028825385496020317,0.2540000081062317
5KOV,5KOV/model_4_multimer_20220423_066513_tidy,model_4_multimer_20220423_066513_tidy,0.024312322959303856,0.17499999701976776
5KOV,5KOV/model_4_multimer_20220423_338795_tidy,model_4_multimer_20220423_338795_tidy,0.024097084999084473,0.18000000715255737
5KOV,5KOV/model_4_multimer_20220423_842283_tidy,model_4_multimer_20220423_842283_tidy,0.036185335367918015,0.17900000512599945
5KOV,5KOV/model_4_multimer_20220423_920758_tidy,model_4_multimer_20220423_920758_tidy,0.02349662035703659,0.1899999976158142
5KOV,5KOV/model_5_multimer_20220423_018234_tidy,model_5_multimer_20220423_018234_tidy,0.030485384166240692,0.20000000298023224
5KOV,5KOV/model_5_multimer_20220423_066513_tidy,model_5_multimer_20220423_066513_tidy,0.026403849944472313,0.18700000643730164
5KOV,5KOV/model_5_multimer_20220423_338795_tidy,model_5_multimer_20220423_338795_tidy,0.029797278344631195,0.18799999356269836
5KOV,5KOV/model_5_multimer_20220423_842283_tidy,model_5_multimer_20220423_842283_tidy,0.041274119168519974,0.18299999833106995
5KOV,5KOV/model_5_multimer_20220423_920758_tidy,model_5_multimer_20220423_920758_tidy,0.020946146920323372,0.1860000044107437
5KOV,5KOV/ranked_0_tidy,ranked_0_tidy,0.041274119168519974,0.18299999833106995
5KOV,5KOV/ranked_1_tidy,ranked_1_tidy,0.017856372520327568,0.18000000715255737
5KOV,5KOV/ranked_2_tidy,ranked_2_tidy,0.029744835570454597,0.20499999821186066
5KOV,5KOV/ranked_3_tidy,ranked_3_tidy,0.036185335367918015,0.17900000512599945
5KOV,5KOV/ranked_4_tidy,ranked_4_tidy,0.02281462401151657,0.1899999976158142
5WK3,5WK3/model_1_multimer_20220423_193447_tidy,model_1_multimer_20220423_193447_tidy,0.34324824810028076,0.08299999684095383
5WK3,5WK3/model_1_multimer_20220423_199542_tidy,model_1_multimer_20220423_199542_tidy,0.4836353063583374,0.17499999701976776
5WK3,5WK3/model_1_multimer_20220423_635985_tidy,model_1_multimer_20220423_635985_tidy,0.16615909337997437,0.1860000044107437
5WK3,5WK3/model_1_multimer_20220423_649030_tidy,model_1_multimer_20220423_649030_tidy,0.3288358449935913,0.09799999743700027
5WK3,5WK3/model_1_multimer_20220423_681710_tidy,model_1_multimer_20220423_681710_tidy,0.6433948874473572,0.1679999977350235
5WK3,5WK3/model_2_multimer_20220423_193447_tidy,model_2_multimer_20220423_193447_tidy,0.612366795539856,0.1770000010728836
5WK3,5WK3/model_2_multimer_20220423_199542_tidy,model_2_multimer_20220423_199542_tidy,0.14228036999702454,0.16599999368190765
5WK3,5WK3/model_2_multimer_20220423_635985_tidy,model_2_multimer_20220423_635985_tidy,0.11985956132411957,0.1720000058412552
5WK3,5WK3/model_2_multimer_20220423_649030_tidy,model_2_multimer_20220423_649030_tidy,0.10148878395557404,0.18400000035762787
5WK3,5WK3/model_2_multimer_20220423_681710_tidy,model_2_multimer_20220423_681710_tidy,0.11647406965494156,0.18000000715255737
5WK3,5WK3/model_3_multimer_20220423_193447_tidy,model_3_multimer_20220423_193447_tidy,0.20802557468414307,0.20200000703334808
5WK3,5WK3/model_3_multimer_20220423_199542_tidy,model_3_multimer_20220423_199542_tidy,0.30406928062438965,0.16599999368190765
5WK3,5WK3/model_3_multimer_20220423_635985_tidy,model_3_multimer_20220423_635985_tidy,0.1441725641489029,0.1809999942779541
5WK3,5WK3/model_3_multimer_20220423_649030_tidy,model_3_multimer_20220423_649030_tidy,0.12874746322631836,0.18400000035762787
5WK3,5WK3/model_3_multimer_20220423_681710_tidy,model_3_multimer_20220423_681710_tidy,0.09303388744592667,0.22100000083446503
5WK3,5WK3/model_4_multimer_20220423_193447_tidy,model_4_multimer_20220423_193447_tidy,0.704241931438446,0.1770000010728836
5WK3,5WK3/model_4_multimer_20220423_199542_tidy,model_4_multimer_20220423_199542_tidy,0.3062739074230194,0.15299999713897705
5WK3,5WK3/model_4_multimer_20220423_635985_tidy,model_4_multimer_20220423_635985_tidy,0.5297409296035767,0.289000004529953
5WK3,5WK3/model_4_multimer_20220423_649030_tidy,model_4_multimer_20220423_649030_tidy,0.5926740169525146,0.10300000011920929
5WK3,5WK3/model_4_multimer_20220423_681710_tidy,model_4_multimer_20220423_681710_tidy,0.1948322057723999,0.2630000114440918
5WK3,5WK3/model_5_multimer_20220423_193447_tidy,model_5_multimer_20220423_193447_tidy,0.7292808294296265,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_199542_tidy,model_5_multimer_20220423_199542_tidy,0.6944093704223633,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_635985_tidy,model_5_multimer_20220423_635985_tidy,0.17558307945728302,0.16099999845027924
5WK3,5WK3/model_5_multimer_20220423_649030_tidy,model_5_multimer_20220423_649030_tidy,0.17305806279182434,0.18000000715255737
5WK3,5WK3/model_5_multimer_20220423_681710_tidy,model_5_multimer_20220423_681710_tidy,0.23051518201828003,0.16899999976158142
5WK3,5WK3/ranked_0_tidy,ranked_0_tidy,0.1441725641489029,0.1809999942779541
5WK3,5WK3/ranked_1_tidy,ranked_1_tidy,0.16615909337997437,0.1860000044107437
5WK3,5WK3/ranked_2_tidy,ranked_2_tidy,0.5297409296035767,0.289000004529953
5WK3,5WK3/ranked_3_tidy,ranked_3_tidy,0.17558307945728302,0.16099999845027924
5WK3,5WK3/ranked_4_tidy,ranked_4_tidy,0.11985956132411957,0.1720000058412552
5Y9J,5Y9J/model_1_multimer_20220423_050790_tidy,model_1_multimer_20220423_050790_tidy,0.056405432522296906,0.04699999839067459
5Y9J,5Y9J/model_1_multimer_20220423_196616_tidy,model_1_multimer_20220423_196616_tidy,0.055551640689373016,0.10899999737739563
5Y9J,5Y9J/model_1_multimer_20220423_285424_tidy,model_1_multimer_20220423_285424_tidy,0.07720872759819031,0.057999998331069946
5Y9J,5Y9J/model_1_multimer_20220423_304319_tidy,model_1_multimer_20220423_304319_tidy,0.04820564016699791,0.07699999958276749
5Y9J,5Y9J/model_1_multimer_20220423_931651_tidy,model_1_multimer_20220423_931651_tidy,0.05880941078066826,0.07500000298023224
5Y9J,5Y9J/model_2_multimer_20220423_050790_tidy,model_2_multimer_20220423_050790_tidy,0.12309035658836365,0.13300000131130219
5Y9J,5Y9J/model_2_multimer_20220423_196616_tidy,model_2_multimer_20220423_196616_tidy,0.08110924065113068,0.14100000262260437
5Y9J,5Y9J/model_2_multimer_20220423_285424_tidy,model_2_multimer_20220423_285424_tidy,0.11522863805294037,0.14300000667572021
5Y9J,5Y9J/model_2_multimer_20220423_304319_tidy,model_2_multimer_20220423_304319_tidy,0.06697449088096619,0.19300000369548798
5Y9J,5Y9J/model_2_multimer_20220423_931651_tidy,model_2_multimer_20220423_931651_tidy,0.08502878993749619,0.0949999988079071
5Y9J,5Y9J/model_3_multimer_20220423_050790_tidy,model_3_multimer_20220423_050790_tidy,0.20077142119407654,0.08799999952316284
5Y9J,5Y9J/model_3_multimer_20220423_196616_tidy,model_3_multimer_20220423_196616_tidy,0.07514241337776184,0.0860000029206276
5Y9J,5Y9J/model_3_multimer_20220423_285424_tidy,model_3_multimer_20220423_285424_tidy,0.020689502358436584,0.06599999964237213
5Y9J,5Y9J/model_3_multimer_20220423_304319_tidy,model_3_multimer_20220423_304319_tidy,0.06940440088510513,0.04699999839067459
5Y9J,5Y9J/model_3_multimer_20220423_931651_tidy,model_3_multimer_20220423_931651_tidy,0.15623663365840912,0.09300000220537186
5Y9J,5Y9J/model_4_multimer_20220423_050790_tidy,model_4_multimer_20220423_050790_tidy,0.1926625669002533,0.11999999731779099
5Y9J,5Y9J/model_4_multimer_20220423_196616_tidy,model_4_multimer_20220423_196616_tidy,0.1111295074224472,0.28999999165534973
5Y9J,5Y9J/model_4_multimer_20220423_285424_tidy,model_4_multimer_20220423_285424_tidy,0.12486286461353302,0.12099999934434891
5Y9J,5Y9J/model_4_multimer_20220423_304319_tidy,model_4_multimer_20220423_304319_tidy,0.08022262901067734,0.17599999904632568
5Y9J,5Y9J/model_4_multimer_20220423_931651_tidy,model_4_multimer_20220423_931651_tidy,0.2672519087791443,0.03400000184774399
5Y9J,5Y9J/model_5_multimer_20220423_050790_tidy,model_5_multimer_20220423_050790_tidy,0.2535316050052643,0.29499998688697815
5Y9J,5Y9J/model_5_multimer_20220423_196616_tidy,model_5_multimer_20220423_196616_tidy,0.48793989419937134,0.4699999988079071
5Y9J,5Y9J/model_5_multimer_20220423_285424_tidy,model_5_multimer_20220423_285424_tidy,0.09953302145004272,0.26499998569488525
5Y9J,5Y9J/model_5_multimer_20220423_304319_tidy,model_5_multimer_20220423_304319_tidy,0.18297991156578064,0.24699999392032623
5Y9J,5Y9J/model_5_multimer_20220423_931651_tidy,model_5_multimer_20220423_931651_tidy,0.07848957926034927,0.2680000066757202
5Y9J,5Y9J/ranked_0_tidy,ranked_0_tidy,0.48793989419937134,0.4699999988079071
5Y9J,5Y9J/ranked_1_tidy,ranked_1_tidy,0.1111295074224472,0.28999999165534973
5Y9J,5Y9J/ranked_2_tidy,ranked_2_tidy,0.08110924065113068,0.14100000262260437
5Y9J,5Y9J/ranked_3_tidy,ranked_3_tidy,0.07514241337776184,0.0860000029206276
5Y9J,5Y9J/ranked_4_tidy,ranked_4_tidy,0.055551640689373016,0.10899999737739563
6A0Z,6A0Z/model_1_multimer_20220423_192075_tidy,model_1_multimer_20220423_192075_tidy,0.3879411816596985,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_588683_tidy,model_1_multimer_20220423_588683_tidy,0.1865602433681488,0.08900000154972076
6A0Z,6A0Z/model_1_multimer_20220423_789739_tidy,model_1_multimer_20220423_789739_tidy,0.202121302485466,0.09200000017881393
6A0Z,6A0Z/model_1_multimer_20220423_843835_tidy,model_1_multimer_20220423_843835_tidy,0.314161092042923,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_891832_tidy,model_1_multimer_20220423_891832_tidy,0.26047128438949585,0.0860000029206276
6A0Z,6A0Z/model_2_multimer_20220423_192075_tidy,model_2_multimer_20220423_192075_tidy,0.04686238616704941,0.06400000303983688
6A0Z,6A0Z/model_2_multimer_20220423_588683_tidy,model_2_multimer_20220423_588683_tidy,0.0339803472161293,0.0689999982714653
6A0Z,6A0Z/model_2_multimer_20220423_789739_tidy,model_2_multimer_20220423_789739_tidy,0.04332973062992096,0.07800000160932541
6A0Z,6A0Z/model_2_multimer_20220423_843835_tidy,model_2_multimer_20220423_843835_tidy,0.03753251954913139,0.2329999953508377
6A0Z,6A0Z/model_2_multimer_20220423_891832_tidy,model_2_multimer_20220423_891832_tidy,0.03805825114250183,0.2280000001192093
6A0Z,6A0Z/model_3_multimer_20220423_192075_tidy,model_3_multimer_20220423_192075_tidy,0.23066523671150208,0.1080000028014183
6A0Z,6A0Z/model_3_multimer_20220423_588683_tidy,model_3_multimer_20220423_588683_tidy,0.12991052865982056,0.10700000077486038
6A0Z,6A0Z/model_3_multimer_20220423_789739_tidy,model_3_multimer_20220423_789739_tidy,0.21244193613529205,0.10599999874830246
6A0Z,6A0Z/model_3_multimer_20220423_843835_tidy,model_3_multimer_20220423_843835_tidy,0.13769203424453735,0.0820000022649765
6A0Z,6A0Z/model_3_multimer_20220423_891832_tidy,model_3_multimer_20220423_891832_tidy,0.45677340030670166,0.28999999165534973
6A0Z,6A0Z/model_4_multimer_20220423_192075_tidy,model_4_multimer_20220423_192075_tidy,0.13621129095554352,0.06800000369548798
6A0Z,6A0Z/model_4_multimer_20220423_588683_tidy,model_4_multimer_20220423_588683_tidy,0.7005174160003662,0.07000000029802322
6A0Z,6A0Z/model_4_multimer_20220423_789739_tidy,model_4_multimer_20220423_789739_tidy,0.2442161589860916,0.1340000033378601
6A0Z,6A0Z/model_4_multimer_20220423_843835_tidy,model_4_multimer_20220423_843835_tidy,0.08548584580421448,0.07999999821186066
6A0Z,6A0Z/model_4_multimer_20220423_891832_tidy,model_4_multimer_20220423_891832_tidy,0.09499634057283401,0.061000000685453415
6A0Z,6A0Z/model_5_multimer_20220423_192075_tidy,model_5_multimer_20220423_192075_tidy,0.21862736344337463,0.07599999755620956
6A0Z,6A0Z/model_5_multimer_20220423_588683_tidy,model_5_multimer_20220423_588683_tidy,0.5324005484580994,0.08399999886751175
6A0Z,6A0Z/model_5_multimer_20220423_789739_tidy,model_5_multimer_20220423_789739_tidy,0.2408791035413742,0.08299999684095383
6A0Z,6A0Z/model_5_multimer_20220423_843835_tidy,model_5_multimer_20220423_843835_tidy,0.6460152864456177,0.07199999690055847
6A0Z,6A0Z/model_5_multimer_20220423_891832_tidy,model_5_multimer_20220423_891832_tidy,0.11420588940382004,0.061000000685453415
6A0Z,6A0Z/ranked_0_tidy,ranked_0_tidy,0.6460152864456177,0.07199999690055847
6A0Z,6A0Z/ranked_1_tidy,ranked_1_tidy,0.13769203424453735,0.0820000022649765
6A0Z,6A0Z/ranked_2_tidy,ranked_2_tidy,0.314161092042923,0.08399999886751175
6A0Z,6A0Z/ranked_3_tidy,ranked_3_tidy,0.08548584580421448,0.07999999821186066
6A0Z,6A0Z/ranked_4_tidy,ranked_4_tidy,0.03753251954913139,0.2329999953508377
6A77,6A77/model_1_multimer_20220423_016003_tidy,model_1_multimer_20220423_016003_tidy,0.18487991392612457,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_411110_tidy,model_1_multimer_20220423_411110_tidy,0.18076615035533905,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_477699_tidy,model_1_multimer_20220423_477699_tidy,0.6592586040496826,0.07999999821186066
6A77,6A77/model_1_multimer_20220423_663616_tidy,model_1_multimer_20220423_663616_tidy,0.7214188575744629,0.0820000022649765
6A77,6A77/model_1_multimer_20220423_996398_tidy,model_1_multimer_20220423_996398_tidy,0.17822879552841187,0.08100000023841858
6A77,6A77/model_2_multimer_20220423_016003_tidy,model_2_multimer_20220423_016003_tidy,0.6957265138626099,0.08299999684095383
6A77,6A77/model_2_multimer_20220423_411110_tidy,model_2_multimer_20220423_411110_tidy,0.34850600361824036,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_477699_tidy,model_2_multimer_20220423_477699_tidy,0.433526873588562,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_663616_tidy,model_2_multimer_20220423_663616_tidy,0.7325439453125,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_996398_tidy,model_2_multimer_20220423_996398_tidy,0.6726483702659607,0.0820000022649765
6A77,6A77/model_3_multimer_20220423_016003_tidy,model_3_multimer_20220423_016003_tidy,0.6422179341316223,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_411110_tidy,model_3_multimer_20220423_411110_tidy,0.692052960395813,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_477699_tidy,model_3_multimer_20220423_477699_tidy,0.6482792496681213,0.0860000029206276
6A77,6A77/model_3_multimer_20220423_663616_tidy,model_3_multimer_20220423_663616_tidy,0.6867659687995911,0.08799999952316284
6A77,6A77/model_3_multimer_20220423_996398_tidy,model_3_multimer_20220423_996398_tidy,0.6444487571716309,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_016003_tidy,model_4_multimer_20220423_016003_tidy,0.7426893711090088,0.6269999742507935
6A77,6A77/model_4_multimer_20220423_411110_tidy,model_4_multimer_20220423_411110_tidy,0.7382910251617432,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_477699_tidy,model_4_multimer_20220423_477699_tidy,0.7079247236251831,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_663616_tidy,model_4_multimer_20220423_663616_tidy,0.7220388054847717,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_996398_tidy,model_4_multimer_20220423_996398_tidy,0.5456551313400269,0.6069999933242798
6A77,6A77/model_5_multimer_20220423_016003_tidy,model_5_multimer_20220423_016003_tidy,0.7254431843757629,0.6710000038146973
6A77,6A77/model_5_multimer_20220423_411110_tidy,model_5_multimer_20220423_411110_tidy,0.7302293181419373,0.6340000033378601
6A77,6A77/model_5_multimer_20220423_477699_tidy,model_5_multimer_20220423_477699_tidy,0.7474297285079956,0.609000027179718
6A77,6A77/model_5_multimer_20220423_663616_tidy,model_5_multimer_20220423_663616_tidy,0.7428739070892334,0.625
6A77,6A77/model_5_multimer_20220423_996398_tidy,model_5_multimer_20220423_996398_tidy,0.749387800693512,0.09000000357627869
6A77,6A77/ranked_0_tidy,ranked_0_tidy,0.7254431843757629,0.6710000038146973
6A77,6A77/ranked_1_tidy,ranked_1_tidy,0.7426893711090088,0.6269999742507935
6A77,6A77/ranked_2_tidy,ranked_2_tidy,0.6422179341316223,0.08100000023841858
6A77,6A77/ranked_3_tidy,ranked_3_tidy,0.6957265138626099,0.08299999684095383
6A77,6A77/ranked_4_tidy,ranked_4_tidy,0.18487991392612457,0.08100000023841858
6AL0,6AL0/model_1_multimer_20220423_005507_tidy,model_1_multimer_20220423_005507_tidy,0.740128219127655,0.20999999344348907
6AL0,6AL0/model_1_multimer_20220423_266634_tidy,model_1_multimer_20220423_266634_tidy,0.5563029646873474,0.26100000739097595
6AL0,6AL0/model_1_multimer_20220423_476080_tidy,model_1_multimer_20220423_476080_tidy,0.6563405990600586,0.25999999046325684
6AL0,6AL0/model_1_multimer_20220423_840023_tidy,model_1_multimer_20220423_840023_tidy,0.7653090953826904,0.2669999897480011
6AL0,6AL0/model_1_multimer_20220423_965846_tidy,model_1_multimer_20220423_965846_tidy,0.16229280829429626,0.22300000488758087
6AL0,6AL0/model_2_multimer_20220423_005507_tidy,model_2_multimer_20220423_005507_tidy,0.7317451238632202,0.2590000033378601
6AL0,6AL0/model_2_multimer_20220423_266634_tidy,model_2_multimer_20220423_266634_tidy,0.5431026816368103,0.2639999985694885
6AL0,6AL0/model_2_multimer_20220423_476080_tidy,model_2_multimer_20220423_476080_tidy,0.5479418039321899,0.25600001215934753
6AL0,6AL0/model_2_multimer_20220423_840023_tidy,model_2_multimer_20220423_840023_tidy,0.45466670393943787,0.257999986410141
6AL0,6AL0/model_2_multimer_20220423_965846_tidy,model_2_multimer_20220423_965846_tidy,0.5054123401641846,0.24699999392032623
6AL0,6AL0/model_3_multimer_20220423_005507_tidy,model_3_multimer_20220423_005507_tidy,0.3132335841655731,0.1809999942779541
6AL0,6AL0/model_3_multimer_20220423_266634_tidy,model_3_multimer_20220423_266634_tidy,0.16828392446041107,0.15600000321865082
6AL0,6AL0/model_3_multimer_20220423_476080_tidy,model_3_multimer_20220423_476080_tidy,0.7542192339897156,0.27399998903274536
6AL0,6AL0/model_3_multimer_20220423_840023_tidy,model_3_multimer_20220423_840023_tidy,0.7619364857673645,0.27300000190734863
6AL0,6AL0/model_3_multimer_20220423_965846_tidy,model_3_multimer_20220423_965846_tidy,0.39269375801086426,0.23999999463558197
6AL0,6AL0/model_4_multimer_20220423_005507_tidy,model_4_multimer_20220423_005507_tidy,0.7391806840896606,0.2549999952316284
6AL0,6AL0/model_4_multimer_20220423_266634_tidy,model_4_multimer_20220423_266634_tidy,0.7062364816665649,0.24699999392032623
6AL0,6AL0/model_4_multimer_20220423_476080_tidy,model_4_multimer_20220423_476080_tidy,0.7435493469238281,0.25999999046325684
6AL0,6AL0/model_4_multimer_20220423_840023_tidy,model_4_multimer_20220423_840023_tidy,0.7197248339653015,0.25699999928474426
6AL0,6AL0/model_4_multimer_20220423_965846_tidy,model_4_multimer_20220423_965846_tidy,0.7273968458175659,0.25600001215934753
6AL0,6AL0/model_5_multimer_20220423_005507_tidy,model_5_multimer_20220423_005507_tidy,0.7591575384140015,0.2619999945163727
6AL0,6AL0/model_5_multimer_20220423_266634_tidy,model_5_multimer_20220423_266634_tidy,0.45723962783813477,0.2809999883174896
6AL0,6AL0/model_5_multimer_20220423_476080_tidy,model_5_multimer_20220423_476080_tidy,0.5594361424446106,0.2759999930858612
6AL0,6AL0/model_5_multimer_20220423_840023_tidy,model_5_multimer_20220423_840023_tidy,0.7535392045974731,0.6050000190734863
6AL0,6AL0/model_5_multimer_20220423_965846_tidy,model_5_multimer_20220423_965846_tidy,0.5447511672973633,0.4490000009536743
6AL0,6AL0/ranked_0_tidy,ranked_0_tidy,0.7653090953826904,0.2669999897480011
6AL0,6AL0/ranked_1_tidy,ranked_1_tidy,0.45466670393943787,0.257999986410141
6AL0,6AL0/ranked_2_tidy,ranked_2_tidy,0.7197248339653015,0.25699999928474426
6AL0,6AL0/ranked_3_tidy,ranked_3_tidy,0.7619364857673645,0.27300000190734863
6AL0,6AL0/ranked_4_tidy,ranked_4_tidy,0.7535392045974731,0.6050000190734863
6B0S,6B0S/model_1_multimer_20220423_052571_tidy,model_1_multimer_20220423_052571_tidy,0.3551051914691925,0.5649999976158142
6B0S,6B0S/model_1_multimer_20220423_221403_tidy,model_1_multimer_20220423_221403_tidy,0.24499393999576569,0.5630000233650208
6B0S,6B0S/model_1_multimer_20220423_293181_tidy,model_1_multimer_20220423_293181_tidy,0.6960135102272034,0.5580000281333923
6B0S,6B0S/model_1_multimer_20220423_342393_tidy,model_1_multimer_20220423_342393_tidy,0.6351373195648193,0.5559999942779541
6B0S,6B0S/model_1_multimer_20220423_536048_tidy,model_1_multimer_20220423_536048_tidy,0.18680837750434875,0.5519999861717224
6B0S,6B0S/model_2_multimer_20220423_052571_tidy,model_2_multimer_20220423_052571_tidy,0.5521361231803894,0.5669999718666077
6B0S,6B0S/model_2_multimer_20220423_221403_tidy,model_2_multimer_20220423_221403_tidy,0.1236124113202095,0.5709999799728394
6B0S,6B0S/model_2_multimer_20220423_293181_tidy,model_2_multimer_20220423_293181_tidy,0.5289222002029419,0.5619999766349792
6B0S,6B0S/model_2_multimer_20220423_342393_tidy,model_2_multimer_20220423_342393_tidy,0.11846109479665756,0.5649999976158142
6B0S,6B0S/model_2_multimer_20220423_536048_tidy,model_2_multimer_20220423_536048_tidy,0.1961989551782608,0.5619999766349792
6B0S,6B0S/model_3_multimer_20220423_052571_tidy,model_3_multimer_20220423_052571_tidy,0.5394710898399353,0.6520000100135803
6B0S,6B0S/model_3_multimer_20220423_221403_tidy,model_3_multimer_20220423_221403_tidy,0.7336129546165466,0.5989999771118164
6B0S,6B0S/model_3_multimer_20220423_293181_tidy,model_3_multimer_20220423_293181_tidy,0.6933831572532654,0.6349999904632568
6B0S,6B0S/model_3_multimer_20220423_342393_tidy,model_3_multimer_20220423_342393_tidy,0.7237017154693604,0.5889999866485596
6B0S,6B0S/model_3_multimer_20220423_536048_tidy,model_3_multimer_20220423_536048_tidy,0.6421147584915161,0.5740000009536743
6B0S,6B0S/model_4_multimer_20220423_052571_tidy,model_4_multimer_20220423_052571_tidy,0.3258121907711029,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.30786755681037903,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.2722789943218231,0.5680000185966492
