src_idx,dst_idx,distance
93,12,8.384084505776405
12,93,8.384084505776405
93,13,8.863504498786021
13,93,8.863504498786021
93,17,7.905296578876719
17,93,7.905296578876719
94,28,8.206630307257663
28,94,8.206630307257663
94,29,8.4714102722038
29,94,8.4714102722038
94,30,8.280868432718878
30,94,8.280868432718878
94,31,9.993442800156512
31,94,9.993442800156512
94,33,6.726478053186527
33,94,6.726478053186527
94,34,4.122669644781161
34,94,4.122669644781161
94,35,4.069398358480035
35,94,4.069398358480035
94,36,6.00546367901763
36,94,6.00546367901763
94,37,8.28583055583446
37,94,8.28583055583446
94,46,9.323740129368689
46,94,9.323740129368689
94,0,8.626041328442613
0,94,8.626041328442613
94,1,5.754838399121213
1,94,5.754838399121213
94,2,5.3536378286170985
2,94,5.3536378286170985
94,3,7.613839570151185
3,94,7.613839570151185
94,10,9.752702651060371
10,94,9.752702651060371
94,11,6.517399021081953
11,94,6.517399021081953
94,12,8.299773008944282
12,94,8.299773008944282
94,13,9.31292784252085
13,94,9.31292784252085
94,16,7.571305699811623
16,94,7.571305699811623
94,17,4.374606153701151
17,94,4.374606153701151
94,18,7.294717060996952
18,94,7.294717060996952
94,19,9.096979113969645
19,94,9.096979113969645
95,30,9.988632388870858
30,95,9.988632388870858
95,33,8.061934259220923
33,95,8.061934259220923
95,34,6.626772517598594
34,95,6.626772517598594
95,35,4.570962699475898
35,95,4.570962699475898
95,36,7.07394606991034
36,95,7.07394606991034
95,1,8.835049858376578
1,95,8.835049858376578
95,2,6.857920165764544
2,95,6.857920165764544
95,3,7.9036478919547015
3,95,7.9036478919547015
95,9,9.97954412786476
9,95,9.97954412786476
95,11,8.010953314056948
11,95,8.010953314056948
95,15,9.580572686431639
15,95,9.580572686431639
95,16,6.134043446210663
16,95,6.134043446210663
95,17,4.539964317040385
17,95,4.539964317040385
95,18,8.33242257689803
18,95,8.33242257689803
95,19,9.058117795657106
19,95,9.058117795657106
96,31,9.66923668135184
31,96,9.66923668135184
96,33,9.005320094255396
33,96,9.005320094255396
96,34,8.026941135949608
34,96,8.026941135949608
96,35,4.88798874794122
35,96,4.88798874794122
96,36,7.281756724856986
36,96,7.281756724856986
96,40,8.129850552131938
40,96,8.129850552131938
96,2,9.44883278505869
2,96,9.44883278505869
96,16,7.158287574553008
16,96,7.158287574553008
96,17,6.22045866476098
17,96,6.22045866476098
96,18,9.668753487394328
18,96,9.668753487394328
96,19,9.038223608652308
19,96,9.038223608652308
97,35,8.474759111620813
35,97,8.474759111620813
97,39,9.459187755827665
39,97,9.459187755827665
97,40,8.876391947182144
40,97,8.876391947182144
97,16,7.806062451710211
16,97,7.806062451710211
97,17,8.565153238559132
17,97,8.565153238559132
98,35,9.788245757029191
35,98,9.788245757029191
98,39,7.284852229112131
39,98,7.284852229112131
98,40,7.350969527892221
40,98,7.350969527892221
98,41,8.468098901170201
41,98,8.468098901170201
98,42,9.031534753296365
42,98,9.031534753296365
99,39,9.871184123498054
39,99,9.871184123498054
