src_idx,dst_idx,distance
92,39,9.7616788002884
39,92,9.7616788002884
92,42,9.644257877099719
42,92,9.644257877099719
93,67,8.758102876765037
67,93,8.758102876765037
93,68,9.833172072124029
68,93,9.833172072124029
93,15,8.272800070109273
15,93,8.272800070109273
93,16,5.5683628653312445
16,93,5.5683628653312445
93,17,8.298745085854849
17,93,8.298745085854849
93,18,9.281548308337353
18,93,9.281548308337353
93,19,6.7007016796750465
19,93,6.7007016796750465
93,20,8.8372890073823
20,93,8.8372890073823
93,31,7.622041590020352
31,93,7.622041590020352
93,32,5.410577603176946
32,93,5.410577603176946
93,33,5.2622490438974845
33,93,5.2622490438974845
93,34,8.921903944786674
34,93,8.921903944786674
93,39,8.040837145471855
39,93,8.040837145471855
93,40,9.844593135320524
40,93,9.844593135320524
93,41,9.734443230097957
41,93,9.734443230097957
93,42,8.918449472862418
42,93,8.918449472862418
94,66,9.990322617413312
66,94,9.990322617413312
94,67,8.37333589437328
67,94,8.37333589437328
94,15,8.828893532034465
15,94,8.828893532034465
94,16,5.324081986596376
16,94,5.324081986596376
94,17,6.110072830989826
17,94,6.110072830989826
94,18,6.494419527563646
18,94,6.494419527563646
94,19,5.05675795347177
19,94,5.05675795347177
94,20,8.441845828964187
20,94,8.441845828964187
94,32,9.101821246322078
32,94,9.101821246322078
94,33,8.830135276426969
33,94,8.830135276426969
95,66,7.017500623441368
66,95,7.017500623441368
95,67,6.786152149782671
67,95,6.786152149782671
95,68,9.306629035262981
68,95,9.306629035262981
95,16,8.862568814965558
16,95,8.862568814965558
95,17,9.828816154552896
17,95,9.828816154552896
95,18,9.381307478171685
18,95,9.381307478171685
95,19,7.294056621661225
19,95,7.294056621661225
95,32,9.583627862140723
32,95,9.583627862140723
95,33,9.208884297242527
33,95,9.208884297242527
96,64,8.987182595229719
64,96,8.987182595229719
96,65,7.141300021704731
65,96,7.141300021704731
96,66,4.544195528363629
66,96,4.544195528363629
96,67,4.3774326950850995
67,96,4.3774326950850995
96,68,5.8679088268309
68,96,5.8679088268309
96,0,8.89497481727745
0,96,8.89497481727745
96,19,7.737946497618086
19,96,7.737946497618086
96,31,7.907497771103068
31,96,7.907497771103068
96,32,8.37772122954685
32,96,8.37772122954685
96,33,9.213282476945988
33,96,9.213282476945988
97,65,7.906396271374209
65,97,7.906396271374209
97,66,5.886353795007568
66,97,5.886353795007568
97,67,7.670155735055188
67,97,7.670155735055188
97,68,8.548008306032463
68,97,8.548008306032463
97,31,9.192735664643033
31,97,9.192735664643033
97,32,9.506210022927117
32,97,9.506210022927117
97,33,9.225285578235505
33,97,9.225285578235505
98,54,8.574007289476723
54,98,8.574007289476723
98,65,7.60760205320967
65,98,7.60760205320967
98,66,7.483756142472842
66,98,7.483756142472842
98,67,9.62426028326333
67,98,9.62426028326333
98,68,9.029576125156703
68,98,9.029576125156703
98,31,8.811305351649093
31,98,8.811305351649093
99,33,9.810974671254638
33,99,9.810974671254638
99,34,9.525933707516552
34,99,9.525933707516552
100,25,9.716488974933283
25,100,9.716488974933283
101,10,9.514751126540302
10,101,9.514751126540302
101,25,7.446984020393758
25,101,7.446984020393758
101,26,9.941405836198415
26,101,9.941405836198415
101,34,9.257823718347634
34,101,9.257823718347634
102,4,8.603814154199286
4,102,8.603814154199286
102,9,8.938392920430381
9,102,8.938392920430381
102,10,7.116791482121701
10,102,7.116791482121701
102,11,9.434894064058167
11,102,9.434894064058167
102,12,9.691532850896188
12,102,9.691532850896188
102,25,7.497612219900414
25,102,7.497612219900414
102,26,8.88870496754167
26,102,8.88870496754167
103,49,9.314039402965827
49,103,9.314039402965827
103,50,7.2475468953294815
50,103,7.2475468953294815
103,51,9.07316223816151
51,103,9.07316223816151
103,2,9.75836328489568
2,103,9.75836328489568
103,3,6.856419838370459
3,103,6.856419838370459
103,4,6.585551002004311
4,103,6.585551002004311
103,10,7.86339907419177
10,103,7.86339907419177
103,11,8.891207904441332
11,103,8.891207904441332
103,12,7.803604359525154
12,103,7.803604359525154
103,24,8.219259394860341
24,103,8.219259394860341
103,25,4.859616960214045
25,103,4.859616960214045
103,26,5.185662542048024
26,103,5.185662542048024
103,27,8.7435284639555
27,103,8.7435284639555
103,28,9.609214223858263
28,103,9.609214223858263
104,48,8.213759248967552
48,104,8.213759248967552
104,49,6.709630466724676
49,104,6.709630466724676
104,50,6.237723062143749
50,104,6.237723062143749
104,51,8.430360490512841
51,104,8.430360490512841
104,2,7.204057814870725
2,104,7.204057814870725
104,3,5.534626455326499
3,104,5.534626455326499
104,4,6.112991820704489
4,104,6.112991820704489
104,5,9.492747284111168
5,104,9.492747284111168
104,10,8.153509305814277
10,104,8.153509305814277
104,11,7.482197070379797
11,104,7.482197070379797
104,12,5.029672355134079
12,104,5.029672355134079
104,13,8.035010516483473
13,104,8.035010516483473
104,14,9.90267211413162
14,104,9.90267211413162
104,24,9.5085427905647
24,104,9.5085427905647
104,25,6.877996510612664
25,104,6.877996510612664
104,26,5.127195042125856
26,104,5.127195042125856
104,27,8.514698056889626
27,104,8.514698056889626
105,43,8.087882046617645
43,105,8.087882046617645
105,44,7.862402241045675
44,105,7.862402241045675
105,45,8.08872950468737
45,105,8.08872950468737
105,46,9.640253004978655
46,105,9.640253004978655
105,48,7.308749414229496
48,105,7.308749414229496
105,49,4.512146939096734
49,105,4.512146939096734
105,50,2.9340255622608344
50,105,2.9340255622608344
105,51,4.645514503260107
51,105,4.645514503260107
105,52,7.405718128581457
52,105,7.405718128581457
105,55,9.513714206344439
55,105,9.513714206344439
105,1,8.601672279272211
1,105,8.601672279272211
105,2,6.38623378839203
2,105,6.38623378839203
105,3,5.498406769237795
3,105,5.498406769237795
105,4,7.991692811914132
4,105,7.991692811914132
105,12,7.838217845913699
12,105,7.838217845913699
105,13,9.726672863831702
13,105,9.726672863831702
105,24,9.448344246480437
24,105,9.448344246480437
105,25,6.6683949343151525
25,105,6.6683949343151525
105,26,3.3152746492560756
26,105,3.3152746492560756
105,27,6.442946220480195
27,105,6.442946220480195
105,28,7.669177922046144
28,105,7.669177922046144
105,29,9.809179629306419
29,105,9.809179629306419
106,44,9.505038032538325
44,106,9.505038032538325
106,45,9.244381320564397
45,106,9.244381320564397
106,46,9.33244978556006
46,106,9.33244978556006
106,48,8.224912096794714
48,106,8.224912096794714
106,49,6.767935652767394
49,106,6.767935652767394
106,50,3.652047507905668
50,106,3.652047507905668
106,51,6.097577059783662
51,106,6.097577059783662
106,52,9.707991347338542
52,106,9.707991347338542
106,55,8.114097916589373
55,106,8.114097916589373
106,2,9.974354966613129
2,106,9.974354966613129
106,3,8.153462699982136
3,106,8.153462699982136
106,4,9.65650148863448
4,106,9.65650148863448
106,25,6.589212244267139
25,106,6.589212244267139
106,26,4.965083987205047
26,106,4.965083987205047
106,27,8.479321022346069
27,106,8.479321022346069
106,28,8.249779451597476
28,106,8.249779451597476
107,44,9.929580857216482
44,107,9.929580857216482
107,45,8.880909075089098
45,107,8.880909075089098
107,46,7.65195994500755
46,107,7.65195994500755
107,47,9.162250105732758
47,107,9.162250105732758
107,48,7.921871685403646
48,107,7.921871685403646
107,49,7.707157517528754
49,107,7.707157517528754
107,50,4.901673489737967
50,107,4.901673489737967
107,51,7.822450127677386
51,107,7.822450127677386
107,55,8.053621607699235
55,107,8.053621607699235
107,56,9.543114114375872
56,107,9.543114114375872
107,57,8.602655868974418
57,107,8.602655868974418
107,25,9.573740857157146
25,107,9.573740857157146
107,26,8.12641686107721
26,107,8.12641686107721
108,46,9.697535408545823
46,108,9.697535408545823
108,50,8.28133256185259
50,108,8.28133256185259
108,54,9.415773892782259
54,108,9.415773892782259
108,55,8.069776267034916
55,108,8.069776267034916
108,56,8.645739586640346
56,108,8.645739586640346
108,57,7.783740617466646
57,108,7.783740617466646
109,46,8.704632961819811
46,109,8.704632961819811
109,55,9.70457649771488
55,109,9.70457649771488
109,56,8.754795885684597
56,109,8.754795885684597
109,57,6.466721580522855
57,109,6.466721580522855
109,58,8.489567597940427
58,109,8.489567597940427
109,59,9.708243198437088
59,109,9.708243198437088
110,57,9.377807206378257
57,110,9.377807206378257
