src_idx,dst_idx,distance
30,99,9.774730533370215
99,31,7.9910660740604555
31,99,7.9910660740604555
99,32,5.911933186361294
32,99,5.911933186361294
99,33,8.242850538496985
33,99,8.242850538496985
100,15,7.724815661231018
15,100,7.724815661231018
100,16,9.156361504440508
16,100,9.156361504440508
100,17,9.40437605585825
17,100,9.40437605585825
100,31,9.231319298995132
31,100,9.231319298995132
100,32,7.131111624424342
32,100,7.131111624424342
101,15,9.466726783846676
15,101,9.466726783846676
101,16,9.342004335259112
16,101,9.342004335259112
102,64,7.046848586424998
64,102,7.046848586424998
102,65,7.993573981643003
65,102,7.993573981643003
102,17,9.594332389489118
17,102,9.594332389489118
103,64,8.42883153230624
64,103,8.42883153230624
104,63,9.063649706382082
63,104,9.063649706382082
104,64,7.901615594294623
64,104,7.901615594294623
105,33,9.911549777910619
33,105,9.911549777910619
106,9,9.850323903303892
9,106,9.850323903303892
106,21,9.812244646358957
21,106,9.812244646358957
106,22,7.208872380615433
22,106,7.208872380615433
106,23,9.867441005650857
23,106,9.867441005650857
106,33,8.736460496104815
33,106,8.736460496104815
107,46,9.510629106426135
46,107,9.510629106426135
107,2,8.943312641297965
2,107,8.943312641297965
107,3,7.823206887204248
3,107,7.823206887204248
107,8,9.55284072933282
8,107,9.55284072933282
107,9,7.6029658028956035
9,107,7.6029658028956035
107,10,9.666427571755763
10,107,9.666427571755763
107,11,9.522791344978634
11,107,9.522791344978634
107,21,8.936471395355102
21,107,8.936471395355102
107,22,5.822502812365143
22,107,5.822502812365143
107,23,7.399214417760845
23,107,7.399214417760845
108,45,9.900575993345036
45,108,9.900575993345036
108,46,7.112676078664066
46,108,7.112676078664066
108,47,7.915237835971828
47,108,7.915237835971828
108,53,9.827913969912435
53,108,9.827913969912435
108,1,9.713895047816814
1,108,9.713895047816814
108,2,6.545085331758479
2,108,6.545085331758479
108,3,6.917906402951689
3,108,6.917906402951689
108,9,9.436936261308539
9,108,9.436936261308539
108,11,9.317787505626
11,108,9.317787505626
108,21,6.594830854540546
21,108,6.594830854540546
108,22,2.8276697119713257
22,108,2.8276697119713257
108,23,4.02794500955512
23,108,4.02794500955512
108,24,7.132955278143837
24,108,7.132955278143837
108,25,7.366846340191982
25,108,7.366846340191982
109,14,9.18526504789056
14,109,9.18526504789056
109,39,9.67120974852681
39,109,9.67120974852681
109,40,9.771212156124749
40,109,9.771212156124749
109,44,9.65965755086587
44,109,9.65965755086587
109,45,6.933429021775592
45,109,6.933429021775592
109,46,4.994623108904216
46,109,4.994623108904216
109,47,5.530004068714597
47,109,5.530004068714597
109,48,7.9101526533942454
48,109,7.9101526533942454
109,53,9.862140437045095
53,109,9.862140437045095
109,0,8.024779747756321
0,109,8.024779747756321
109,1,6.183712962290536
1,109,6.183712962290536
109,2,3.8908113549746917
2,109,3.8908113549746917
109,3,6.0750537446182316
3,109,6.0750537446182316
109,4,9.605477916272568
4,109,9.605477916272568
109,10,9.766288445463815
10,109,9.766288445463815
109,11,7.335964626414169
11,109,7.335964626414169
109,12,9.568189118114251
12,109,9.568189118114251
109,20,9.578962887494658
20,109,9.578962887494658
109,21,7.037534298317841
21,109,7.037534298317841
109,22,4.303713396591366
22,109,4.303713396591366
109,23,1.3465645175779717
23,109,1.3465645175779717
109,24,5.031708854852396
24,109,5.031708854852396
109,25,6.60605555532195
25,109,6.60605555532195
109,26,9.501236287978529
26,109,9.501236287978529
110,39,8.621738281808371
39,110,8.621738281808371
110,40,8.032616385711448
40,110,8.032616385711448
110,41,9.799480904619383
41,110,9.799480904619383
110,45,7.704191391703611
45,110,7.704191391703611
110,46,4.727868970265568
46,110,4.727868970265568
110,47,2.8630309114642802
47,110,2.8630309114642802
110,48,5.483122285705473
48,110,5.483122285705473
110,49,8.630836865565241
49,110,8.630836865565241
110,50,9.246229177345757
50,110,9.246229177345757
110,51,8.59392599456151
51,110,8.59392599456151
110,52,8.831816687409223
52,110,8.831816687409223
110,53,6.53289376922662
53,110,6.53289376922662
110,0,8.064477230422318
0,110,8.064477230422318
110,1,7.82775197614232
1,110,7.82775197614232
110,2,6.361890442313511
2,110,6.361890442313511
110,3,9.212502211668664
3,110,9.212502211668664
110,20,9.639369118360392
20,110,9.639369118360392
110,21,7.867621114415717
21,110,7.867621114415717
110,22,5.465120675703329
22,110,5.465120675703329
110,23,2.9492339683382203
23,110,2.9492339683382203
110,24,4.171225599269357
24,110,4.171225599269357
110,25,3.508595302966702
25,110,3.508595302966702
110,26,5.924876876357855
26,110,5.924876876357855
110,27,7.388062668927493
27,110,7.388062668927493
110,28,8.15905202826897
28,110,8.15905202826897
110,29,8.965879153769585
29,110,8.965879153769585
111,40,9.837164784631803
40,111,9.837164784631803
111,45,8.905737364193941
45,111,8.905737364193941
111,46,5.178775917144902
46,111,5.178775917144902
111,47,5.482824910573014
47,111,5.482824910573014
111,48,8.885651073500469
48,111,8.885651073500469
111,51,9.489830609657899
51,111,9.489830609657899
111,52,7.398734689120836
52,111,7.398734689120836
111,53,5.6348680552431745
53,111,5.6348680552431745
111,54,8.84671125334155
54,111,8.84671125334155
111,55,9.90983324784025
55,111,9.90983324784025
111,2,8.749124584779896
2,111,8.749124584779896
111,21,9.21282785033998
21,111,9.21282785033998
111,22,5.783467558480811
22,111,5.783467558480811
111,23,5.0047673272590805
23,111,5.0047673272590805
111,24,7.4726625776894275
24,111,7.4726625776894275
111,25,5.889585214597034
25,111,5.889585214597034
111,26,8.367262575060018
26,111,8.367262575060018
111,29,9.832264032256251
29,111,9.832264032256251
112,40,9.913577003281917
40,112,9.913577003281917
112,41,9.967860001023286
41,112,9.967860001023286
112,42,9.138663250169579
42,112,9.138663250169579
112,45,9.272514545688242
45,112,9.272514545688242
112,46,5.666936562200075
46,112,5.666936562200075
112,47,7.00175785071149
47,112,7.00175785071149
112,52,7.308725812342394
52,112,7.308725812342394
112,53,5.259531347943466
53,112,5.259531347943466
112,54,7.162376281654015
54,112,7.162376281654015
112,55,7.368560849989638
55,112,7.368560849989638
112,22,8.869460130131936
22,112,8.869460130131936
112,23,7.876924653695755
23,112,7.876924653695755
112,25,8.615231743836029
25,112,8.615231743836029
113,46,9.34512691192581
46,113,9.34512691192581
113,52,7.5417561615316115
52,113,7.5417561615316115
113,53,7.055351656721303
53,113,7.055351656721303
113,54,7.644976978382603
54,113,7.644976978382603
113,55,7.710485458127785
55,113,7.710485458127785
114,52,9.226466170750319
52,114,9.226466170750319
114,53,8.292267542717134
53,114,8.292267542717134
114,54,7.042345134967472
54,114,7.042345134967472
114,55,5.6684489942135015
55,114,5.6684489942135015
114,56,7.9940720537158025
56,114,7.9940720537158025
115,55,8.90721516524666
55,115,8.90721516524666
