src_idx,dst_idx,distance
46,99,7.172031371933619
99,47,7.236308520233227
47,99,7.236308520233227
99,20,9.587643297494958
20,99,9.587643297494958
99,21,6.3413880184073275
21,99,6.3413880184073275
99,22,7.553352169732323
22,99,7.553352169732323
99,23,9.737091608894312
23,99,9.737091608894312
99,24,7.761390661472982
24,99,7.761390661472982
99,28,9.751769326640167
28,99,9.751769326640167
99,29,9.231868770731092
29,99,9.231868770731092
100,46,8.193076650440908
46,100,8.193076650440908
100,47,9.7147324204015
47,100,9.7147324204015
100,57,9.604938157010693
57,100,9.604938157010693
100,21,8.947064825963876
21,100,8.947064825963876
100,29,9.216015950507026
29,100,9.216015950507026
101,45,9.847102873434402
45,101,9.847102873434402
101,46,6.435205202633405
46,101,6.435205202633405
101,47,9.052255575269625
47,101,9.052255575269625
101,56,9.837896675611105
56,101,9.837896675611105
101,57,6.0794452049508605
57,101,6.0794452049508605
101,58,7.380110365028425
58,101,7.380110365028425
101,59,9.845759747221136
59,101,9.845759747221136
101,60,8.60304841320796
60,101,8.60304841320796
101,29,9.772702031679877
29,101,9.772702031679877
102,46,9.669393000597296
46,102,9.669393000597296
102,57,6.852035391035276
57,102,6.852035391035276
102,58,7.207273132052091
58,102,7.207273132052091
103,57,7.582287121970517
57,103,7.582287121970517
103,58,7.745232662741639
58,103,7.745232662741639
