src_idx,dst_idx,distance
96,16,4.548816769226919
16,96,4.548816769226919
96,17,4.3521225855897026
17,96,4.3521225855897026
96,18,7.727586233747253
18,96,7.727586233747253
96,19,7.40703618190164
19,96,7.40703618190164
97,36,7.143001399971862
36,97,7.143001399971862
97,37,8.008961855321822
37,97,8.008961855321822
97,41,7.595598857233051
41,97,7.595598857233051
97,42,6.796268755721775
42,97,6.796268755721775
97,43,9.487645914556465
43,97,9.487645914556465
97,16,6.52715772752582
16,97,6.52715772752582
97,17,6.928293945842655
17,97,6.928293945842655
97,18,9.563644232195175
18,97,9.563644232195175
97,19,7.8630569755025945
19,97,7.8630569755025945
98,41,8.215554698253793
41,98,8.215554698253793
98,42,9.056354343774318
42,98,9.056354343774318
98,16,8.257481274577618
16,98,8.257481274577618
98,17,9.986574387646645
17,98,9.986574387646645
99,40,9.874888151265308
40,99,9.874888151265308
99,41,6.291410732101347
41,99,6.291410732101347
99,42,8.349015750374411
42,99,8.349015750374411
99,43,9.674006305559244
43,99,9.674006305559244
99,52,7.248023799629799
52,99,7.248023799629799
99,53,8.821095283466786
53,99,8.821095283466786
99,55,9.740580937500592
55,99,9.740580937500592
100,41,9.532799693689151
41,100,9.532799693689151
100,52,7.845431154500048
52,100,7.845431154500048
100,53,8.514165901601867
53,100,8.514165901601867
101,52,8.253352167452931
52,101,8.253352167452931
101,53,8.591522973256835
53,101,8.591522973256835
