src_idx,dst_idx,distance
88,17,8.310647026555756
17,88,8.310647026555756
88,20,8.993291388585158
20,88,8.993291388585158
89,38,6.816469100641475
38,89,6.816469100641475
89,39,7.561793768676847
39,89,7.561793768676847
89,53,7.813082234304208
53,89,7.813082234304208
89,54,6.275000796812696
54,89,6.275000796812696
89,5,9.942475395996716
5,89,9.942475395996716
89,14,9.68163069942249
14,89,9.68163069942249
89,15,6.968630998983949
15,89,6.968630998983949
89,16,7.692957038746546
16,89,7.692957038746546
89,17,6.980788279270476
17,89,6.980788279270476
90,38,7.691817080508351
38,90,7.691817080508351
90,39,8.303801900334568
39,90,8.303801900334568
90,40,9.520141280464275
40,90,9.520141280464275
90,6,9.870135409405487
6,90,9.870135409405487
90,7,9.64314025616137
7,90,9.64314025616137
90,13,9.128554595334355
13,90,9.128554595334355
90,14,7.820891892872576
14,90,7.820891892872576
90,15,5.9691918213439905
15,90,5.9691918213439905
90,16,8.480356891074809
16,90,8.480356891074809
90,17,9.367077238925704
17,90,9.367077238925704
91,38,8.580994697586055
38,91,8.580994697586055
91,39,7.634741907883985
39,91,7.634741907883985
91,40,7.670260621386994
40,91,7.670260621386994
91,5,8.009776900763216
5,91,8.009776900763216
91,6,6.5139432757739
6,91,6.5139432757739
91,7,6.334660843328552
7,91,6.334660843328552
91,8,9.390969172561476
8,91,9.390969172561476
91,13,7.268401818831978
13,91,7.268401818831978
91,14,6.420737185090199
14,91,6.420737185090199
91,15,4.263710238747468
15,91,4.263710238747468
91,16,7.573379232548703
16,91,7.573379232548703
91,17,9.517221968620886
17,91,9.517221968620886
91,19,8.075651614575756
19,91,8.075651614575756
91,20,6.702806725544157
20,91,6.702806725544157
91,21,9.948645435434917
21,91,9.948645435434917
92,38,8.920174101439951
38,92,8.920174101439951
92,39,8.906600136977072
39,92,8.906600136977072
92,40,7.881535002777061
40,92,7.881535002777061
92,6,9.21340517941114
6,92,9.21340517941114
92,7,8.812119722291566
7,92,8.812119722291566
92,13,8.380125237727654
13,92,8.380125237727654
92,14,9.041075599728165
14,92,9.041075599728165
92,15,7.909123149882039
15,92,7.909123149882039
92,19,8.532560049598246
19,92,8.532560049598246
92,20,7.968011922681842
20,92,7.968011922681842
93,40,7.603899854679834
40,93,7.603899854679834
93,41,9.88936550037463
41,93,9.88936550037463
93,6,9.47960600447086
6,93,9.47960600447086
93,7,9.361128724678448
7,93,9.361128724678448
93,13,9.799546213983584
13,93,9.799546213983584
93,19,6.665618800981645
19,93,6.665618800981645
93,20,7.097201490728579
20,93,7.097201490728579
94,40,8.345309401094724
40,94,8.345309401094724
94,19,9.971825309340312
19,94,9.971825309340312
94,20,9.878273179053107
20,94,9.878273179053107
95,45,9.070302861536652
45,95,9.070302861536652
95,46,8.404432461505058
46,95,8.404432461505058
95,47,8.080211445253147
47,95,8.080211445253147
95,48,7.275499020685798
48,95,7.275499020685798
95,49,9.987042304906891
49,95,9.987042304906891
96,45,8.195075167440502
45,96,8.195075167440502
96,46,8.641972344320477
46,96,8.641972344320477
96,47,7.202032074352345
47,96,7.202032074352345
96,48,7.1946769906646955
48,96,7.1946769906646955
96,49,9.23532657787476
49,96,9.23532657787476
97,43,9.446268575474658
43,97,9.446268575474658
97,44,6.657228026739058
44,97,6.657228026739058
97,45,4.548887116647324
45,97,4.548887116647324
97,46,5.805878486499696
46,97,5.805878486499696
97,47,4.906095086726306
47,97,4.906095086726306
97,48,6.866747264899155
48,97,6.866747264899155
97,49,9.571994776429829
49,97,9.571994776429829
97,57,9.591395518901303
57,97,9.591395518901303
97,63,7.628490676405131
63,97,7.628490676405131
98,43,9.00753967518323
43,98,9.00753967518323
98,44,5.346115412147403
44,98,5.346115412147403
98,45,5.2019055162507515
45,98,5.2019055162507515
98,46,7.552409019643996
46,98,7.552409019643996
98,47,6.060926496831982
47,98,6.060926496831982
98,48,8.85111275490263
48,98,8.85111275490263
98,56,9.973984559843672
56,98,9.973984559843672
98,57,6.941297933383927
57,98,6.941297933383927
98,58,8.696354236115269
58,98,8.696354236115269
98,59,9.479839344630266
59,98,9.479839344630266
98,60,9.722140145050368
60,98,9.722140145050368
98,61,6.688602619381718
61,98,6.688602619381718
98,62,7.319333166347875
62,98,7.319333166347875
98,63,5.966788834875925
63,98,5.966788834875925
98,64,9.7719599876381
64,98,9.7719599876381
98,66,9.144073982640341
66,98,9.144073982640341
98,2,8.351940732548332
2,98,8.351940732548332
98,3,9.408379297200977
3,98,9.408379297200977
98,4,9.08447686991386
4,98,9.08447686991386
99,43,6.442921231863697
43,99,6.442921231863697
99,44,3.6526249465281837
44,99,3.6526249465281837
99,45,3.119875959072732
45,99,3.119875959072732
99,46,6.650204884061842
46,99,6.650204884061842
99,47,7.123664857360993
47,99,7.123664857360993
99,57,7.632321272063959
57,99,7.632321272063959
99,58,8.409005410867568
58,99,8.409005410867568
99,60,9.444550809858562
60,99,9.444550809858562
99,61,5.69521816965777
61,99,5.69521816965777
99,62,6.287563041433463
62,99,6.287563041433463
99,63,4.925737508231635
63,99,4.925737508231635
99,64,8.36943409078535
64,99,8.36943409078535
99,65,9.067056909493841
65,99,9.067056909493841
99,66,5.977514533650253
66,99,5.977514533650253
99,0,8.032460955398415
0,99,8.032460955398415
99,1,7.596848622948863
1,99,7.596848622948863
99,2,5.066217622645124
2,99,5.066217622645124
99,3,7.122929593924118
3,99,7.122929593924118
99,4,8.188013739607426
4,99,8.188013739607426
99,23,9.956379161120774
23,99,9.956379161120774
99,24,8.557322303150677
24,99,8.557322303150677
99,25,9.942375219232073
25,99,9.942375219232073
100,43,8.596167576309806
43,100,8.596167576309806
100,44,6.581471112145065
44,100,6.581471112145065
100,45,3.428114788043132
45,100,3.428114788043132
100,46,6.710743773979155
46,100,6.710743773979155
100,47,7.845885036119253
47,100,7.845885036119253
100,61,8.919285229209791
61,100,8.919285229209791
100,62,8.103670649773472
62,100,8.103670649773472
100,63,4.917115719606363
63,100,4.917115719606363
100,64,7.629341649185727
64,100,7.629341649185727
100,65,9.368998025402714
65,100,9.368998025402714
100,66,7.063868982363699
66,100,7.063868982363699
100,2,8.142486106834937
2,100,8.142486106834937
100,24,9.075212173828222
24,100,9.075212173828222
100,25,9.258350285012982
25,100,9.258350285012982
101,44,9.646586183723237
44,101,9.646586183723237
101,45,6.530233380209319
45,101,6.530233380209319
101,46,9.640509581967127
46,101,9.640509581967127
101,62,8.56678685389102
62,101,8.56678685389102
101,63,4.854219607722749
63,101,4.854219607722749
101,64,5.853823109729229
64,101,5.853823109729229
101,65,8.205769372825436
65,101,8.205769372825436
101,66,7.140000140056019
66,101,7.140000140056019
101,25,9.03874045428897
25,101,9.03874045428897
102,45,9.169981788422486
45,102,9.169981788422486
102,63,8.487264459176467
63,102,8.487264459176467
102,64,8.376253637516
64,102,8.376253637516
102,25,9.54523530354281
25,102,9.54523530354281
103,63,9.7158225591043
63,103,9.7158225591043
103,64,7.988538101555253
64,103,7.988538101555253
103,27,9.343093706048338
27,103,9.343093706048338
